481,687
222,597
566,605
219,71
929,956
438,689
778,144
469,630
323,432
497,642
137,917
159,324
327,898
950,365
419,631
838,592
391,178
271,639
245,518
985,704
846,434
329,421
680,460
874,65
102,471
799,109
565,208
617,640
39,440
49,642
908,541
374,81
422,586
119,974
888,33
928,427
387,554
96,278
768,237
68,783
363,194
416,378
376,776
371,387
834,459
185,338
760,96
156,331
835,695
884,696
553,635
493,20
866,584
670,565
964,751
416,420
108,661
32,320
821,904
608,750
666,138
41,293
244,975
171,692
104,814
728,276
131,565
775,928
988,526
839,620
364,49
71,964
202,551
400,394
996,225
283,156
142,619
638,844
891,958
325,557
497,691
160,876
777,332
858,97
327,467
553,233
266,918
82,848
425,164
899,159
461,952
145,365
531,593
250,524
525,668
668,783
660,152
932,273
376,738
56,982
929,501
389,166
375,740
619,963
486,332
824,886
7,393
577,450
88,864
896,576
97,709
995,306
228,316
446,462
336,283
968,87
80,266
169,597
823,315
174,601
244,896
626,978
873,271
448,9
750,895
108,402
134,361
927,770
225,379
113,598
547,71
583,502
651,332
376,886
671,225
65,187
658,727
830,551
260,382
944,384
638,770
381,278
185,300
894,251
167,593
725,1
917,842
978,71
555,665
627,953
9,171
636,723
391,556
584,794
251,672
170,621
554,107
702,820
955,271
42,719
949,28
955,821
246,697
348,347
685,325
621,883
50,405
246,586
119,845
194,839
421,8
37,871
702,613
234,839
12,497
441,470
324,896
533,920
651,311
248,449
769,166
766,446
722,16
212,136
769,429
73,325
79,932
900,404
490,899
368,998
499,542
637,9
713,943
556,954
767,80
475,435
184,361
29,658
499,122
321,861
986,211
988,492
175,136
819,793
492,100
949,79
235,175
598,697
491,772
217,637
50,729
689,756
4,906
137,256
283,636
318,348
250,123
227,83
405,677
570,455
787,111
638,197
128,156
710,58
953,586
701,540
899,230
907,4
354,477
765,457
675,200
879,464
271,227
130,224
499,250
792,981
774,261
214,320
43,335
987,274
334,28
682,659
537,611
344,472
347,763
336,319
243,63
369,908
330,82
165,585
272,394
916,181
183,240
202,597
977,56
872,178
13,237
129,520
696,229
477,129
734,53
84,761
626,872
344,645
742,258
674,670
875,911
232,592
801,671
742,994
624,558
397,175
63,878
616,221
748,425
517,584
155,599
474,205
443,322
941,424
743,116
6,452
144,836
698,280
312,580
908,600
417,389
100,846
825,582
802,778
35,981
318,371
349,574
923,987
467,989
90,723
249,805
687,293
796,471
281,182
106,645
156,195
626,633
233,79
624,340
441,760
795,639
431,318
179,491
653,364
335,832
478,763
254,172
890,21
836,162
986,575
699,719
530,184
76,911
960,955
313,40
67,318
842,64
635,98
190,170
319,400
457,372
607,90
831,863
52,121
513,384
71,514
227,233
355,288
550,225
554,94
447,105
184,876
524,102
563,558
698,940
730,717
315,655
309,961
891,906
150,945
412,772
468,875
567,541
243,896
351,439
319,505
43,134
170,131
718,898
49,435
39,808
27,602
299,544
575,817
71,984
906,522
443,859
979,572
141,395
121,9
784,197
891,334
277,350
503,260
140,274
178,780
859,964
232,577
721,465
298,541
177,733
422,30
235,820
767,837
90,337
607,226
628,567
619,218
950,489
957,294
917,482
842,595
999,735
825,820
867,58
903,648
341,264
748,590
471,193
945,360
73,335
576,609
781,294
6,4
797,25
882,401
407,931
245,512
444,541
189,469
734,243
520,883
858,886
116,623
965,325
874,956
799,403
526,570
914,438
627,168
739,188
577,693
735,464
923,129
545,481
177,731
914,590
989,343
741,451
911,27
48,835
342,68
618,457
327,409
699,394
758,666
101,713
403,585
716,730
324,284
865,482
530,826
419,691
172,243
805,454
243,53
494,738
23,68
440,560
121,837
663,228
82,644
356,330
173,806
863,166
232,893
240,326
672,539
706,64
633,351
862,896
185,670
341,363
36,540
204,891
989,273
670,850
442,555
118,138
36,298
817,861
82,756
838,847
468,404
45,796
162,25
939,640
295,957
235,913
325,616
170,932
779,741
565,756
476,633
208,423
178,800
607,660
221,236
40,332
986,316
912,915
927,439
285,467
458,248
63,969
653,538
333,759
805,525
143,936
904,639
760,626
938,24
953,918
293,515
285,521
405,619
482,104
410,877
544,616
841,29
748,311
67,21
232,807
42,818
104,318
161,141
312,746
722,823
110,924
928,122
742,226
592,242
213,298
915,220
340,177
924,362
970,486
936,980
705,637
283,304
975,576
468,856
233,41
803,646
820,729
549,299
836,189
144,602
161,11
109,628
583,926
248,380
651,551
264,18
772,657
213,231
156,72
869,854
262,540
897,652
233,308
796,573
719,134
73,769
632,634
345,957
250,256
125,201
438,650
996,105
721,747
430,154
139,137
767,354
932,222
970,607
255,876
963,75
472,702
218,953
280,43
38,852
924,127
735,629
848,299
673,476
955,959
475,506
383,168
217,234
473,773
26,343
477,362
321,530
19,913
764,563
159,604
3,824
112,713
134,316
994,913
445,896
473,499
926,88
279,806
909,810
284,664
673,572
2,658
86,385
113,479
878,456
262,112
924,691
711,156
430,183
120,450
395,187
400,346
41,93
389,278
226,786
364,732
752,89
596,666
230,503
107,174
295,465
573,394
871,82
805,97
444,366
314,944
235,919
954,570
868,62
227,223
870,591
830,352
784,651
663,50
67,842
707,651
159,614
249,749
378,735
502,163
746,451
408,24
431,872
100,639
161,955
195,36
197,856
333,80
844,365
131,310
868,764
961,313
876,709
824,413
278,404
398,814
690,134
594,577
799,494
662,337
474,295
32,883
802,309
354,861
308,641
611,19
272,327
788,84
590,582
848,902
393,539
192,491
915,598
505,150
652,42
45,957
198,927
799,403
344,738
978,437
538,740
654,828
683,122
981,355
586,933
47,454
964,46
939,683
570,132
823,351
145,238
261,677
359,53
688,602
852,647
797,558
549,41
682,280
244,994
192,545
566,296
564,393
785,459
617,680
164,792
152,552
236,387
761,400
311,998
598,286
399,835
876,805
880,494
559,444
810,116
16,495
428,208
100,255
50,75
472,588
395,990
19,703
669,120
284,545
483,29
1000,785
123,742
364,688
406,868
131,916
41,990
728,2
582,192
30,268
148,2
260,195
691,72
407,343
725,704
841,440
887,928
849,371
777,25
755,465
93,497
913,795
734,259
668,281
171,812
135,560
872,383
591,959
784,597
827,970
85,670
63,227
11,958
692,7
38,227
763,978
255,659
531,545
837,826
597,977
460,574
477,859
925,732
839,15
373,124
366,699
589,623
733,48
276,180
816,691
656,847
872,538
460,915
663,841
131,621
718,567
394,557
102,357
61,488
848,628
36,79
630,455
277,389
48,91
406,792
817,652
45,838
178,576
614,296
145,815
813,839
178,1000
5,737
562,959
322,87
776,163
109,723
610,615
908,957
86,945
609,733
870,103
541,504
165,129
515,219
515,150
665,936
915,449
928,32
382,208
280,240
353,819
466,285
51,72
849,266
281,375
525,689
251,560
946,628
791,660
505,679
407,750
473,239
816,204
918,924
350,954
822,543
824,721
272,871
527,970
612,301
983,827
849,893
224,32
601,369
500,771
326,983
873,700
202,424
576,904
2,823
9,59
266,981
112,476
537,531
44,175
461,933
125,581
77,583
632,968
108,664
615,368
240,980
650,166
275,739
254,357
313,114
15,696
93,724
997,488
889,844
869,126
373,114
88,157
507,720
329,796
973,80
223,582
154,298
300,721
770,549
758,411
744,519
970,239
222,53
504,490
94,941
795,937
271,40
218,143
787,906
979,352
145,345
156,616
301,260
958,500
851,104
582,178
789,169
913,695
830,149
939,897
645,249
571,976
792,661
676,522
417,739
731,386
20,209
747,864
587,375
782,451
83,54
101,962
856,889
291,740
733,366
355,653
721,932
364,57
28,531
966,759
660,783
835,680
494,777
219,951
68,983
96,860
310,383
562,695
555,330
186,687
733,202
935,974
941,927
240,731
85,118
760,46
414,231
959,783
549,504
790,912
165,123
124,29
457,967
608,596
558,209
833,599
837,395
667,911
931,274
242,298
21,116
927,75
756,475
68,931
416,965
319,197
536,596
947,918
188,161
579,508
83,348
101,880
963,343
442,481
145,451
608,206
596,134
927,289
499,950
807,503
263,175
756,483
714,234
241,798
297,399
736,572
760,48
794,968
570,793
212,766
368,182
485,524
741,246
381,126
183,153
226,705
796,243
770,650
216,190
710,78
296,794
640,710
513,123
388,596
14,398
346,536
852,415
331,146
404,536
416,964
410,1000
68,866
343,242
282,897
529,922
475,465
472,564
10,6
805,71
113,465
607,590
111,386
726,305
849,888
108,530
949,420
760,342
156,720
425,450
209,383
335,5
736,957
405,639
534,997
703,238
160,381
427,617
933,903
605,672
963,627
619,135
648,416
207,140
306,36
788,194
189,697
764,776
516,963
317,520
14,258
713,446
358,231
739,632
755,790
936,993
718,859
155,276
845,340
242,57
260,420
116,840
183,448
150,985
726,97
316,696
164,489
923,147
342,58
62,85
735,2
547,894
953,181
881,372
961,573
653,598
336,575
265,496
531,541
632,472
823,428
908,682
95,219
971,891
442,884
866,388
518,163
36,531
173,64
3,541
367,236
776,725
899,488
446,61
284,479
177,594
114,373
270,91
683,321
632,209
183,480
418,615
944,706
627,165
402,223
659,236
251,984
299,252
1000,498
718,493
271,55
129,642
265,420
396,126
134,932
25,412
260,480
589,391
690,216
557,676
849,148
754,734
344,344
656,982
150,687
471,86
273,78
985,235
331,501
812,655
47,660
157,916
713,858
944,501
414,235
934,266
262,911
344,928
168,164
398,115
682,333
223,156
58,203
567,259
165,803
384,571
740,685
888,111
954,889
761,518
315,905
767,55
891,86
117,455
743,210
898,28
455,66
186,107
712,436
721,598
357,50
311,684
434,303
243,121
400,422
53,537
926,746
265,379
179,197
890,529
219,610
580,335
206,619
44,393
337,524
882,255
837,590
365,224
844,313
882,222
836,751
759,137
681,429
892,985
254,889
77,405
29,521
329,393
594,331
662,961
565,260
87,587
713,487
407,264
38,589
859,564
295,834
472,619
681,628
740,297
921,348
489,886
190,302
746,902
498,487
403,569
700,388
614,856
394,804
636,815
902,750
93,566
645,166
76,556
744,528
141,555
799,967
441,584
555,863
310,54
276,461
444,613
603,105
889,169
981,256
118,456
855,222
124,419
464,983
206,153
65,356
410,541
3,142
255,588
850,694
455,818
889,677
256,988
565,12
689,722
376,64
606,220
930,157
313,836
938,84
51,4
466,212
334,721
373,702
538,507
523,899
162,336
194,161
983,731
654,855
338,681
56,658
467,714
682,254
904,841
580,339
433,489
349,204
351,579
884,703
617,91
82,802
134,224
847,480
822,615
49,301
182,880
535,801
71,922
436,603
512,499
347,996
28,665
989,203
654,174
816,112
289,663
859,590
635,46
614,569
416,516
1,28
139,8
204,540
837,852
378,503
258,692
995,377
858,397
225,80
969,557
474,97
648,44
809,968
455,469
177,548
17,822
186,141
288,975
457,827
342,881
239,84
733,319
282,571
17,390
929,188
938,212
400,240
125,133
540,253
665,949
439,530
992,393
34,561
351,366
449,726
805,86
410,833
944,794
210,200
272,773
699,291
565,287
475,821
369,708
684,798
282,15
284,720
284,681
354,15
632,476
253,326
338,22
882,245
539,258
282,277
456,687
472,657
59,928
482,364
291,283
231,461
889,751
953,433
711,265
252,859
655,657
870,116
486,454
841,268
309,668
285,14
93,199
402,538
97,606
379,488
884,963
796,96
630,384
839,580
822,740
600,567
692,487
990,671
189,770
429,124
840,797
228,303
761,343
990,464
258,993
902,257
435,567
145,935
755,1
763,555
932,582
896,450
35,508
501,281
736,984
726,494
789,955
219,60
900,501
245,689
385,511
97,59
199,834
301,458
978,802
681,378
751,717
967,525
150,817
951,154
794,299
763,65
363,669
703,616
95,117
673,676
817,936
103,193
36,674
257,86
854,863
348,416
489,298
71,117
845,271
594,211
238,774
946,236
353,895
526,554
312,105
731,910
704,988
156,310
626,180
548,386
484,760
731,818
463,130
474,209
314,300
410,637
104,695
703,965
884,519
326,121
49,782
56,120
758,549
237,152
107,509
44,636
198,766
4,505
727,427
945,495
798,454
15,136
811,217
818,780
716,618
838,199
47,307
297,801
615,594
804,917
532,547
296,308
861,750
859,395
659,984
560,771
240,273
689,786
857,803
10,926
271,34
788,688
256,209
779,618
394,163
24,494
207,557
632,813
931,745
876,326
669,144
210,353
263,896
517,199
940,134
947,113
34,77
501,712
569,392
45,144
843,909
546,946
872,515
327,522
13,254
998,947
327,658
459,840
477,810
445,138
751,922
903,6
12,925
569,310
551,503
368,692
863,965
835,478
556,731
71,175
25,690
635,630
872,461
730,603
319,651
148,890
72,689
668,590
853,399
167,838
111,675
462,37
4,834
475,941
217,291
847,387
900,416
416,15
24,502
957,133
210,718
119,214
514,405
407,425
228,442
785,239
530,816
424,377
65,153
310,557
93,995
345,218
235,251
346,311
604,11
480,713
397,193
999,60
413,318
831,922
274,144
946,399
419,306
862,756
189,569
325,483
70,760
672,108
571,547
407,860
284,965
959,420
590,760
645,974
375,307
433,451
227,415
450,163
307,811
686,177
787,550
355,26
80,538
848,189
541,83
999,499
87,98
82,590
352,293
349,660
426,894
463,555
487,897
762,32
521,715
981,599
21,613
566,303
150,21
159,804
825,329
539,253
67,400
687,788
808,171
485,640
121,910
49,905
352,208
126,716
143,235
64,529
680,65
722,337
181,665
123,464
395,447
581,804
509,794
701,66
945,202
989,365
374,445
992,716
132,212
316,245
68,598
683,500
917,14
488,994
683,479
739,611
413,473
959,845
456,602
953,748
862,644
986,350
383,282
699,270
316,222
806,622
71,377
300,375
127,951
982,813
845,435
72,536
372,295
997,853
343,904
517,351
167,467
291,173
499,790
975,962
784,658
966,442
316,695
469,141
531,153
366,791
173,302
149,909
340,806
832,877
454,714
534,116
694,225
301,312
395,410
911,508
55,184
782,860
565,425
392,53
91,589
205,354
528,662
853,37
160,67
374,959
979,482
734,116
215,54
823,498
327,522
118,537
14,462
553,107
653,946
474,737
58,651
802,786
978,910
252,585
923,389
698,877
333,315
756,896
264,689
202,60
467,796
606,461
414,141
606,307
713,528
6,696
931,686
170,195
159,676
117,411
605,908
793,553
232,274
335,836
993,90
55,148
677,842
954,211
857,596
698,93
616,111
125,899
525,807
486,736
685,682
980,669
769,186
313,602
682,592
184,177
221,614
176,155
428,95
608,511
50,702
882,850
710,797
309,742
775,963
481,110
172,668
295,885
16,434
25,589
198,969
443,730
180,89
54,177
383,235
982,7
983,72
920,982
585,917
266,459
966,533
706,95
226,770
433,542
482,488
717,395
671,12
445,480
954,931
502,650
563,500
258,454
581,250
24,6
503,105
403,920
342,17
561,517
897,30
942,912
20,174
969,816
606,631
500,891
1000,167
89,838
968,854
361,694
569,160
334,605
413,121
873,262
514,542
312,849
81,482
603,906
707,660
984,987
586,878
47,732
388,400
704,306
924,472
766,183
337,193
869,752
620,851
210,729
377,240
170,173
826,721
932,275
761,404
482,460
869,24
617,868
215,535
78,956
275,783
20,864
314,729
728,924
461,346
173,597
81,50
884,731
228,749
48,494
227,1
444,776
919,735
900,793
387,206
540,873
475,998
499,105
336,89
578,160
904,794
352,112
81,90
630,418
350,666
535,505
877,182
155,629
809,670
13,216
413,401
252,36
952,566
100,345
205,742
146,674
369,8
2,752
340,302
647,148
494,22
59,541
814,555
258,654
104,96
824,522
443,523
867,250
54,516
604,606
812,715
585,732
908,895
348,725
746,546
449,245
915,100
555,178
410,456
562,166
167,21
217,250
501,772
289,208
769,956
471,522
300,466
597,683
399,884
497,582
279,534
115,133
714,231
776,875
89,981
571,6
431,19
506,617
103,667
193,131
988,41
676,271
438,596
520,237
110,652
963,466
445,871
585,651
22,721
304,435
134,472
855,442
405,189
893,210
442,178
9,682
426,298
934,645
119,498
890,464
50,21
159,180
956,721
856,269
855,90
317,107
141,502
316,843
398,114
186,817
816,854
907,38
294,424
550,87
118,374
256,403
584,268
377,964
746,227
394,387
136,15
83,531
7,295
37,325
706,924
599,423
372,362
941,905
806,877
343,247
497,919
26,553
837,521
750,95
819,548
700,923
742,699
318,392
510,662
581,423
179,330
697,340
415,723
574,382
520,203
711,831
152,544
442,760
471,387
227,783
298,105
348,64
527,623
906,190
262,519
318,384
874,437
910,398
337,382
402,376
180,613
173,589
688,10
42,720
406,200
723,103
156,969
755,131
49,804
955,259
763,578
700,124
155,103
123,217
806,163
152,325
669,963
558,424
3,719
661,910
599,578
185,881
524,245
309,196
511,658
452,878
994,861
944,917
398,16
791,964
414,299
957,267
392,872
560,968
319,367
762,275
46,173
716,499
287,22
319,447
883,886
367,76
781,444
18,180
956,86
71,490
671,685
33,144
975,20
793,633
822,787
425,538
116,555
269,30
424,941
403,878
165,320
709,445
457,750
198,553
181,645
828,535
431,620
26,13
746,630
584,353
137,16
322,564
238,65
931,20
525,275
288,532
701,73
534,950
431,495
86,439
784,493
750,691
620,362
898,238
504,189
97,652
178,412
483,253
760,16
924,152
350,521
300,485
807,726
965,383
574,186
120,927
767,381
748,682
247,247
877,956
887,746
469,16
132,31
301,892
430,108
196,292
440,285
879,189
935,99
788,715
772,818
734,631
535,689
412,101
262,259
386,668
776,102
744,887
903,844
266,993
543,52
591,210
882,79
572,6
216,474
109,769
842,136
531,27
989,870
119,614
182,2
410,272
536,644
158,594
382,131
271,290
235,83
165,286
989,859
906,580
97,111
887,286
344,522
469,262
95,22
68,289
990,233
924,29
914,68
20,620
340,491
854,512
821,328
51,556
618,689
893,380
74,69
457,137
424,798
495,579
996,499
723,571
439,416
469,783
193,10
114,788
319,924
21,848
63,102
479,224
54,395
717,659
933,926
377,788
150,826
348,571
944,410
740,480
899,890
58,270
365,334
582,924
817,278
469,739
188,310
837,411
144,669
833,879
517,385
561,607
539,79
792,881
986,291
76,64
905,642
543,808
745,768
277,520
160,41
834,458
448,528
370,926
433,880
216,292
464,652
808,993
809,51
534,489
584,806
314,784
791,165
483,57
488,172
946,185
767,380
178,836
322,281
427,380
225,735
495,963
821,279
415,537
984,101
769,913
271,617
633,27
819,895
651,640
525,483
349,755
979,445
775,581
930,81
198,192
553,183
897,898
28,542
181,602
487,986
472,57
432,675
670,637
470,800
318,305
838,868
96,258
213,13
633,784
652,694
220,719
822,117
528,593
109,445
560,885
388,570
39,16
458,81
220,407
415,140
116,217
429,117
912,578
495,98
890,467
295,366
185,864
841,928
388,898
286,970
174,165
889,771
808,976
566,186
506,889
648,930
763,712
457,792
709,736
205,370
74,305
783,197
117,238
837,690
507,18
80,583
811,530
634,920
913,384
841,869
19,817
278,544
423,765
934,785
899,609
680,218
909,317
318,223
281,372
28,786
480,347
758,451
200,375
307,636
307,894
636,972
500,168
957,455
770,249
271,105
866,417
797,543
546,754
770,18
513,247
449,654
21,106
74,671
593,345
854,868
754,624
193,662
878,995
573,295
994,853
842,427
809,915
677,199
341,391
810,170
172,952
308,213
837,54
817,549
998,622
733,456
310,584
825,590
491,135
225,389
147,608
164,23
620,478
359,571
677,579
13,651
657,953
158,110
612,365
294,206
599,726
628,137
560,486
274,393
123,97
65,610
230,821
983,614
263,236
675,761
639,885
468,891
999,408
319,573
124,815
959,233
280,805
857,528
350,955
226,110
616,629
164,579
547,994
880,611
247,670
970,161
902,62
473,363
694,546
264,109
331,371
377,372
170,526
753,650
452,417
629,753
385,839
80,719
354,383
133,206
448,738
296,223
823,150
32,734
584,922
927,715
624,274
294,746
500,486
764,615
377,657
847,394
48,783
462,69
883,627
644,107
337,306
547,541
662,589
436,761
829,945
173,526
470,697
163,245
506,481
905,291
353,609
345,194
298,730
497,574
709,283
119,823
470,66
725,252
265,807
787,784
431,252
895,201
549,991
238,394
905,741
96,563
245,897
538,436
837,815
373,438
410,367
991,267
45,933
857,929
277,894
977,153
610,488
26,863
35,219
359,510
743,210
938,266
157,992
127,189
658,854
832,725
34,286
526,94
291,284
835,59
380,574
303,595
217,848
36,818
26,419
921,298
915,585
712,171
130,337
241,532
93,962
367,128
347,382
415,931
689,317
545,753
655,372
685,304
813,544
529,294
48,79
886,540
163,121
656,707
493,972
989,753
131,556
842,215
380,976
51,876
130,415
4,97
875,747
147,110
803,618
118,249
488,747
206,544
572,802
667,467
641,624
528,895
954,255
401,861
733,869
935,587
105,792
198,690
337,797
835,947
388,400
860,379
870,11
998,39
604,56
720,503
1,837
220,138
498,485
711,746
166,818
542,323
556,936
906,283
486,774
50,55
485,961
926,575
34,527
14,547
94,432
838,417
488,445
766,16
112,754
816,929
355,149
109,643
500,830
283,538
196,659
90,45
938,952
966,711
319,263
520,824
61,823
644,371
950,94
264,106
749,650
96,843
182,308
917,258
855,718
494,538
426,356
654,565
264,120
846,376
518,818
727,30
59,210
636,764
268,75
239,7
190,846
744,363
418,330
108,150
972,400
838,986
30,892
615,722
652,29
743,113
335,48
688,517
432,934
704,665
905,842
79,482
393,257
769,141
927,492
10,420
246,299
932,364
922,939
189,596
779,846
896,339
742,466
869,337
975,925
556,100
443,573
443,673
764,847
391,458
582,312
555,820
906,595
803,621
840,448
559,522
256,120
100,199
475,457
833,966
657,347
304,204
647,643
696,536
471,121
351,651
542,671
