635,476
635,745
870,707
75,352
240,172
813,108
632,715
322,17
830,908
20,458
944,455
41,664
436,983
435,801
174,14
902,936
371,918
199,3
929,17
427,529
23,492
459,975
636,513
206,789
489,334
772,783
368,428
50,277
685,531
868,465
101,887
48,319
582,159
230,169
794,293
546,160
485,717
671,569
969,229
497,748
869,651
588,810
783,776
83,813
127,326
515,352
204,568
898,419
307,285
527,877
283,657
141,107
411,677
310,957
29,135
571,250
607,322
948,310
881,246
522,894
297,193
698,603
204,436
595,324
243,141
517,864
640,975
778,321
580,202
614,812
830,257
176,798
933,923
244,553
261,389
920,247
730,103
223,433
423,601
44,922
298,359
1000,551
874,52
858,46
211,269
257,605
362,298
996,882
668,379
536,502
33,439
179,851
14,864
734,536
965,933
729,452
765,857
497,74
630,702
137,692
391,434
298,267
258,835
170,101
643,847
804,723
912,452
335,906
359,366
921,88
561,32
984,998
309,558
716,743
231,872
227,261
672,739
42,970
208,918
881,576
862,87
493,545
628,356
292,589
55,662
766,122
143,440
426,114
234,249
64,468
578,380
967,492
373,465
973,1000
18,26
815,776
704,689
226,258
666,306
839,982
56,225
294,291
177,842
828,573
340,475
89,680
445,469
872,652
899,850
299,996
275,274
217,273
55,902
30,319
782,174
731,849
478,838
920,364
633,266
609,863
500,68
762,62
397,661
998,668
236,485
476,132
482,370
130,266
975,630
408,773
535,218
798,477
18,588
117,325
564,417
427,262
800,801
272,91
992,435
168,545
175,232
326,20
957,711
984,315
159,160
671,428
233,554
43,944
687,366
829,156
137,371
410,188
694,623
416,858
231,206
778,552
400,411
406,307
698,147
793,107
476,700
233,454
535,988
578,662
663,137
279,735
397,158
690,667
47,816
131,603
908,264
862,4
116,352
743,428
642,950
698,306
3,747
807,569
397,888
619,150
719,945
631,983
462,720
492,475
335,963
506,701
273,681
620,428
425,575
553,988
534,202
817,606
495,1000
8,876
364,355
149,344
686,868
492,908
316,144
207,675
429,251
38,217
160,555
859,575
189,816
22,681
66,850
843,730
598,960
486,58
616,792
838,471
365,620
38,547
325,497
100,659
390,429
344,937
949,998
209,216
30,156
421,953
540,170
17,148
712,587
307,268
214,208
895,719
2,275
557,690
839,291
625,428
416,228
965,627
967,503
914,802
217,894
590,380
191,190
785,516
472,552
109,201
488,6
589,878
56,768
421,818
168,267
231,971
332,734
998,25
918,330
439,623
989,799
547,349
614,718
689,297
541,293
675,367
458,31
982,695
568,718
25,503
842,83
59,765
741,610
375,630
831,609
569,37
1000,183
47,101
40,238
433,256
169,820
611,215
898,385
98,956
528,610
33,852
34,210
998,355
584,710
514,952
797,660
82,417
788,498
693,816
669,342
160,251
522,818
757,784
637,632
834,815
435,267
875,859
546,745
466,726
618,57
868,378
746,80
499,62
379,685
705,600
963,245
258,559
669,987
626,265
379,991
428,988
682,630
704,299
996,540
369,356
942,881
623,89
578,537
346,30
827,380
902,11
118,384
322,450
796,282
272,739
299,794
574,269
620,123
178,756
424,480
526,60
746,11
215,647
203,493
27,728
898,651
680,321
517,491
942,140
598,24
804,299
605,79
154,940
29,763
601,796
282,462
123,140
441,598
510,711
462,826
189,400
740,622
576,399
197,320
378,767
37,278
282,377
728,479
201,575
80,115
44,737
238,269
974,134
357,561
12,289
322,702
900,637
152,300
894,814
524,361
743,620
275,572
302,876
431,301
760,625
519,137
981,502
411,526
187,445
426,188
646,692
425,67
619,613
969,450
89,981
88,48
842,92
409,825
630,978
732,561
918,494
285,107
273,42
140,39
832,274
546,605
112,253
99,425
874,707
160,541
70,42
528,8
210,762
805,966
219,40
287,670
943,624
614,645
474,224
942,867
811,124
82,257
851,407
684,121
36,996
805,178
957,660
125,251
835,53
608,966
28,647
125,880
508,559
607,59
861,326
433,630
205,659
319,635
880,506
796,986
652,422
299,262
751,709
228,675
11,440
708,26
830,402
595,895
557,517
1,496
10,621
16,741
507,58
711,941
78,969
700,898
887,955
572,7
650,12
361,332
206,879
867,964
661,856
994,620
833,33
748,7
536,391
382,880
572,15
425,564
491,855
296,76
698,326
32,378
781,227
903,568
587,354
760,331
816,749
987,132
155,42
865,176
738,428
831,207
510,989
307,80
627,711
914,819
435,269
644,772
543,242
746,979
119,477
238,247
518,906
950,81
976,907
345,722
957,37
471,41
147,712
81,895
978,555
57,347
907,625
150,984
103,929
939,55
875,468
133,364
437,728
995,822
397,938
857,995
208,210
310,731
387,171
222,664
788,461
783,642
228,300
440,540
817,399
703,605
608,785
405,911
597,261
835,263
538,984
584,6
349,766
477,539
707,584
872,753
113,579
975,941
777,300
1,58
411,164
211,157
539,895
860,204
224,325
461,346
144,876
333,68
230,908
685,505
436,978
342,121
945,185
894,201
471,159
870,203
25,16
765,78
735,634
28,543
810,339
413,624
351,444
116,578
348,125
278,707
573,167
138,605
990,297
976,915
502,849
710,154
407,826
43,474
927,745
304,993
354,337
536,130
681,220
491,324
765,592
791,639
792,103
401,82
7,661
363,164
284,909
700,48
948,401
858,801
348,27
877,321
507,327
354,149
853,767
916,604
858,35
574,358
38,790
588,381
268,457
867,427
389,972
882,440
823,556
84,893
482,445
833,533
699,128
487,130
243,484
592,258
588,326
972,720
646,204
410,979
708,562
829,485
194,533
727,922
776,700
25,89
765,530
976,932
345,358
53,694
158,116
251,347
422,538
133,466
686,60
357,213
335,96
795,296
462,154
287,599
732,426
773,792
490,294
346,353
633,629
701,983
968,879
100,679
92,878
409,817
466,973
831,699
11,639
220,374
902,295
588,537
668,724
53,251
870,337
195,25
962,745
891,289
581,257
63,41
687,450
860,826
194380
202009
64763
12000
750
67291
79431
70801
60049
40491
47699
37022
15747
13187
16001
19661
15293
10494
3476
5142
6382
4048
1357
378
2742
731
2808
1949
1019
723
131
708
668
573
113
81
345
259
430
431
113
2
175
239
193
162
104
39
38
72
7
0
26
50
34
30
33
22
13
15
15
6
5
4
5
2
1
6
1
4
3
1
2
0
0
0
0
0
0
1
1
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
