5874,3231
7465,9722
2098,9405
5932,2210
4080,376
5385,2819
5216,9955
2756,7311
7073,8535
9822,4456
1351,5094
2192,5065
7415,2450
6875,5408
685,9727
5326,7285
1804,7698
5959,821
2730,1386
5723,708
9623,9451
1359,1377
9162,5387
9924,1374
2710,8561
8,8589
8461,9231
1752,6197
5574,7606
8139,8453
7696,6751
5620,5596
2001,1378
197,5598
6683,5928
399,3639
5752,9444
5131,7893
4213,6582
5515,5571
5649,3203
7509,1578
4455,971
6924,5863
555,4778
2601,6493
7511,315
7326,2186
1205,6145
3196,8564
6377,5139
5925,6373
550,55
453,1268
2773,4492
7113,582
6572,8149
414,6741
9142,3470
3004,6790
6580,7877
945,4508
8752,5744
5341,5104
5971,4343
4048,3647
4430,5531
9294,6557
6979,7086
1700,3844
4198,7551
6210,9112
2448,3804
1611,5411
9873,9478
1640,5836
5365,8857
9257,3434
3454,2467
9290,1313
6489,2275
2795,6782
6628,4778
5185,1254
4814,3744
3997,5433
8835,7696
7864,6849
9704,2002
6012,2123
419,3004
1136,2385
6914,4620
8215,7436
2148,2679
2729,6566
5624,7576
1512,121
9683,5502
4728,4599
8896,1455
4108,626
4697,108
7490,4928
1720,2671
1831,9856
1560,8227
2646,3029
3309,9954
4966,2259
3716,2409
9083,5077
2550,9974
5858,212
7560,1301
4645,6691
397,1129
3581,9476
1289,3248
6822,652
7923,2316
3395,6445
2998,3617
3817,1134
7589,8620
6739,4413
7057,6928
9517,1558
806,1430
2735,2712
3109,582
8324,4611
2439,9311
1162,33
1095,9326
5822,9595
8211,8647
4849,3274
4898,4066
5271,8176
7298,7699
1147,2937
7266,5156
237,8541
7279,1829
6309,940
5706,331
9590,3262
7266,6088
4602,3859
5623,4376
2699,6783
9454,5846
5690,164
8732,3463
8467,6231
1073,6265
884,6025
2687,2457
6876,9854
9646,4577
1716,3043
3473,3144
2428,9276
915,1818
545,7685
1303,6766
1095,1258
4926,8891
6890,124
2848,3779
611,9557
2930,413
3999,2255
4108,9613
2339,135
3530,3708
6550,6692
7087,9852
6284,1395
5369,8938
4218,6964
8988,1605
7743,8813
5272,6583
8123,7188
9114,763
5451,2454
5256,6817
6302,6115
9265,7821
6620,2009
3006,9436
3971,4590
9678,1718
4869,8112
7229,9687
6899,4187
1857,8781
8476,1891
1996,398
3941,5582
5640,2845
3678,9989
8986,2653
5163,7203
8266,6700
2693,6062
2596,7763
2351,5982
4538,257
4896,7044
5537,6319
6091,3644
1193,9181
5467,3486
2361,6767
8479,9914
4427,7388
8659,3061
165,1828
4261,7030
925,1714
2427,9475
8232,4134
1619,5468
6400,1772
2176,2246
1961,4387
2125,2101
3082,7776
1323,3750
8006,6188
8107,4271
1046,5582
2384,5655
2270,4161
1102,789
462,330
9187,6230
2792,3232
3873,9196
8005,171
8369,5665
5801,377
1744,6719
7030,2874
6389,2818
2804,8963
2474,4996
8907,4421
8141,1525
2117,3280
948,510
3679,901
9417,1827
8858,4948
3869,1004
1644,8718
5593,1315
6355,5081
7079,7196
8417,257
7614,5560
5132,3435
6639,8444
9515,942
6687,443
7296,3951
5800,613
2279,979
4114,5825
9826,9074
4855,2682
3338,6350
7256,8250
6443,2229
3886,3790
5936,5172
7440,5287
8686,6808
9688,8215
2097,6405
9492,7740
8597,8918
743,2480
2068,987
190,7466
2779,9290
6721,5643
2070,4035
6818,9433
9135,1645
498,1164
8849,8143
7826,4400
332,5036
9921,7544
9421,3004
3187,7598
2508,8451
7443,338
8618,6384
7814,3321
4489,8742
4964,8987
9528,5132
5989,1042
6284,8315
9583,5567
2209,6864
3276,9411
8670,3351
4516,4253
1785,5631
4917,3699
3845,2243
697,4903
6691,666
8890,9546
6511,7583
3755,7205
8574,4837
1471,5073
1904,2967
4545,5464
7853,9188
9194,9330
570,3014
4376,2431
172,7782
4266,6794
2069,1719
4491,4594
937,7477
4377,476
3269,2193
2347,6976
7862,2391
6483,9429
9433,469
545,5728
137,3780
2271,4694
9265,104
5693,3157
3304,7813
6119,1803
1821,8138
2811,9954
3958,4870
1366,6672
5982,1908
5330,1207
5052,6703
112,9208
9468,617
9447,3386
7873,8038
8648,5351
7624,8645
875,7112
8938,5756
8561,5107
6474,9258
8894,7228
7845,8422
2880,7293
4445,2053
9835,8889
9802,6691
2139,5715
9093,321
8004,1652
4692,3024
5794,1635
34,4403
4995,3745
5025,5996
6006,86
4521,1410
3810,5197
5537,6320
4186,9229
5093,5599
5744,9101
6126,443
2027,2955
1620,6114
8713,6135
4558,1543
4101,5473
3828,4869
7070,4288
4007,9132
1102,8858
2287,922
8868,5578
9874,7497
3175,3238
3135,6643
9907,2673
3946,595
1893,5582
1897,1404
929,496
7072,6120
5906,2186
8496,8009
8930,2767
7261,2335
9379,564
8204,7760
840,7602
2551,5019
248,6341
1613,4544
7019,3600
5867,6742
3095,9889
5220,2177
4745,2031
2080,5242
7991,8113
6134,2526
2087,9719
9260,2238
5168,4407
8052,2225
6057,7554
8092,8366
9701,4983
5829,9418
4099,3030
8126,7744
7615,1978
6908,3669
8484,8538
9663,791
2330,2376
8319,5690
8368,9862
9405,4798
3308,9639
8740,7431
7603,3200
723,8798
1756,6906
1240,1330
642,222
4583,7727
8893,8534
6138,8447
6101,6319
5630,9389
7448,8344
5391,8553
7747,2486
7020,3392
7419,8896
1338,9139
8991,3584
4273,1081
5394,5192
259,8638
2408,7849
1927,2600
7057,5181
4963,8966
9404,5793
1359,8384
8734,5654
5719,159
8668,1547
755,8472
1947,9413
6193,9784
2723,1004
1693,2475
267,5800
4753,2167
6796,9131
3009,9588
9208,1488
7092,6039
5101,8150
1559,1701
3683,6638
9606,457
9095,4444
1970,502
5508,1720
6024,5770
3083,8712
7558,4493
6398,1653
4787,7946
9586,6904
5182,158
219,2142
1145,9724
9796,751
6009,2672
313,4876
4043,8385
3986,1827
1733,9831
6680,7477
4719,4256
7523,2621
8351,3736
9085,8390
9398,8736
6736,9532
4001,6273
9392,1542
6404,6964
5053,1354
4377,1004
6157,2898
5995,3571
5512,6522
2841,4784
3504,2191
4782,2232
3143,5989
7849,6984
7370,2333
9606,1799
6689,9822
2411,2534
7729,9415
9596,4411
3022,8301
3353,7549
7599,1180
9426,1241
914,952
4607,2681
2602,4162
6094,2999
8545,7743
7178,6259
2349,5049
1769,8721
7204,3286
2937,5629
8000,1531
7292,9947
4478,7869
6827,5291
7836,9404
1655,4087
5892,5926
4373,4007
4618,5212
3169,6168
2687,8423
9284,7848
7068,6848
3060,2
3529,83
8437,1204
3553,7875
5839,5131
5772,825
4162,5706
277,4832
8417,8820
4214,3614
3972,4812
4538,1263
2281,9060
634,7114
5868,3777
6616,8508
1450,3174
8371,8057
6212,6660
3048,6102
8219,8978
7573,3539
8371,4514
4084,442
3713,7279
5897,9091
2978,4075
1819,3841
7451,3232
7279,4521
7306,5820
6855,6579
3985,8464
4195,6168
6521,3837
2824,6553
6892,1836
303,4192
1727,8450
5481,2077
6579,180
6181,1828
7204,5113
197,9565
3631,2406
9303,8021
8529,5524
8056,9575
4396,683
9146,8196
3031,3095
5865,4583
4079,2128
5350,1284
4219,1320
1885,5288
5503,5620
6419,4933
4762,4277
9638,3053
82,7788
7293,1792
5168,6800
7598,6545
572,3361
4014,4020
5632,9792
5575,7411
4686,6921
7586,936
7900,3104
3823,3320
1018,9162
6728,9758
4686,5800
3303,2287
3860,5636
4317,733
4579,6737
3148,9933
3420,2741
1712,8200
4217,4568
5612,2464
7946,5264
6336,7660
2753,6973
4781,8349
4845,5090
1893,6391
7345,6472
4428,7565
6031,5567
6917,9011
6224,2094
7676,8490
4806,1325
4778,6915
3225,9305
3992,9324
2808,4229
5617,1015
4026,2848
8687,1345
7329,6833
8910,1979
5577,971
3993,554
5025,4842
7991,7219
3075,6233
4842,8395
3232,5612
6482,7068
7643,6745
4748,1695
4483,4098
4650,9588
766,9324
7894,8735
5804,6763
2465,8581
5634,5294
2067,8873
2940,1102
5143,6367
540,7365
4519,9280
1354,3751
3188,8369
2721,6399
6961,6237
7677,8234
2302,7244
6318,3385
3321,7247
1717,6482
641,3888
9214,5891
6413,2191
8797,1059
7060,1998
4674,7336
8944,3411
7827,4676
1493,8159
561,2216
6746,6435
9018,3209
5908,7706
3234,1774
2314,1464
6516,380
5940,1983
392,1942
3576,7603
3862,9059
6579,123
8557,4971
7206,5697
1337,7084
878,1763
5832,2425
316,7038
6018,2195
1615,5710
9762,5296
284,9340
9104,6072
8183,9807
8406,8041
4596,876
5129,9300
5741,8394
8910,1427
3432,7661
1495,678
3209,4307
5924,1170
3443,3457
9586,8467
7296,8966
8811,7211
7900,6374
5264,9115
6896,8550
9345,2690
9085,4605
2014,1682
5328,2424
81,5975
8226,3124
6618,2496
2193,1002
2659,6
2810,2127
7851,2535
459,2923
7532,2616
1495,9341
5098,8319
5847,1033
7412,3051
5040,6913
2902,3677
504,8210
2016,9645
8295,433
1957,9778
3362,8654
2358,8095
980,8266
7605,9615
7781,2027
5468,3313
2390,5218
91,8440
4288,2466
3023,2516
3980,1805
2248,669
2620,4381
6486,3019
9125,9534
6867,1641
4220,1253
2331,2905
4311,1519
3603,1132
69,4827
7063,6259
5084,3634
8947,3901
2120,3099
7417,8733
1024,6368
1446,5890
2941,3175
1860,6776
852,3473
9290,6915
3737,4092
2136,2147
9464,5138
278,4821
1944,3999
9890,3387
7460,5236
3132,3570
7438,8214
3251,675
574,9466
2303,8358
3070,9352
3323,6203
7713,3643
7470,2539
6295,2818
1206,1378
3187,4822
5836,4345
2456,5872
7371,3048
263,6866
9203,3217
273,2380
3153,6224
8589,1743
8469,819
4222,6502
580,3687
5717,9278
9045,8406
6303,3052
2774,3294
5306,6009
2954,8171
9359,413
9547,8624
8516,4721
1004,5093
1980,6099
7192,3163
6378,2839
5785,7562
7303,9438
3964,5583
3175,4083
184,71
18,5228
3964,4743
9825,868
7549,4692
3279,9757
5413,2744
4374,8861
6135,7229
9362,1603
5770,6801
7636,9836
9558,8704
618,898
3558,3181
8496,9696
5694,8984
6154,2971
1010,8310
5916,6786
2358,901
6477,9903
451,9186
2611,8201
2833,2060
643,3533
5470,461
2432,5723
2517,219
5581,9515
9094,1779
5718,9350
5900,9986
7172,9460
1562,8744
8792,7304
3582,9586
5220,3699
3290,517
2768,8291
6755,2514
1587,5170
1428,4477
3846,260
5359,1482
3408,4116
5094,739
5546,5480
7805,9292
4486,2367
1222,236
5956,1931
5100,3204
7869,2231
6660,3848
1721,4874
613,4489
7957,566
119,8907
4011,963
7024,6907
3987,6309
3903,3524
9239,3137
5900,9236
2988,7318
1913,8888
7099,8059
3933,3949
8304,6839
5700,8371
4659,4627
5153,3286
2925,5334
5529,8320
5957,745
5658,7248
9275,5236
7978,1013
2804,5655
6994,2960
4273,7752
9243,9343
2496,2062
3288,5383
3178,7192
6279,2034
95,1870
8987,6018
6673,4774
9891,1791
4434,9676
7126,946
1906,6522
735,9390
9672,7232
7977,4844
1769,8007
2781,8862
3139,8519
1082,4990
2369,5823
6325,4456
904,2558
5084,5715
5282,9991
5641,5633
8942,9218
388,9104
9707,5032
4318,1398
1538,5069
4542,332
132,9849
1684,3497
1900,1396
2324,438
8186,4600
5701,9267
5031,3045
6110,4307
384,1879
374,6767
3848,6682
850,944
1741,2433
2997,741
7019,8099
6685,7485
2160,9623
9196,1939
1209,7212
3289,6786
7150,4421
8762,8209
669,8978
846,9001
8652,2004
6874,6030
3616,9116
8322,2692
1059,3819
7122,6284
2024,5727
2612,5674
5598,2082
8001,2730
3038,5313
8069,1859
2300,3287
4282,3230
428,212
6177,6334
9224,1720
8861,3775
501,1064
4196,9418
2899,1151
7239,5747
2597,438
9229,677
218,7556
5748,2215
3248,1450
5284,4776
4277,5167
7641,7759
3242,2233
6081,8191
1969,7564
1401,5138
6347,9006
2714,6513
6060,128
8669,496
6213,4105
1727,3985
4277,7418
7595,1743
7867,9864
8807,6973
7191,9521
5763,5378
78,1001
7903,2339
5451,9243
408,2170
7463,1085
1231,840
7950,6778
9,6444
7861,9567
1903,3821
5148,3881
1736,3561
8715,3597
5781,671
2224,2798
3519,1802
9898,4503
2252,9148
4138,2332
8,7350
3493,5464
6092,9260
2725,8385
9166,278
7847,1277
3475,7346
639,5584
1691,8339
447,160
3280,6116
170,6807
4203,9473
353,4253
325,2840
345,1685
7155,4282
2607,5397
5739,144
3593,1545
6836,926
2467,8403
7999,8701
1023,5382
2868,7223
57,8390
9290,4906
9324,7373
6187,3125
4608,9762
5672,2265
3662,4792
523,3113
667,1738
5539,3702
9370,8854
5193,5450
341,7771
551,5656
6967,3964
2895,6304
3503,8897
349,6808
283,6769
7642,5753
5031,485
5322,6662
3430,3900
4934,9060
6216,9697
3638,1616
3613,46
1376,6553
9091,673
6312,9847
4750,8872
377,6190
8256,477
1502,2794
4943,7983
2172,6809
5977,150
1669,4123
2051,5410
6649,9769
1405,3511
5569,6359
6138,6825
623,2827
8203,8139
7868,3492
8170,6209
3381,61
852,5803
3461,7129
4916,4781
6867,7385
9501,1226
5296,9236
8053,5103
4657,6590
825,7858
2484,8643
4713,2879
6974,6350
2508,9472
4970,2479
5737,8349
5014,518
9784,3454
9234,9907
9830,2446
9775,5754
467,9953
5531,1208
3127,7409
7070,8477
5054,9032
5364,2587
4214,8240
7101,815
1841,3425
2304,2451
3419,2284
2307,7578
2358,3895
50,5993
6270,7825
9224,9395
5708,8699
7685,1088
5587,6398
4219,1582
7931,7424
4920,5777
7870,7101
2702,4258
1425,5771
6337,409
5309,6461
7552,2676
5307,9821
1985,7708
7095,8400
2316,2620
996,7045
1627,2546
3706,617
694,520
5636,7584
168,7714
186,7670
928,9237
7504,2149
4488,9423
8608,5700
7428,5152
1006,3427
1401,1312
9310,2366
8902,8285
8568,4601
143,5061
8868,8419
6412,5537
4951,2157
1641,6687
232,5264
7545,9748
1304,4509
9897,4811
1559,1567
8272,3110
2564,4058
4953,9959
2374,6605
1745,4909
5799,3079
2892,5956
9267,7494
4288,6878
4537,7080
5297,3277
1215,3227
7249,5425
6261,6860
5350,8659
5935,1926
31,3973
7524,951
2039,3843
6893,1422
7224,9852
6428,5494
1056,3475
989,8848
2283,5203
7048,9161
6144,9624
8395,4613
4134,6798
1408,2025
9797,5947
765,2673
9594,7429
1121,5855
5080,3168
8807,6243
8432,7823
8422,8078
3042,2985
4620,993
663,1162
5866,5381
7774,3407
5668,5677
7372,1843
4040,3954
4993,9790
8481,1184
624,6139
4639,2487
8501,7937
2181,2462
7632,1526
1737,3287
205,3149
9834,3811
1842,2323
9278,7591
1259,3167
8513,9233
2531,4756
8805,4043
7910,5427
9085,9736
4951,2909
4337,3148
8296,7021
9595,414
8497,8356
5747,4970
130,1705
709,2463
5115,5213
7199,6986
4398,7327
8692,9179
3186,3145
3853,7152
7438,7691
7182,2322
9348,8278
5689,4694
2170,8865
7007,9327
2801,7770
9793,9039
8778,7308
4454,292
8314,2274
6694,679
2939,7460
6163,3391
4109,7600
5122,8320
4373,3283
9521,9939
5480,3608
6894,5999
5635,3571
9064,8504
6682,3129
822,7602
2105,5560
2129,521
236,4405
3739,9503
5590,1236
5210,4334
4147,1265
3057,225
7721,8196
101,5806
9184,293
1969,919
2360,4444
2880,7826
5428,522
1470,9937
340,2809
3338,6361
837,3774
4157,3720
9939,7461
7792,7978
9213,1466
2389,294
8586,4419
8831,6462
6514,4279
1752,3757
9130,5184
6208,5994
6993,7623
7100,5559
6847,5347
4053,8319
3736,2087
4194,3795
4898,9254
3089,8735
3048,5958
4476,7701
3252,8040
6188,7354
1055,3003
475,6670
7750,3873
2427,1086
1381,7146
9927,4865
6007,9488
7343,5942
9275,3523
9437,3615
210,4763
8580,2410
1699,5070
7480,9903
9192,8047
5410,2679
7186,9082
1715,327
5277,6313
6431,2598
4085,838
7403,8085
1217,141
3983,7920
3306,2201
9178,3211
5998,8673
4712,1995
7169,899
6226,2772
6779,4065
8366,3839
4567,7071
9552,1508
287,7098
7132,1854
5153,8331
7957,6063
2570,8654
4581,9004
4296,1291
7877,6530
2540,4223
3143,7374
4264,7973
9296,8639
8942,3524
7112,9081
6466,5344
1219,5979
751,7893
6288,6155
1338,7561
5241,479
7056,1339
5679,4018
8795,7518
2605,4327
4763,1908
3419,7322
3319,7588
9028,2059
1168,4880
6928,1086
8653,9723
5689,5053
6131,5692
5309,864
5987,5514
3295,1873
7626,5840
9453,3831
8442,7104
8141,7609
1053,8307
2041,7630
2153,1004
2260,7661
2530,6947
3517,7835
353,5517
4428,154
7808,4206
2241,9381
7128,3610
8826,6769
7555,2425
4737,529
6529,6305
1466,5729
993,6700
2802,2389
1205,5541
8953,2143
6432,4194
260,3494
7391,6371
7858,9325
9410,1771
33,1337
6440,965
1217,8588
1432,848
5605,7171
635,590
5677,7333
9858,6573
9035,6332
8641,3621
299,126
2387,3758
5093,5644
3938,9546
4021,4206
6064,2560
5286,7016
7373,4921
165,6426
7733,524
7169,9402
4396,4444
8055,3023
9534,3352
2284,8909
6604,8418
3393,3436
5968,8508
8160,7957
994,9043
8259,2531
7855,8345
4006,5405
1354,396
3003,6102
6598,6957
5008,3233
7874,3042
586,6994
4383,4287
1542,9706
322,5236
5646,767
4287,967
1539,4770
1094,281
3301,838
1279,9519
3481,3833
7046,267
6023,7622
4963,4412
6466,8174
4568,8488
1239,3355
3366,1860
7928,3976
8697,1741
5347,7299
2895,9127
1707,8607
1029,5870
6259,482
3170,4724
1629,6457
6904,9319
3977,5470
8727,2397
1558,9006
717,9104
503,4848
1136,7853
6677,4380
7278,7766
1542,3307
1073,8504
580,964
2976,8171
8593,9915
6724,5784
5644,367
3577,691
9819,6704
8465,6283
2371,5747
4284,3514
4505,3715
1955,9146
2506,421
9304,9097
5937,1389
2777,7821
364,5273
7799,9916
3373,7685
7494,9922
8151,1850
5144,8092
2018,2070
1395,2139
5873,3942
8600,870
1455,3463
4812,1798
1368,9032
9058,26
5819,4639
1663,6107
7024,76
9970,9433
5942,2993
1898,3233
7121,9673
5508,242
4290,2465
7162,8716
7109,1710
6509,5983
3108,5686
3320,6320
9790,4771
4137,2284
4004,6735
2196,2992
8513,9687
3438,7217
5804,9762
2750,587
7113,1298
745,3304
511,9082
3848,3493
3009,5375
8706,4590
9709,8607
6651,4454
950,9570
4481,6644
4469,5007
2630,8614
9522,1304
1801,6323
5284,7846
6197,6864
2252,1836
4102,4785
2659,9076
7433,6840
402,9759
4269,631
225,3311
1666,8579
2303,5747
4615,8846
3240,889
9709,7253
463,2649
3010,7642
6794,3689
6594,4949
8207,8965
8390,7426
6019,1850
5348,4448
9029,4747
2361,1085
4897,3849
3766,9416
2678,8152
6669,763
620,724
4298,3051
9115,4192
3526,6195
3961,9298
1437,3615
2113,3322
227,8143
5172,5986
9928,7625
7327,8727
4896,1602
352,9592
4651,5422
3849,2693
5299,5787
561,4608
8393,3794
7226,2979
8804,2671
8597,368
8539,5925
4206,4921
7950,2149
3651,2194
2646,3300
7446,1795
693,1575
6016,7508
9735,2611
3458,1029
8766,7732
3372,3581
9861,1267
6103,8965
8361,7543
2125,4605
5072,3563
8938,4409
7878,7205
2631,7549
9146,8416
798,6207
839,8765
1786,8803
1029,5303
8193,7343
1789,1057
6945,5362
1103,227
5314,5909
4828,5998
193,6134
28,8386
8095,2943
1259,6706
7181,3505
1530,6759
2092,3669
3825,3328
3127,5723
2710,8558
8269,1671
2748,7722
864,8796
2486,9761
5977,439
1013,8151
8729,1742
6913,8296
3651,2873
3714,3366
2441,8389
3293,2595
1462,7671
7719,4198
5962,8482
7215,5040
6958,7736
7646,4804
8880,9584
2340,626
7796,3575
3406,7728
1962,3859
3579,9607
8826,1128
8683,5730
9114,1059
4426,4226
7010,3660
7205,6043
7896,6919
8022,6169
4261,6784
8886,9772
5362,1678
3962,7128
931,8013
1449,747
5994,5839
4299,1959
1669,6936
5084,4128
8517,8446
846,8434
8796,4315
4760,9941
283,6336
2505,4590
846,4405
9191,6361
2446,1541
6022,7301
1026,7107
5275,8697
784,4384
7516,258
7960,5782
5708,9793
5615,7147
3314,4445
7782,3343
5305,828
3371,7787
389,9395
7337,9412
858,7342
9569,8802
2395,5607
7941,6419
7470,6571
410,659
5620,150
7105,5469
5469,4238
9350,8404
7923,6255
6573,9749
4781,5554
9879,3818
2222,472
9947,7105
3294,526
8269,7559
9743,5020
9620,1265
8273,5268
2160,2767
2151,6289
8789,7574
7614,1816
2213,8293
1484,5561
3195,1621
3775,3211
5694,8130
72,7174
1186,810
3338,1343
5585,9619
7053,7157
7608,4791
7189,8952
457,3870
5853,3741
4367,1163
1424,1768
3834,9969
6890,4869
4500,3976
2007,8947
4536,6508
8892,2965
9620,5611
9645,3523
4324,6917
4867,685
9537,8243
2839,4140
5954,9417
4674,862
5488,5239
7610,7811
8678,8260
9773,7568
8400,9881
4397,6066
5705,3558
4345,4308
8713,6792
4683,6606
4005,6428
2632,9589
5366,9473
9538,84
3810,2649
446,4338
1367,1525
989,3077
3191,9591
7544,4044
5119,6693
5895,1515
9351,9865
5946,9941
2676,929
639,5256
6673,3514
3244,224
3559,790
5842,6311
464,9037
4265,2859
1758,535
8427,7464
7860,7344
2218,4711
6372,8431
7088,4262
1443,268
9356,2437
6380,8130
224,4620
7118,1891
5231,4789
9499,1160
9928,6929
79,5390
3193,2524
4370,9405
4875,903
1841,6756
3816,6186
1070,9530
8883,2904
562,7158
3989,2019
7343,726
3314,903
8766,6531
904,7869
4861,5118
3747,702
9286,2180
5920,9625
4263,6353
998,9833
5177,5959
256,9483
5363,7535
9441,4735
735,456
7055,7306
1380,8448
8065,9711
2879,4162
139,1827
