158,494
683,843
923,425
62,464
34,396
484,607
492,177
841,506
450,389
157,56
742,170
716,502
607,482
827,235
627,46
657,132
343,722
899,779
765,582
70,242
376,314
207,600
950,492
964,138
675,495
299,970
174,42
32,407
691,596
893,846
675,837
633,680
421,501
60,953
780,224
178,280
280,913
28,568
877,860
820,404
393,801
543,80
704,19
831,971
638,314
716,275
105,35
967,911
653,762
331,172
999,87
18,253
917,942
239,380
525,949
937,635
658,677
960,674
668,756
582,900
269,603
478,991
145,451
831,647
153,1000
868,108
352,449
433,107
166,822
595,536
648,31
225,240
362,988
550,148
394,16
112,920
735,360
687,411
440,402
688,339
268,216
749,184
806,426
301,516
472,594
783,828
28,226
49,357
254,395
787,807
930,207
291,700
513,866
554,454
351,114
188,820
966,805
15,922
565,673
742,688
594,45
378,941
194,936
530,923
812,219
697,587
524,810
548,910
440,662
650,111
945,796
542,710
871,850
120,103
657,229
693,51
128,223
968,626
383,138
145,192
106,908
151,907
805,307
146,774
108,671
964,976
92,900
756,660
255,777
703,912
372,680
181,826
355,125
314,197
331,386
351,815
163,455
618,783
566,265
354,702
434,543
868,580
49,787
899,77
900,235
808,850
514,791
570,331
568,111
448,613
433,732
296,286
921,26
283,633
486,306
381,169
547,266
865,694
442,384
359,310
557,409
891,682
897,428
672,4
484,726
313,299
331,389
410,503
529,981
128,104
458,332
384,790
45,938
43,179
2,622
866,767
663,850
756,105
975,440
421,635
138,960
382,41
735,78
140,687
463,714
256,27
367,653
168,494
447,55
396,910
791,610
990,669
855,148
895,795
36,151
520,491
130,298
583,800
3,694
756,686
942,939
924,324
536,692
832,181
902,575
996,486
398,966
831,321
599,816
35,305
296,248
985,600
179,120
720,559
779,192
295,53
58,248
949,35
894,516
397,519
504,919
494,309
283,766
482,285
572,73
399,368
868,942
658,597
487,996
485,189
895,877
421,543
38,405
470,523
999,249
789,880
870,501
415,424
938,331
37,693
126,524
105,953
26,37
531,29
720,944
874,779
715,116
69,291
315,369
803,268
198,546
55,119
329,484
606,77
636,946
267,591
429,569
620,989
101,351
234,253
237,687
513,688
882,193
496,475
326,29
811,265
214,546
306,618
684,989
920,435
512,512
848,760
604,362
228,136
128,351
141,941
686,332
324,969
411,999
50,99
132,534
775,534
532,186
127,473
79,855
925,80
450,639
114,140
581,210
607,834
460,271
728,55
846,580
418,85
26,396
499,8
215,235
190,809
816,802
939,584
924,236
775,194
576,101
897,567
997,564
824,402
529,871
796,418
186,880
896,535
707,194
127,667
155,819
906,849
274,43
942,379
468,316
546,8
438,744
561,482
760,714
493,372
961,788
246,543
807,5
654,697
402,755
100,16
516,154
118,69
837,420
557,563
87,375
143,610
636,635
726,528
187,1
244,703
547,65
971,111
446,929
495,873
346,218
721,224
474,142
896,91
323,126
219,974
914,895
395,825
945,745
103,948
166,740
419,300
121,264
768,313
461,94
650,19
258,220
401,491
313,884
746,66
476,449
194,279
200,317
339,630
991,726
524,573
542,258
865,173
971,783
708,954
54,817
388,62
454,514
570,399
680,676
672,851
321,138
957,617
389,759
707,666
533,754
807,337
859,416
904,609
693,850
413,527
65,464
311,634
655,684
303,521
986,216
727,901
196,743
402,98
471,791
140,864
802,70
365,461
280,340
303,375
938,955
586,251
663,413
929,114
723,393
786,12
978,301
301,752
945,675
261,933
954,687
442,620
117,952
709,273
948,251
636,784
115,224
237,254
696,46
481,659
217,594
830,219
47,84
469,764
493,606
44,836
725,161
555,510
984,781
56,753
137,917
499,561
841,997
980,294
709,237
433,106
580,926
268,412
373,967
699,741
667,235
572,581
313,405
812,945
673,605
271,26
901,315
21,771
992,196
373,509
841,268
928,979
92,85
30,482
508,395
346,978
678,341
957,792
160,24
699,447
433,113
416,656
777,759
835,366
496,861
423,393
289,399
674,826
351,45
138,254
509,667
457,53
387,931
207,367
400,489
107,496
846,563
984,736
425,229
246,223
530,95
760,356
934,295
287,481
255,84
784,917
661,773
119,138
952,289
757,214
367,208
4,793
980,600
241,608
639,208
679,134
569,996
292,676
576,134
116,342
675,747
412,817
864,818
582,753
864,155
964,609
881,50
303,785
379,637
834,169
566,67
332,967
99,657
90,487
736,109
317,837
857,828
806,217
584,160
450,149
476,441
369,916
797,911
125,946
399,488
320,226
945,736
583,594
195,205
339,888
94,955
331,387
741,574
964,403
218,101
214,653
976,78
187,808
103,77
836,866
796,111
85,912
535,435
606,327
788,827
704,332
229,828
466,156
88,185
595,24
993,103
519,185
681,169
695,917
737,302
474,116
605,484
185,258
140,19
72,569
114,78
210,280
874,590
849,789
703,831
256,733
134,947
534,712
459,498
966,663
634,628
24,296
969,779
37,224
774,601
102,826
444,807
175,610
913,988
726,222
944,75
55,402
912,28
848,552
957,118
669,451
716,765
347,730
617,205
225,962
692,114
580,805
248,405
395,154
372,578
109,725
843,931
473,630
243,966
920,3
168,787
444,346
628,64
944,249
279,247
964,486
169,684
69,337
923,182
700,744
247,296
375,814
690,325
230,490
555,330
429,872
265,823
826,580
24,479
655,76
225,815
918,543
630,153
144,79
926,197
183,916
219,372
257,758
899,432
615,109
761,108
628,515
553,126
911,378
50,719
96,103
329,401
626,950
817,459
873,480
818,187
617,409
537,375
274,648
355,452
860,307
663,813
157,7
92,318
631,3
733,482
285,613
582,312
775,324
957,355
459,923
765,244
754,182
10,799
281,382
518,152
979,632
109,42
154,411
395,389
483,890
557,785
585,322
464,616
499,857
13,83
273,185
436,683
384,241
624,491
491,290
731,718
861,117
939,559
285,927
817,96
796,444
90,935
845,998
910,247
873,454
791,896
64,563
387,445
48,760
732,400
935,128
152,259
356,522
826,218
920,268
312,867
176,32
423,366
453,2
858,67
292,887
425,437
674,823
667,396
749,629
428,563
742,98
40,754
790,15
525,426
352,398
852,705
740,481
297,354
960,842
174,4
347,3
5,900
163,962
776,545
723,365
849,196
776,564
324,446
776,624
45,512
878,73
762,292
593,472
314,279
87,445
858,251
36,609
899,741
526,113
351,499
433,152
934,413
169,875
527,546
659,336
452,219
777,735
572,847
115,365
149,410
593,47
771,312
703,483
805,927
453,420
68,989
684,667
847,304
458,746
513,254
649,777
290,327
483,173
420,882
341,695
940,269
819,689
870,314
88,392
867,596
474,124
728,975
518,199
128,75
544,446
500,818
654,486
616,273
512,259
762,376
553,17
250,996
223,472
563,338
187,285
888,908
388,39
102,204
26,564
649,20
963,891
49,717
228,787
96,76
492,762
211,874
809,472
389,365
592,261
333,758
760,618
840,788
176,723
406,686
416,59
376,672
478,259
420,875
433,362
674,594
835,489
691,399
643,616
643,278
628,222
927,565
239,427
184,270
525,383
583,906
583,532
904,758
772,702
825,68
463,808
614,592
45,540
4,756
361,196
670,856
346,334
967,471
485,653
257,760
812,114
472,3
107,270
987,105
752,545
575,173
822,862
987,639
89,649
252,854
203,204
57,263
781,890
208,125
18,677
801,482
104,492
225,907
36,320
308,114
862,47
379,121
27,340
458,875
437,843
483,823
813,812
18,322
664,732
400,860
56,915
642,117
433,344
150,972
923,466
61,514
67,141
275,465
335,169
908,432
452,985
610,317
162,66
780,310
709,489
6,916
770,784
937,553
45,220
894,98
456,28
705,227
984,888
473,826
66,966
510,4
479,409
890,736
792,399
783,546
33,427
303,89
568,692
891,870
484,731
930,167
387,64
273,48
345,14
972,695
296,682
710,787
599,993
910,172
673,146
262,71
676,823
45,815
304,175
170,685
610,434
793,814
120,151
664,976
162,264
149,793
180,93
967,316
131,652
861,279
135,49
395,303
447,187
706,967
260,210
292,592
506,417
959,746
789,379
844,646
122,842
44,300
218,521
725,819
655,81
848,316
416,466
129,472
126,806
11,46
177,601
172,546
74,4
28,308
160,532
343,917
278,334
673,139
224,901
592,692
276,968
53,565
260,315
366,541
371,706
13,951
743,419
163,72
515,809
135,109
937,722
995,303
590,215
486,946
103,594
694,763
170,558
854,307
244,663
406,923
426,215
512,425
30,834
944,612
176,877
683,635
446,179
694,900
905,512
607,69
594,308
235,86
408,920
588,21
703,126
255,152
112,124
293,603
575,170
235,521
789,823
288,883
583,545
563,953
802,815
990,755
733,234
133,913
736,96
562,326
4,698
184,865
516,277
207,919
352,759
605,581
255,471
380,711
946,589
981,873
407,749
595,148
931,646
561,641
951,248
276,985
578,104
733,664
420,509
892,820
180,70
865,25
318,607
954,964
453,640
947,559
109,356
224,79
713,612
204,121
294,246
374,875
990,701
694,711
492,554
616,7
303,195
423,236
251,950
492,694
323,607
559,782
297,203
720,55
150,107
394,298
771,533
632,908
179,621
913,257
375,932
576,203
275,984
20,772
88,198
641,544
945,333
352,204
401,960
793,355
743,901
537,774
117,278
651,651
441,729
1000,14
687,344
156,132
44,85
469,551
943,382
407,718
866,543
541,673
917,625
624,17
532,793
874,684
805,835
380,581
676,761
527,565
741,841
23,212
776,111
160,979
731,729
523,78
128,909
686,329
432,419
422,593
90,190
847,654
186,78
682,944
932,326
86,586
564,922
973,597
563,294
733,222
485,928
596,622
365,620
687,883
534,198
442,944
139,56
427,130
453,867
628,325
603,89
456,673
121,183
428,846
847,777
578,112
821,343
826,522
905,606
884,379
205,288
543,108
411,540
762,632
60,145
578,1000
79,605
400,261
638,769
286,475
407,989
345,296
379,560
99,669
947,342
802,935
762,442
449,381
780,690
398,46
230,506
676,934
914,354
204,761
114,615
225,965
824,84
128,665
132,528
155,664
305,238
570,947
63,799
630,271
511,637
944,301
220,801
430,767
128,470
314,611
290,509
567,280
346,706
729,637
816,443
569,649
693,51
215,761
851,119
19,951
527,211
979,226
572,861
267,6
760,455
268,619
623,302
471,842
838,439
12,790
869,16
983,440
287,883
847,896
144,848
758,642
169,137
988,498
181,329
286,784
295,728
879,385
630,55
49,360
47,986
770,373
504,47
444,38
715,713
128,345
380,658
38,804
165,753
224,67
896,204
905,80
215,128
966,568
847,962
439,279
192,53
829,836
469,949
649,500
84,340
737,689
181,241
633,203
304,95
779,291
630,591
8,658
478,874
564,133
516,489
737,34
802,381
134,353
423,144
823,823
675,776
323,208
428,960
222,191
117,640
113,739
302,333
595,11
439,845
91,812
689,545
595,618
545,310
601,852
134,480
526,788
857,946
5,734
358,146
322,652
747,439
821,205
80,873
908,85
837,270
498,607
436,570
591,285
527,926
963,276
793,546
254,867
74,73
907,342
475,475
66,740
420,453
752,515
206,584
866,343
684,704
617,580
501,273
867,831
214,75
302,573
923,912
493,121
113,959
253,109
624,721
683,819
272,59
169,887
584,720
901,857
142,911
741,33
70,708
754,556
440,98
158,733
476,860
683,364
663,691
775,468
778,632
616,299
865,830
971,465
733,730
121,924
346,876
268,83
389,410
37,722
710,484
143,233
48,303
923,564
947,740
680,674
719,218
449,753
839,399
431,314
38,497
1,913
896,20
899,267
404,36
667,289
63,34
162,658
457,486
293,90
424,241
638,988
92,854
133,113
972,250
459,63
618,229
921,434
91,409
775,972
899,348
16,341
999,587
988,474
368,740
898,580
38,773
262,262
123,567
16,941
386,937
702,599
721,101
856,180
120,996
596,111
621,109
444,260
187,323
866,219
841,623
487,304
991,830
78,316
445,660
196,480
935,691
155,250
982,73
795,264
903,674
142,9
551,936
443,265
628,585
542,408
472,709
402,461
554,979
518,8
789,665
562,478
762,771
994,757
687,865
60,202
900,736
862,97
574,381
709,449
114,258
417,551
286,603
950,388
346,875
951,281
378,209
162,32
827,725
932,149
353,827
842,186
544,160
10,822
264,799
71,628
386,152
675,588
794,802
205,582
962,370
587,150
777,294
569,357
886,993
205,755
791,550
589,96
210,568
984,726
292,52
919,530
947,201
522,990
582,761
593,805
814,378
642,946
673,964
815,517
96,553
729,569
878,54
860,761
320,415
303,764
588,63
106,375
640,210
126,701
25,831
399,419
618,500
162,29
876,838
142,817
412,459
882,373
91,723
237,836
918,151
852,146
289,944
182,625
837,318
415,563
842,544
161,658
150,465
966,961
417,386
658,177
926,7
687,381
458,886
604,420
912,90
851,280
848,11
486,831
170,52
887,626
858,539
877,965
836,657
521,978
91,269
298,543
903,977
165,559
686,986
97,9
387,305
744,884
916,594
760,206
732,397
78,923
967,703
540,142
414,318
243,92
958,730
102,612
396,526
173,398
547,478
407,782
384,869
566,707
371,493
19,594
818,56
63,10
648,425
462,862
328,383
19,873
666,941
739,607
18,203
4,790
963,377
140,617
940,871
899,364
322,228
944,105
530,590
958,462
58,688
364,496
541,989
424,395
338,559
584,364
543,245
549,399
494,645
612,428
262,909
359,466
770,466
595,964
413,960
429,354
292,176
649,516
313,866
719,790
133,837
342,540
620,499
242,328
272,389
165,644
427,405
182,628
47,723
912,466
667,839
197,690
235,316
689,797
393,566
654,341
871,613
55,17
321,767
758,601
214,489
198,429
427,312
984,429
868,264
249,694
442,59
829,522
467,483
920,285
186,579
756,777
591,654
155,877
827,743
77,332
284,242
525,82
123,234
79,663
654,95
20,356
891,66
31,804
636,935
196,701
146,171
611,828
219,324
114,805
36,357
205,999
634,94
401,303
569,243
498,387
20,522
942,97
275,435
92,162
240,493
602,267
462,38
557,628
911,463
310,351
660,141
869,971
356,330
462,223
840,456
740,909
388,480
990,359
378,46
561,213
214,608
550,396
101,418
979,462
102,717
346,598
956,162
711,116
420,968
968,787
513,312
937,647
479,977
370,165
998,909
183,629
884,840
568,183
22,22
209,10
912,856
958,342
844,276
471,32
239,920
210,552
270,103
355,269
220,34
281,89
194,357
28,371
881,212
957,178
742,202
485,22
283,337
521,329
41,584
541,31
914,913
868,836
491,489
452,396
504,781
818,122
39,761
463,741
373,981
949,954
610,691
225,804
125,965
946,881
6,919
210,410
779,439
792,552
189,806
875,622
725,576
102,969
477,513
258,714
37,674
201,71
974,296
413,323
292,960
201,25
588,660
947,236
555,647
518,941
532,607
15,580
722,579
413,521
275,737
670,43
555,164
228,543
656,377
593,713
637,29
295,428
418,725
207,533
700,308
21,463
796,196
753,371
576,14
634,541
381,854
331,870
486,841
824,839
803,62
384,208
957,223
451,257
700,447
172,173
706,577
383,406
621,129
896,902
879,137
206,412
6,557
346,138
760,227
899,215
681,562
541,171
351,835
39,37
650,355
355,321
567,452
254,922
33,765
802,145
43,368
189,949
912,138
841,893
802,754
749,80
74,1
837,967
98,530
648,753
818,260
770,3
936,450
795,819
898,953
563,619
758,635
693,182
916,370
77,905
12,933
625,117
252,479
625,353
384,136
505,296
524,36
290,993
867,488
612,831
272,225
301,56
20,398
686,128
394,82
902,329
570,468
885,398
209,790
81,797
537,870
928,535
417,359
268,713
357,978
221,343
483,485
85,400
615,394
895,252
77,119
506,508
85,806
407,281
154,733
580,410
478,605
745,566
999,212
158,10
218,780
114,684
823,527
398,948
648,496
558,116
936,68
280,209
187,240
653,471
934,559
30,893
562,816
182,471
523,480
302,221
91,177
291,141
941,873
660,86
902,587
65,83
615,546
474,4
924,919
142,411
929,956
1,352
138,657
943,956
766,175
136,164
40,167
944,842
804,14
194,714
179,232
344,60
388,199
431,851
61,348
823,685
681,515
985,886
208,269
553,253
392,623
182,603
611,651
837,250
243,337
689,783
931,220
40,118
95,896
137,759
489,746
373,775
324,275
470,118
867,286
153,878
179,763
510,912
979,309
8,678
879,16
990,408
786,952
880,832
95,830
228,822
804,839
736,791
500,141
893,392
150,549
245,16
692,989
470,477
487,678
187,223
665,152
16,490
62,117
237,539
171,200
64,757
938,484
151,941
989,509
780,781
295,223
440,728
539,472
720,711
998,412
587,545
360,101
218,644
875,326
585,131
82,967
198,882
486,468
107,74
869,181
205,563
871,329
100,698
620,263
53,609
659,384
42,725
205,300
50,821
628,879
229,306
932,978
923,481
673,258
725,321
761,813
299,539
468,961
992,850
414,139
587,277
827,52
593,272
945,442
731,411
738,847
122,742
475,534
193,42
202,138
314,488
706,383
536,309
804,605
837,754
744,407
99,519
129,749
144,922
574,640
180,250
278,195
256,376
828,550
202,183
433,47
706,384
694,425
246,294
775,423
916,106
666,507
576,740
269,143
106,984
251,381
703,504
484,308
778,334
716,580
915,508
144,340
121,905
532,381
169,671
31,477
112,349
978,949
609,209
641,852
252,364
490,908
489,61
461,662
589,29
117,650
336,218
628,811
73,163
546,8
659,333
742,483
244,628
129,42
132,691
406,359
687,905
734,338
854,544
49,280
807,779
614,201
158,65
428,207
852,15
406,823
729,979
789,433
379,650
557,654
363,928
482,176
654,532
987,604
512,821
405,783
90,625
869,374
858,307
669,310
516,990
636,401
711,324
65,864
374,289
986,342
373,121
334,320
889,772
70,237
762,11
918,852
635,445
637,237
610,831
289,249
979,267
458,900
272,568
831,265
715,587
486,789
288,116
333,92
741,491
190,22
677,599
931,59
630,12
836,460
508,206
714,759
815,115
78,42
267,147
702,276
984,398
565,701
980,859
283,820
77,623
625,324
784,408
173,512
494,259
572,491
43,598
210,804
169,197
750,569
795,115
546,594
495,997
129,764
526,59
882,165
321,937
712,358
791,556
59,842
85,231
187,997
87,20
338,13
146,352
63,7
789,68
472,205
81,673
87,447
263,911
512,6
742,188
869,779
177,860
687,669
675,344
576,524
15,661
545,676
775,611
69,183
142,180
461,228
873,777
545,874
942,485
639,610
24,295
432,929
329,817
166,940
592,400
768,258
157,795
800,294
323,537
275,520
800,403
228,642
484,112
860,419
222,427
747,918
304,13
387,557
93,560
920,806
565,211
525,954
398,407
961,899
121,968
860,734
42,991
200,343
587,924
954,101
364,197
584,371
48,8
29,600
536,908
562,132
492,118
849,987
504,776
628,305
861,334
399,323
489,71
90,309
387,833
247,51
328,468
309,506
912,111
678,677
183,642
543,104
982,821
537,474
101,214
219,706
447,564
398,892
707,628
649,422
729,166
560,147
149,589
140,649
278,209
635,800
660,409
872,63
97,810
416,66
963,444
955,421
882,241
632,82
765,827
148,176
427,673
1000,657
288,994
235,901
334,480
267,93
532,680
616,290
814,154
950,629
458,270
694,785
760,418
131,757
457,78
631,965
240,33
731,292
553,393
362,796
701,881
298,320
565,21
792,131
725,928
964,678
998,364
879,340
590,189
117,268
921,13
237,158
540,704
845,592
606,97
756,379
90,703
4,465
179,417
947,52
511,13
2,9
927,287
169,237
678,855
353,520
669,996
173,31
871,440
483,515
153,194
713,490
947,72
53,799
593,231
379,935
322,347
310,90
268,143
975,305
97,729
30,320
590,484
774,3
694,336
158,219
128,638
543,944
567,249
177,454
122,78
949,836
370,664
661,62
953,7
826,452
302,350
438,633
202,867
983,187
263,583
718,101
694,667
901,66
235,372
700,915
238,526
650,330
677,655
504,869
961,860
537,56
628,579
389,198
270,566
736,673
833,821
66,809
547,497
979,879
20,351
242,240
736,949
732,679
690,504
482,583
621,956
631,381
668,809
118,336
9,925
476,139
731,462
215,20
164,858
924,257
611,180
254,251
787,755
259,807
201,695
366,717
212,576
147,992
663,684
31,363
778,448
841,251
712,653
815,131
345,444
620,608
304,221
196,495
255,522
610,237
153,648
46,210
964,957
656,751
242,322
880,978
416,948
544,341
579,151
496,674
102,791
942,935
557,182
654,893
119,374
282,265
410,877
270,692
122,842
994,692
415,158
133,569
239,747
638,507
717,563
716,252
794,683
455,620
831,779
211,146
867,852
424,218
169,375
515,704
149,320
208,570
494,167
744,270
612,880
692,282
801,75
66,334
220,209
106,246
859,303
530,136
927,842
508,666
289,442
283,878
464,362
997,234
686,49
640,199
266,491
825,225
932,450
463,188
500,149
307,295
241,809
87,820
227,648
325,858
585,232
333,245
238,818
651,41
647,982
607,318
522,945
635,382
509,808
110,276
973,817
12,567
991,523
128,966
493,889
536,9
530,191
106,84
113,238
694,676
29,304
554,193
447,51
106,523
106,573
880,445
706,952
469,561
702,411
860,69
367,436
506,328
424,952
431,575
603,347
790,654
767,295
222,393
642,964
943,216
790,550
275,55
362,719
226,287
394,54
366,210
896,280
83,41
349,256
416,612
778,125
109,45
224,823
266,295
594,987
98,846
731,155
147,730
265,147
298,194
999,44
283,918
623,339
932,685
368,913
992,670
906,972
100,480
942,703
543,685
566,344
830,997
69,400
50,373
29,625
814,567
213,920
998,415
971,310
52,877
162,467
625,948
240,320
497,741
498,306
425,360
872,768
148,362
782,321
23,770
632,262
842,271
900,401
957,144
977,111
809,735
668,485
628,679
696,748
103,689
212,814
213,328
972,14
379,850
890,520
32,802
698,383
573,541
401,112
611,628
302,579
170,858
435,750
56,524
604,913
994,218
663,342
411,986
566,909
806,100
699,371
733,835
271,825
509,697
466,983
720,556
572,58
622,550
153,896
128,461
551,379
488,897
835,710
428,359
184,463
157,216
562,430
823,938
342,994
196,92
743,651
447,785
734,820
996,145
395,863
169,36
563,142
53,689
773,696
394,797
961,17
271,758
801,13
706,258
277,178
728,993
747,81
455,499
424,825
985,779
222,768
663,147
939,680
256,565
642,731
730,801
553,140
790,551
15,582
171,910
212,498
642,709
902,944
749,696
823,943
152,313
879,803
964,580
61,539
522,879
636,183
687,920
429,230
818,346
623,418
708,110
279,679
543,344
768,276
737,504
172,243
668,126
500,234
375,108
941,802
202,277
125,739
593,905
836,710
364,116
858,786
721,538
167,885
202,120
831,535
942,631
986,297
374,872
852,902
335,22
328,660
6,481
376,330
607,359
691,447
801,782
339,376
486,141
806,164
577,460
273,751
909,211
467,131
575,349
56,148
38,586
697,779
605,505
955,283
116,87
592,170
713,873
739,482
968,973
122,667
708,407
909,407
309,468
849,934
602,532
849,935
729,347
111,353
485,166
863,633
441,378
575,197
920,100
9,282
424,157
667,897
199,903
399,668
586,530
359,847
526,568
976,320
63,207
29,616
869,276
855,950
551,959
303,210
564,691
112,221
499,274
143,358
350,670
27,397
856,295
211,607
680,678
591,76
133,324
610,550
915,42
610,839
273,410
17,426
102,797
220,813
197,740
597,21
739,264
344,303
831,673
990,821
683,560
199,83
243,169
971,274
763,413
42,738
632,72
990,600
402,916
581,685
308,162
647,597
974,849
725,80
903,957
801,230
350,374
783,348
827,761
79,214
890,641
690,861
613,622
641,457
325,660
473,989
78,936
396,73
458,865
402,115
500,531
160,316
590,348
537,80
502,173
699,972
706,923
999,674
468,535
906,277
118,774
699,380
31,81
412,410
714,904
688,337
808,959
692,341
38,139
68,640
713,676
237,308
891,969
766,405
927,935
947,928
865,516
421,127
957,48
741,554
298,751
887,93
891,854
990,774
839,149
390,107
988,264
617,266
560,152
282,539
398,502
549,916
328,305
855,555
230,302
84,994
973,956
548,589
200,738
777,875
854,433
786,731
152,874
945,573
147,1
461,804
92,874
164,31
282,22
283,899
660,758
971,924
272,698
437,212
47,764
40,626
73,82
567,986
582,663
828,516
638,697
560,176
28,809
298,859
209,307
240,350
89,46
820,871
887,120
676,164
94,880
70,464
944,231
528,92
899,547
22,597
46,561
483,592
724,828
660,942
809,922
198,974
230,183
707,182
443,316
505,572
466,574
989,186
284,889
898,275
336,152
5,943
238,753
957,755
288,397
581,148
920,733
282,284
918,865
346,832
323,580
748,114
646,203
129,963
149,907
163,60
497,211
893,487
845,161
559,153
439,86
771,958
445,912
155,957
637,521
754,275
658,985
643,488
997,347
442,989
601,71
874,641
377,992
429,801
114,231
560,147
264,461
900,431
73,391
713,594
690,131
350,779
965,805
356,805
172,243
360,891
408,339
894,713
879,969
112,668
327,707
987,417
138,360
451,481
244,405
721,590
549,925
526,230
16,793
265,515
452,750
878,98
593,95
318,736
706,18
586,614
432,933
286,926
12,320
84,808
471,814
567,97
568,618
943,511
962,327
428,370
394,570
97,217
42,828
891,582
15,170
456,286
271,449
694,141
846,388
800,140
991,63
218,858
620,318
111,499
693,329
535,402
786,429
171,890
902,134
276,969
921,340
770,328
757,647
379,44
570,738
210,840
760,764
457,53
478,739
178,756
327,910
800,469
739,494
940,872
207,616
455,277
287,785
825,425
727,194
754,792
602,38
401,782
337,683
65,495
64,372
214,81
3,306
320,791
59,572
113,614
825,657
856,279
672,340
887,544
348,657
300,946
950,393
771,261
638,644
523,674
783,354
49,204
197,989
421,894
285,999
596,106
715,247
53,697
490,298
481,214
459,529
530,299
72,301
412,45
653,612
127,662
334,991
568,242
156,872
557,766
800,1
45,803
635,388
339,640
633,599
422,668
668,267
824,916
898,13
124,544
137,173
883,422
381,325
13,519
64,809
533,743
819,253
281,582
342,272
473,307
114,12
756,464
544,358
895,987
877,161
843,114
159,988
23,553
875,525
918,438
868,404
786,889
373,290
589,801
207,378
752,899
350,628
491,416
870,706
5,878
488,92
206,554
110,65
435,748
24,102
442,44
479,185
48,785
808,172
635,26
156,359
246,420
621,267
589,1
434,312
353,247
905,300
198,214
343,92
559,273
14,426
932,521
541,959
785,502
451,537
728,838
631,411
702,931
886,856
978,1
468,459
734,462
689,733
357,387
405,675
612,584
16,13
893,67
79,643
740,270
898,560
863,400
341,501
