972,488
214,887
6,440
872,397
687,450
190,403
603,411
886,424
471,921
393,902
248,318
608,124
453,207
557,517
888,600
558,253
798,515
275,96
847,850
466,731
308,559
328,284
819,171
462,529
950,271
535,732
305,35
245,43
668,323
602,339
511,636
904,651
617,618
379,530
362,948
709,509
398,286
113,130
686,421
206,378
47,738
258,16
976,198
869,192
449,964
550,648
727,165
607,463
507,399
229,108
784,95
42,239
639,157
283,911
968,940
987,554
952,596
695,468
466,450
406,786
32,934
112,389
172,695
922,950
770,531
375,58
502,816
318,924
838,610
443,53
233,430
225,336
319,227
362,186
239,974
796,28
785,484
125,494
253,642
359,275
863,230
768,340
261,874
605,381
604,185
49,719
364,989
742,251
865,794
446,237
599,337
734,515
776,388
541,621
668,610
138,318
358,275
462,98
306,858
58,871
730,919
659,362
808,255
306,588
208,185
440,539
889,956
96,14
472,724
120,479
857,752
906,592
341,635
797,624
268,719
979,652
8,981
522,910
47,498
219,267
837,740
766,198
955,476
191,329
335,448
104,231
205,799
526,85
713,242
907,676
756,165
504,250
427,777
187,467
931,14
303,993
514,233
498,92
343,467
274,712
849,664
603,488
992,505
288,786
96,240
766,790
460,587
183,235
926,740
141,622
396,564
185,882
377,362
382,460
781,149
665,474
190,485
718,273
111,505
538,789
464,321
111,438
400,294
332,609
116,157
103,588
629,279
782,712
815,838
907,186
425,80
166,522
502,637
774,979
563,467
155,266
200,379
557,608
496,51
797,199
200,646
311,163
220,887
364,158
229,246
104,916
494,234
200,504
234,649
751,260
345,102
942,588
356,329
475,564
410,908
766,355
806,822
45,523
556,423
212,33
456,799
743,67
1000,377
839,44
129,403
774,734
826,990
688,771
312,368
481,197
972,122
839,217
150,232
786,15
191,787
483,767
904,236
517,353
228,759
97,596
856,831
481,602
714,542
478,818
328,315
319,167
179,923
347,147
941,34
710,544
921,305
986,557
154,584
314,590
794,768
722,829
656,234
662,258
505,318
665,653
400,609
154,684
409,668
898,582
684,192
966,57
452,24
273,33
3,297
510,965
111,165
531,813
190,153
928,803
997,930
303,670
374,33
227,710
161,402
625,836
861,383
389,983
921,321
178,846
171,606
164,165
380,187
598,992
286,605
128,907
641,45
725,462
552,624
272,974
885,2
330,851
477,590
677,834
512,625
30,950
678,564
377,126
184,625
571,965
931,102
906,213
804,88
735,88
905,947
360,53
648,147
63,855
313,414
44,786
651,841
782,326
302,940
650,169
77,952
534,945
467,511
938,995
252,550
903,754
551,28
76,913
978,649
828,853
323,44
40,729
741,801
890,626
186,945
280,805
277,104
174,249
757,756
515,550
114,130
139,161
672,504
694,303
766,312
316,859
62,562
284,922
431,158
982,243
211,243
61,780
599,654
950,785
29,759
161,907
511,459
425,829
3,187
681,105
15,61
885,589
330,593
884,459
506,32
720,734
509,921
384,809
394,193
665,640
181,51
879,864
180,797
250,341
518,484
696,653
447,269
350,735
753,490
94,800
894,701
95,782
765,23
134,784
969,936
61,379
80,405
422,882
591,195
254,108
88,880
642,816
757,463
691,912
791,450
638,895
40,730
654,336
231,113
794,745
10,557
696,35
417,808
686,571
698,163
298,487
614,123
636,123
190,716
898,487
997,239
872,644
792,739
532,167
815,819
269,826
399,246
269,752
575,402
4,56
944,410
638,888
120,985
56,469
374,789
409,680
911,945
966,936
514,946
985,284
998,992
163,160
930,332
16,802
574,948
421,533
938,417
216,722
585,474
188,645
845,162
629,578
297,805
364,305
711,375
707,572
179,22
496,667
881,191
827,750
654,769
644,601
585,528
925,495
568,209
616,758
686,581
202,312
73,5
978,868
9,907
894,417
339,49
472,771
379,252
712,29
868,278
883,383
233,28
939,338
217,952
734,92
743,812
338,99
988,250
729,910
114,298
363,868
523,405
315,474
803,430
785,858
343,132
186,395
426,968
299,445
563,322
32,460
73,282
615,417
294,131
347,141
185,293
522,240
18,909
725,457
536,181
934,387
577,455
571,446
926,661
649,920
464,418
880,232
211,190
391,864
286,491
213,451
102,543
955,478
587,621
400,541
886,998
773,935
735,504
750,790
902,835
640,803
110,240
586,543
691,87
290,866
552,476
927,330
656,802
227,62
259,830
947,642
544,948
859,171
314,565
183,816
884,728
853,317
703,63
309,766
866,200
774,198
266,203
175,876
357,532
281,554
723,483
475,864
234,286
312,753
669,830
193,938
185,622
908,860
482,134
338,799
100,98
393,209
786,285
297,924
361,282
967,144
472,434
926,849
589,95
618,416
914,573
554,823
606,179
951,736
892,504
27,923
180,180
265,699
994,540
4,872
909,210
801,219
19,447
791,651
162,728
326,818
731,225
608,361
586,14
396,80
957,406
732,8
420,857
26,688
132,42
751,916
274,115
374,448
452,83
725,347
296,284
572,839
917,201
264,970
264,85
720,446
40,611
374,356
773,709
454,540
619,544
111,395
8,615
330,616
902,594
78,918
68,313
129,621
553,246
463,884
350,200
738,267
814,234
458,314
620,218
637,450
271,739
918,189
236,560
646,601
736,565
490,109
412,607
227,81
280,231
126,951
691,88
398,73
268,94
174,702
106,716
385,257
782,969
183,664
599,167
638,835
865,744
574,157
687,385
438,500
972,152
40,327
580,240
56,979
981,280
275,517
852,554
857,187
849,19
777,532
948,883
429,851
397,170
371,537
549,993
223,670
976,65
383,790
788,81
631,229
248,939
287,961
702,429
888,188
116,549
375,689
200,604
813,362
590,439
223,55
959,882
839,954
600,497
418,706
25,607
873,799
37,770
135,921
484,583
373,64
243,763
630,438
638,632
403,673
882,967
917,659
734,160
828,825
614,559
166,887
118,967
390,54
23,465
601,35
312,631
358,408
866,904
467,594
905,611
866,533
848,686
248,388
479,228
567,682
859,31
111,702
387,206
697,767
342,655
569,980
367,59
214,675
408,954
868,751
451,470
180,211
251,577
584,482
254,688
609,601
441,136
98,695
678,264
355,493
784,507
904,99
136,704
963,835
135,234
489,777
268,249
720,70
789,555
123,656
687,788
863,380
487,39
429,48
163,576
336,915
90,89
590,274
432,49
891,425
777,269
902,173
259,408
772,917
288,661
253,338
504,447
967,290
218,266
692,855
717,512
54,214
161,351
674,527
41,965
270,300
438,258
450,487
858,585
505,737
473,91
865,904
306,817
745,252
886,665
352,768
691,537
505,206
138,599
188,317
320,377
835,778
749,700
62,505
976,294
460,930
384,648
105,430
299,989
411,551
671,386
765,202
852,246
327,344
524,429
982,444
819,164
762,868
801,323
205,568
434,662
321,1000
490,324
748,175
493,988
167,465
995,38
995,300
701,848
523,277
132,469
670,434
596,701
745,477
797,813
947,520
601,980
84,812
771,437
310,373
271,609
870,108
919,344
552,883
272,629
434,864
264,820
862,960
745,375
378,380
301,892
889,174
689,697
29,1000
236,321
458,145
983,170
802,24
324,401
720,703
673,757
279,569
596,508
804,465
588,604
425,832
236,385
259,820
586,667
759,771
250,169
870,802
266,679
812,883
505,953
891,404
372,358
330,13
344,940
375,36
580,998
249,394
885,738
411,811
976,644
407,178
927,710
355,492
545,105
120,228
759,689
409,94
955,218
336,612
573,167
829,303
835,304
839,208
272,843
263,338
610,316
794,707
361,232
92,751
2,758
866,973
1,737
629,840
186,6
840,80
674,371
668,672
547,530
486,99
332,320
534,317
969,90
960,857
649,886
50,322
162,965
155,186
853,701
579,714
572,578
382,897
699,847
447,989
613,112
357,715
148,349
411,711
734,21
153,406
800,567
868,607
630,449
998,388
375,212
936,763
705,66
560,273
164,193
962,725
647,935
790,682
642,940
574,1000
113,497
198,63
260,14
889,745
402,46
597,41
98,279
626,896
8,831
735,940
446,663
26,853
891,877
597,300
433,177
701,593
819,691
34,740
372,705
978,357
818,34
201,716
628,837
492,878
112,656
310,417
444,398
306,162
927,127
795,718
479,695
875,851
765,53
832,830
386,635
709,411
304,319
45,354
444,35
682,29
255,671
277,628
290,523
634,512
925,870
710,269
572,699
442,919
306,486
471,869
7,819
915,762
346,427
558,25
329,654
91,284
426,811
817,148
540,737
442,706
737,639
94,406
997,486
390,880
35,127
383,563
332,613
950,461
196,407
822,214
305,403
625,881
129,718
50,781
642,879
745,19
123,903
865,338
132,225
634,314
704,173
750,183
650,172
555,308
530,401
986,49
239,734
896,649
895,659
83,488
713,282
212,458
162,567
433,626
279,221
487,431
309,718
216,443
657,258
853,274
712,156
130,927
586,781
366,211
580,675
935,96
363,552
984,537
26,125
799,290
772,341
478,847
314,292
648,523
451,821
855,486
128,827
491,196
105,928
397,574
286,422
287,594
847,741
193,300
656,872
873,775
656,629
737,546
171,829
982,200
286,768
883,466
523,614
577,7
300,334
794,642
864,518
62,359
765,934
892,930
62,672
697,34
299,900
765,483
832,512
919,560
31,310
567,684
21,987
480,483
965,137
297,392
130,675
896,172
338,559
22,298
733,653
164,302
768,41
694,819
172,571
586,45
64,549
828,605
502,337
678,465
104,244
249,726
449,444
396,355
610,368
430,527
926,65
187,197
28,649
954,115
690,928
23,767
952,37
698,126
500,443
687,56
307,919
351,142
766,181
114,602
689,29
604,511
463,443
255,354
190,627
173,691
615,509
622,940
585,850
109,712
314,607
99,13
102,549
368,14
861,468
342,999
383,193
572,46
836,573
786,474
106,545
577,665
929,157
69,285
454,452
23,79
540,277
279,541
739,851
280,307
423,335
741,698
43,453
637,494
264,307
585,221
434,498
553,482
668,654
429,684
656,934
84,830
488,325
450,289
930,170
624,211
789,991
83,911
382,383
294,432
271,313
901,367
16,349
943,694
207,338
853,213
806,70
44,529
642,498
705,557
330,181
787,785
416,650
255,572
42,632
123,689
789,966
35,762
38,367
265,7
890,432
128,999
826,938
844,546
58,873
197,226
511,636
468,274
552,11
261,656
571,954
440,430
995,360
64,260
679,833
650,115
84,176
375,710
244,166
255,54
246,217
210,550
735,229
966,688
413,566
760,618
759,829
650,531
795,729
702,980
831,376
847,30
764,634
433,47
91,205
518,3
98,82
392,538
865,704
156,751
884,83
195,102
238,25
625,474
891,292
370,320
757,678
595,362
575,998
858,655
720,499
112,184
924,523
106,636
476,654
897,961
298,777
219,468
782,330
241,940
355,96
743,472
585,8
863,522
184,152
920,486
659,19
385,421
896,15
159,234
543,33
505,284
699,925
925,66
337,242
364,387
838,461
324,930
708,976
751,485
66,693
650,728
985,91
955,228
365,232
926,582
861,787
573,184
688,206
137,359
159,87
964,948
301,601
546,850
240,180
121,586
144,893
203,100
868,957
566,335
921,821
683,265
874,524
133,978
