872,331
792,294
926,349
826,687
668,854
346,528
631,568
966,792
557,18
549,203
197,573
555,628
413,841
241,178
789,483
766,818
904,497
568,161
904,809
348,353
707,942
126,532
55,225
619,251
887,941
49,312
696,83
167,72
962,491
858,318
461,545
109,319
174,645
174,910
177,151
143,408
258,364
483,246
82,693
202,243
261,696
645,655
517,902
405,94
970,355
856,466
718,265
9,187
925,634
958,164
184,990
928,920
995,356
52,184
450,555
923,34
420,166
131,427
374,708
35,163
930,752
821,214
14,894
302,795
20,968
992,253
555,520
973,664
705,351
593,88
824,781
111,420
571,663
535,151
939,250
313,752
504,26
7,718
281,428
32,33
202,855
768,639
590,905
58,488
110,869
969,87
103,253
709,858
557,308
808,102
504,964
863,853
461,892
919,23
523,111
527,292
872,607
715,976
311,121
197,322
348,319
500,393
259,84
343,973
75,944
526,798
22,353
813,470
468,57
328,921
582,828
828,414
660,146
710,672
651,812
271,382
609,121
974,696
627,20
540,138
966,853
11,120
401,246
212,720
247,974
268,827
101,995
147,34
470,585
291,972
445,663
724,204
674,315
32,63
178,727
325,980
602,265
269,284
119,826
958,572
603,852
275,213
93,22
141,544
409,422
49,335
728,681
237,380
627,959
624,260
806,522
48,487
109,988
583,761
421,277
844,486
971,93
494,847
523,368
179,431
863,651
604,618
281,458
285,598
914,204
517,437
619,48
592,30
220,158
862,904
866,866
167,913
354,368
842,687
518,332
656,317
31,827
535,223
600,554
153,708
393,164
163,449
443,806
130,261
758,262
940,987
709,501
981,516
777,383
521,753
66,703
861,864
184,179
720,220
352,204
845,772
84,57
200,681
248,721
368,438
940,465
352,389
800,613
282,723
405,70
348,619
318,552
563,781
827,25
132,401
232,600
798,687
163,149
930,706
397,725
504,201
57,509
800,555
335,737
194,78
23,743
720,384
428,320
424,462
272,62
427,223
365,314
836,373
961,773
764,35
225,558
805,393
495,671
529,933
371,922
99,192
422,555
95,235
833,823
228,231
755,868
816,34
35,529
602,14
394,595
862,121
238,39
191,287
623,493
163,546
94,931
770,263
604,375
772,252
941,371
696,24
80,198
985,541
218,345
744,224
629,95
369,621
604,454
308,501
687,350
353,154
698,902
902,633
819,578
52,524
101,695
841,346
820,578
812,662
926,381
702,658
747,666
183,733
632,52
222,951
671,89
8,48
147,600
4,385
985,197
549,404
92,77
192,207
511,787
167,93
745,244
913,744
450,351
246,335
858,75
480,394
419,861
676,747
569,211
871,393
406,762
544,645
456,851
113,816
360,11
804,788
604,44
904,187
767,52
895,473
607,483
475,564
687,931
381,83
796,507
182,917
900,985
342,304
283,560
623,385
109,678
423,844
795,56
854,688
457,255
267,927
978,37
306,747
156,232
491,416
655,519
276,159
615,942
375,660
226,356
391,894
82,113
727,529
891,294
21,540
438,239
315,782
311,519
147,824
829,472
679,649
303,988
45,767
394,370
614,1000
971,758
911,781
187,14
24,983
544,614
8,188
786,427
926,521
290,702
353,196
628,755
841,800
282,751
476,118
477,134
339,778
281,527
352,177
360,486
275,83
804,696
937,803
894,367
642,918
367,296
594,798
245,642
371,107
635,700
633,106
40,753
665,494
549,269
71,745
493,742
132,104
803,504
418,231
132,924
814,226
505,2
229,253
684,240
651,489
857,432
197,556
467,900
469,891
732,130
97,180
107,753
677,664
626,246
575,602
303,670
971,311
960,443
667,268
641,345
375,833
366,739
851,522
714,427
939,765
912,460
818,234
97,732
761,659
859,418
333,964
505,310
244,175
424,632
215,509
412,521
259,567
338,957
315,160
69,69
529,347
329,5
461,302
330,709
833,120
410,292
766,896
59,790
177,721
724,780
831,67
80,981
294,274
965,562
616,507
38,393
616,340
846,747
378,883
338,88
266,109
764,33
886,161
876,524
597,500
178,331
47,84
373,43
790,843
472,991
894,176
133,303
453,142
294,156
819,168
750,760
202,123
226,292
468,541
362,131
378,346
59,170
738,962
51,296
17,944
746,58
207,727
259,632
926,832
465,319
188,177
2,363
695,631
203,807
696,437
283,908
171,409
806,452
18,20
395,127
353,732
836,524
482,137
923,306
179,344
576,151
565,537
726,348
975,192
355,478
875,560
174,676
815,586
498,1
964,644
641,64
226,427
696,86
418,694
873,594
985,311
822,929
76,421
823,377
42,954
58,432
738,147
607,321
458,62
218,405
822,480
605,292
296,818
192,996
934,793
974,203
660,593
545,280
463,852
667,110
462,368
155,44
157,510
329,231
935,694
801,536
523,591
202,636
685,47
937,725
789,349
156,397
904,156
485,187
674,773
487,808
731,762
714,968
753,596
469,928
900,176
156,454
99,440
727,611
277,207
589,981
33,289
691,628
914,185
897,120
8,646
58,397
414,476
911,434
533,296
606,438
689,133
152,637
505,147
652,682
215,882
374,663
277,937
826,111
666,277
415,565
125,650
644,892
994,572
655,18
571,715
525,221
478,248
392,420
698,48
972,698
135,413
60,119
418,222
358,776
928,688
928,721
890,557
223,539
136,535
439,384
87,695
526,379
637,663
216,126
901,238
381,777
858,770
685,448
684,226
303,906
128,833
196,523
985,97
972,207
435,973
340,650
244,325
130,506
456,533
667,940
234,875
108,734
446,842
138,736
724,948
774,976
211,453
968,781
836,478
697,817
322,499
140,690
564,938
743,189
233,508
381,881
249,73
121,568
115,981
62,983
637,490
853,901
688,392
294,241
894,398
757,719
944,469
720,69
978,207
932,539
727,647
830,968
104,904
892,854
377,697
942,102
551,131
869,221
320,780
819,481
537,9
494,629
627,840
432,552
536,719
219,900
724,949
295,898
827,91
607,507
261,95
119,630
161,633
995,19
360,567
572,505
712,234
429,829
71,488
94,874
879,35
715,149
667,622
451,78
985,271
414,857
915,365
814,347
425,144
349,134
421,800
797,578
199,943
182,211
67,431
63,359
211,516
213,504
854,418
186,126
724,691
886,709
237,270
260,108
341,1000
196,75
680,772
262,249
169,964
899,680
698,192
128,301
264,579
606,148
421,625
72,434
184,118
347,371
77,359
663,857
540,636
493,463
338,389
59,209
654,795
131,85
356,345
183,745
83,275
884,953
950,703
672,494
229,301
430,482
458,826
491,753
896,155
764,407
77,966
19,677
428,231
299,565
897,267
414,803
344,742
368,831
979,851
965,379
590,417
429,618
481,399
534,955
509,634
70,745
845,301
632,397
822,572
962,373
195,561
227,375
897,952
472,370
828,741
135,14
864,561
873,487
12,793
842,386
865,696
593,195
331,878
664,199
401,999
832,322
690,340
272,530
524,999
973,230
247,98
561,31
203,297
694,126
663,690
526,278
147,236
838,858
371,191
965,370
496,105
619,938
485,932
504,637
891,833
391,39
981,126
584,188
501,932
487,846
712,463
364,913
688,458
377,750
596,651
452,211
786,552
438,933
50,616
573,994
541,335
661,810
604,858
567,535
148,705
650,6
607,767
574,512
567,104
980,699
460,840
903,526
498,160
648,456
811,972
797,551
846,32
465,159
195,991
204,619
58,156
587,478
29,258
779,997
503,537
718,872
97,751
49,649
329,743
153,700
77,392
313,416
970,21
582,482
120,480
308,137
192,722
952,935
79,634
917,268
649,419
328,862
303,905
812,98
2099
2503
2810
2637
2877
2535
2658
2719
2773
3009
3007
2432
2643
2137
2347
2642
2172
2508
2306
2456
2176
2712
2749
2559
2237
2789
2310
2822
2862
2075
2047
2683
2404
2135
2834
2943
2134
2645
2799
2276
2605
2485
2405
2764
2775
2225
2647
2620
2191
2923
2980
2969
2710
2678
2342
2554
2563
2577
2276
2317
2944
2801
2615
2458
2044
2554
2344
2675
2222
2695
2657
2620
2629
2393
2438
2383
2388
2168
2080
2577
2420
2446
2633
2236
2461
2050
2655
2560
2493
2198
2936
2739
2474
2403
2909
2145
2059
2147
2588
2216
2294
2818
2701
2148
2305
2902
2186
2238
2330
2554
2664
2224
2160
2605
2391
2862
2379
2338
2844
2728
2819
2374
2156
2372
2259
2043
2573
2858
2276
2043
2039
2988
3006
2630
2852
2966
2819
2633
2313
2137
2990
2617
2406
2951
2632
2920
2915
2952
2299
2642
2923
2851
2725
2497
2525
2394
2452
2868
2722
2712
2066
2870
2020
2808
2837
2236
2804
2855
2823
2387
2219
2409
2229
2444
2484
2873
2828
2894
2460
2145
2586
2140
2671
2158
2483
2250
2608
2260
2554
2150
2079
2577
2281
2720
2651
2237
2015
2938
2647
2751
