4085,761
2950,443
3177,592
4129,620
2723,507
5309,797
2723,507
4129,620
4539,845
590,89
908,169
4129,620
2723,507
4129,620
454,85
1770,266
3177,592
2950,443
2270,423
5309,797
1362,254
5309,797
3631,676
590,89
2270,423
1180,178
3177,592
1180,178
4539,845
5309,797
3177,592
2360,355
908,169
4129,620
4085,761
2360,355
3177,592
5899,886
2270,423
5899,886
2723,507
5309,797
454,85
5899,886
3631,676
1770,266
1816,338
5309,797
3631,676
5309,797
3631,676
1770,266
3177,592
5309,797
4085,761
5309,797
908,169
2950,443
3631,676
2360,355
1816,338
4129,620
4085,761
4129,620
1816,338
2360,355
454,85
590,89
454,85
1770,266
908,169
5309,797
3631,676
4129,620
454,85
4129,620
4539,845
2360,355
908,169
5899,886
1816,338
1770,266
3631,676
2950,443
4085,761
4719,709
2270,423
5309,797
1816,338
3539,532
1362,254
1770,266
908,169
5309,797
908,169
4129,620
4085,761
4129,620
3177,592
2360,355
2723,507
5899,886
4539,845
5309,797
3177,592
4719,709
4085,761
2950,443
4085,761
590,89
3631,676
4719,709
908,169
5899,886
454,85
4719,709
2723,507
4129,620
3631,676
4719,709
3631,676
5309,797
2270,423
2360,355
4085,761
5309,797
908,169
4129,620
1362,254
590,89
3177,592
1770,266
1362,254
4719,709
3631,676
2360,355
4085,761
4129,620
1362,254
5899,886
1816,338
4719,709
3631,676
5309,797
4085,761
5309,797
454,85
5899,886
908,169
5899,886
4085,761
2950,443
454,85
4719,709
1362,254
1770,266
3177,592
1770,266
454,85
4719,709
3631,676
2950,443
454,85
4719,709
10295
12377
2789
10137
3869
12609
2103
10303
9112
9632
12953
2117
11794
12722
2832
13573
13641
10721
877
11575
5189
8519
8435
1082
9704
3105
4369
4884
9636
6887
11044
12418
918
9101
6800
2834
5491
11396
8890
9906
527
249
10642
8358
5318
7911
9227
5749
11644
7436
9849
3854
13116
11878
9973
4914
2832
2413
6466
12666
2617
11185
6877
2026
3083
10430
12238
951
6698
9281
6665
6004
11333
12344
1715
677
4186
12236
1893
7554
8332
408
8557
7471
8526
7442
3663
943
5742
1621
11269
1486
4937
801
9575
10345
7902
9830
9441
4120
9906
6710
2659
7041
3954
10347
9665
4236
11786
3492
9845
9250
9196
9162
9430
1743
219
8771
1304
6668
6408
10696
6513
5983
6947
8132
7331
1322
4959
4213
5468
4679
9876
5482
10286
6646
11473
9540
8632
4039
11159
532
1707
2500
5550
383
10370
9233
2667
11473
6956
11332
6714
2395
6470
8089
4075
6164
2174
9861
4661
8576
5857
7808
11207
5491
9693
930
4915
5081
7973
405
10238
6766
6956
1369
4079
7641
1856
1224
5734
4281
1258
9348
5422
1731
3876
4176
7177
7773
6038
7991
6072
3673
892
7699
3426
3429
6150
6161
1381
3331
623
2184
4701
2656
9167
5101
2964
6526
1071
3064
3147
2531
3936
9540
8895
8109
6910
9016
4161
6539
5729
3176
6906
7188
8456
7328
4811
5896
10271
6000
5607
2494
5836
3191
9831
5874
10267
8305
1936
7044
3849
10128
4370
8488
82
8667
9360
1723
5466
10062
6257
6941
1048
3328
7592
8630
2799
6972
7319
4351
8768
1756
5632
8955
9426
6531
431
5265
8502
1115
8146
5217
2199
849
5080
739
2029
9674
5026
6535
7099
6786
6391
3667
3781
4126
2674
1345
6497
444
9001
4110
8859
2655
4798
6413
6168
9392
5654
5567
3950
657
2711
3562
8513
4589
1360
4315
6853
480
9091
1453
6018
7535
1824
6758
8811
2807
7655
3983
4011
5694
5529
629
5159
74
6980
8938
7949
8912
7274
3435
3683
5724
6750
2986
5722
7146
3218
7305
1559
7354
8810
1758
2622
7953
4619
7725
5751
3004
3951
3245
7416
5542
8148
3912
1395
3505
139
4970
2392
9
3178
3640
3919
4110
3957
5663
6381
2329
2718
5560
5532
589
2538
7550
8169
396
3328
7220
5337
6795
7538
6509
5649
5247
2281
6556
7913
8185
37
3622
823
983
5323
4100
6042
6909
3696
2276
7146
5366
2267
6129
4004
3901
2179
816
2571
3334
2660
3852
5615
763
6198
6300
5894
2487
2520
4272
7163
1963
7423
7941
2375
1966
3095
231
5599
4330
4226
4046
6699
7237
2993
2377
5841
4441
3716
441
2573
6853
3019
5047
6659
4024
1028
419
3028
2580
3321
2595
792
7553
4936
4486
5335
5238
3248
7314
5368
4918
6347
6639
1699
2035
1682
3994
1024
313
378
6753
5805
1545
1624
2264
2968
7176
5559
5429
2331
1420
1762
5073
2755
6449
1092
5719
1317
2613
1863
5269
3324
2899
1430
830
7122
4223
4521
5262
1930
3592
320
3454
6461
1939
4870
2260
567
55
690
5631
1686
2717
4556
3848
5303
2572
1784
6941
3540
2599
2691
3530
3453
3669
2963
6833
1963
772
4077
4715
2920
4361
6574
5746
6891
5345
1450
885
6258
1880
821
4652
1287
5517
546
769
6532
1339
3864
4041
1010
3677
6318
3254
5107
4306
4641
1258
4756
6138
4252
4178
4709
433
1358
971
6245
2804
6615
4952
4026
968
2779
4071
5325
2887
2822
4269
3196
992
3477
105
3259
2995
4170
3515
3986
5504
2342
3311
2308
916
645
3616
5661
4178
2595
3372
4460
1027
2174
2227
6312
3680
1179
1808
5068
5175
3379
181
3073
4635
3181
647
3046
3467
3131
4564
5109
896
121
1415
5764
2659
3901
4988
4557
4897
1887
5552
2016
1238
5075
5675
578
2974
5993
5753
198
728
2098
87
5401
2786
4055
4236
5720
2584
3083
3083
5595
725
5150
4028
3904
3267
1214
5754
4816
2019
508
1674
4096
2783
2153
3424
437
4650
249
2774
5519
2100
504
863
4264
1112
2777
66
2611
2670
4161
4060
2207
899
1428
2815
2099
304
4296
99
2047
4594
4180
2545
213
2016
3346
2591
1183
2297
3818
4551
3745
2372
4354
3422
3992
1520
4556
4971
2778
4222
2582
5449
5182
4389
5108
2460
3593
1912
404
530
4275
2816
341
1818
3214
2277
366
1129
3129
3989
2424
5104
2274
2146
1083
3081
4842
2199
6
4504
4861
3420
1578
3927
1546
2779
785
2118
339
4359
3242
4269
4491
2751
2407
3671
875
549
2451
1762
4224
4865
3821
753
4931
419
5110
58
2229
1445
77
943
75
840
5146
1999
2192
4286
5067
346
3448
869
1883
4373
4849
802
5087
2481
3281
4101
4697
3488
1981
4927
