1535,153
1225,187
5372,536
4082,621
6139,612
2041,311
6907,689
409,63
3070,306
2450,373
1535,153
4082,621
6907,689
2858,435
5372,536
817,125
7674,765
2858,435
3070,306
2041,311
7674,765
3266,497
3837,383
2858,435
6907,689
4082,621
2303,230
3674,559
768,77
817,125
2303,230
3674,559
768,77
2858,435
4605,459
1225,187
7674,765
3674,559
6139,612
409,63
1535,153
1633,249
3070,306
2858,435
6907,689
4082,621
6139,612
409,63
2303,230
1225,187
1535,153
2041,311
3837,383
2450,373
6139,612
4082,621
2303,230
2041,311
3070,306
2858,435
7674,765
2858,435
3070,306
3266,497
7674,765
3674,559
2303,230
817,125
3070,306
2450,373
3837,383
817,125
6139,612
3266,497
6907,689
1633,249
1535,153
1225,187
1535,153
2041,311
2303,230
4082,621
6139,612
817,125
5372,536
1633,249
5372,536
3674,559
1535,153
1633,249
6139,612
817,125
2303,230
2450,373
7674,765
409,63
6907,689
1633,249
5372,536
4082,621
768,77
409,63
3070,306
817,125
6907,689
409,63
6139,612
2041,311
6907,689
1225,187
768,77
2858,435
5372,536
409,63
5372,536
2450,373
4605,459
3266,497
5372,536
409,63
6139,612
1633,249
768,77
2450,373
4605,459
3266,497
3070,306
2041,311
7674,765
1633,249
6139,612
817,125
4605,459
2858,435
768,77
3674,559
1535,153
1225,187
2303,230
1225,187
5372,536
2858,435
4605,459
2858,435
4605,459
817,125
2303,230
3674,559
6139,612
2041,311
768,77
3674,559
2303,230
1225,187
7674,765
3266,497
2303,230
4082,621
3837,383
1225,187
1535,153
2450,373
3837,383
3674,559
5372,536
3266,497
768,77
2858,435
4605,459
817,125
3837,383
2041,311
3070,306
2041,311
5372,536
3266,497
6139,612
2858,435
768,77
3674,559
1535,153
2858,435
5372,536
2858,435
6907,689
817,125
3070,306
1225,187
3837,383
817,125
6139,612
2041,311
7674,765
2858,435
7674,765
409,63
3070,306
2450,373
4605,459
2858,435
1535,153
1225,187
1535,153
2041,311
6139,612
1633,249
3070,306
409,63
7674,765
409,63
7674,765
2041,311
1535,153
2450,373
768,77
1633,249
7674,765
3674,559
768,77
1633,249
2303,230
817,125
3070,306
2450,373
5372,536
3266,497
4605,459
4082,621
4605,459
2450,373
6907,689
2858,435
6139,612
1225,187
6907,689
2858,435
768,77
3674,559
1535,153
409,63
7674,765
3266,497
5372,536
2450,373
768,77
1633,249
6907,689
4082,621
7674,765
2041,311
6139,612
2041,311
6907,689
2858,435
6907,689
1633,249
3837,383
4082,621
1535,153
1225,187
1535,153
3266,497
3837,383
3674,559
1535,153
2041,311
1535,153
1633,249
1535,153
4082,621
2303,230
3674,559
3070,306
3674,559
3070,306
817,125
6139,612
2041,311
4605,459
4082,621
4605,459
2858,435
4605,459
2450,373
7674,765
4082,621
3837,383
3674,559
3070,306
3266,497
6139,612
2450,373
768,77
3674,559
3837,383
817,125
1535,153
2041,311
2303,230
4082,621
4605,459
409,63
4605,459
4082,621
6907,689
3674,559
6907,689
2450,373
6907,689
1225,187
3070,306
3266,497
7674,765
817,125
7674,765
2041,311
7674,765
2450,373
3070,306
2041,311
6907,689
1225,187
2303,230
4082,621
1535,153
409,63
768,77
2450,373
5372,536
3674,559
3070,306
2858,435
2303,230
817,125
768,77
4082,621
768,77
409,63
6907,689
2858,435
1535,153
3674,559
768,77
3266,497
4605,459
3266,497
6907,689
4082,621
768,77
1633,249
6907,689
409,63
3070,306
2858,435
2303,230
2041,311
5372,536
2450,373
4605,459
2450,373
7674,765
2858,435
3837,383
3674,559
2303,230
4082,621
5372,536
817,125
7674,765
3266,497
6907,689
4082,621
768,77
1633,249
7674,765
409,63
3837,383
2041,311
6139,612
3266,497
6139,612
1225,187
768,77
1633,249
768,77
2041,311
3837,383
1633,249
768,77
1225,187
1535,153
3266,497
2303,230
2858,435
3837,383
1225,187
768,77
1633,249
6907,689
2858,435
3837,383
2450,373
1535,153
3674,559
3070,306
409,63
6907,689
1633,249
5372,536
817,125
7674,765
1633,249
3070,306
3674,559
3070,306
3266,497
6139,612
2858,435
768,77
2450,373
5372,536
1225,187
7674,765
2858,435
1535,153
4082,621
4605,459
3266,497
3837,383
3674,559
768,77
1225,187
3070,306
2858,435
4605,459
817,125
768,77
817,125
2303,230
2450,373
7674,765
3674,559
1535,153
409,63
7674,765
409,63
2303,230
817,125
1535,153
2858,435
1535,153
409,63
768,77
4082,621
3070,306
4082,621
2303,230
1225,187
3070,306
2450,373
2303,230
817,125
2303,230
4082,621
6907,689
1225,187
6907,689
1633,249
4605,459
4082,621
3070,306
2041,311
6139,612
1225,187
768,77
409,63
5372,536
1633,249
3070,306
3674,559
6907,689
2450,373
4605,459
409,63
768,77
1633,249
1535,153
817,125
3837,383
1633,249
4605,459
817,125
3837,383
2858,435
6139,612
1225,187
6907,689
409,63
3837,383
409,63
1535,153
3266,497
3837,383
409,63
5372,536
817,125
6907,689
4082,621
1535,153
2041,311
7674,765
409,63
3070,306
2858,435
4605,459
3266,497
768,77
1633,249
768,77
14678
17659
18188
18305
19144
17487
12808
14875
17012
15373
14764
15580
16412
13171
16194
15589
14630
14078
19181
19071
14142
14962
15803
17689
13606
16441
16625
18059
19152
14728
16556
13148
13305
13787
16648
18597
15024
16779
17981
16534
13210
13171
17721
16506
17031
17327
16521
16587
13108
18120
12850
15765
13016
19036
16526
18546
17027
16398
14672
15234
13288
15044
16882
17117
16435
14460
17558
18229
15243
16307
17126
17759
13556
14691
15550
13452
17428
14479
16077
15627
14024
16196
15471
17980
16856
15383
16792
14526
15510
18980
15083
13862
14313
13332
14175
15044
17967
15169
14460
17918
16141
15970
14008
15097
18055
18119
17636
15094
13346
14037
15107
18326
16692
14055
16609
17590
13860
14448
18269
13014
13715
19069
18472
18604
15315
12940
15565
15003
15680
16873
18903
19106
17413
14867
14978
19166
18636
17589
18497
15102
16560
14767
19039
18836
13955
17959
16537
17964
13565
15915
15000
13100
14707
16701
16344
15433
16627
18430
15860
13583
12831
14884
14220
17661
12964
18529
16658
17938
15697
14582
14663
15316
18375
18279
18219
15850
13777
13963
16756
15801
19128
16240
18198
17767
14063
16102
14286
18829
13244
18289
16490
16027
19003
16269
15107
14735
17711
19092
14464
16700
