6056,5215
6172,6834
1927,1866
2442,2180
2505,2783
5409,5836
3872,4839
3118,3324
7169,6624
8418,8150
8618,8500
9348,10170
5623,5474
4421,3977
2745,2585
9753,10134
9108,8342
547,-263
365,482
4606,3874
4004,4791
3744,3924
3857,4150
1767,1967
6783,6575
7659,7885
8814,9151
3101,3806
5559,6263
6211,6833
5111,5015
4620,4527
2042,2797
5590,6389
3051,3131
8833,8166
3712,4301
5614,5998
5457,4749
7702,8167
4132,3237
8233,8442
9921,9608
6354,7050
5216,5539
3984,4086
6360,6976
1394,1899
4419,4421
2122,2760
6521,6979
9338,8668
2723,1760
2185,1930
3439,2571
513,1146
8931,9566
5195,5285
6899,7595
3603,3493
2660,2402
3846,3206
4925,4024
971,734
7573,7020
6921,7838
5985,6230
2622,2643
3181,2485
1862,2687
636,1015
3162,2564
5494,5793
2139,3136
7922,7058
2344,1984
2665,2030
2734,3544
2748,3043
2012,1350
7527,7992
1376,1830
6331,6819
9038,8648
3016,2144
1829,1954
8543,8382
6882,7178
5245,4363
4736,4148
9130,8636
3696,3933
3487,3297
2999,2439
4689,5330
9820,9898
6260,5811
851,1108
4436,5260
1956,2227
6755,6398
9883,9239
378,463
3149,3494
3277,3881
8599,8885
9317,9356
2587,2962
5836,5197
3943,3957
1915,2059
9288,8384
9808,8843
4007,4190
8683,8348
3133,3534
4158,4344
3536,4447
7058,6450
8181,8237
2340,3109
6835,7660
210,205
1386,1612
9696,8942
8522,8366
1930,1244
4468,3936
9637,10037
1077,623
2036,1603
4994,5476
7517,7753
432,216
2827,3691
2166,1973
7631,6720
481,1333
6054,6532
4577,5445
9995,9731
2598,2483
569,95
3348,2955
7844,7136
9936,9568
4220,4276
1175,1544
1061,774
8801,8673
8140,8317
2023,2119
308,372
4108,4820
3011,3191
1464,771
3467,2569
5492,4738
554,655
5527,5196
2919,2177
3892,4323
3850,4248
1371,1516
9882,9977
2020,1419
2134,2015
5586,5053
663,523
4335,4707
9021,8445
1166,2153
6172,5532
14,-566
4104,3943
771,256
2560,1932
9415,9192
1621,1423
3540,4096
5105,6098
7694,6832
1734,895
3875,3731
2710,2171
1406,907
8441,8827
3797,3372
2944,2101
5277,5217
9840,10385
8603,8928
7572,7925
140,397
1847,2120
167,-312
1370,1859
5493,5558
8755,8293
3166,3529
5878,5670
62,895
3401,2817
1098,1212
8840,9390
8481,9143
8,852
8876,8658
7062,7896
6611,7516
2749,2289
2191,1210
5705,6173
9448,9311
2192,1427
8717,8510
5169,4945
8744,8534
8840,8411
7576,7910
337,249
5105,4821
2685,2041
6866,7129
2210,3015
3530,2578
9210,10154
2313,1442
9265,10107
2458,2720
6351,5913
3761,4677
8650,8923
7051,6837
7198,6905
6789,6055
8575,9446
978,996
2407,1538
808,1038
9224,9728
7271,7194
5079,5987
41,896
5048,4484
3658,2793
7285,7616
5448,4520
7013,7814
5721,5158
3702,3437
2928,3274
5632,5484
4059,4713
3991,3036
2124,2102
230,-520
6043,5875
9792,9822
3426,3613
6388,7364
8709,9598
6189,5332
2864,2393
7219,7847
506,22
9503,8726
303,824
3886,4562
8853,8768
5305,4404
6498,5733
1287,1007
5308,4349
1854,2040
8914,9894
8592,8986
6159,6220
301,550
8210,7408
1817,848
755,-26
9212,8638
9882,9535
3160,3803
2007,2423
4831,4058
5896,5766
5991,5723
5875,6145
9332,9650
2006,1050
7778,7397
6343,5757
1261,299
5911,6376
9176,10165
8419,8090
4568,3853
3886,3025
1386,2198
9173,9013
6136,6905
6008,7000
6627,6460
2523,1783
312,1125
5515,6184
3619,4199
3789,3025
2389,2961
2398,3336
5294,5271
3106,2137
9661,9980
6626,7139
6408,7285
6903,6340
4980,5465
9895,10228
3092,3348
4653,5422
1620,2018
4007,4807
363,401
7690,7822
235,1192
4747,5484
4119,4348
4581,4533
6595,6541
6979,7703
6226,6805
3465,3420
1970,2343
5446,5653
3120,3939
8593,8704
5266,4499
8751,8559
3056,2861
8935,8223
5956,5017
7311,7318
1240,1533
5045,4576
946,1400
8237,8995
7343,8031
923,82
4832,5417
5742,5877
4148,4437
4415,4679
602,130
3254,2904
5373,4893
5658,5552
4849,5045
7991,7138
1252,2007
6896,6324
5746,5909
6835,7158
3225,3687
2556,3289
7715,8387
7326,7658
2365,2935
9543,9930
6385,7204
82,-598
923,359
5698,6311
4398,5318
8534,8186
4531,4892
9502,10046
5061,5482
6549,6254
8222,7355
2600,2005
5431,6079
1671,1997
9539,9279
5609,4659
4278,4016
3346,4288
9827,10639
5979,5579
6494,6718
5342,6062
5449,5413
1015,1186
1339,2177
2621,2532
3998,4735
6769,7518
5883,5243
7222,7696
1081,501
6886,7178
694,1152
9848,10257
4166,4934
385,967
4001,3805
5797,4922
8193,7429
2359,2334
5434,4873
4562,4311
694,228
410,-166
2558,3498
9699,9067
6586,7408
9216,9652
6885,6580
9829,9219
1840,1886
3908,4323
7809,8172
5284,4519
8640,8816
6911,5995
2267,2335
2897,1950
8292,7943
9816,9087
1081,1809
4859,5405
866,117
2889,2343
3240,4153
6120,6873
1729,898
8950,9948
2705,2358
6578,7567
4083,4190
686,261
4092,4332
7683,8544
2407,1623
4466,4174
1116,203
8533,8126
2232,2460
1963,2287
1089,1275
7041,7726
4227,4787
4751,5145
3968,4321
6934,6135
398,948
1322,1984
8951,9386
58,531
9903,10757
7286,6881
587,1348
6628,5644
9996,9357
6661,6442
703,1668
93,-48
7173,6418
332,1281
9837,10744
6194,5653
2069,2875
9192,10156
1889,1319
6573,6846
9521,9590
5226,5616
3480,3205
4900,4122
5733,5739
4424,4440
5334,4818
9011,9352
2105,2492
4180,3836
321,379
2443,2245
7950,8502
8144,8351
6652,6050
5104,4301
1160,809
3462,4310
2441,2892
523,1084
7502,7893
1014,1108
54,-683
5685,5241
5166,5235
880,1190
4273,4505
3037,3240
478,255
7756,7699
1804,2285
934,855
5871,6274
4452,3509
7810,8435
5055,5649
2488,2629
1268,869
85,687
3442,2695
2526,1546
9349,9140
994,493
2794,2984
104,-614
1883,1330
2975,3828
6073,6754
3208,3138
529,192
2957,3667
489,1392
7526,7504
5366,4942
7469,8119
5969,5205
5107,4913
7352,7470
8312,8954
6630,5853
4749,4231
9208,8291
2001,2834
77,-501
7281,7775
9139,8929
9715,9874
388,408
3630,4444
3512,3949
2884,3710
8296,9257
5187,4537
8671,7716
9757,8762
13,76
6523,5828
6613,6881
2525,1689
42,854
7244,6494
4701,3950
1462,746
694,1558
4838,4871
4009,3711
1468,511
2256,2892
8382,8734
4893,4249
2416,1712
258,-666
7176,7898
7121,6863
7031,7924
5436,4440
9783,9363
1085,690
8451,9004
4889,4104
4710,5451
5502,5392
2115,2120
9573,8846
9257,9173
7630,7748
311,987
2639,1987
4626,4963
3801,3974
103,424
1840,1039
7682,7266
9329,10262
7622,8484
8224,8500
8935,8559
822,826
7334,7642
9481,10315
4093,3338
2621,2166
8634,8130
9579,8733
6,-228
7034,7614
1419,1007
4457,5287
5024,4368
1086,904
7720,6915
8253,8072
9294,8884
68,922
1779,2182
101,-708
9206,9867
9659,10625
9315,10192
4665,3857
3552,3389
5039,4122
337,-353
9999,10769
5571,5578
1826,1984
495,61
4392,5277
4412,4013
7323,6438
8606,8264
2199,3017
9237,9086
6134,5181
6159,6345
5189,5182
7144,6225
6696,7655
42,73
7989,8899
8488,8117
2025,2226
1036,106
2440,1948
7375,7796
1890,2262
5178,5083
8643,9632
6079,6236
9692,9098
6119,6590
8985,8279
7241,7773
4025,3237
4057,3377
7362,7497
1942,2390
6180,5360
8377,8111
9988,9928
6832,6349
9899,9383
5328,4555
4856,5301
2555,2772
9826,10203
1861,2160
1859,2598
7659,7432
5759,6221
5740,5042
1327,1519
4051,3065
6541,6959
6792,7429
7328,7321
4147,3790
3870,4461
3903,3337
155,154
5211,5540
3108,3996
1064,311
3813,3731
2735,3218
3360,3283
4860,5644
884,400
95,880
7108,6561
6047,6825
7332,8234
7804,6934
709,950
2008,2878
8460,7680
5625,6198
4851,5045
1474,1629
5,-853
3182,2386
2558,2905
6541,5980
5308,4561
1374,1524
9454,9228
1070,2059
5772,6461
2850,1911
9016,8181
202,80
3303,4255
125,-708
6164,6249
1763,1362
1680,2113
6804,6872
3069,3355
3331,3006
7756,7021
5161,4178
9342,8528
7059,6419
6398,6621
2524,1716
5127,5163
6221,5503
4065,3096
3247,3835
8001,8490
5297,5553
4450,4664
8453,9297
5062,5501
4073,3302
5362,4485
486,-254
869,1569
626,1117
8396,7840
2407,2653
1573,1197
3495,4033
8695,7879
6000,5325
4696,3838
3825,3473
2185,1519
9928,9258
9519,8677
7095,7907
5618,5477
2760,1783
370,495
6054,6900
8824,9071
5422,5935
2514,1992
1270,1646
2349,1925
3331,2652
6754,5898
2512,2940
6769,6909
5437,4521
6617,6241
5551,5214
8132,7584
4025,3898
3446,3518
2162,2300
1203,1739
5355,4511
3216,3613
1926,1412
244,404
6508,6679
6932,6144
9462,9691
8531,8391
6315,5881
5739,4868
5804,6554
4531,3694
3411,3715
6900,7071
3485,3855
7695,7411
3302,3965
550,1259
3049,3467
8014,8479
8524,7644
6106,5958
5591,5761
7890,8826
2494,2469
3726,3276
6883,6665
8777,7792
8447,7462
7067,6684
5182,4916
2862,3574
9483,9506
5868,6680
9726,10502
5212,4703
4262,4192
1677,1489
8651,7831
5194,4350
7772,7025
3588,2612
9425,9612
7356,6732
6755,7417
1388,1305
9514,8631
195,-506
2412,1765
8085,8529
8527,8179
8039,8447
6890,7333
2577,1678
953,792
969,1755
4186,4872
2930,1964
5447,4878
5905,6571
1152,304
8237,7396
905,218
3411,3941
1474,1020
8782,7807
8999,8860
8677,8442
5413,5490
4622,5386
6770,7468
4565,4436
2172,1580
4497,4865
8000,7629
1653,1588
7448,7711
2958,3835
6246,5396
5620,5928
1249,564
858,1810
9113,10090
2638,2931
969,1799
6416,6865
4545,4615
9424,9344
7882,8369
9462,10113
3201,2815
8095,8403
2282,1581
2190,3004
9774,10764
1122,1761
4249,3710
8899,8779
7836,7164
5867,6610
3828,4206
2618,3254
349,584
1921,2492
4519,5397
7990,7593
6519,6800
3896,3372
3118,3202
7283,7781
5697,5762
1217,1111
4429,5209
5222,5855
3517,3183
2086,1959
129,-483
1142,1173
2803,2846
8196,8644
2586,3159
3039,2655
6153,6614
3929,2959
3162,3173
6255,5629
2007,2094
6705,5759
3765,3374
9089,10038
6286,6316
2851,2427
1051,695
7772,7202
5921,6660
1293,1853
2655,2394
4090,3724
8339,8073
4317,4936
7858,8803
4343,3994
408,1121
6401,5576
1804,1538
8773,9641
3886,3142
8294,9030
7825,8245
1623,836
5402,4902
7564,7809
3555,3246
2099,2336
4021,4067
1189,1773
4825,4173
1632,1583
9419,10401
9057,8357
539,-293
1091,774
3561,3993
8602,7615
1218,1149
2416,2992
2157,1879
9728,9084
7794,6972
8984,9893
2845,1911
9687,10386
1474,1111
4132,3844
3236,3678
8689,8609
5931,4943
7627,7743
5282,4701
1529,2315
3534,2980
6421,7279
2390,1888
8765,9199
185,-379
8918,8059
1765,2652
1789,1121
3210,3278
9976,10281
1188,1480
2133,1285
8305,7741
8523,7780
6263,5565
2229,2039
6884,7212
7883,7332
1459,1574
53,474
8304,8536
2361,2233
681,357
4407,4134
780,1732
6496,7260
9755,9204
3045,2756
7515,6555
4000,3398
5803,5308
7630,7493
6266,6172
9152,8524
478,-465
7069,6774
4792,4399
5240,4308
8090,9085
4495,4578
7080,6156
636,97
3229,2456
2974,3553
5052,4994
2729,3549
3522,2533
8835,7905
883,1366
1846,2509
5322,6100
8486,7788
4196,4001
7810,8249
3321,3463
8935,9526
5247,5528
2506,1545
1978,1097
1277,1046
5985,6518
6396,5938
1834,2654
1235,254
8644,9277
2171,2216
98,473
4499,3519
316,813
9068,8972
4661,4933
3284,3882
892,1713
576,127
3393,3593
4268,4338
3641,4352
2611,2870
5251,4468
9493,9668
7972,8134
2501,3404
3632,3440
303,812
7900,8077
8402,8915
532,1178
5507,6195
5190,6108
6698,6447
1923,1239
8536,7587
3159,2386
5365,5948
2173,2205
8919,8235
8297,7850
4088,3254
1652,1244
6401,6081
507,1181
3246,4113
9681,10183
7468,7520
3761,3307
2899,1927
413,-363
7748,8084
6759,6178
3522,4242
4615,3984
3624,3495
3907,4485
2494,1989
381,-80
7475,6967
4385,4539
5146,4787
3699,2742
3886,3511
7239,7253
4005,3582
8716,9426
4611,5045
6514,6875
3577,3838
2396,2835
9227,8773
8871,8276
851,1795
6294,7059
8303,8658
1839,860
2495,3277
3220,4032
2583,2522
1091,523
5971,6876
7581,6664
3216,2633
5450,5183
2147,3113
1560,2338
1706,1018
8806,9472
2273,2839
4476,4553
5229,5207
9128,8510
3339,4096
5041,5432
6318,6345
827,129
2299,2715
1536,1207
4828,5715
2446,1617
3046,2132
8650,9541
3169,3189
7658,7114
9118,9263
3946,4245
4606,4773
3318,3772
8066,8842
5939,6448
6882,6618
2878,1882
7825,7490
6491,6162
2710,3190
5060,4936
8052,8818
6722,5850
3405,3788
4879,3886
2530,3470
7654,7202
2015,2526
3266,2598
4978,4153
2252,3029
9679,9017
2576,3047
7644,7394
1977,1709
3661,4620
9201,9177
3184,3343
654,1650
9908,9254
5022,5889
7399,7673
7738,7280
9344,9791
3178,2658
902,648
7525,8011
6757,6790
3283,4236
7863,7630
7548,8264
9036,9782
8336,8860
9803,8982
2883,3533
566,-182
3781,4087
1272,1391
7975,7791
8473,7974
2559,3012
5364,4527
8226,8923
1526,652
7827,7340
3329,2603
3894,3999
4800,4702
3972,4121
8059,7295
2195,1944
1742,2076
5067,5873
7907,8305
1985,1180
6241,6295
2282,2782
9183,8417
9217,8637
1861,1249
7402,7981
2052,1187
3232,3099
5839,5667
4462,3541
9308,9069
8886,8004
4377,5324
1442,1695
1579,2279
9072,8679
4025,3357
4911,4060
1388,2062
9182,8724
2752,2889
9883,9395
2305,2157
3935,4372
4595,5186
3455,4280
7457,7887
8025,7573
2973,3260
5623,5633
9446,8722
6318,5677
3624,3889
175,-223
1996,2910
9996,10059
1059,1495
6493,6705
9409,10018
7659,7705
5941,5398
4090,3701
1890,1269
8391,8903
9902,9660
713,426
2999,3722
758,1253
7681,7802
3109,3657
7971,7137
1366,1465
3364,3246
7014,6802
8619,7662
1901,2784
1378,496
3499,3069
7066,6964
7191,8184
9405,10291
7960,8554
6232,5686
2492,2755
7029,7002
2067,2848
6433,5674
2505,2193
5943,5584
7659,6800
1521,873
2589,2574
220,108
3180,3123
2571,3269
4196,4663
9296,9063
7184,7834
4215,3428
3517,3772
4458,4351
2270,3247
1370,2186
6007,5868
8813,8779
805,659
3313,4029
5233,6018
4701,4371
300,-560
8943,9534
4830,4662
588,502
3668,3478
8273,8726
8218,7599
2506,3470
7192,7753
3850,3066
9837,9896
1077,764
2651,3168
7633,7785
9725,9858
1606,1464
5841,6370
5232,4936
5253,5759
6702,7075
1941,1375
8327,7666
4825,4793
6775,5954
355,1282
9594,10486
4528,5256
2734,3730
2329,1745
6121,5972
9700,10000
6396,7271
3445,4083
7274,7510
176,236
9769,9528
1610,2281
177,-173
8406,8137
5408,5403
4061,3193
4942,5320
9380,9508
2694,3033
2616,3187
4198,3434
9519,10131
1317,541
6589,6266
8395,8411
4408,4210
6440,5944
4022,4945
977,478
9864,10593
889,394
4679,5207
6985,7952
8034,7203
1717,2337
9770,9139
2158,2128
1253,1592
2031,1048
8045,8917
1761,1399
9892,9918
2070,2144
4300,3683
4416,3704
13,-751
4948,4793
2770,3625
9339,10327
9430,10312
6237,5398
9559,9230
9760,10480
594,447
2763,2545
7845,8735
4538,4058
5299,5564
3381,3736
2343,2275
7731,7791
202,-387
1727,1525
4132,4466
6479,7401
5883,6741
8918,7931
7658,8268
6742,7152
8301,7806
833,272
1894,1524
7269,7205
8888,9229
9971,10592
4461,5319
7284,7283
584,959
4377,3491
5626,5270
3212,2975
1295,1723
8972,8615
4902,4217
4172,4470
4166,4267
9050,9943
6335,6977
5043,5222
1681,764
7235,7399
9399,9259
4439,3604
4118,4360
342,-600
4910,3936
727,1517
9512,9642
8759,8145
3553,4059
5556,6351
6649,6732
3674,4581
9980,9395
2296,2577
5948,6659
5174,5791
8634,9063
6774,5914
2794,2607
765,1593
5054,5691
9898,9233
8983,9130
7861,8627
9569,10534
2580,3387
6126,6171
4270,4221
2488,2076
10000,9851
6108,6464
80,165
9496,10264
6664,7593
4804,4133
4302,4224
665,-78
9658,9827
2566,2051
2243,3174
3379,2495
7452,7621
5364,6250
449,1282
9409,8814
3694,3361
373,1305
5113,5725
5,214
2358,3131
1401,2114
7164,6177
4209,3630
6167,7044
7366,6571
3399,3095
584,1188
8774,8278
7383,6448
8691,8299
1973,2217
1293,1887
9728,10366
1827,2541
3208,2222
3199,2486
2779,2992
3061,2555
9058,9900
9425,10344
855,1370
1837,911
4811,5695
7043,6567
570,469
3477,4052
31,-137
8061,8927
3971,3922
2775,3624
5280,5673
9841,9325
4140,3217
1841,1429
3471,4230
6036,7021
6337,7105
9505,10401
3589,4569
1010,671
3394,3206
5140,5410
1996,2175
8093,8626
7091,7613
9218,9873
2321,2786
2070,1165
7916,7749
4260,4304
4283,4661
125,878
2941,3100
7,140
1287,1032
3069,3030
280,-328
7592,6779
1231,2021
449,1165
6041,5652
6159,5518
7619,8206
5664,6477
8371,7695
5191,4285
6941,7222
6305,6106
3832,4471
4479,3684
135,252
3063,3280
8789,9318
6967,6149
8292,8374
6427,7014
3664,2930
5068,5014
8006,7705
4593,4433
7659,6799
719,1294
6848,6178
3909,4298
8243,8334
1521,600
4378,4184
2470,1566
3212,2622
3700,3130
2670,2469
8406,8874
7303,7715
6242,6713
9452,9002
3582,3247
3292,2621
6206,6340
7456,6758
583,1244
8381,8691
6947,6486
759,1011
7473,7499
4025,3548
8933,8195
399,-131
6889,7329
330,-283
1386,557
7361,8160
6773,6843
7424,7930
8372,8059
9085,9356
8831,8335
3540,2942
3998,3088
3228,3596
473,1076
6916,6939
7571,8403
2219,2454
9957,10810
8637,9498
1606,2384
1583,2528
2682,2649
6426,7246
6780,6497
2163,1941
8222,7273
7529,7713
7252,6520
8820,9489
4927,5517
9911,9012
8385,8848
4154,4305
6014,6009
6711,6016
9121,9538
5508,5715
1059,1050
3239,2479
383,-384
6170,5344
7461,7942
7007,6810
2679,2156
9232,9424
3519,3441
5422,5157
8424,8325
4376,3665
6899,6927
7426,8334
6890,6018
4862,5351
6576,5795
9493,9836
9079,9909
5504,6128
8725,8313
9947,9651
8948,9402
6267,7018
8246,8786
3786,3673
5953,6590
2580,2324
4997,4208
7047,6504
2881,2994
9568,10332
2631,3045
3393,3546
3808,4359
3404,3340
8559,9382
9014,9797
863,47
1580,1098
3702,4642
7709,8292
5411,5611
74,103
747,278
6909,7641
4017,3044
9409,8672
9247,9178
8692,9211
4898,4168
6069,5635
111,-408
3887,2996
4584,5511
5081,5857
558,826
5505,4905
2694,3281
2320,2020
9920,9467
4180,3433
8715,8845
4941,4842
5407,5482
1807,895
375,-538
6039,7021
7423,6631
7470,6722
2428,2054
9619,10383
8420,8957
8047,7468
923,838
7466,7851
5203,5761
3008,3983
4799,5661
7012,6471
6219,6242
2508,2446
5562,4745
8118,8618
1074,714
7680,7252
5778,6676
9435,8979
9962,10843
1171,646
5121,4219
6117,6193
3239,4061
5003,4706
9284,9690
4398,3791
2604,1659
754,506
8991,8900
9260,10221
5586,4769
869,1521
1383,670
487,1371
7099,7388
8524,8349
9401,9106
4682,4160
451,-39
589,363
9568,10316
5303,4320
1535,1125
9198,9454
3434,2913
5859,6155
9026,9494
3337,3732
8600,8757
5285,5775
2093,2423
4052,3502
9729,9488
3486,3296
6412,5581
116,170
3155,4039
1698,2643
3810,4530
756,782
6282,6719
7454,6505
3487,3835
8495,8417
2072,2112
5736,4822
1368,1904
6390,7249
1192,1413
8823,7992
1026,1946
6838,7275
5890,5064
2598,1844
1474,1148
3605,4327
5659,5747
9160,8193
1811,2274
5867,6535
6193,5812
6245,5558
659,1597
2106,1399
5530,5369
2236,2784
8644,9092
6873,6931
4317,4621
2664,2287
1525,2522
1255,1556
9253,8766
59,-196
2975,2336
2417,2214
1154,1970
3071,2412
8622,7987
7833,6915
6115,6895
2796,2844
8884,8169
9463,9654
7499,6921
4551,4328
4806,4637
3154,3274
78,-102
7395,7893
4949,5902
8400,8144
1808,1986
2264,1715
788,1604
8183,7702
3096,3024
3103,2231
786,-134
9786,9446
5960,6822
3322,3243
6261,6310
9346,10043
1341,505
9348,8703
8687,8295
317,1000
2150,1452
9111,10060
5564,5715
7888,8185
5359,5080
3268,2750
1868,1732
6083,6121
3908,3656
8444,7484
2213,1899
8372,7677
1818,2375
8294,9236
1492,634
9071,9084
5109,4193
4609,4040
9422,8920
1416,515
7478,7270
3974,3539
7217,7683
3605,4442
2932,3328
9486,9583
4710,4041
559,-81
8923,8335
1380,1152
230,652
7462,7943
910,1680
877,1336
1964,2356
9586,8658
8936,9218
3992,3030
3902,4151
8802,9738
6600,6987
6987,7417
4726,4834
1430,2024
8401,7649
9388,8977
1868,1561
5954,5062
854,150
8555,9327
6115,5860
7354,7603
8039,7493
5631,4895
4766,4446
5233,5810
3219,2269
1708,1926
6156,6891
12,-379
9585,10121
1062,481
824,968
9832,9893
7594,8506
3137,3307
3324,2510
4596,5283
7642,7674
1909,1250
7492,6659
6088,6968
9447,10231
7193,6700
9509,9651
3043,2803
6547,6174
4493,5145
5027,4591
8323,8510
7529,7997
9543,9613
4203,3591
9698,9872
9908,9136
2324,2439
4240,3687
7677,8148
5448,6222
565,491
3281,3364
1760,1645
5364,4407
1971,1780
7952,7124
986,109
3680,4168
1326,1915
2566,3353
8451,9090
