6113,6514
1471,2335
1620,719
3313,3186
7894,7608
8507,7899
9954,10455
3378,3891
1549,1104
3707,2814
7045,7886
644,948
5353,5448
8017,7888
3088,3715
5060,6046
6654,7354
2513,3110
6496,6927
4083,4613
1103,1937
2354,1896
3677,4361
7039,7009
3359,2909
9321,9139
6022,5074
8918,9170
1145,1205
1035,702
3577,2951
3973,3026
6362,6207
5684,4800
4203,3229
6589,7010
3267,3696
1925,1047
3034,2152
8570,8887
4268,3905
8857,9187
7336,7862
9116,9650
1677,1433
436,231
2987,2693
8985,8272
7356,6443
184,-420
5675,6663
3117,3952
620,1171
6680,6919
8706,9013
126,301
1244,1021
9355,8496
4318,4433
9820,10348
5633,5149
1454,1931
3683,3786
9428,10334
5133,4581
4926,5124
210,706
3591,3849
6660,6889
8076,7496
5677,4778
6704,7266
5559,5040
758,820
9942,10719
4185,4374
3185,3786
4469,4954
3689,3180
2257,1360
1507,2256
1485,1738
7843,8053
2772,2378
5665,5768
3455,2789
6679,6713
5159,5529
3294,2971
1133,1500
1492,1462
837,1085
8732,7873
7101,6149
3085,2174
7212,6577
4181,4158
9095,8214
2736,2993
6033,6736
8076,7502
1037,1441
4325,4535
1849,2030
5694,6293
2452,2137
7713,6812
2189,1224
2070,2872
3934,3583
223,449
9591,9404
3360,2881
724,222
7251,7969
5720,5811
6657,6536
6643,7385
4485,3734
3862,3835
9501,10204
8297,8928
8850,8795
8844,9760
9891,10380
9620,10291
5057,4800
5675,6480
4391,3740
8455,9015
6388,6353
3795,2867
4974,5272
225,798
5186,5412
5449,6180
758,1160
7655,7467
6507,5605
6894,6695
2580,2238
4554,5085
4365,3374
9414,8565
1438,1753
1139,418
1575,2366
7190,6793
6439,7245
7588,6632
1274,565
5306,5845
6176,5884
408,-237
1252,793
5096,4612
1706,1122
8918,9876
6956,7331
4782,4517
4649,5352
2170,1924
2635,2477
1781,1021
2713,3609
2649,2383
9604,9674
9561,9778
7152,7991
2866,2225
2028,2437
5412,5535
8729,9244
3574,3248
8221,8849
1629,829
6990,6256
1731,1759
7786,7496
295,479
9238,8598
13,668
934,1731
767,631
3351,3833
3441,2528
1940,1664
5898,5594
1786,1741
9313,8649
9799,9691
1531,1522
7024,7858
8074,9023
1716,988
6200,5599
4000,3104
5994,5893
6853,6602
7644,8598
8017,7395
2478,2675
6641,6213
4440,5181
4889,5446
6147,6719
6057,5335
4814,4103
7908,8881
7020,7643
6928,6078
2549,1658
7759,8555
8218,7296
7817,7357
8964,8996
7965,7066
608,1365
6954,7477
8376,7490
7550,8284
4781,4457
5190,5130
8618,7740
1612,1561
6067,7011
4266,3612
721,124
1664,2290
2302,1619
1239,409
8494,8732
987,1589
3149,4122
1429,587
2035,2558
6367,7061
9242,8365
5004,5055
857,1762
6157,7057
1456,961
8914,9837
719,582
2429,3108
183,247
3735,4418
4007,3861
1493,790
6050,5986
162,986
4671,4175
803,884
8061,8554
4216,3862
8633,7807
3380,3774
5431,6360
3664,3723
7775,7820
7586,7956
3283,3529
3241,2843
322,-657
507,844
7396,7578
5626,5987
4262,4375
2178,1226
8170,7771
2332,1717
7437,6734
7967,7528
1561,1722
3771,4082
218,-618
7876,7727
696,1498
3535,3528
9808,9277
4674,3957
198,-335
6091,5392
3049,2359
9,-454
9863,9562
3241,2988
9153,8764
2966,2548
64,-494
409,-332
6852,7443
1534,1464
6783,7240
2876,3647
4181,5049
299,583
9232,10061
3913,3974
9522,9455
6602,5995
5037,4904
4006,4907
7533,6558
2972,2593
8056,7892
6459,7150
4635,4940
5839,6425
261,1139
8177,9127
1494,1670
4757,4804
8726,8853
3223,2652
6015,7013
8280,8886
9232,9683
5635,6627
7785,8205
4566,5429
9080,10015
5520,4542
6255,6254
4531,3669
1499,1840
4373,4210
1864,1752
9895,9239
653,100
6002,5986
9525,10220
3461,3495
773,1695
1626,1450
2804,1809
2800,1852
4848,4879
3577,3806
8346,9051
3171,2984
6033,6213
43,21
5948,6380
6927,7043
9304,9011
3502,2545
1686,911
6866,6412
6593,7149
785,586
9180,8498
1473,973
6498,5779
99,-831
3711,4057
18,-401
5327,6165
5984,6298
2117,1330
6900,6865
7444,6827
1412,497
228,-419
8921,9038
5104,4440
1421,1438
8077,9055
8040,8952
9153,9862
1823,1841
1417,1463
754,548
2115,2384
4225,4931
6966,6733
4739,4653
4964,5361
2283,2732
7466,8368
2818,2715
5517,6387
7556,6899
139,652
2605,2581
1904,1147
4500,4432
4783,4118
1608,864
5416,5506
8880,9253
2370,1647
7204,7067
1114,1036
6900,6752
8308,7814
3540,3578
3419,3137
9689,9493
2969,2822
2999,3951
3457,2939
4792,5450
3418,3106
7892,8458
7454,6948
9813,8992
1568,1697
6250,6020
7247,7520
1614,2572
9700,9338
9967,10775
7501,7418
7030,7506
1808,1974
5344,5740
3135,3934
2187,2997
9745,8801
1190,1192
6281,5979
8950,9404
4073,3725
316,930
2214,2126
1741,2345
6528,6270
7433,7938
8603,7793
2554,2104
1577,1148
2219,2323
8846,9816
5147,4206
9487,9334
4233,4411
5968,5189
2094,2547
7986,7628
5428,5406
5786,5348
9288,9640
4493,5059
8317,8060
5471,5095
3889,4830
8102,8033
6845,6091
3328,2628
4919,4682
1033,485
3806,3025
7652,7157
95,387
5532,4843
129,453
2572,2255
4478,4444
2539,1851
3417,4217
97,-450
4717,5223
9925,9789
6944,6360
5452,6090
5290,4424
3226,2814
9945,9405
1770,1498
1345,1883
395,-299
2198,1214
2412,2638
8441,8781
6354,6780
5222,5317
9840,9092
9161,9831
3179,3468
1700,1709
498,586
1418,565
3229,3504
6938,7167
4554,5079
9355,9906
9666,9548
2154,2067
4588,4025
9358,10353
8767,9263
2303,2985
1270,1394
8732,9246
8307,8799
8401,8726
915,1425
2657,3268
6838,6065
4458,4371
369,1324
9086,9502
972,417
4357,4225
5462,4607
6282,5543
3112,2417
4605,4856
4367,3890
7549,7939
348,572
8741,9499
2890,3780
7548,7379
7560,7784
8052,8086
3328,3660
763,634
7377,6479
5616,6179
9087,8944
5768,5994
7399,7083
2423,2163
2933,2538
2384,2881
3848,4828
7228,7850
809,1188
3621,4241
1256,2227
8485,9325
3357,3013
1241,774
6395,7349
457,-45
8279,8515
4641,4818
9534,8670
4383,4515
1690,1146
7898,7918
8438,7513
9031,9735
5276,4788
9550,8881
9175,8654
4318,3818
873,1108
954,1342
8331,8983
5817,6209
4686,4981
1977,2185
667,213
1491,2092
2497,2344
3697,4630
5629,6433
4399,3496
3544,2773
8325,8840
8651,7764
8465,8179
8752,9595
794,669
572,7
4261,4874
640,110
7333,8093
5525,6189
8897,8650
3781,3079
6608,7490
4104,5055
5204,5192
8141,8696
8226,9082
9870,9237
419,782
2899,2904
7971,7018
2412,2187
7216,7609
2714,3483
2602,1920
1074,1467
4990,4010
6920,6811
9606,9853
9905,9754
7246,6790
7767,7746
4943,5271
6559,5983
5243,4793
5259,5583
577,826
9728,8950
8149,7324
8246,8961
9053,9215
7068,6247
4983,4964
5329,4455
6630,6859
9564,9930
4929,4533
2854,3076
4919,4994
4998,4541
7014,7847
2975,2343
8555,8209
1200,486
6337,5762
137,856
1870,2301
2147,3006
882,51
2682,1870
3519,4009
8972,8554
4747,5331
4849,4308
813,1777
2996,3293
5987,5139
5024,6018
8315,8261
8755,8307
8189,8593
1773,2041
2496,1676
7660,7309
9262,9844
7188,8181
9133,8374
5775,6545
2498,2702
9900,10290
5376,5003
3967,3601
9472,9108
8785,8545
5502,5997
823,1449
4342,3738
8819,8561
4287,4872
5410,5186
6123,6119
8591,8055
135,-571
5543,5744
8956,8421
2198,2382
8928,9758
4574,4990
9266,10014
8931,9199
2272,1772
3712,3459
4946,4968
7,-773
5818,6666
326,-498
9441,10029
4529,4658
1675,2344
4513,3947
6220,7181
2209,1309
2608,2017
8225,7512
6931,6428
8403,7668
516,378
9789,9965
990,335
9102,10012
1963,1977
2587,3578
5377,6210
6724,6504
3580,3671
2903,3190
8981,9700
7989,8173
2581,2339
3544,2818
4803,4709
3045,3421
6222,5288
8564,8748
4669,5181
9021,8816
3082,2714
2374,1915
5153,6036
9786,9225
8648,9410
3730,4652
4389,3458
2448,2878
2482,2584
4449,4864
1231,580
7600,8544
8831,8358
9012,8364
9075,8877
6263,5368
1867,2791
4495,3683
529,-200
6282,7209
4834,5612
9567,10322
4525,4226
7194,7445
7581,6926
376,-10
397,1019
7072,6292
698,1375
7900,7471
2464,2923
1810,2317
4936,5757
4424,5414
7930,8775
4742,3905
7875,7028
173,1118
1680,2025
4498,4890
9775,9314
2011,2663
9359,9309
1556,2329
1581,1195
6224,6215
6697,6763
1167,307
8575,9338
6643,6956
5288,4772
6459,6674
8311,8319
9939,8982
6534,5549
726,781
483,737
6236,7188
6432,6317
6675,6450
7481,7883
3802,4254
1908,2225
4268,4593
3426,3777
6277,6040
3099,2534
4958,4050
7502,6740
9811,10509
9322,9961
5044,5458
7404,6477
770,1373
9110,9141
4663,4195
5884,6763
4549,3872
5788,6048
2432,2124
731,-188
8055,8595
5731,6042
1242,2187
8784,8815
2785,2307
8637,8475
7838,7074
2890,3756
9213,8911
4007,3682
8523,9467
2016,1167
5177,5872
115,658
3256,3811
5180,5874
1327,1554
3099,2634
2874,1887
2784,2714
6345,5456
2074,1286
6534,6548
6184,6190
8076,7859
1442,2251
1897,2511
6547,6544
8116,8337
7655,8335
8108,7949
2715,3434
5067,5247
3540,3837
1021,323
7656,7870
2440,2321
1287,517
8589,8590
5095,5968
8591,8581
9379,9435
9519,10005
7652,7959
5547,5416
3204,2271
2929,3685
8412,9391
1796,1113
1367,454
3864,4292
8874,7943
47,-811
8808,9637
7245,7238
4417,3754
2956,3166
735,595
2893,2919
9326,9720
4070,3607
8773,8791
5307,5747
8609,7624
3239,3422
6900,7171
5159,5656
3318,3585
8603,7997
4410,4112
7668,6831
4790,5182
6405,6568
2690,3090
5508,6094
3669,4185
5783,6166
5501,5711
9998,10167
4461,3708
9244,10110
569,461
4470,4238
2506,2184
7483,6781
8670,8029
8041,7174
5375,5961
8288,8176
1057,1090
2041,2576
7040,6838
590,22
7911,7229
4169,3351
9153,9803
6557,6463
2759,3249
5602,5117
9656,8691
6919,7346
8333,8170
2974,3718
7997,7793
8132,8544
8678,7864
7842,7271
3264,3337
2137,2643
7790,8389
8138,8464
5727,6283
6649,7226
2325,3027
2129,1408
2023,2408
6605,6651
1997,1022
6650,7212
7007,6342
3776,4646
9315,9023
1760,2294
7694,7922
4814,4125
8226,8792
5707,5155
4578,4400
8253,7356
8938,8727
3158,3449
3762,4561
9246,10075
929,921
6483,7184
4120,3200
6625,7044
7374,7431
3680,2828
4952,5934
9319,9792
2948,2721
8558,7617
4020,4055
8079,7173
4868,4555
865,258
1436,1775
6735,6009
1633,1596
6355,5422
3520,3047
7345,7657
9732,9206
8882,9069
961,1850
1484,1016
7517,6715
1833,1862
1195,2038
5656,5993
2718,2347
8155,8535
8209,7529
2769,2381
4426,5332
3424,4259
5822,5503
8354,7892
9818,9141
8411,8284
2151,1629
842,622
5630,4735
2973,2847
4939,4794
6651,6364
7988,7308
5521,6173
133,326
2509,2010
3336,3736
3604,4460
5939,6275
7396,7808
67,-284
9357,8492
6282,6218
7169,7512
3166,3332
402,463
2842,2936
4514,4262
799,1062
5990,5556
6697,7534
5829,5117
6500,6480
9120,10033
5850,6034
8655,7824
1682,2336
1538,563
6712,7170
444,1387
1092,1954
966,1596
9179,9907
5737,4870
4998,5762
6181,6619
4678,4248
6804,6567
9456,9944
4747,4325
2281,1636
6874,5920
5125,5738
621,664
6835,6904
1864,1366
4163,3204
9156,9278
3119,2218
8480,9272
4772,4614
7826,7865
5650,5418
1073,1402
4854,4212
7750,7751
5285,6238
5067,4205
3609,2967
5787,5218
5395,5414
2389,3381
6583,6529
7295,7135
22,-135
7337,6996
7685,7995
4467,4141
560,389
4830,4491
208,191
6852,7570
2025,1478
6524,6568
1553,1948
8276,8102
6310,5584
3957,4377
6859,6017
5534,6119
9736,10165
6679,5736
8068,7123
8873,9859
4041,4907
5526,5019
4009,3732
7312,8145
5341,5280
4828,5790
3054,2546
4564,4654
5906,6891
3143,2437
2896,1991
3486,3895
9465,9578
1747,1011
256,-560
8273,7614
5510,5400
4379,3582
7842,6867
181,573
5315,4570
7340,6849
4980,5874
5816,5513
149,737
9145,8786
3592,4492
641,-228
3772,2919
7291,6733
6101,5790
6920,6302
5779,5902
3588,3392
4525,4436
3613,4200
1103,418
7799,7916
4721,5100
3514,2552
3261,3018
6645,6552
8226,8434
8599,8105
7917,7144
8574,8009
3850,4261
6621,6814
7906,8193
7354,8183
1619,2438
6694,5908
6741,5892
5555,5564
5390,5251
2266,2802
2157,2818
7242,7216
4397,3987
3309,3444
5904,6169
8916,8762
4300,4591
664,155
9418,9044
7401,7995
3557,4255
4181,4118
8421,8689
2231,1537
8558,8605
8879,8414
3564,3375
9060,9894
8321,7927
2175,1360
9986,9902
2365,1911
7819,7873
3957,4502
9241,9391
692,-226
6175,6854
2865,1924
1856,2624
720,834
3190,3058
3252,4084
2746,2321
1440,798
2831,2215
3597,3754
2558,1985
6674,6266
4486,4826
5394,5887
3465,3697
3212,3235
6684,7091
3035,3959
5460,4886
1310,1524
4653,5316
1869,2020
8434,7504
1307,2152
6701,5861
3799,3508
5017,4539
5137,4454
9763,9529
5856,5960
8052,9048
5766,5915
3048,2297
3111,2195
8586,8363
4008,3385
6412,6955
1249,383
8543,7885
4566,4247
2224,1429
505,816
319,586
672,763
6289,5662
6516,6297
5506,6298
4925,4903
7781,7679
6644,6903
1524,547
671,-243
1092,199
5944,5207
786,767
8652,9087
8812,7988
906,721
3485,4381
199,784
3454,3461
1360,579
3127,3302
7765,8239
3484,4352
4192,4673
6206,7153
527,302
2803,2252
966,1501
5416,6062
4749,3916
7803,8782
3353,2611
3302,4264
4186,4850
4213,4673
4175,3365
2083,1835
8988,9481
4668,4260
7815,8462
2468,3367
4019,3623
1504,2363
225,-162
9963,9554
7787,6951
4724,3955
5713,5255
2763,3470
6772,6508
1908,1138
5024,5299
5839,5696
8587,9159
6253,5961
6910,6980
2587,2480
8000,8947
5493,6373
9912,10484
7176,7751
6761,6062
955,483
5879,5592
7251,7069
599,21
3697,3302
7608,6660
1229,1119
7937,7810
290,392
7011,7190
9663,10263
931,578
7674,7855
6832,7455
6381,6282
3511,3779
5793,6534
5081,5808
3133,2208
4607,4555
937,649
6429,6515
1209,893
1776,2612
3741,2837
4443,5438
4868,4206
5455,4988
7222,6451
8281,7387
377,-542
5932,5253
8188,8687
2555,1709
2916,2774
2483,2189
9436,9146
522,1258
3379,3985
1077,1203
8112,7546
594,1129
8846,8151
4193,4284
1242,2084
7828,8503
4783,4768
4577,3953
2190,2275
821,1696
1019,344
1175,635
4478,4472
8582,8498
7342,6956
6359,5516
7179,6351
4426,5074
2246,1268
8693,8863
9972,10624
793,712
4915,4762
6293,6150
3013,2025
232,-480
5813,5134
7264,7621
2143,1735
4982,5907
1057,1755
1107,127
6522,6844
9136,9273
2020,2564
1667,2463
7058,6967
5770,6119
1851,2572
8648,8735
3020,3307
2373,3135
1359,361
7816,8609
4929,4845
3500,4092
3032,2241
2312,2817
3795,3707
1178,719
9121,8671
2387,3193
7945,8185
5791,5544
5591,6457
1521,867
2422,2200
7062,6274
6678,7572
8960,8522
8086,8354
3476,4001
718,314
660,616
3503,3156
8050,8778
4712,5536
5359,4448
5412,4900
6288,6124
465,-144
8526,7723
7652,7204
4531,5080
5430,5928
1957,1042
7013,6740
3847,3111
2480,2967
7085,7880
7240,6626
8417,8469
7483,8073
9671,8848
3581,3051
1673,1953
3613,3593
1153,1986
6021,6758
6118,5844
6185,5518
5510,4765
2484,3249
2223,2644
2815,3720
2132,2086
328,814
1922,2114
7321,7262
5681,6611
4669,5533
7303,8058
7994,7366
3885,4764
1126,1056
3235,3016
9327,9279
43,73
3338,3282
5916,5525
5100,6068
8058,7093
181,938
7330,6512
6396,6327
5193,5871
8681,8130
7104,7792
6196,5401
3945,2946
9397,9088
8603,8313
8224,9016
5127,5782
2298,3140
3423,2960
7394,8124
2263,3165
6141,6022
7714,8361
4659,4480
1868,1091
7921,6974
2600,2278
1398,1017
6934,7758
4070,4841
1570,1418
3153,3914
9505,8997
2384,1640
2335,2580
654,-164
2580,1712
2428,2150
6376,6616
3145,3393
4985,4069
7508,8215
5882,5379
9728,9128
449,480
5117,5469
359,-230
6918,6527
8569,8080
8577,7857
3199,2584
8071,8676
2930,2748
6538,5766
6425,5512
58,-411
9437,9241
6226,6971
2778,1857
8854,8702
8057,7345
2758,2228
6480,7172
9566,9258
4489,3641
7489,6939
2756,2989
6582,6996
745,1075
495,-451
3212,2396
8541,8209
5569,5389
9458,9607
6068,5353
7663,7352
8056,8419
18,963
1974,1519
1065,322
3221,2370
8926,8077
4697,5539
7103,7459
5017,4585
4949,5480
2863,3509
3343,3027
6273,6644
4107,4441
1755,773
4221,4503
3278,3512
1515,874
2318,2038
2997,3380
3269,3916
4464,5390
9622,10415
629,1018
7722,7379
7097,6392
164,-431
5574,4673
9586,9986
8546,8501
8992,8975
5247,5729
8924,8172
9972,9116
7554,8455
9301,9981
1529,1652
1185,1125
7042,6841
6457,6834
6808,6444
3703,3266
7572,7247
6675,6737
1109,420
9057,9506
1653,2643
3068,3631
6426,7360
3286,2317
9745,9967
9508,10014
6958,7851
5392,5586
55,791
861,1193
7866,7769
4473,4412
4931,3985
4681,5025
9910,10808
1243,2156
5559,6437
9554,9440
4485,4617
4619,3863
301,-608
8243,8410
7668,8119
6261,6964
8078,8019
8547,8680
8131,7327
4710,4368
7762,8303
5956,5530
2092,1711
5889,5097
1767,1717
6114,5620
4384,4600
432,-197
5595,5910
6818,7075
1596,2160
6829,7356
4458,3637
7921,8254
9493,9716
8928,9359
951,1534
2449,1532
2762,3291
8026,8592
9881,9596
4499,4015
9803,9527
9874,10382
4450,4958
3317,2419
4549,3821
9149,10084
3147,3589
7534,8389
2589,2130
9128,10038
3701,4278
9103,8827
9496,10286
9093,8949
2740,3314
2819,1820
1928,2045
671,1114
6384,6723
6946,6837
1591,1814
1868,1967
1482,637
2039,2969
9976,9143
3075,3777
6007,6684
4351,5108
8137,7218
6347,6663
479,1016
2572,3081
4144,4430
2417,2731
8282,7864
510,-424
1130,176
2167,1558
4418,5178
5252,4625
1200,1433
7537,6980
3594,2813
2569,1678
3780,3972
6154,5223
9071,9682
8690,9437
8215,7595
4933,5113
4172,3847
9969,9574
6042,5456
4317,4405
1613,1776
3717,4043
9304,8455
2558,2207
9497,8833
8265,8279
1181,506
8557,7789
1629,2453
5515,5790
4477,4217
5946,6767
410,932
8760,9501
7894,7759
8317,7362
901,276
5546,6455
988,1057
5162,5663
7039,6713
6804,7491
7839,8311
8716,8691
8046,7678
3019,3996
2077,2305
5415,5530
7129,6378
8570,9204
7626,8172
1933,1465
1328,698
587,-335
8872,9799
941,1276
8113,7569
1400,1618
9948,9317
8734,7764
2032,1551
4480,4865
5530,6399
1456,1811
6490,5849
7553,7542
1783,2057
4627,5068
531,-80
7718,7356
4682,5406
7520,7555
3297,2431
4035,4947
9345,9593
6275,7208
985,27
8274,7324
8967,8469
9935,10113
5386,4683
1875,2340
830,405
738,-151
7631,7564
4856,4101
7814,7876
704,408
5917,6183
2258,1756
3540,2803
7782,7264
9635,9086
553,1357
3566,3184
8155,7316
8214,7843
889,732
7466,6564
4475,5415
8177,8508
5036,4592
8552,7886
6835,7389
44,-111
441,301
6134,6714
3075,2327
9977,10318
7648,8478
4209,5194
9234,8316
4622,5546
1370,599
4381,5173
5985,5500
5747,5232
7657,7738
4256,3676
2351,1734
7443,7484
513,678
9467,9977
9629,9096
2130,2361
6775,6746
8107,7503
3939,3935
2552,3063
5792,6646
8602,8121
338,370
2562,3045
6073,6224
5642,5212
2009,1801
556,1334
183,1028
2152,2141
9754,8801
9242,8739
6162,5214
7758,7073
938,1832
8855,8718
5182,5319
2621,1977
3473,3824
2455,2595
5218,5837
8567,8670
6609,6966
3621,3201
1560,2317
7411,7030
161,254
9520,9337
8012,8785
1967,1379
2623,3012
8695,9108
9382,9486
3519,3188
9129,9440
5819,5380
9239,8850
4607,4929
6796,7305
6,307
544,-128
4914,5617
368,104
6683,6597
5417,6017
5626,5630
3015,3150
47,-850
7284,6308
190,-47
5976,6740
818,1318
342,-272
8899,9276
1113,390
2763,2233
4934,4775
1006,90
1233,1920
4551,5098
7654,6870
9314,8699
288,897
6057,6165
9841,9508
2866,2277
648,2
9825,9836
2262,1463
8396,8373
6165,7136
7761,7176
2811,2948
2390,1718
6230,7199
8777,7906
1873,1866
8888,8541
6222,6295
1289,886
8167,8729
7388,6916
2541,2857
2733,3526
5773,5854
687,355
7066,7572
5855,4915
9713,10048
9778,10664
4378,4119
8454,8503
4850,5483
4532,4631
1095,542
3928,4703
7126,7693
8744,8674
1459,2295
2572,2066
5784,5554
6709,5747
5910,6346
568,813
9975,10124
3095,3155
2365,1397
6172,5253
4218,4738
8042,8563
8580,9067
3647,2932
4013,3121
8313,7706
3285,3436
5546,5420
476,1253
4380,4650
4645,4639
1624,1201
851,1312
1201,469
4002,4753
9466,10325
6992,6032
8299,7985
9144,8440
6052,5312
2651,1759
7083,6729
1390,476
1000,50
4917,4536
6196,6230
7829,8070
8580,8932
5947,5499
3736,3362
2439,2008
100,160
8000,8874
6229,7096
432,-110
8301,7524
1882,1613
4119,4419
5278,5177
1491,1618
8354,8455
2594,2830
2227,1865
9472,10428
5588,5265
3280,2344
5566,4777
9279,9552
7495,7991
9089,9325
6548,6891
7049,6966
5824,5973
7333,7610
1720,2714
3249,3807
3100,2439
4293,4334
8115,8095
7068,7112
9171,9689
1187,404
338,1296
5202,4591
2072,2805
1898,2273
2638,3067
6092,5607
1369,394
4376,4455
4448,4232
498,1431
1641,1256
5186,5347
5449,5409
1355,970
4213,4276
9569,8912
2834,2880
5728,6587
1248,803
8767,9598
4910,5545
3305,3388
1076,1403
9609,9930
3525,3721
2851,2470
7226,7534
2721,3591
1036,171
299,-29
8476,8848
4994,5768
996,272
2532,3222
8288,8377
2943,2283
4799,4724
9495,9015
4509,4565
4356,4414
8727,9208
8345,7667
2392,2604
8416,7816
2155,2415
8100,7543
638,-358
1387,842
3857,3443
2301,1403
8124,7324
662,-237
6137,5330
8108,7531
4047,4737
1234,295
8771,9475
1113,1153
7128,7848
3914,4738
2436,2642
4905,5584
2994,3066
4289,5118
6962,7451
4708,4759
6232,6897
6640,6155
3394,2793
9796,8915
8588,7696
425,-503
6502,6397
775,1663
721,620
1245,2157
8909,9785
7622,6654
2550,3259
5709,5295
328,-52
9195,10014
925,1366
6280,5945
2449,1830
3645,4143
8395,9075
4390,5327
4733,5716
5038,4711
6457,6614
3104,3105
3392,3451
3564,3225
6760,5950
8373,8236
3130,3153
2890,3793
8208,7690
9591,9292
5548,4941
7871,8338
6548,7312
1004,214
6920,6886
7902,8389
5969,5872
2210,2273
5422,5248
3656,3748
5085,4099
4313,4505
7553,7806
8594,9083
958,520
3440,4267
7320,7519
2915,2756
2186,1505
6470,6734
580,891
9049,8984
6707,7457
4269,4708
3973,4963
386,947
2084,2374
9012,8973
97,945
3578,2953
530,736
4736,4319
6038,6056
493,351
3252,2376
4390,5265
7603,7502
9795,10420
9893,8958
2657,1914
8520,9065
9208,8482
8714,9585
3015,2144
1480,520
5283,5293
3986,4383
2932,2055
1057,711
9825,9360
3753,3937
9773,9814
2047,2687
8540,8836
7479,6644
9659,10033
5189,4718
2217,2080
1193,1030
2300,1420
8767,8811
6015,6229
2745,2937
1722,2064
7260,7990
1550,2230
6130,7123
2394,1867
5438,5252
6838,7607
4303,4548
4413,3502
9851,9655
8227,7616
850,1271
760,482
4147,4555
8397,9158
4275,3292
6570,6999
7537,7090
1364,1747
4469,4647
9121,9835
8572,8598
8439,8080
6489,6510
7578,6703
731,629
4664,4705
9266,9317
1775,1241
8101,8774
1253,1370
5609,5402
459,11
1435,1278
6667,6763
6348,7207
1485,1421
2185,2322
2502,2471
9253,8880
6644,6799
2488,2993
7167,7125
1610,1939
8438,8444
4043,4321
5025,5024
3235,4194
9905,10371
3338,2886
826,-35
9595,8884
6591,5840
4255,4667
766,1084
5253,5864
8463,9159
4525,3828
8443,8799
9186,8710
7920,7687
680,865
1386,2272
4659,4999
2257,1806
5802,6473
6836,6524
229,1084
1474,657
2700,3401
1518,1191
2675,2590
2873,3373
138,-747
7991,7187
6618,7260
4825,5193
4595,4685
1049,168
7360,6721
8778,8566
2903,3322
5112,4132
3201,3950
6761,7709
4697,5147
128,196
1267,1955
7833,7268
5174,5116
129,894
655,1041
6589,6412
3368,2764
9524,8564
5328,5332
2789,3200
5737,5112
4604,4992
9671,9836
7938,7338
1049,1144
252,-254
5348,5424
8241,8157
2178,2147
4723,4513
7764,7751
7104,6931
4446,5147
6313,7107
3501,2974
5933,6020
6716,6887
6122,6211
1007,838
1172,816
3381,3702
3168,3803
8113,7692
2635,3144
762,289
8612,9375
7565,7949
1250,1587
5606,6283
6914,6300
793,360
1754,1312
4719,3956
1800,840
8014,7891
4116,3134
4115,3482
955,1068
1554,1943
586,-226
324,3
9127,9199
3551,3866
4564,4295
6433,6423
1557,1818
7855,7406
8973,9375
7519,6813
1673,2620
768,992
2854,3412
9508,9152
7343,6380
6730,7190
1180,549
743,986
1169,2096
6448,5484
9874,9180
8762,8060
6886,7572
7549,7804
853,339
9762,8796
4334,3425
6722,6595
6726,7024
8015,7966
4294,4123
4778,4107
4665,5511
6689,7421
1868,2361
