9148,9964
4487,3898
2781,2201
9660,9322
6936,6531
4911,4974
4771,5597
4101,4541
7834,7159
3991,3679
6263,7052
9833,9694
1795,1633
9101,9420
7749,7633
6673,6451
8920,9168
6975,7335
7597,6603
6966,7205
1533,1466
2016,2746
6178,5774
7549,7450
1981,1454
2740,1762
8566,8623
1735,771
528,1069
8467,8996
6339,5773
9394,9755
4440,3757
6837,5872
5610,4943
3349,3812
5142,5526
5190,4859
166,-33
1453,2001
5296,6209
3064,3301
6704,6318
2830,3356
3765,4356
9320,10006
7763,7294
7057,6840
4555,4330
1074,1429
1729,2567
9621,10393
3218,3123
3997,4526
631,811
1747,1444
8453,7523
1231,651
7978,8619
4564,4396
9028,9371
4201,3397
2800,1846
1721,1686
9008,8401
9422,9573
494,294
2359,1642
8172,8789
5507,4572
5927,5503
7066,6108
6279,5628
2361,2846
5979,5732
371,-364
3527,4491
776,1586
6791,6451
9778,10077
7191,6928
9978,10970
5354,6240
7430,6822
4408,3497
9527,9419
8410,7782
6635,5668
2258,2122
525,635
5629,5140
3974,3096
7893,7257
5837,5823
9906,9767
4837,4427
9980,9429
9469,8645
2301,1988
4649,4914
9237,9868
9035,8688
180,85
8639,7918
6665,5874
6030,6954
1737,2273
7972,7258
2821,2227
8266,7735
3664,2772
8391,8657
6654,5878
5973,6177
981,866
3313,3020
6390,7207
4364,4872
7540,6948
6486,6578
8133,7188
2633,3166
8609,9356
6992,7034
3790,3828
4658,5611
3711,4046
1507,1869
3314,3323
4764,4510
4641,3999
692,906
5800,6279
4474,4989
2520,3211
3259,2428
4084,4558
7166,6245
7614,6717
5006,5458
2011,2202
774,985
8529,9234
7,989
3111,4025
6795,6582
9164,8895
5503,4641
3113,3181
7716,7188
8395,8125
9150,8434
9145,8537
7054,6954
9610,9037
7476,7724
1838,1009
6262,7089
8821,8069
5018,5805
8927,8817
5568,4583
3982,3569
9223,9353
6194,6473
8735,8217
5131,5565
5442,6233
5508,6428
2842,2073
7482,8257
4688,5174
8528,8565
3837,3824
244,-329
8440,7513
4716,4983
883,1157
3498,3021
3091,2662
3573,2931
899,755
1005,536
5619,5300
4602,5297
2859,2243
4450,4635
8285,9267
6589,7436
4261,4524
5506,4672
8819,9368
9519,8537
5541,5598
2929,2717
3257,3321
357,160
1010,1368
5271,5896
3372,2672
9564,8681
8668,8086
9207,8660
3745,3681
1259,1528
9528,10453
9705,10546
8204,8518
8201,8502
348,1262
2500,2770
111,1086
6538,7464
1416,2225
6250,6286
10,-512
4615,3992
7050,6743
2694,2718
6695,7449
8092,7841
2424,2302
9753,10456
9530,10083
3136,4019
8813,8733
9228,9759
7329,7951
1428,1729
3661,3405
9643,9718
9167,10057
5989,5965
5219,5911
5925,6107
431,951
6463,6957
6281,6834
9760,10274
9058,8581
844,575
9611,9263
6614,5819
2552,2745
7246,6249
6447,6748
6969,7084
8293,8716
1663,2173
5049,4911
9743,10714
6291,6499
3950,3582
8251,8930
4958,5475
9107,8159
1342,1167
1785,2385
751,-105
8254,7742
6843,6151
3338,2736
5093,4969
2885,3787
2000,2430
8877,8375
5822,5493
9779,9815
9309,10095
94,215
9487,9587
9489,9092
6186,5950
1982,2920
824,-96
3145,2656
1529,2200
483,-187
2501,2650
2752,3133
1571,603
2895,1907
6891,6482
1586,1119
6392,6579
3549,3797
7306,6568
1146,1474
6958,6419
8797,8563
4799,4910
6158,5389
1387,1877
5569,6186
1484,2146
4237,4169
3910,4479
1281,441
6453,5921
3366,3829
7391,6400
2401,2737
4934,5229
2906,2846
3961,4955
6332,7306
3004,3145
6438,7061
8083,8520
2453,2411
1166,509
7868,7141
6400,6458
5957,6454
9064,9745
7385,7269
9411,9084
4031,4029
2093,2769
9663,9552
2282,2858
3409,2864
4744,5159
4777,5593
3268,2872
3578,3368
5860,5913
1421,1571
6024,5634
2042,1147
8115,7777
9178,9962
958,1132
6685,7032
145,-192
7339,8150
4970,4370
4153,3782
753,308
8269,8155
674,121
2291,2984
8727,9235
1390,1889
3580,3844
6892,6943
4882,5211
6797,6024
1920,1129
5614,5792
341,999
1821,1385
7254,6294
1734,1863
6884,6549
7150,6413
9013,8101
6632,6685
2060,2558
2753,2086
7976,7341
8305,8446
915,58
365,72
2966,3946
3851,3662
9144,9858
8393,7567
637,1399
8480,7543
6846,6128
5467,5420
7490,8459
1912,1119
6483,6659
7910,8246
7225,7781
4569,5509
3407,3390
472,-451
1158,530
6166,6402
4315,4413
768,1251
4514,5153
5503,4905
7101,7273
6365,6415
9299,9774
1526,1538
2404,3347
1552,1916
6918,7784
3936,4701
4113,4189
8620,7766
7205,7236
1295,1889
9261,8541
3468,3683
8704,9171
1960,2137
7538,7360
1937,1952
7020,6362
8440,8065
6380,5856
1732,1237
1165,380
3042,2111
9476,9622
2720,3684
6919,6065
8141,7287
8792,8682
6417,7173
7958,8501
1238,464
8899,8102
1299,626
6703,6458
3048,3135
8010,8801
3708,3986
5385,6327
9995,10400
515,-343
8155,7453
7270,6665
1445,2075
1305,1647
3377,3926
2294,1967
4669,3942
4520,5015
9684,10200
5295,4511
7878,7797
5028,4572
5466,5807
416,542
2074,1371
78,-913
2594,2393
1167,1022
3002,3334
8664,8835
6679,7008
6540,6733
1846,2317
2230,1796
5821,5669
8306,8431
3498,2922
82,675
2314,2473
1283,1618
6478,6847
6884,6103
8664,8630
9989,10518
6785,6535
7391,7619
841,539
6041,6632
2626,2000
1046,1735
1794,2517
1416,2108
1657,2472
7135,8072
6808,6654
1732,2543
6984,7970
8405,8845
8042,7838
4276,3785
9436,8970
2121,2639
9583,8688
1120,934
2539,1928
7575,8546
7902,7271
6939,7108
3066,2683
2062,1372
2692,2114
612,-276
2426,1609
8668,8836
648,1385
2111,2736
5352,4488
3573,3802
1401,671
705,1573
5424,5656
3931,3102
9208,9280
7863,8837
3340,3460
8437,7951
8367,9322
293,597
6181,6866
6518,6108
1571,1647
8224,8241
6247,7215
8050,7736
492,-398
4638,5210
7824,7892
1211,2080
9312,9673
2005,1578
6182,5949
8274,7597
7577,8310
2213,3127
8685,8232
3427,4221
6927,6735
9800,10522
4355,4985
1068,353
3850,3888
3248,2329
7139,7654
3297,4089
4699,3746
3449,3665
9776,10065
5022,4448
8524,9331
2544,3466
5513,6396
6360,7328
8343,8093
6862,7162
6249,5800
6492,6929
1000,927
9237,9363
5220,4226
4628,3654
4340,3657
4320,4684
9448,9909
1615,2051
8315,7393
5619,5625
2758,2738
2551,3092
7413,7661
2961,3266
6787,6143
2958,3073
3845,3894
6456,6624
3895,3992
7903,8023
8631,8980
4608,4567
4795,4684
2508,2048
5246,5621
9333,9503
7173,7015
4945,4243
4533,4524
5303,6043
7338,7701
2372,2239
9148,9799
8458,8206
7066,7314
379,953
2522,1996
8471,9120
1539,2040
4483,5249
906,155
1715,2501
7559,7647
6416,5582
7452,6663
2037,2890
2374,2177
9040,9266
8923,9545
7621,7052
4454,5081
8482,8522
8803,8204
4457,5365
5499,5118
6765,7392
4513,4615
4269,4590
4104,4533
6844,6254
7505,8040
3734,4549
9029,8971
9111,8150
2879,2647
2841,2256
6138,7125
5129,5322
3416,2540
6587,6314
9468,9068
3231,2571
9792,9125
1165,1592
4313,5267
72,383
9209,9520
9395,9363
4169,4327
647,1371
3201,3174
7999,7371
6920,7088
3951,4395
4986,5901
8694,7734
6416,6978
5191,5183
4381,4805
7233,6979
3975,4864
2248,2708
4308,3473
2247,1793
7675,8511
137,-736
6679,7015
709,505
6286,6571
6593,6378
5830,5426
9525,9391
3063,3036
5477,6267
4538,3961
3727,4608
977,1033
2399,1758
97,327
5571,6189
8105,7979
8427,7872
5240,5422
3775,4721
3045,3613
3213,2789
59,-651
2897,2327
1129,542
9129,9949
2620,1796
1756,2659
5223,4276
9660,10320
6853,5869
8380,9030
28,-54
5004,5418
2954,3114
7570,7944
2338,1696
2518,1696
2923,2106
3073,2846
1861,1591
7729,7482
774,-2
8485,7642
9067,8692
2990,3441
8105,8954
691,176
2954,2067
4560,4293
5272,5099
6070,6543
9761,10618
4505,4420
8592,8303
5077,4915
4319,4861
2301,2161
8481,8594
6916,6659
7287,6293
4526,4399
1267,2101
381,1283
6554,5960
9170,10144
9757,9058
3196,3488
8701,8763
3665,3897
9666,10218
3686,2780
8366,9083
8192,7647
3374,2686
219,717
5171,4711
4396,4494
1892,2683
6621,6232
2148,1478
2745,2995
3524,3738
5793,6096
2366,2175
5293,4359
846,352
9320,9755
9294,9028
4595,4341
6858,6517
7918,8885
190,158
5770,5758
9340,8764
8798,9698
7540,7342
3963,3104
5529,5335
9776,10064
5947,5569
8926,8452
9928,9727
104,714
5088,4496
7487,7063
3382,4027
1895,2160
4713,4280
7997,7071
5994,5927
1333,1920
413,-104
8125,9033
22,-295
5528,5890
4900,4793
2522,1765
8160,8673
4437,4328
3394,2643
9105,9064
3236,3071
661,136
9742,10545
5740,5706
6411,6736
9798,10275
791,1596
4791,4173
1691,1111
5368,6226
5121,5140
9932,9324
1184,1906
6210,5465
6363,6171
8126,8070
4974,4735
7500,8191
8784,8826
5078,4712
1583,687
9458,9769
9401,9936
4844,5255
1897,2554
1239,504
8271,8173
7029,6680
1081,1115
6753,6741
588,-247
5185,5655
9220,8423
7648,7199
6483,5547
737,-51
666,186
1916,1516
4920,4972
9996,9877
2444,2767
8045,8576
5489,5994
2225,2091
7086,6800
7992,7063
2772,2588
7786,8156
7723,7968
4817,5567
1413,1268
2950,2038
1255,1752
9202,9521
6742,7651
3770,3341
3216,3979
2149,1808
7227,6504
8496,7796
4814,4275
776,999
5606,6184
4438,3926
468,952
7095,7200
2021,2208
3653,4436
9724,9467
4786,5217
8469,9207
3828,2977
1900,980
5547,4952
6260,5842
2152,2376
2921,2987
3051,2559
9544,10119
5186,5879
1783,1434
576,284
9176,9588
9031,8390
7983,7510
1206,2139
4647,4504
5508,5698
9383,9345
7439,8228
3858,4655
4920,5007
5768,5330
9157,8577
4425,3538
3767,4178
5330,5824
4574,4124
6637,6553
703,760
9315,10121
1813,1270
5793,5395
3851,3641
7796,8108
4181,4992
7417,6860
89,-160
4338,3636
9384,10327
5142,4189
7344,7903
1870,2083
4329,4628
2132,2374
9274,10084
1870,2452
4540,4981
5326,5785
1277,1263
2580,3418
4747,5058
515,605
8494,8364
902,366
2584,2454
1442,1337
2250,2279
4510,5246
8470,8908
4451,4765
3061,2386
808,356
5720,5882
3695,3479
1829,855
8583,8790
3619,3733
8456,8030
3197,3091
5368,5235
3234,3529
6450,7357
1785,2440
3486,2796
4095,4566
1641,956
5783,6219
2280,2548
5891,6481
9550,10022
1201,1205
7713,6878
9177,9814
7679,6943
2237,1730
7112,6280
3185,3461
5912,5542
7876,7510
3746,3806
9085,9987
4220,3913
6214,5802
315,-210
8004,8276
6499,6732
8243,7980
8796,9013
2576,2142
9720,9153
1509,582
4129,4488
561,244
2164,1625
6045,5420
4306,4982
2422,1793
3421,2508
4966,4849
5385,5716
9262,9927
7908,7816
6944,6407
6707,6137
395,497
3389,2394
9994,10124
9037,9168
4364,3627
645,-137
5700,5359
4995,4936
9645,9769
1717,2693
989,932
9884,9620
432,311
6099,5130
377,1054
9672,8913
1432,571
6675,7260
116,-822
74,46
7527,6792
2198,3146
5559,5005
4327,3334
5985,5754
8460,9378
596,951
3241,3893
4718,5148
1779,1325
1343,481
3207,3559
6027,5940
7420,6465
5943,5248
544,599
1654,1719
9017,8391
1963,1243
3767,2985
9120,8625
416,262
7602,7977
6938,6395
9401,8863
2535,2871
8847,8885
6592,7342
2968,2301
4760,4900
3832,4126
2121,1864
997,480
8000,7444
9464,9147
8256,8318
6409,6875
6171,7113
7317,8023
2939,3009
2553,1842
351,-338
2375,2826
5861,5926
2507,2888
4362,3510
475,765
1363,1918
1677,1934
7512,8028
7915,7916
3299,3448
9690,10606
8204,8465
4541,3925
2662,3184
7428,7510
9554,8739
2147,2920
4245,3899
1041,875
2248,1343
5381,4639
3184,2310
4336,4701
9898,9538
1532,1217
5039,4538
1176,1983
6435,5660
7563,7098
9672,9189
3120,3245
8451,7862
4049,4714
2462,3074
3952,2993
4447,4012
4843,3904
236,-381
9231,9208
1999,2386
6401,6334
7002,7960
5432,6320
2557,1584
692,273
9428,8871
4109,4705
9761,9149
8892,8141
3670,3942
2424,1760
4797,4889
3290,3015
6455,6558
9720,10469
1522,2125
546,1023
1925,2381
8046,7363
8371,9182
9400,8671
9752,10677
1190,1893
8489,8794
5197,4284
1149,173
5887,6781
9743,10447
4480,3629
8607,9201
5939,6915
6827,5860
9853,10769
9226,8431
6123,6653
2145,1610
2641,3568
1588,1082
2443,1559
3800,4288
9983,10931
317,-451
3208,2474
8028,8124
2629,1697
1979,1614
1725,2095
9046,9680
7854,8449
1882,2200
6793,6058
8204,8967
1799,1932
4936,5925
3573,3370
3319,2511
831,-168
6123,5846
3539,4363
6276,6311
1138,1818
71,655
5724,6212
4247,4811
7918,7983
7736,6758
9455,9894
1769,1137
8487,9036
2156,1252
6727,6122
9327,9113
6946,7124
4397,3664
6879,6577
3135,3397
5500,4914
5838,4903
9682,9687
2393,2364
3825,4138
6523,7208
8857,9197
3874,3638
8924,9831
390,648
6527,6991
4222,5048
595,1310
6764,7566
1469,1136
2050,1372
7520,7109
8774,9762
3931,3027
3866,4401
8358,7514
2104,1539
3774,2807
795,1539
508,317
1819,1386
1842,1165
467,485
9060,9709
9964,10053
939,1485
6067,6189
6350,5658
9300,8470
6295,7147
1196,1515
7949,8776
7621,7438
1557,2233
5751,5701
5153,5200
4065,4061
8937,8064
9969,9069
5784,6110
1999,2217
8312,7904
4604,4478
4978,4230
2835,2890
462,-277
3525,4318
2324,3241
4880,5022
2913,2347
7285,6356
377,88
3644,3771
6177,5733
4789,5415
6375,6706
2773,3521
7622,6919
5332,5382
5250,5842
9047,8409
1314,2216
4845,3854
9418,9819
5986,5125
8711,8937
8003,7211
5771,4868
3626,2800
4267,5032
6534,7235
3631,4110
8686,9229
923,776
3244,3810
9059,9178
1491,1827
5573,6211
1611,1236
8962,8995
2751,2994
5496,6022
2211,2735
7141,7252
7418,7266
9537,10024
7449,6828
3390,4306
2434,1835
4195,3347
5795,5527
3312,2415
2449,2220
3772,3478
9100,8126
6476,7203
7010,7763
8136,8914
5313,4906
7686,7981
8897,8230
3909,3132
8605,9245
2372,2020
3166,2622
1886,1750
1051,114
2190,1468
6493,6988
6673,5761
5260,5974
2921,3408
4030,3574
7095,7406
1912,2153
9920,9441
7013,7697
9602,10233
6749,7290
4029,3652
7496,6978
9126,8968
5446,6207
1852,2375
681,200
8361,8732
6967,6993
3798,3090
2121,1161
1745,1691
8675,7797
206,589
5503,5123
9298,8429
5389,5157
6650,7145
9907,9212
178,1060
9279,8620
4828,4825
5232,4500
5525,5248
3414,2546
4626,4899
7723,7822
4572,5499
4938,4582
31,143
4242,5084
1772,2481
6644,7203
26,589
9862,8992
9350,9543
6080,6168
8051,8454
2217,3040
1986,1843
5050,4479
5652,5830
7869,8304
9948,10654
6746,7413
8851,9489
3118,2817
2985,3165
3541,2935
8710,8249
1578,1166
3152,2468
5169,6103
8597,9222
1792,2205
3832,3767
4573,5005
8785,8175
389,147
685,519
6888,7807
582,1497
5676,6063
7697,7860
8925,9823
5598,4781
7336,8073
2524,2798
4583,3694
5362,4452
8619,8939
385,1072
4426,4129
629,-347
4482,4295
8017,8842
9912,10784
7788,7051
5467,5293
5797,5663
2441,2431
4136,4797
6409,6786
9327,9637
9322,10057
4468,4421
4224,5185
3540,3056
759,-177
8388,8056
1980,1193
5704,6061
7079,6885
455,184
1637,1598
6463,5486
4403,3414
292,1066
4647,4700
1637,931
8093,8497
7587,8315
5495,5143
1827,2714
8876,8077
5314,4705
9876,10741
2291,2042
8533,8370
1667,1757
4547,4104
4721,5252
5095,6086
2276,1421
9353,10137
2442,2725
6872,6473
7671,7163
399,14
4083,4864
179,681
5119,4767
6106,6669
3126,2733
1028,829
336,1276
2556,3237
9552,10065
5394,5201
6155,5224
7513,8429
8791,8628
3016,2406
7391,7268
4468,4419
7661,7441
6017,5970
5810,6063
5182,6152
13,634
1309,746
9690,10128
6018,6493
2988,2499
9212,9160
5327,4792
4526,5205
4660,5432
6395,7049
2544,2080
8371,8950
9992,9334
9767,10008
2365,2247
814,512
4924,4304
1999,2076
7475,8237
7340,7496
3067,3261
7269,6864
4135,3882
6349,6610
6924,7123
6963,6037
6678,5778
4697,5662
3684,3053
5275,4835
625,-262
9587,9902
5570,6039
7915,7481
6639,6196
3500,3795
8219,8530
9997,9343
7608,6655
1447,1545
8134,8215
9321,8565
2435,2122
57,208
58,435
2153,2517
5708,6292
8226,8012
8281,8658
1081,173
2194,2532
6885,6554
878,283
5115,5634
3500,4047
546,-245
7426,7512
5509,4915
8509,9215
256,861
3836,4750
9051,9685
56,756
972,1080
8124,8442
7020,7462
5273,5804
7011,6470
7996,7847
3059,3895
2705,2649
3115,3886
8713,7795
5301,4913
6533,6620
2435,3195
1031,1375
539,-72
7171,7926
2480,3444
7407,7836
6613,6439
7136,7019
303,463
4441,5300
6970,6512
3744,3481
4239,3882
1158,464
232,-361
5412,6053
4137,3586
9224,10210
6169,5894
7929,8451
917,1475
5489,5761
6366,6186
117,698
4856,3879
1206,821
7515,7764
5534,4619
8492,8989
6515,7136
7802,8584
783,848
7453,8313
8460,9024
1894,1406
7745,7358
8637,7700
5363,4807
3493,3134
2699,2995
2667,2684
4734,4702
1484,644
983,1787
2544,2924
417,-214
8174,7259
7921,7098
7630,7110
1673,2186
4492,4198
1841,2097
5665,6025
7444,7445
8715,7871
5855,5663
5727,4731
4791,5252
7160,7917
6870,6113
8007,8382
123,-719
4707,4326
541,-322
4562,3702
4182,3269
2890,3576
677,365
6220,6232
5459,4782
6718,6150
6950,7390
4870,4148
8156,8104
1983,1473
9891,10420
9340,9038
5916,6890
797,-16
9708,10675
1611,975
7245,6922
910,450
2084,1248
5644,6087
925,760
8441,8674
8949,9639
2138,1787
9949,9381
9911,10565
5536,4656
8596,8659
8511,8877
5583,4700
8442,9113
3077,3937
2667,3203
6338,7131
6640,5719
440,983
6045,6205
3557,4083
7629,8565
3661,4014
1283,1728
8146,8300
861,1827
2243,1645
5021,5580
3719,2979
9442,10219
9607,9367
3394,3037
538,1278
9145,9367
4648,4765
8137,7852
8083,8621
1519,1269
5549,4927
5316,4794
9474,9550
5198,6114
2184,1856
8655,7858
2760,3181
8846,9687
3356,3351
7670,7714
9633,9694
9016,8588
2380,2441
5831,6288
4103,3253
2252,2902
2140,2558
6942,6512
9739,10339
4930,5029
2344,3326
4281,3855
3716,3924
4453,4731
6297,5430
6448,6461
5645,6398
3285,2769
1496,1771
7478,6522
8578,8742
2675,2761
1381,2214
5614,5114
2238,3004
1262,1525
5261,5701
4834,4257
5736,4815
2912,2646
9255,9846
1712,2694
5671,5165
1275,641
3252,2760
9675,9453
3847,4436
8046,7294
9892,10493
3080,2979
2908,1936
4526,3678
4343,3657
1726,1410
181,-508
1596,1870
9258,8815
1535,2026
1386,608
8830,9143
6370,5969
738,1232
3529,3508
5168,6077
9140,8583
8504,7579
9525,9660
4834,4320
8311,8964
5655,6543
4407,4059
237,586
7809,8713
1893,2559
8016,7488
6150,6247
2461,1758
6128,5783
4997,4370
63,502
5047,5328
6025,6301
79,596
5832,4860
4473,4134
4649,3978
4926,4314
925,1625
6408,6360
413,-254
451,904
5491,4839
3093,2909
5659,5601
2777,2908
2480,2095
8002,8515
8231,8221
1485,1900
610,1205
4433,3867
281,1221
1579,761
4464,4880
2994,2143
3431,4396
9738,8810
5261,4977
8091,7698
9038,8209
8157,8780
9556,9367
3147,2562
6724,7602
4837,3853
4260,4424
4111,4562
9316,9107
815,-85
8063,7413
7868,8520
4049,4450
8688,8197
37,-937
8666,8831
3136,3154
4989,5182
8375,8507
8934,8606
3956,3969
1240,1263
6840,7332
8836,9759
8669,9120
4791,4551
5640,5206
9069,9652
749,690
1392,490
3191,3327
5585,4689
495,415
5122,5871
7979,7324
9137,10062
308,973
1392,1983
5109,4922
8024,7889
2496,2647
7703,7239
5191,4850
5154,4350
796,1242
1936,2733
7185,7691
1887,1863
5360,6073
3019,2279
548,1236
9949,10475
8539,9101
6885,7028
7654,8483
8694,8967
362,348
8803,8889
2871,2801
693,909
9748,9412
8135,7427
9468,9053
2725,3108
3111,2315
7867,7875
1612,886
5547,5796
8796,8917
1820,1194
7792,7532
4491,5454
6944,7270
5392,5122
2677,2508
4361,4283
2946,3916
7641,6718
7785,8142
8470,9219
5744,5081
1863,2179
9195,10092
2787,3485
8770,8625
8386,8867
2961,3381
5957,6483
1258,1578
2255,2194
974,1278
712,74
430,102
9154,9959
2658,3407
4046,3197
8926,8298
6709,6583
235,679
9374,9740
521,1280
5269,6169
6911,6903
6947,6922
4271,5200
8790,9568
3439,4306
3652,4510
5199,6116
141,-685
6131,5951
4444,3631
5458,4598
1324,2300
2037,2627
4719,4859
2274,3170
8495,8927
3610,2644
5729,6590
5187,4370
3381,3430
9309,8769
3096,2121
5028,4749
6050,6374
8673,8298
5309,6185
1789,1784
450,882
3344,2885
3773,2909
7612,7553
1724,1331
317,583
6445,6010
767,-137
7144,6841
114,-769
6953,7633
4503,5468
3917,4781
6705,6535
6529,7098
7776,7160
9224,8340
7541,7825
4630,3652
8601,7983
2244,2174
2392,3120
7078,7010
3140,4072
7558,7254
5161,6145
9849,9027
7350,7566
3554,4228
5540,5375
5288,6048
6759,7219
1038,128
4803,3931
9569,9586
2368,2379
2597,2523
8219,9005
2553,1648
1472,549
9038,9601
9421,9827
559,-286
9463,9459
7811,6841
9672,10572
6357,5776
26,-922
1030,1712
826,676
8014,7450
7643,7936
6953,7101
3765,4543
4262,4520
4537,4614
3974,3434
6039,5545
6449,6790
4171,4247
7655,7035
6719,6371
5300,5482
3990,3434
8526,8199
6190,5961
7662,7021
5696,5917
94,778
8562,9212
1611,2341
3940,4809
5979,6042
4851,5169
5271,5486
294,-279
6184,6370
5300,4822
3803,3124
7422,7467
1830,2824
2734,2901
2251,2905
1846,1529
5571,5492
1530,1009
5340,5442
4324,5135
9899,9213
2595,3086
2384,2618
9064,8477
610,1280
1966,1774
697,1483
5572,6407
4486,4414
27,-620
1139,463
9215,9234
6439,5853
5422,4692
5542,5773
6575,6236
2804,3776
5961,6449
3037,3473
7349,6891
6606,6148
6268,5781
3853,3825
1754,870
5871,5706
8379,9061
3469,3200
7111,6569
3946,3612
4680,4153
5135,4656
7224,7862
2452,2722
7252,7898
2501,2105
6633,7292
8120,8796
747,1725
2634,2451
7356,7422
5164,4712
2959,2758
6904,7502
2101,1652
209,91
9812,9795
6279,6593
