799,884
664,727
512,472
221,142
772,691
333,418
211,248
897,932
428,449
660,689
758,741
815,765
8,76
18,60
522,434
479,385
464,528
784,701
1000,1088
640,638
827,793
543,520
701,642
72,52
433,423
872,848
862,823
273,260
351,344
604,617
890,838
567,470
248,323
393,487
342,285
826,757
646,711
830,929
216,183
536,527
925,888
65,-35
67,125
986,950
803,871
311,250
276,231
300,268
799,778
363,342
607,609
325,233
820,905
233,134
56,3
830,806
634,722
201,187
133,47
684,686
289,239
284,184
306,258
337,417
99,5
252,230
419,347
875,895
815,888
263,232
970,992
954,1027
690,627
97,147
573,559
45,-15
751,803
605,644
442,349
727,671
926,920
722,804
840,921
343,310
396,431
978,913
246,223
398,342
399,343
768,743
241,339
872,968
679,705
127,47
344,302
259,196
160,194
636,713
551,490
376,423
36,71
767,734
286,293
488,441
294,382
973,967
474,402
808,836
958,946
447,533
145,98
727,774
714,636
3,-95
764,808
468,470
851,928
912,946
491,577
902,819
489,565
468,445
209,132
74,26
614,579
898,813
836,770
650,631
186,146
375,338
339,424
42,36
80,105
997,1073
77,115
177,128
888,944
47,80
608,683
412,441
943,1010
773,800
768,818
780,831
114,200
390,346
578,647
758,781
202,164
912,909
305,357
569,485
744,805
364,350
544,567
324,420
377,476
785,866
343,308
982,893
195,292
727,806
924,1013
290,326
379,397
385,444
775,807
920,961
807,787
608,626
328,387
275,193
308,284
934,898
660,747
466,366
729,672
545,515
357,321
878,951
144,206
630,660
43,-29
184,109
133,113
681,727
26,19
589,515
618,606
51,50
692,727
673,576
697,634
448,471
475,387
41,-44
403,432
169,222
9,88
591,499
196,107
917,896
990,895
213,291
946,912
696,756
633,552
778,750
823,922
686,650
475,495
325,289
513,597
629,592
678,717
774,746
332,429
198,239
711,677
432,332
250,334
208,156
8,-18
932,853
958,1002
588,684
165,107
89,56
916,938
661,593
174,165
79,89
693,605
560,621
68,100
321,346
258,272
66,42
222,176
433,496
805,898
119,42
54,109
109,46
553,499
425,465
683,583
606,643
384,317
193,202
533,519
492,569
906,900
914,869
658,744
443,523
753,721
783,723
538,529
373,384
578,489
319,381
290,240
244,262
220,123
316,411
362,273
712,643
749,670
545,454
22,18
510,561
786,857
710,750
629,593
48,18
409,485
321,222
338,395
172,178
805,814
897,821
940,983
800,833
558,621
70,-17
355,320
916,1015
879,887
404,355
204,273
76,119
439,527
293,296
748,697
17,-73
267,365
955,864
455,553
909,995
237,275
870,868
249,334
167,184
728,698
397,415
579,626
733,830
990,1081
615,659
554,562
723,715
723,811
373,326
954,977
516,500
342,403
57,107
344,316
588,534
542,509
851,831
536,453
344,259
45,57
767,770
741,756
816,773
46,114
515,524
737,784
53,144
910,967
995,904
3,29
936,874
536,575
358,267
876,791
438,347
945,1019
219,229
580,599
712,714
289,228
801,852
224,183
185,212
634,708
977,980
671,699
160,184
904,850
430,334
597,531
428,330
738,671
138,52
96,33
351,416
362,420
383,402
11,-42
145,174
718,817
275,340
286,296
273,349
269,313
892,969
791,784
454,441
700,719
185,119
199,225
29,2
2,-45
897,839
110,60
396,307
391,447
738,656
300,360
797,828
785,741
768,851
691,665
707,694
913,847
331,342
134,89
384,476
977,996
545,468
239,299
441,391
991,946
785,747
421,420
688,743
853,807
581,498
387,376
912,911
120,87
642,724
870,879
503,557
541,598
467,549
321,257
746,651
960,914
164,128
55,19
906,843
81,139
464,376
722,628
847,749
463,384
499,511
353,261
84,139
177,223
787,699
76,5
622,563
809,844
804,831
538,586
484,386
823,915
214,206
995,991
293,333
112,45
316,362
638,563
237,191
626,651
156,60
95,137
430,405
965,1027
120,153
848,880
60,148
279,290
397,399
176,138
599,567
899,803
612,624
56,67
690,720
609,614
355,400
956,866
766,786
567,647
895,855
121,143
880,941
456,480
148,238
251,176
284,214
310,256
470,539
943,916
669,711
72,115
258,195
170,171
186,182
87,17
440,417
899,844
120,60
499,432
62,70
169,170
33,61
442,404
105,23
533,439
154,98
958,1042
593,499
450,534
213,310
91,179
934,863
903,923
841,788
203,112
482,439
333,284
464,462
211,149
105,40
498,474
671,590
140,176
976,908
536,590
273,324
706,752
632,700
407,435
1000,903
274,212
118,188
764,698
715,674
396,466
573,488
910,835
34,62
730,812
551,529
50,71
27,82
24,-4
883,920
786,751
430,471
489,552
669,677
218,196
428,483
574,476
489,499
354,304
962,1042
568,479
969,1068
151,110
567,636
414,450
945,859
237,238
226,184
701,660
581,553
490,571
74,71
405,441
147,92
617,577
603,543
871,843
868,963
651,563
336,340
97,173
677,685
52,146
589,677
825,836
387,362
457,404
541,591
606,633
650,643
979,1060
267,269
958,995
388,415
705,711
680,773
315,223
196,185
195,194
378,299
27,61
18,54
822,863
214,303
52,-12
965,922
91,161
391,306
498,525
937,972
647,674
748,804
385,405
571,637
379,450
664,731
239,151
310,320
116,47
154,57
462,421
85,178
463,500
85,130
513,574
734,788
989,1000
12,-16
522,601
546,563
707,716
344,391
566,534
614,549
937,891
899,974
89,41
375,467
139,60
290,384
829,752
840,906
32,-33
987,1013
843,793
766,714
891,910
853,800
912,819
618,597
824,869
600,557
910,818
892,865
946,915
931,917
616,584
471,388
605,689
795,819
257,314
649,608
563,496
67,-27
759,708
147,97
400,424
565,481
526,549
658,569
40,57
31,-29
795,720
143,184
183,231
914,914
435,507
275,369
744,713
350,387
527,537
140,187
866,795
724,788
790,851
440,470
175,211
984,1074
852,823
284,263
557,570
408,453
907,854
968,994
822,899
28,-42
677,588
741,751
294,349
900,817
41,91
924,918
742,659
776,854
912,1009
55,-3
323,308
993,909
455,496
307,253
959,872
193,231
98,36
656,665
223,279
452,352
339,266
888,950
916,1003
339,356
61,129
687,763
436,432
498,481
607,696
790,712
994,912
889,859
557,547
356,430
369,436
806,857
614,669
543,507
551,500
655,624
132,76
518,556
573,639
500,572
44,111
454,525
874,922
608,578
375,388
893,802
95,88
330,240
978,912
234,256
575,489
79,171
266,342
977,1061
540,528
426,488
892,857
988,910
94,140
692,699
139,116
54,81
803,735
853,828
106,195
478,512
495,490
164,233
873,846
474,482
531,597
930,845
291,198
787,860
678,727
811,831
307,232
526,440
430,512
457,441
331,284
564,485
713,744
803,763
306,272
554,626
43,132
219,285
439,494
670,582
749,673
432,469
11,25
211,232
596,536
167,171
372,397
328,418
86,16
529,519
702,770
887,855
705,790
422,324
447,463
154,209
609,620
911,891
826,781
287,249
443,509
630,685
316,306
743,802
801,750
66,24
875,846
318,359
332,310
227,293
905,927
343,384
804,871
184,221
953,937
729,796
83,155
612,682
736,647
484,401
355,299
798,816
768,720
45,-27
466,531
707,611
365,337
472,502
823,815
821,722
969,898
320,237
477,566
498,538
540,466
909,824
872,963
894,867
721,668
469,426
384,333
313,287
73,146
118,43
581,625
129,56
482,510
78,81
655,569
253,175
886,833
53,48
274,329
751,707
234,258
891,848
835,870
489,560
689,746
171,250
366,393
709,763
281,293
70,129
120,218
865,820
261,303
765,734
33,-40
989,967
743,684
309,351
223,152
598,524
940,846
743,680
69,84
4,7
504,407
405,490
184,116
640,570
442,483
711,728
756,768
649,598
45,22
6,15
787,768
378,444
485,437
879,803
34,5
317,359
657,647
210,204
202,245
908,941
204,111
17,-54
945,912
766,725
801,896
914,937
342,371
139,79
206,206
420,414
145,221
852,945
825,739
178,146
957,1005
146,125
378,352
502,534
502,435
323,318
499,542
69,119
233,140
113,101
636,652
796,881
700,780
331,324
959,974
557,480
923,825
114,123
408,481
310,301
529,479
707,746
104,68
223,241
699,779
293,264
207,188
340,424
631,584
297,374
466,457
304,345
87,70
336,323
376,423
749,736
412,445
255,305
959,881
254,239
704,681
98,65
528,611
823,768
604,677
403,410
369,334
856,952
954,1036
134,66
881,802
885,896
449,353
733,647
828,839
724,725
118,207
90,121
113,179
622,574
637,709
282,202
785,744
795,828
888,846
366,319
989,953
257,201
162,225
488,568
52,69
760,846
617,531
361,419
623,528
926,851
474,426
538,465
268,342
636,719
813,846
554,583
523,434
52,15
397,390
58,-23
305,339
107,198
597,561
168,138
750,769
341,364
484,560
567,552
469,519
504,535
252,226
382,370
854,932
169,127
425,332
434,397
625,666
333,424
682,615
316,414
421,351
316,272
336,431
183,240
540,591
653,726
78,121
986,1076
475,554
718,799
74,13
494,394
740,765
582,616
861,813
268,271
901,857
979,921
578,630
539,579
973,965
605,664
18,-11
93,61
76,167
176,222
462,385
921,938
123,176
351,319
109,190
511,599
297,361
849,944
79,172
93,5
374,426
824,747
536,473
435,505
878,891
803,792
682,597
751,806
519,602
376,362
543,446
170,73
70,164
99,137
842,880
171,235
317,397
680,583
654,708
18,93
278,347
903,806
917,1001
467,368
244,314
64,109
83,40
802,828
644,589
513,509
465,559
471,387
618,687
497,445
926,848
335,255
946,853
975,934
629,660
264,268
276,231
934,993
382,456
738,770
550,484
929,873
376,434
86,144
823,836
774,791
69,115
98,3
823,730
326,248
902,903
232,287
244,198
801,779
764,729
626,547
528,558
207,166
12,9
454,545
665,744
437,531
359,286
738,685
522,479
23,3
70,-8
172,128
432,395
955,908
101,120
691,708
554,599
943,917
357,425
895,821
2,-75
153,235
133,126
205,211
697,655
487,550
716,793
851,789
86,122
161,147
133,196
502,456
214,237
556,557
356,408
588,554
144,145
445,532
407,441
808,860
46,-30
727,815
364,350
453,369
435,516
609,547
662,728
516,489
900,845
159,94
909,990
747,821
865,773
885,838
485,462
309,289
846,811
727,638
70,88
31,-36
734,667
588,667
141,207
99,182
827,745
429,373
863,827
128,51
474,452
940,973
853,901
412,463
931,838
683,739
308,287
195,231
691,769
15,-76
705,718
956,927
224,232
138,226
514,563
111,169
798,825
78,107
830,780
889,962
12,-50
424,367
407,466
351,374
960,1041
505,578
886,978
348,423
229,225
417,364
132,151
179,122
216,288
391,463
894,974
337,416
1,-3
530,444
682,720
490,511
713,651
721,702
808,898
912,982
89,81
594,520
41,51
577,499
773,704
80,-12
515,510
237,281
458,368
678,635
96,77
450,490
575,671
785,709
299,312
571,574
839,852
193,200
429,479
31,-20
999,1045
948,887
763,762
954,854
770,745
619,688
145,62
200,112
215,233
817,857
73,-20
448,413
831,827
856,933
55,27
531,570
922,908
460,467
188,122
104,175
291,229
858,900
431,420
536,509
490,466
478,400
325,247
25,-6
873,843
311,286
137,185
150,236
499,431
623,722
346,296
370,359
320,289
968,985
665,607
885,823
384,387
41,-46
755,773
445,527
758,780
50,101
242,242
866,837
744,665
965,886
925,839
448,537
638,641
910,917
281,299
754,704
110,181
552,533
518,469
748,705
800,838
741,803
589,676
356,307
737,826
518,457
206,228
607,611
915,962
829,781
5,1
880,931
966,871
70,143
919,939
347,430
535,633
416,334
952,894
989,1022
241,236
105,49
554,495
257,187
651,692
890,953
580,487
150,99
284,362
862,852
983,932
754,795
31,73
681,734
949,945
452,475
368,384
942,915
45,122
613,535
719,622
396,373
624,576
590,542
150,216
194,193
754,810
969,1054
544,493
92,152
560,633
951,914
227,263
262,217
519,461
962,1003
436,426
383,357
594,636
218,212
358,358
271,192
764,748
252,258
692,748
550,521
149,66
447,465
874,780
400,337
331,299
689,788
425,466
918,878
93,88
153,127
420,382
245,175
897,913
578,675
398,331
125,60
517,432
235,152
934,896
5715
6983
748
2987
6018
881
4889
5185
5062
374
3471
5750
6210
8892
1973
6493
1739
8139
1773
7984
2261
8615
2710
4034
5789
6599
6983
5380
6039
5966
2228
4747
1700
19
8350
3785
4300
4808
6720
5552
839
5214
4342
6908
4271
4084
6814
1646
7140
2847
6580
3030
2413
5138
3661
6636
5178
2234
6280
1231
1639
5360
1901
761
5349
6593
4243
6382
833
2323
3832
1132
569
5455
3180
1656
3915
6251
2652
2345
2396
1016
898
1357
2535
2493
2357
4746
2759
2912
320
5438
1423
4432
1743
4157
21
4561
2956
5692
5748
926
3709
1779
1858
293
1469
4795
3578
850
1752
5692
321
2204
2425
5425
504
2004
2338
2540
5411
129
4913
3220
814
3095
600
159
2815
316
1596
3726
1132
1806
2812
4579
1229
4690
4286
796
836
4076
4151
395
4716
2865
4689
1083
3792
4360
567
179
245
2866
4555
3467
1786
3485
2227
714
4361
1506
4410
3955
2448
2115
1222
3418
4067
1646
2815
3523
476
4036
3970
2641
521
1037
3719
985
1245
2643
687
2082
2584
1326
3060
1858
2551
2620
610
2658
2107
3031
206
1914
2688
3008
3542
1289
