225,155
415,510
855,873
94,17
323,306
512,442
916,989
113,192
357,410
262,206
93,16
650,677
20,-4
480,560
489,448
810,877
950,884
726,795
496,554
256,328
169,165
223,136
385,347
673,700
410,466
164,209
314,310
822,868
265,342
424,507
500,534
980,1049
641,724
211,213
758,743
462,446
857,943
754,659
312,283
793,879
668,754
400,329
120,199
444,435
431,343
276,189
740,707
276,240
329,419
825,911
69,62
643,722
1000,944
857,892
167,235
263,277
76,3
191,131
592,534
405,487
143,87
434,345
493,423
929,976
65,30
854,937
639,648
241,158
452,416
367,380
804,848
467,403
148,210
659,611
786,832
662,691
136,109
695,612
306,221
701,624
303,214
266,352
221,168
11,85
99,55
23,52
505,480
194,135
792,880
151,147
552,529
750,848
517,482
538,602
468,525
281,374
348,412
33,79
686,711
637,672
533,435
262,326
64,126
777,684
747,648
49,83
306,313
938,1013
126,194
910,893
6,-48
36,95
594,614
15,8
265,266
559,591
932,1023
793,718
91,148
550,538
798,828
887,885
418,508
705,671
826,882
863,764
401,422
467,507
23,-4
843,794
89,37
597,502
892,921
9,-31
447,385
851,909
669,651
223,318
17,31
218,132
930,918
989,1059
53,92
231,315
240,319
978,1075
848,788
134,65
960,1028
510,587
880,958
452,520
689,742
956,916
998,1097
740,750
670,648
231,301
513,587
99,197
720,661
673,579
592,654
376,373
549,511
477,434
435,376
168,91
43,-37
858,920
20,101
472,522
285,209
694,746
592,551
566,616
466,454
836,926
883,904
133,88
653,699
865,913
449,511
308,233
840,757
123,195
829,784
342,294
622,615
398,459
69,65
207,252
247,226
779,730
57,112
600,676
455,537
949,855
147,106
37,134
733,814
787,806
927,862
507,601
110,50
458,457
793,739
119,163
492,474
838,793
770,772
527,602
330,423
839,889
186,213
21,21
632,559
196,208
460,417
511,487
617,692
399,410
49,31
506,579
224,286
83,-9
645,593
706,643
829,924
262,288
102,197
712,758
324,229
462,418
527,508
411,449
258,178
195,291
8,-64
846,783
844,871
92,139
687,731
335,265
695,624
871,841
749,696
311,393
229,176
615,616
857,870
703,621
277,274
473,549
797,708
951,931
46,-35
826,855
721,724
400,421
84,91
872,791
17,-76
220,131
607,649
727,642
614,681
377,307
845,746
466,377
213,212
494,550
415,327
804,757
570,496
884,885
775,789
121,134
429,428
890,914
25,15
896,863
293,256
993,919
905,935
855,817
615,592
162,78
440,507
83,35
30,-51
897,990
97,138
521,603
8,12
296,209
68,11
386,316
128,32
213,115
577,605
137,186
297,363
473,565
655,564
616,627
682,695
5,50
587,634
607,515
727,682
240,213
505,484
334,314
166,198
850,853
332,315
727,732
360,318
930,838
60,77
187,256
683,666
181,191
949,893
908,941
776,816
25,-60
455,517
777,721
549,527
255,219
307,285
167,67
294,272
29,-43
533,527
637,632
605,644
321,335
982,897
846,915
923,959
434,471
131,73
864,921
435,499
146,155
389,294
560,638
770,682
345,345
892,799
614,530
758,712
390,400
121,45
711,727
633,643
349,382
154,220
156,129
851,800
583,682
34,-52
160,213
709,638
695,771
164,241
942,893
767,785
99,13
4,79
734,784
94,67
866,910
753,707
581,509
895,942
875,797
456,544
48,76
687,635
672,584
395,389
986,921
149,115
441,493
627,625
827,904
604,693
653,695
69,165
116,145
759,729
855,822
388,309
424,415
329,278
401,420
329,420
90,153
742,644
256,265
386,391
166,146
974,1063
859,951
759,673
500,509
914,872
154,62
671,654
351,376
713,628
812,746
646,737
585,596
770,673
796,771
618,614
108,105
373,389
767,825
500,526
219,219
996,982
87,60
502,561
295,268
505,478
597,614
40,1
96,69
431,455
810,814
485,569
789,871
741,787
477,517
676,652
406,489
827,777
81,67
187,262
118,77
901,957
193,171
454,387
830,910
121,72
916,824
424,365
661,719
36,-53
779,849
762,828
330,366
370,443
195,144
941,972
616,688
509,483
491,486
210,237
969,1037
559,582
776,830
679,714
688,589
242,202
302,225
849,938
657,612
677,604
891,947
339,265
369,458
982,922
887,837
227,245
434,479
80,98
221,318
56,-39
306,214
141,69
839,922
319,384
932,873
24,23
860,771
604,574
986,1064
14,104
609,703
365,348
819,730
782,684
979,916
183,265
22,-21
414,411
380,306
558,608
97,64
40,-36
113,21
208,169
228,205
797,708
818,826
979,1021
62,63
931,1004
724,779
369,362
892,976
57,15
302,256
192,233
359,456
845,804
896,852
528,452
563,537
412,421
116,43
58,60
805,817
778,742
908,842
64,12
501,526
287,227
348,324
925,966
248,315
997,1001
342,306
83,115
55,127
262,333
980,982
920,821
115,200
606,554
490,437
591,584
507,505
974,896
799,738
834,746
294,386
377,300
222,194
973,963
625,628
61,84
397,308
930,954
209,248
957,1003
160,181
382,455
331,294
833,808
886,941
61,78
278,238
794,701
108,13
506,507
749,650
35,-32
55,46
905,835
683,709
563,524
353,307
401,407
41,38
111,152
834,751
170,170
502,475
245,210
278,197
492,470
257,184
237,333
181,251
538,633
972,983
157,74
767,757
944,857
67,-11
677,581
440,449
740,835
158,154
173,243
79,82
283,197
38,121
520,533
206,214
586,502
102,92
122,103
574,551
104,149
636,631
198,118
115,205
683,742
952,1002
278,258
422,426
634,668
311,276
619,541
390,339
454,411
336,402
878,781
962,870
856,819
5,18
872,961
159,121
358,399
80,98
90,177
19,3
268,268
783,797
136,230
126,137
722,767
847,800
960,972
340,285
777,730
583,584
815,896
349,349
952,894
901,896
267,243
84,47
513,541
224,137
398,450
760,853
463,520
910,878
605,538
170,86
233,323
294,388
538,598
395,315
994,907
177,84
163,223
17,58
650,724
755,816
908,941
169,131
606,572
594,660
86,81
719,715
193,108
283,330
999,1026
868,899
909,908
430,339
885,864
424,421
589,526
422,466
899,995
987,1032
886,805
800,741
11,-72
977,925
724,775
420,348
246,258
418,335
361,458
407,426
410,320
15,61
496,552
65,24
313,398
996,1061
547,548
233,303
15,-84
717,709
464,386
535,556
991,983
827,891
707,610
293,388
185,201
423,497
891,894
785,789
714,735
977,908
609,614
213,135
678,617
741,687
868,967
928,856
496,550
508,487
898,905
49,67
799,893
692,660
602,539
88,158
449,373
474,452
172,258
421,508
173,207
875,889
640,610
750,827
482,578
207,139
537,579
801,780
941,842
320,332
405,478
957,945
404,493
51,118
225,236
741,713
602,647
442,539
746,740
94,140
829,926
393,395
617,699
394,351
740,711
406,359
692,614
636,600
988,1049
486,553
190,167
511,449
643,559
543,540
772,827
654,730
127,216
570,644
302,332
202,177
482,384
669,598
825,869
195,258
343,343
833,908
620,656
589,620
767,754
227,217
69,-13
289,305
443,530
937,866
911,957
952,985
568,531
245,270
239,157
722,681
738,784
708,767
904,967
425,434
810,850
751,801
276,246
584,603
659,645
113,90
166,120
86,170
991,1040
657,683
158,77
46,25
359,275
188,134
675,744
554,566
136,196
388,479
591,523
574,503
604,504
652,682
487,583
969,912
453,458
226,182
226,164
26,-43
690,702
292,267
321,338
511,595
137,154
198,127
548,643
35,38
52,-37
662,633
708,754
822,751
875,930
266,364
425,442
547,642
246,315
948,994
367,287
942,939
197,123
917,829
269,317
202,211
479,491
314,223
444,445
250,339
447,398
465,430
690,682
855,942
953,945
519,456
357,314
48,-48
66,124
469,393
995,1027
902,874
999,985
180,166
596,496
600,666
748,728
341,373
216,303
425,508
363,398
888,851
416,335
669,731
342,287
409,381
419,515
472,391
31,-32
959,1030
269,246
986,1022
538,468
365,398
477,531
274,255
895,803
969,950
699,739
847,848
676,682
715,763
67,125
798,762
22,100
272,348
315,314
126,60
409,381
273,198
513,573
291,364
443,427
98,152
791,845
421,444
557,463
32,56
328,240
593,685
137,93
444,410
488,510
688,605
613,652
744,703
625,704
836,843
139,70
838,879
288,234
713,641
489,469
625,577
341,283
685,777
50,45
209,173
902,985
883,849
698,626
778,696
252,161
338,357
666,749
550,483
624,687
108,205
697,678
348,280
332,323
922,881
662,621
469,508
689,715
818,738
142,212
425,424
73,-13
846,917
582,596
746,760
688,784
65,137
878,952
275,233
799,818
186,249
944,927
334,319
689,637
525,497
898,950
611,557
356,357
557,598
37,-43
875,842
491,443
513,471
677,722
405,315
967,974
666,711
275,288
54,-39
598,645
183,261
730,649
324,329
2,-9
294,246
107,72
58,109
981,923
696,608
407,482
100,140
217,226
73,73
52,122
62,40
835,897
778,687
167,98
858,921
582,492
945,1010
858,903
253,231
740,820
172,85
968,931
773,676
107,108
462,528
29,70
701,747
220,179
167,71
431,494
373,323
176,231
901,937
694,752
70,137
30,-38
701,615
729,659
478,410
885,789
983,1051
36,-62
689,606
390,437
260,205
848,914
127,143
939,945
681,627
289,283
610,705
116,151
639,637
722,657
987,998
249,211
938,1009
170,70
917,1003
850,893
386,399
878,805
519,454
699,635
702,797
134,172
376,296
379,459
996,985
116,22
738,679
506,475
726,690
657,639
335,241
877,809
304,256
253,246
134,150
628,704
460,383
955,990
264,314
94,157
622,598
436,376
527,528
326,331
139,55
862,797
110,12
916,841
239,279
600,665
64,136
578,604
656,572
913,859
988,928
877,805
259,342
660,727
61,5
718,778
884,871
911,881
497,453
861,799
682,765
37,11
452,416
30,49
179,201
710,660
196,132
802,767
159,193
165,65
704,690
870,909
174,88
580,580
299,238
322,350
638,593
809,842
225,286
231,295
140,216
714,676
960,987
177,228
861,830
491,507
411,425
338,413
872,869
654,711
996,992
148,196
887,887
871,802
984,961
179,121
293,307
166,209
198,279
396,392
299,312
479,542
213,117
959,874
115,210
929,900
618,677
225,286
411,509
322,407
615,664
674,627
898,856
89,116
640,606
767,779
957,1020
232,278
128,68
400,429
665,744
49,107
168,180
822,752
422,421
267,360
696,763
78,69
744,731
13,66
192,288
28,116
104,80
956,971
792,812
601,692
779,758
285,205
382,287
596,610
655,740
931,844
720,774
651,575
399,351
308,217
464,448
206,223
658,637
711,648
301,290
232,253
56,87
234,226
111,207
99,114
917,901
520,499
693,606
196,226
103,175
26,-49
165,250
747,770
935,1013
312,378
594,646
75,-1
993,973
803,728
465,543
450,369
799,729
949,956
418,509
62,130
432,512
501,511
743,695
310,298
501,547
700,630
843,886
985,1054
271,314
73,129
714,640
364,427
199,121
124,27
579,516
225,278
621,694
472,520
612,695
255,280
820,890
864,824
927,1018
107,120
112,40
819,789
68,64
573,557
684,639
164,157
371,378
296,354
12,-50
351,332
335,309
403,483
326,360
890,897
118,125
6,10
577,629
788,869
603,503
6,100
324,225
240,206
17,0
82,117
899,852
964,1014
224,159
645,708
522,538
475,471
90,171
549,612
158,94
550,548
630,568
583,602
722,769
418,407
563,583
59,25
910,912
569,472
491,499
965,1002
820,806
697,722
397,430
258,297
199,223
172,213
536,472
567,568
691,629
335,389
204,233
682,627
183,206
197,155
910,910
108,77
244,323
275,293
86,97
277,279
544,639
10,-16
785,862
159,63
598,568
108,21
280,353
884,928
109,197
26,62
252,273
387,406
681,754
202,205
570,496
657,620
791,869
194,101
357,339
744,768
723,711
195,177
642
727
698
736
559
602
591
656
513
743
580
652
732
647
517
601
566
680
721
680
651
742
728
567
594
658
634
507
620
534
699
542
636
635
662
507
524
635
727
663
522
581
667
692
622
521
519
539
621
519
655
603
594
603
685
521
549
593
697
697
653
629
626
571
670
644
631
539
519
655
684
552
628
695
658
610
706
565
733
612
746
586
711
554
571
529
508
659
658
739
568
662
630
573
667
601
728
555
621
670
738
567
617
685
625
515
611
695
562
621
699
543
548
550
715
538
626
624
678
712
685
604
601
642
575
677
554
705
533
549
685
514
724
740
602
526
624
582
631
617
681
735
722
653
613
588
698
568
575
560
575
712
659
688
528
680
548
559
592
677
612
620
552
728
538
721
741
747
737
682
557
742
608
637
549
725
579
683
612
585
685
740
505
720
696
564
640
604
696
731
524
524
641
730
549
750
569
663
590
633
722
565
742
678
722
682
509
747
572
645
706
555
546
587
632
545
708
661
701
598
621
615
664
509
749
515
508
672
720
711
641
709
560
681
576
709
571
578
737
674
571
591
592
749
644
539
611
747
600
727
536
650
621
606
663
670
607
744
732
657
524
732
710
584
678
727
697
554
691
557
538
574
724
644
707
613
615
710
711
611
521
585
624
603
652
600
692
564
518
745
521
567
717
664
648
669
713
723
697
589
683
677
599
592
515
589
576
691
539
661
706
710
721
720
546
571
578
552
684
739
593
623
645
655
506
651
615
648
557
504
712
605
526
715
619
676
713
652
665
538
521
605
748
545
548
578
660
575
597
578
647
675
678
691
717
564
526
597
654
525
544
654
712
604
743
543
641
613
506
655
582
614
650
642
645
581
513
676
734
511
577
613
579
719
684
610
519
748
618
728
685
523
715
745
542
602
641
524
558
647
550
620
570
706
658
546
699
667
603
737
748
682
692
555
740
551
690
689
642
568
692
648
661
538
598
516
613
597
600
514
572
621
571
571
685
664
559
708
741
660
695
661
718
741
700
521
533
670
532
727
594
725
674
536
573
692
744
599
696
715
541
586
739
641
681
748
586
727
652
607
697
693
735
728
662
566
532
563
551
525
582
505
680
706
508
510
689
606
581
704
724
574
714
698
612
504
540
547
731
665
510
520
709
622
697
642
703
547
507
591
668
550
594
731
708
502
604
713
592
602
707
667
567
605
737
669
684
661
705
716
584
533
534
695
624
597
673
744
630
739
593
525
611
594
704
508
690
639
588
561
520
723
611
629
556
617
533
528
671
527
578
646
599
565
613
727
590
682
649
724
528
545
609
643
592
629
567
649
736
685
531
666
549
707
683
709
691
727
545
530
608
503
565
602
587
686
536
700
511
573
683
551
580
536
545
721
650
509
652
660
636
575
741
712
509
510
537
729
581
743
573
714
678
563
603
750
722
718
554
605
662
599
533
528
512
683
636
691
583
628
747
667
512
707
747
625
554
518
513
531
617
706
530
595
651
550
588
690
712
611
701
551
600
584
716
512
542
545
582
516
593
726
539
679
658
588
712
591
699
677
610
612
697
702
597
673
517
587
738
502
594
563
595
551
657
567
628
516
676
742
520
618
716
651
526
691
739
672
582
526
641
717
673
554
604
529
712
648
665
580
571
597
514
570
699
702
598
507
646
594
592
519
640
594
641
623
688
717
511
558
716
503
632
570
625
716
695
693
652
605
715
662
714
528
572
605
515
684
721
699
543
607
633
623
734
656
624
723
725
693
626
619
737
602
617
547
655
502
735
559
535
656
564
746
584
556
564
744
592
710
681
537
516
595
520
512
687
509
691
573
