1457,1910
7570,6753
1762,1991
7907,7382
2517,2175
4020,3167
4259,3653
5367,5853
1660,1596
1242,325
8017,8474
8288,7950
731,-57
1530,606
2749,3099
1485,1580
8642,9162
322,1124
5591,5303
2293,2382
9069,9947
6182,6206
4651,5354
6983,6499
5857,5807
1439,1382
2518,3219
15,-543
3126,2742
3260,3109
8977,9128
6070,6521
1118,752
1609,668
4322,4133
6151,6564
7419,7978
7591,7464
9571,10019
1841,1038
2002,1343
2511,2356
1483,1993
3430,3816
5670,5323
997,1080
8222,8941
8799,7859
1065,91
7118,6565
1646,1494
6235,6568
1561,1064
69,-389
195,-258
4903,4968
3942,4919
5113,5361
7826,7172
9571,10514
3971,3204
3289,3528
9293,9408
1676,1096
8661,7696
60,-233
1136,1802
1970,1015
9979,9872
6346,6325
2914,3019
5370,5185
3178,3130
1058,453
7472,7184
2638,2829
2503,2416
2655,2871
881,580
5293,4996
4713,5004
6775,6171
3977,3163
233,875
7127,6741
6598,6834
7654,7527
5926,5960
2214,1737
6037,6016
1594,1736
9388,9836
4580,3790
2127,2977
1735,799
6691,7281
4107,3915
9729,10165
1980,1822
3374,4339
1462,1516
2508,2728
9269,10162
6304,6004
9971,10811
9714,10121
3999,4511
5535,6308
2435,2879
8492,8625
2802,2872
2124,2670
1051,457
5087,5637
1585,1300
3064,3973
5209,6171
5474,5555
3873,4614
169,394
8951,8189
6220,7149
4303,3358
8908,8416
1464,1614
9478,8776
7242,7575
4995,4093
7934,8361
6451,6413
6489,6924
6355,5584
880,739
8553,7729
3858,4652
6790,7585
9552,8571
9216,9909
1339,1919
5963,4972
460,1141
5478,6028
9323,9381
8015,8333
9409,8519
8770,8945
8251,7703
1977,1547
9699,10647
1542,1251
7976,8076
6680,6190
1673,911
3992,3060
1961,2572
6708,7127
4488,4990
3522,3440
6148,6717
6307,6320
9893,10149
9141,8951
3082,2605
8660,8844
9654,9504
1658,787
1808,1150
5740,4818
9317,9317
6819,5985
4109,4109
6459,7399
2648,2249
7911,6949
3943,4910
9270,9820
3517,3929
9957,10019
2193,2633
1776,1830
4123,3756
751,479
6342,5529
6631,7529
5351,5362
1716,1879
1092,403
9267,10219
7963,8901
1105,1431
7675,7593
370,1084
4097,3465
227,-640
114,-311
2930,3717
4660,4112
175,-200
5409,5796
7918,7030
8703,7832
4888,4846
533,229
2395,1920
7216,6754
7643,7566
5704,5179
7819,7393
1043,303
586,1264
7203,6713
7146,6711
2967,2428
2579,3538
6954,6052
2834,2774
7143,7554
2518,1815
1806,2246
6684,6982
7065,6328
8262,8058
7337,7949
6363,5788
7694,7060
3547,2774
7206,7516
7160,7149
7680,8257
8419,8598
441,5
5984,6074
630,868
6536,5935
1462,2249
167,186
3408,3089
8187,8104
2118,1679
5947,6261
9323,10092
9869,9112
9041,9797
1664,855
9754,10386
5219,4720
6192,7080
4084,3296
3711,2720
5604,6142
8588,8027
4539,3965
9706,9255
749,815
7949,7301
329,342
5743,5651
9315,9139
5243,5831
5589,5072
9049,8610
6111,5536
3885,3816
1789,911
9166,9528
3225,2989
9176,8914
2624,2775
8798,8353
1465,1313
4585,3596
9645,9944
3273,4026
9262,9781
2848,2799
6132,5957
6211,5645
1995,2650
9952,10155
2332,2075
4765,4030
4361,3781
3093,3635
3765,4554
5547,6370
1977,2255
7941,7250
3835,3413
9318,8803
513,-164
7350,7268
8229,7339
9214,9962
6237,5676
1010,814
8824,8869
1313,1265
6762,7580
8419,9194
9909,9362
7641,7446
1534,1230
5905,6196
9367,9562
1532,1418
9184,8763
7749,6763
9828,9803
2952,2619
8750,8271
2786,3447
3454,3383
2488,2246
3496,4468
4521,4001
8456,7962
9268,9919
1062,1561
79,905
5283,5554
5420,4444
815,1121
1877,2612
7754,7088
2184,1679
4964,4071
7382,7038
9435,8660
665,1200
9665,9408
8188,7315
3019,2074
8756,9674
3302,3453
2130,2607
839,1225
8747,8058
189,750
4123,4158
8462,7627
6437,6594
9765,9978
6372,7268
8673,7844
6916,7820
7459,6878
7190,6821
2250,2416
5219,6181
5545,5697
3679,4431
2512,1761
8968,8580
9859,9021
7146,6537
2775,2371
4155,4640
7159,6966
5697,5288
2679,1983
4403,4209
7967,8691
6926,6701
9254,9736
9224,9191
9169,9879
2648,1763
8986,8629
1126,1166
3947,4618
4066,4849
1833,978
9914,10667
6014,6466
8024,8511
9729,9853
2620,2000
518,1209
7308,6337
3301,2818
7105,6512
6850,5948
5202,5686
6944,6740
9857,9341
6758,7338
9726,9897
2435,3100
7042,6697
7786,7540
6292,5517
9387,9281
5889,5020
2240,2500
320,-51
3389,2908
7047,7222
4413,5258
8843,8770
6875,7770
3284,3529
9152,9707
3608,3509
8704,7789
2558,3215
3776,3508
1095,983
7065,7679
7141,7127
3514,4125
1033,767
1077,994
2270,1972
3568,3364
2727,2153
8751,9132
7503,6706
4169,3466
7489,6996
1805,2129
105,124
2905,2106
7373,6834
1888,2024
2817,3705
6415,6582
2380,1989
3780,2824
7261,7304
8400,9230
5774,5129
9256,9013
6825,5939
9915,10165
3606,3730
2006,1793
1666,1210
3334,4077
2843,2889
7088,7006
5567,5665
4933,4454
4161,3224
6025,5663
9009,8437
2570,1641
5580,5380
4980,5194
7392,8000
286,1031
2425,2274
3052,2206
6807,6615
8714,8751
953,1063
2690,2644
9511,10273
2093,2219
9271,9206
7508,7100
4189,4893
3415,3525
5677,6364
7670,7997
9483,10288
8699,8444
7268,7115
7665,7336
7258,6671
8049,8510
1494,2362
7557,6712
388,1304
8478,7775
4562,4143
8976,9085
8768,8115
9197,9903
5533,6526
3447,2988
1584,1455
6968,7619
1861,2177
5687,5059
6152,7121
9044,9930
1340,649
4003,3216
1262,1297
7776,7726
827,239
6344,6432
6536,7146
4812,4644
7727,6792
2306,2081
7025,7006
8941,8020
4653,5508
4563,5476
5935,6685
3945,3521
7451,7367
580,-381
4774,4139
8352,8182
8720,8532
6662,7061
1037,1592
1029,1745
280,-527
4414,4536
1738,1942
6412,7131
2203,1656
8595,7862
2979,2014
2368,3171
8550,7936
8778,8216
2208,1933
782,345
1373,1133
2471,3321
5930,6232
5453,5927
368,21
8652,9084
1261,2048
2359,2803
2571,3049
9972,10039
2098,2562
708,560
4410,4235
8018,8873
5486,4657
5645,5258
1343,468
9922,9032
1119,863
576,-179
3646,3686
6555,5941
5385,5745
3582,3487
1369,1416
8926,8755
551,1391
5205,5964
9038,9199
4640,4452
3744,3849
9742,9497
4738,3765
4935,5444
1874,1727
439,291
8554,9254
9827,10457
2397,1880
6714,7370
5108,4427
5446,5274
8606,8977
9469,8753
8762,9675
831,251
473,-478
1232,1322
341,-431
8628,8782
9695,9824
5746,6664
6107,5593
4346,3706
1025,1204
4619,5398
7826,7470
2889,2124
1074,1077
8085,7958
1628,2538
3896,4640
7832,6936
4382,5112
7641,7181
4640,4589
9978,10113
8440,8094
5699,5837
4042,3401
3440,2815
6439,7233
6398,7248
3047,2767
8341,8118
6496,6271
267,119
3085,3419
6281,5876
1976,2444
4873,5048
3653,4310
3829,3972
9110,10063
2753,2613
1416,1856
3394,3965
497,75
2665,2405
9557,10484
4129,4645
2870,3852
9368,9354
2923,2209
9652,10083
1197,2037
6485,6152
4176,4129
2024,2237
9469,9943
6065,6038
5582,6003
6238,5665
694,-303
7038,6969
1099,977
7585,8435
3719,2911
9490,9651
8644,8966
2311,2000
3726,3853
4560,5230
2264,2934
1832,2420
4902,4328
2407,1696
2304,2982
4352,4666
7927,7400
219,400
8978,9075
6558,6358
4769,5169
5613,5565
8366,8695
7028,7575
7977,8929
4703,4155
3620,4433
6583,6457
9540,8938
5908,5968
4637,5381
1051,469
9241,8520
2956,2103
7358,7334
9337,9424
6463,6611
66,463
9310,9715
6239,6818
3512,3796
6220,5396
4962,5508
8388,8654
9528,10234
3320,4066
9469,9964
896,1328
3843,2905
6749,7276
271,1105
8216,8348
4549,4499
6085,6459
2517,2690
3120,2373
7053,6941
6936,6604
9565,8595
3238,3989
6292,5697
7596,8577
1959,1806
5649,5150
2687,3506
7928,8451
46,1022
4165,3176
1960,1689
1079,370
6596,7311
2114,1749
2096,2129
2639,2134
840,331
4004,4022
7569,6879
5564,6200
9810,8924
3666,4290
7958,8148
4345,4389
6666,6851
4813,5283
214,53
5159,5681
2102,2587
9699,9589
792,1442
2514,2415
1562,1720
3290,3282
2153,2316
7300,7029
7645,8043
2300,3299
403,-376
8591,9035
7866,7609
5970,6204
7337,8148
7468,8053
275,485
249,-545
7543,7360
8404,7580
9895,9554
1764,1504
6608,5877
3132,3654
3962,4871
9450,8997
5847,6779
4593,4471
4316,4633
4203,4717
3239,4190
9352,10192
6132,6466
2540,2218
6446,6455
2642,2682
3732,3649
6709,6758
1941,1742
9135,8482
4553,4219
6247,7184
3178,4150
7042,7577
4822,4804
2115,1852
2603,2376
4937,4691
9929,10373
1537,867
3907,3222
940,484
3524,3811
6936,6935
5313,6060
2233,2392
2841,2318
9128,9489
5787,6131
327,-97
6694,7567
84,-684
7050,6797
6647,5961
4797,4487
7595,7775
1965,1805
3056,3601
8291,9035
7446,6552
859,512
9394,9805
3846,3147
4553,3899
1552,2388
5270,5011
825,1596
9783,10760
6761,6991
2708,3618
5274,4523
1132,958
5721,5139
692,1343
7589,6833
940,440
7921,7110
3566,3289
6173,5507
388,566
12,-824
5493,5627
2090,2337
1298,630
2195,2173
6624,7523
3787,3029
4214,4812
6615,6177
8876,9286
1280,1938
3743,3987
5202,5029
7145,6643
6849,6454
8731,9261
6326,6581
5342,5872
7288,7183
8419,9375
3907,3747
1145,518
6420,5937
5925,5707
5417,4828
8581,8330
5727,5053
3631,4599
7486,7164
5736,4817
7724,6931
1503,974
4081,4099
864,473
9564,9852
7957,7668
7871,7201
9488,10421
9492,9786
286,948
6590,7242
1316,581
7508,8292
8282,8669
5717,6576
233,-702
2262,3100
4847,5126
9797,9309
1050,1841
6084,5547
5352,4845
752,941
325,-385
5543,6283
4505,3546
4756,5247
6601,7125
954,44
1949,1708
88,978
3513,3807
1569,1240
1694,1655
4216,3865
3138,3987
3005,2505
6383,6967
5377,5746
6183,7145
4295,3729
6312,6344
7990,7177
8162,8733
386,-604
4800,4099
7786,8131
4439,5135
6553,7061
867,1024
2458,1728
7654,8184
7276,7432
5922,6067
1924,2843
9064,9445
444,180
4771,4750
6020,5837
8866,9546
4486,4637
6118,5671
3744,3045
7913,7891
7114,7834
7820,8795
477,-220
166,-496
1266,2130
2066,2496
1775,2354
6600,7269
2494,2966
7074,7528
830,489
873,1852
234,-244
7369,7561
6538,7340
9960,9374
1755,945
8614,8057
1760,1388
5934,5898
7474,7244
1613,1280
4089,3315
5640,5308
4050,4546
7734,6835
4539,3574
2857,3301
8047,8247
3338,3941
3804,3981
205,-155
5684,6547
7029,6206
4831,4589
1351,2141
531,703
8095,7752
2694,3455
7703,7263
8046,7881
9376,8488
8659,8581
2187,1294
6805,6078
2837,2387
1111,712
5268,5546
9578,9068
5557,4697
8073,7905
6096,6948
6508,7344
8459,8322
2998,3164
132,994
8180,9056
6154,5860
9483,9511
61,374
9344,8565
3770,4727
4355,5169
2253,3033
470,1292
5289,5453
7062,6785
911,1848
6079,6493
5415,4508
3470,4372
8077,8122
5488,6450
9788,10154
108,-592
9196,8372
8157,9108
6907,7743
4418,4959
4430,4386
5430,5169
1080,560
1726,2064
5180,6118
453,-472
4917,5098
6691,5843
3586,3334
7240,7620
6093,5344
4168,3899
9533,9147
175,495
2216,2858
5252,4951
3523,3158
9139,9329
4594,5136
4213,4247
5015,4661
1853,2323
2102,1362
9490,10007
182,-359
9362,10043
7307,6448
347,200
1146,474
2693,3053
1519,2469
2247,2186
1006,350
8077,7389
4059,3679
8223,7557
1584,1762
758,955
7482,7495
9492,9787
8869,8760
1535,785
4399,5057
9160,9483
9524,10091
689,606
2150,1575
8309,8531
6650,6358
780,522
737,909
5202,4811
6614,6344
2777,2583
387,1193
2718,2928
2240,1426
2189,2551
2279,2640
3146,3378
6833,6245
6998,7379
8606,8278
2052,2310
1454,1367
1580,874
8020,8291
9388,10161
3891,4078
5650,5437
390,-3
7496,8384
5995,5438
7749,7394
9222,9280
5453,4853
9670,10334
234,-233
8173,9077
1469,2043
927,470
5335,4631
9787,9697
2074,2654
3924,2954
6779,5939
6290,7230
2378,2470
7933,7066
2437,3009
6195,6129
4493,3614
7304,7178
7078,7543
2524,2931
6757,6682
921,816
3039,3564
2197,2711
1458,1442
9500,9380
9981,9868
6506,7391
5298,6054
916,-20
4322,4494
24,545
7333,7813
2379,1765
1950,1255
9943,10612
1517,1260
2578,3555
8165,8249
576,-368
2896,2999
4122,4359
1438,1916
2200,2082
5189,5603
6077,6955
4382,4983
2649,2657
1584,2336
6727,6225
2534,2551
1915,2602
635,1021
8979,8228
7732,6959
5493,6291
5883,6834
3787,4072
9425,9878
6636,6737
815,1208
1442,658
3199,3841
2338,1383
9396,8996
3101,2559
5598,4793
1320,790
4010,3196
8651,8085
3355,2676
1263,680
3859,4720
8614,8434
5863,5456
7630,7104
6483,5879
1073,367
5505,5919
325,-314
3954,3746
5785,5877
5325,6160
3792,4731
8939,9164
3600,2857
668,883
4506,4893
1161,1371
5816,5524
9618,9619
4424,5164
8634,9367
874,723
3992,3354
9975,9622
6273,6811
2953,3395
8964,9354
6938,7487
8873,9596
7361,7491
6731,6463
9530,8724
6523,6084
5468,6074
383,-226
5411,5664
5616,5600
7514,7057
801,1436
1137,1980
6665,7467
4487,5406
2821,2897
9567,9392
5697,5278
8506,9313
859,92
676,169
4363,3997
5434,6270
4913,5292
6966,6299
395,-19
5221,5969
1348,590
5327,4688
1811,2711
1346,621
9198,8646
7088,6262
9954,10888
9586,9132
5952,5567
4155,4834
5682,6140
6283,6580
822,-24
1679,774
9825,9357
8957,9679
5281,4738
7277,8082
8081,8019
9614,9374
5182,5430
7067,6100
4242,3531
4072,4118
6206,5814
7900,7923
7591,7601
8812,8381
3092,3586
897,547
5340,6047
6596,7010
2368,1479
7332,7710
8527,7856
9317,10049
5756,6105
2433,2475
6041,6298
2172,2194
4608,4543
1617,2399
8502,8767
2797,2001
9510,10072
6973,6355
2249,2757
3764,3391
7474,8371
1186,1300
2093,2845
6901,6069
6438,6212
7435,6790
6061,6806
4407,3519
1743,2153
6131,6962
3767,4052
9544,9800
3672,3652
8027,7634
3449,2786
1948,1971
5437,5544
6340,5842
722,-209
6060,5651
7911,7523
2005,2751
55,-511
2672,2691
9059,9166
8135,7545
7231,7721
4806,5766
647,55
9059,8728
3637,2778
2050,1880
664,1523
5381,5478
9799,10717
1176,485
3395,4026
2903,2238
8641,8728
8529,9071
117,-91
6580,6966
7438,7301
5082,5944
8508,8599
1930,2190
6195,6209
6623,7062
8220,8026
8582,8547
8040,7747
3388,4359
8661,8185
838,1031
3283,3345
690,344
3589,4011
5196,5896
339,1142
3830,4234
7518,6750
4573,5200
7702,7512
8825,8777
2863,2685
984,33
7278,6332
3529,4171
1280,1230
4035,4049
3954,4091
3621,3625
6087,6833
5179,5527
879,-91
4801,4140
5391,5665
1337,1745
696,-74
9042,8261
3842,3359
376,398
9700,10208
9316,8442
9550,9333
3683,3895
1274,1674
6931,7580
61,466
4863,5412
4696,5090
5080,4534
9473,9504
5462,5393
3822,3995
4826,4945
8798,8499
6626,7292
9356,9912
1378,1700
215,185
581,-81
5671,5144
3593,2680
6818,6186
1630,1460
6768,6462
4021,3762
7920,8839
5408,6191
7597,7430
4829,4440
8761,8245
8322,8718
4608,4382
7423,6583
7951,6999
4168,4467
1909,1702
6622,6148
8061,7800
9383,9454
1152,568
3870,4187
521,-335
4309,5237
8932,8318
4053,4973
9669,10497
7994,8414
2535,1706
2931,2961
3091,3772
3468,3260
9957,10484
53,503
3277,3537
3161,3771
3047,2414
6135,5166
8682,8761
7068,7879
7449,8441
1879,1722
1685,973
8698,8321
2305,2375
4161,4134
1074,621
388,171
5886,5607
5233,5219
549,1534
4974,4123
5840,5412
3302,2693
3832,3248
4851,5505
5503,5825
8851,8843
4544,4625
8981,9448
4243,4852
6230,5984
6267,6208
6079,5654
9413,8978
4471,4036
2267,2857
9917,9193
8201,9120
1156,1120
9788,10733
6515,5958
1750,1467
8967,8877
9497,9262
1802,1316
5140,4304
9715,10330
8880,8654
6779,6342
648,820
7616,6970
7667,6731
2957,2773
2918,2095
7993,8157
9778,10073
1978,2629
2587,2663
7631,6871
8649,9575
5469,5059
8653,9092
615,1393
7601,7790
6703,6284
3815,3519
5598,5129
3275,2400
1593,1435
5912,6803
9228,9618
4236,4496
1425,942
3411,3789
1785,1909
4419,3829
4461,4944
4493,4155
5124,4249
8176,8357
7215,6842
6986,6280
2841,1901
1435,781
2257,3145
8586,9100
6218,6150
5128,6101
4877,4192
947,445
4603,4877
4364,3399
2406,2540
9441,10088
5190,4584
3846,3256
8933,8619
9008,9190
6304,6860
3853,3532
7248,7395
6229,6051
7164,7923
5715,6692
8577,8124
1324,1508
5018,4763
7724,8677
4212,3858
633,887
4966,5159
9819,10657
5098,5554
8718,8171
6641,7327
9198,9634
4978,4662
31,-576
6964,6651
1893,2161
8382,7944
3887,4368
2542,3510
5121,5508
9102,9647
6972,6821
3044,3463
1767,2727
671,-67
8215,8083
934,-62
4888,5711
1860,886
2879,2695
7821,8572
5538,5306
4130,4773
1677,1941
7250,7934
1908,1461
9418,10010
550,209
3481,3797
5633,6380
5466,5774
6453,7324
5391,4826
3452,4035
3665,3304
7986,8102
5992,6595
8469,7791
3198,2276
4492,3972
489,1441
1450,682
3365,3865
2832,2988
6306,6363
6093,5708
3812,4054
5264,5938
6345,7155
6280,5791
7216,7698
5085,5476
2167,2905
317,907
7324,7002
4084,4260
9194,8490
2464,2916
2705,2065
381,834
2441,3386
92,313
4301,4227
6189,5345
2830,2891
4322,4949
2949,3517
3801,3835
7773,8511
4597,4855
1383,962
7254,6848
2197,2601
7814,7171
568,-403
8886,9214
5121,4376
7777,6911
3042,2074
438,1048
8448,8136
1701,1836
2690,2740
82,540
9400,9661
6188,6198
5860,5550
9076,8291
5888,5500
4392,4398
7575,8318
5113,5552
201,-178
9023,9513
3597,2661
1957,1248
2921,3822
9918,10268
3798,4695
6700,7626
4877,5860
7217,6673
2794,3202
9995,10955
6086,6498
9220,8588
5664,5311
4596,5569
9487,9716
1809,1125
9167,8678
1730,2366
7505,6695
8697,9256
8088,7832
5291,5560
7405,7112
6980,6397
6390,6376
5850,6681
2136,2302
732,919
4729,4254
9203,9959
6818,6613
711,1460
8993,8874
8038,8333
2541,2996
8844,9098
9654,9743
2677,3461
3947,3302
4469,4976
9247,10039
9687,10445
6673,6507
6556,7128
6812,6488
8193,8538
4521,4034
1472,2046
482,-512
2316,2485
3131,3084
9727,10709
3290,2438
7293,6696
7304,7172
8803,9382
6893,6737
5788,5828
2340,1422
3058,3571
3490,4056
1584,840
2140,1175
3075,2544
7460,8260
2470,2739
1353,419
4053,4942
5736,5273
8639,8561
1402,1801
9589,9628
1883,1944
495,775
483,-15
2921,3694
3332,2604
3415,3823
3278,2571
1652,1639
7622,7727
8873,9337
7007,6556
693,877
7305,7172
2269,2321
6474,6299
1554,955
2544,2286
5629,5945
3947,2959
9991,9264
5933,6683
2006,1021
6422,7030
9772,8907
4384,5016
4207,3694
4979,4801
1909,2884
3064,2167
729,243
1485,1606
9378,9536
3385,2485
9272,8691
3001,2866
1351,1721
2603,2856
2991,2304
4008,4206
2286,2621
8042,8309
7302,7139
3934,4030
3391,3178
4508,3915
6603,6142
4072,4023
6673,6652
1789,1685
9355,9643
4956,5299
2123,1804
8604,8888
5013,4675
213,878
8203,7820
3587,4211
9257,10154
8781,7935
204,-489
3283,4058
8016,7636
2405,1744
4567,5455
7935,8281
1134,1057
1203,620
1019,89
1866,2154
2414,2179
3543,4299
6758,6105
5373,5813
8581,9542
4316,5067
7477,6653
7185,6765
4826,4766
7490,8106
2878,3664
321,-574
5588,5947
8229,7382
470,-14
502,594
6184,7089
9049,9405
7898,6931
3351,2906
5692,6138
6364,7125
9645,9321
2383,2023
6769,6198
9148,9553
57,-809
6619,6373
260,1082
6773,7084
3867,4171
1090,236
1753,905
8263,7384
5890,4924
4135,3719
6439,6317
172,-721
1534,1345
3813,4209
6544,6306
4631,5630
487,186
4243,5022
4506,4423
4444,4938
5341,4825
7470,7199
7797,7279
5151,5652
1631,2365
619,1518
2028,1119
949,492
762,67
4661,3731
8742,8841
6017,6871
14,-983
5018,5153
2985,3823
2368,2796
2021,1285
4536,3903
3793,4397
4117,4688
5239,4924
8496,8095
1868,2002
3320,3999
9940,9189
810,1172
4666,4044
4096,4265
1563,596
9903,10763
8588,9353
1785,911
8290,7435
4731,4007
6070,6734
2473,2064
787,363
1016,774
3964,3526
9321,9155
6189,7039
653,464
4919,5745
8120,9078
6378,7279
6132,5192
8898,9353
2173,2059
5728,6054
9569,10533
4764,4324
4183,4300
3221,3063
4820,4009
5972,5985
8856,8660
6801,7167
2011,1599
2723,2704
7917,7744
9873,10355
9767,9651
6100,5241
2791,3173
3330,3436
2640,3330
7916,7823
7597,6760
1568,1052
6222,6274
2572,3271
5451,5686
1855,2192
4516,3556
6676,6854
4753,4634
1609,2487
3297,2318
1153,955
8195,8791
1607,1866
2669,1683
3582,3037
2919,2414
9914,10132
816,291
1504,818
4338,5213
4398,5365
3640,2657
6323,5509
2504,1994
3367,2858
3279,2904
2388,2516
3367,2848
4110,3506
8559,7981
261,1206
1197,1815
3751,3022
2171,1929
9717,9103
2401,3330
9290,9800
9568,9150
6551,7134
7167,7754
4368,3476
6725,6503
8771,9701
4060,4166
6768,6987
2772,3267
4080,4048
7403,6924
896,1548
8551,8126
7047,7227
1724,1766
662,-323
1554,694
74,-297
488,967
8578,8613
7795,7275
2545,2069
6291,6681
829,1025
5460,5220
3723,3104
1992,1430
4669,3673
7211,8182
5768,5130
1461,1600
3406,3833
1229,989
2351,2903
5190,4319
2271,1291
7073,6540
84,-754
7610,6641
3732,4574
1183,398
5828,6386
6247,6325
7604,7961
6885,7292
6432,7309
1295,1506
1035,60
3355,3919
4505,3595
313,249
5079,4915
6830,6364
4711,4250
322,1196
5605,5355
5279,5281
9060,9598
3244,4162
7097,6140
6041,5258
5031,4100
3071,3934
8462,9040
6295,5317
9032,9405
534,809
8172,7202
9422,9225
151,-547
8998,8728
348,-623
5770,5006
9420,9830
4215,4761
781,-31
3702,3303
7682,7284
5523,4747
3128,3590
217,-224
888,404
1961,1084
4509,4612
7904,8217
7471,7276
1517,644
930,62
9639,10416
2349,1700
9276,9844
7816,8310
6941,6931
2701,2807
2691,3525
2567,2200
3975,3883
6744,6484
6085,6587
566,29
9579,10429
6370,5887
8065,8506
1861,2648
5440,4961
8056,8153
8788,8312
3370,4361
5512,6014
4510,3641
3625,2728
5925,5946
1364,2112
2882,3300
1578,873
6007,6305
3320,2758
4895,4750
1180,219
1247,1247
5574,5203
6332,6013
1738,1527
2179,2939
8111,8043
7816,7136
2578,2335
1269,1238
804,964
962,294
5250,4470
598,1489
7168,7692
6399,6070
9730,9252
6963,6207
2795,2374
3246,3361
7602,8323
6557,5862
1733,2713
8676,9579
6085,5699
1414,816
9347,9133
116,-49
9660,10628
2763,2944
5352,6036
5851,5099
