217,304
299,274
361,424
214,199
975,879
845,935
508,428
721,629
586,546
19,-44
55,103
484,449
771,864
561,564
565,517
449,449
183,193
130,126
431,459
747,801
255,259
380,366
626,608
775,839
964,1031
707,767
801,866
590,499
263,225
64,62
27,76
674,727
181,145
486,427
581,571
827,900
529,620
573,640
967,931
513,490
362,366
956,1032
524,512
23,49
790,791
667,629
119,93
877,839
505,427
927,937
870,842
944,878
525,591
110,197
139,168
591,587
754,788
187,160
577,616
283,255
348,262
88,-12
356,257
81,32
764,751
311,322
895,796
160,104
372,447
427,449
156,197
697,773
723,666
347,425
912,880
69,-12
198,293
261,270
353,387
619,717
180,271
573,635
11,-38
384,359
10,-24
64,119
752,741
234,269
81,63
11,100
968,1053
970,1007
871,817
117,70
340,241
945,985
225,262
507,499
720,755
324,260
767,713
903,901
885,807
109,183
503,544
557,569
314,307
179,142
651,674
331,338
857,823
966,973
888,852
9,62
939,1026
976,1065
583,530
470,550
749,844
127,121
339,277
248,212
446,378
869,909
584,626
589,619
142,237
189,136
844,887
25,-16
767,702
536,442
439,432
337,317
736,811
822,731
969,886
512,575
451,522
828,910
93,180
660,560
175,239
721,692
703,704
595,657
581,638
818,720
240,291
916,872
686,763
467,547
625,674
710,802
955,1045
904,941
179,122
248,163
76,162
95,89
372,461
719,682
250,238
318,364
508,454
237,180
108,51
614,687
610,680
838,750
161,250
414,382
939,905
641,696
183,200
945,975
851,880
242,202
47,42
478,556
17,41
627,570
982,1070
43,-34
466,367
459,390
383,354
873,812
136,148
187,156
397,447
7,-91
755,750
758,800
170,207
559,596
849,755
92,91
227,219
337,271
59,19
647,725
772,718
263,317
653,693
39,-53
496,467
923,927
552,539
144,104
707,736
129,124
560,505
885,869
641,581
165,180
985,1023
94,61
439,418
288,261
729,655
126,99
572,579
247,211
536,539
554,642
171,182
108,141
688,667
603,579
426,338
738,743
860,848
391,451
617,686
344,425
477,411
588,525
144,48
309,302
646,616
42,43
979,892
955,870
179,170
253,267
738,756
646,576
183,251
126,44
304,231
448,436
184,139
277,267
325,314
76,163
640,706
646,655
687,670
137,120
916,906
644,636
761,824
891,806
193,194
521,478
909,1007
151,231
205,260
935,836
440,494
580,514
375,369
223,224
776,861
798,780
561,505
808,752
489,470
447,453
221,136
829,907
487,563
265,347
214,122
738,657
875,897
306,264
68,72
33,87
53,15
463,533
928,933
125,119
766,819
318,313
904,856
774,720
789,809
83,21
149,212
913,882
154,212
626,555
314,322
798,848
728,801
828,867
474,557
258,305
928,883
527,508
743,664
319,315
609,591
114,14
372,401
28,71
696,626
889,965
134,228
651,592
160,188
379,406
497,463
199,262
553,623
115,137
570,483
257,315
460,471
300,372
400,363
106,123
601,601
246,214
251,247
255,334
469,567
221,264
899,824
660,564
825,732
950,934
562,521
264,230
550,530
9,26
550,627
860,915
559,528
255,176
291,254
449,463
692,774
914,825
192,130
214,130
403,464
557,656
400,422
378,408
280,233
585,492
100,174
633,642
631,637
217,169
945,1014
352,289
115,191
766,780
558,560
358,352
779,719
582,665
937,981
49,53
923,1021
34,85
764,703
1,-94
250,257
518,442
22,28
884,920
870,857
655,563
156,254
964,1043
932,989
225,280
471,421
109,174
247,202
373,279
483,567
296,330
495,499
105,72
905,856
346,286
793,725
836,805
228,234
607,678
976,975
729,662
777,807
560,595
948,1001
802,702
607,597
552,515
463,369
589,623
372,300
922,988
119,81
366,313
982,965
389,375
815,868
170,113
450,417
122,99
987,959
755,853
314,330
188,153
290,343
753,814
40,68
112,151
82,58
528,549
885,870
844,791
245,320
569,614
247,171
672,620
922,976
308,279
528,512
936,867
312,212
327,407
183,220
737,735
206,132
286,339
353,291
138,102
273,287
763,776
927,1021
588,492
232,147
18,75
124,167
483,457
151,249
665,603
513,453
278,283
599,628
858,916
219,307
708,772
714,627
474,381
239,227
109,23
721,655
620,630
962,1000
333,275
523,544
890,942
214,116
520,530
515,442
459,384
795,823
422,362
345,398
893,913
823,871
895,978
139,155
574,475
325,354
708,770
320,381
717,680
296,305
217,264
220,157
992,1077
215,305
426,384
202,220
93,67
114,157
148,171
84,160
284,354
607,702
263,215
719,720
298,283
271,203
206,260
187,138
895,987
949,1048
676,769
799,864
424,378
164,131
126,99
768,777
913,995
836,769
424,410
40,118
375,387
60,-17
791,770
830,884
1187
1010
1402
1323
1164
1256
1005
1299
1369
1250
1178
1102
1292
1443
1346
1330
1273
1094
1392
1285
1144
1373
1037
1165
1477
1397
1386
1267
1049
1388
1374
1092
1326
1042
1365
1067
1038
1088
1457
1178
1301
1146
1454
1064
1087
1198
1400
1316
1313
1482
1118
1425
1376
1047
1340
1083
1082
1241
1016
1150
1109
1221
1130
1344
1095
1256
1390
1401
1464
1437
1442
1408
1313
1150
1288
1394
1368
1006
1187
1465
1303
1260
1035
1286
1199
1311
1384
1007
1067
1229
1298
1090
1399
1445
1369
1197
1420
1446
1350
1322
1216
1075
1042
1271
1258
1472
1216
1225
1098
1416
1113
1091
1451
1403
1336
1177
1473
1259
1117
1093
1257
1110
1250
1473
1385
1295
1248
1143
1203
1059
1205
1039
1414
1299
1231
1142
1003
1264
1026
1180
1223
1180
1450
1432
1203
1421
1200
1018
1474
1274
1344
1391
1109
1365
1310
1124
1418
1067
1109
1008
1418
1367
1364
1230
1336
1300
1047
1403
1249
995
1332
1243
1031
1071
1039
1164
1021
1178
1042
1005
1328
1273
1103
1108
1015
1320
1260
1269
1291
1293
1402
1248
1150
1017
1322
1274
1476
1136
1202
1114
1069
1323
1468
1197
1359
1230
1420
1320
1412
1160
1119
1088
1291
1120
1191
1077
1258
1332
1292
1260
1105
1381
1076
1130
1147
1381
1392
1406
1457
1139
1206
1314
1317
1395
1299
1084
1051
1216
1032
1310
1162
1419
1110
1296
1395
1051
1237
1486
1167
1192
996
1092
1225
1228
1223
1078
1313
1462
1433
1463
1103
1296
1179
1356
1090
1312
1349
1358
1333
1037
1188
1150
1117
1306
1085
1200
1018
1245
1319
1183
1092
1240
1431
1367
999
1195
1323
1246
1304
1065
1079
1143
1037
1246
1443
1136
1244
1319
1217
1359
1046
1308
1225
1376
1424
1485
1115
1240
1147
1252
1395
1071
1223
1430
1121
1325
1257
1034
1197
1336
1287
1232
1404
1020
1169
1332
1367
1324
1198
1078
1325
1404
1060
1343
1106
1156
1271
1364
1445
1306
1215
1065
1091
1131
1489
1040
1275
1472
1428
1255
1130
1016
1207
1372
1372
1474
1437
1018
1165
1177
1044
1313
1344
1378
1235
1053
1149
1343
1172
1110
1295
1457
1042
1178
1351
1227
1010
1111
1330
1116
1461
1388
1124
1345
1172
1252
1067
999
1128
1272
1088
1041
1211
1031
1130
1358
1450
1429
1240
1183
