131,521
211,90
131,521
106,45
14,53
53,23
92,365
53,23
14,53
106,45
105,417
185,79
92,365
185,79
92,365
159,68
131,521
106,45
53,209
185,79
92,365
211,90
53,209
132,56
66,261
264,112
105,417
159,68
40,157
53,23
92,365
159,68
40,157
106,45
92,365
27,12
92,365
159,68
53,209
27,12
27,105
264,112
131,521
211,90
66,261
159,68
105,417
185,79
92,365
53,23
79,313
211,90
131,521
53,23
27,105
53,23
105,417
211,90
118,469
80,34
92,365
80,34
105,417
238,101
66,261
132,56
14,53
27,12
27,105
27,12
66,261
238,101
27,105
264,112
53,209
185,79
79,313
53,23
118,469
132,56
92,365
185,79
66,261
185,79
27,105
264,112
27,105
27,12
105,417
80,34
118,469
211,90
118,469
159,68
14,53
80,34
92,365
159,68
53,209
80,34
131,521
132,56
14,53
211,90
14,53
80,34
131,521
106,45
105,417
106,45
118,469
159,68
66,261
211,90
27,105
106,45
79,313
159,68
66,261
53,23
27,105
106,45
14,53
80,34
27,105
27,12
27,105
53,23
118,469
80,34
40,157
80,34
79,313
132,56
79,313
132,56
66,261
106,45
92,365
185,79
92,365
53,23
14,53
80,34
14,53
238,101
53,209
53,23
27,105
264,112
131,521
159,68
92,365
211,90
66,261
132,56
14,53
238,101
92,365
159,68
53,209
211,90
53,209
106,45
27,105
238,101
131,521
185,79
79,313
27,12
105,417
211,90
118,469
132,56
40,157
238,101
105,417
132,56
27,105
211,90
79,313
264,112
14,53
159,68
66,261
159,68
66,261
80,34
40,157
27,12
14,53
185,79
14,53
238,101
14,53
211,90
118,469
185,79
92,365
27,12
27,105
159,68
14,53
211,90
92,365
80,34
92,365
53,23
27,105
211,90
131,521
264,112
105,417
106,45
66,261
53,23
14,53
27,12
92,365
211,90
92,365
80,34
118,469
106,45
14,53
211,90
40,157
211,90
92,365
159,68
79,313
211,90
79,313
80,34
92,365
159,68
92,365
106,45
131,521
80,34
14,53
27,12
66,261
238,101
105,417
185,79
131,521
211,90
66,261
185,79
66,261
185,79
27,105
185,79
66,261
80,34
79,313
106,45
14,53
53,23
14,53
159,68
14,53
159,68
40,157
27,12
131,521
211,90
53,209
53,23
131,521
27,12
40,157
80,34
40,157
238,101
92,365
106,45
14,53
80,34
131,521
238,101
131,521
27,12
105,417
211,90
66,261
27,12
27,105
106,45
92,365
211,90
105,417
132,56
40,157
159,68
105,417
53,23
27,105
27,12
40,157
264,112
118,469
238,101
40,157
53,23
118,469
264,112
66,261
106,45
53,209
106,45
14,53
27,12
118,469
211,90
118,469
211,90
14,53
27,12
53,209
53,23
14,53
159,68
14,53
80,34
53,209
211,90
27,105
211,90
105,417
159,68
131,521
211,90
131,521
185,79
105,417
132,56
14,53
159,68
92,365
211,90
66,261
238,101
53,209
106,45
53,209
132,56
92,365
27,12
40,157
27,12
105,417
211,90
40,157
132,56
40,157
106,45
66,261
80,34
27,105
53,23
66,261
53,23
131,521
238,101
53,209
106,45
40,157
211,90
79,313
159,68
131,521
264,112
105,417
27,12
66,261
185,79
40,157
185,79
27,105
106,45
92,365
80,34
53,209
264,112
105,417
159,68
118,469
264,112
27,105
132,56
53,209
27,12
92,365
132,56
105,417
27,12
131,521
264,112
105,417
211,90
105,417
211,90
118,469
53,23
66,261
211,90
92,365
185,79
40,157
238,101
53,209
238,101
66,261
132,56
105,417
264,112
105,417
238,101
66,261
159,68
53,209
211,90
40,157
80,34
92,365
185,79
40,157
132,56
92,365
132,56
105,417
264,112
66,261
185,79
27,105
106,45
92,365
27,12
40,157
106,45
66,261
106,45
14,53
264,112
14,53
264,112
66,261
27,12
14,53
132,56
53,209
27,12
27,105
80,34
40,157
106,45
79,313
238,101
118,469
53,23
27,105
211,90
131,521
132,56
105,417
238,101
53,209
159,68
66,261
27,12
14,53
211,90
79,313
238,101
131,521
211,90
92,365
211,90
27,105
132,56
131,521
238,101
66,261
53,23
53,209
211,90
53,209
106,45
27,105
238,101
79,313
185,79
66,261
132,56
27,105
80,34
118,469
264,112
973
132
4367
2644
3445
4172
863
3665
3009
2689
1277
581
1748
2593
1045
3885
32
1263
3472
2433
1565
674
2034
1687
2897
1027
120
379
1431
1825
1944
2971
2281
3666
799
1340
255
1789
3526
93
2804
2366
3451
797
3511
2588
2285
2771
1474
1522
1684
947
29
1084
1553
1170
1568
2057
803
448
607
2233
3171
2013
607
3082
647
968
1458
2472
2517
1854
1981
307
787
1023
1752
2531
1561
1681
2428
1987
633
299
374
220
2833
1941
2611
1667
4
1796
2559
1030
2497
142
2411
1211
86
2381
1890
423
2217
2600
326
841
769
1762
2083
620
30
399
903
510
2303
76
1224
2422
1093
1685
597
1878
1999
1384
2247
1534
32
613
734
419
899
851
938
1832
1634
942
760
349
2099
410
1867
368
233
40
1294
1377
52
830
470
856
353
408
113
1150
989
1644
123
546
1081
1385
244
1229
1006
1253
804
155
414
14
1420
1136
57
627
797
1843
1917
1318
226
433
683
724
647
1205
1465
648
287
539
57
142
886
363
961
207
1284
1447
261
422
17
1152
572
160
