2189,918
1531,217
4377,1836
2297,325
5106,2142
6889,974
6565,2754
4593,650
730,306
4593,650
730,306
2297,325
4377,1836
3827,541
3647,1530
6123,866
4377,1836
2297,325
6565,2754
3062,433
3647,1530
3827,541
2918,1224
1531,217
7294,3060
3827,541
730,306
3827,541
1459,612
7654,1082
730,306
1531,217
5835,2448
7654,1082
5106,2142
6889,974
6565,2754
6123,866
4377,1836
3062,433
6565,2754
1531,217
730,306
4593,650
2189,918
3827,541
6565,2754
4593,650
730,306
1531,217
3647,1530
766,109
2189,918
1531,217
6565,2754
7654,1082
3647,1530
6889,974
4377,1836
4593,650
730,306
2297,325
2918,1224
4593,650
3647,1530
6889,974
5106,2142
3827,541
4377,1836
5358,758
2918,1224
766,109
3647,1530
5358,758
7294,3060
3062,433
7294,3060
1531,217
2918,1224
4593,650
7294,3060
766,109
4377,1836
6123,866
5106,2142
3062,433
5835,2448
3827,541
2918,1224
6123,866
5835,2448
1531,217
4377,1836
766,109
1459,612
5358,758
3647,1530
2297,325
5106,2142
2297,325
2189,918
4593,650
2189,918
3062,433
2918,1224
5358,758
5106,2142
2297,325
4377,1836
5358,758
4377,1836
766,109
7294,3060
1531,217
5835,2448
7654,1082
730,306
4593,650
1459,612
2297,325
1459,612
1531,217
6565,2754
3827,541
1459,612
2297,325
7294,3060
766,109
730,306
766,109
6565,2754
3827,541
1459,612
7654,1082
6565,2754
1531,217
730,306
6123,866
5835,2448
6123,866
7294,3060
4593,650
3647,1530
3062,433
2918,1224
3062,433
6565,2754
2297,325
5835,2448
6889,974
6565,2754
6123,866
6565,2754
6123,866
2189,918
1531,217
2918,1224
2297,325
730,306
5358,758
1459,612
6889,974
3647,1530
6123,866
2918,1224
3827,541
6565,2754
1531,217
5835,2448
7654,1082
5106,2142
766,109
7294,3060
766,109
7294,3060
7654,1082
2918,1224
7654,1082
7294,3060
6889,974
5106,2142
1531,217
2918,1224
7654,1082
5835,2448
7654,1082
7294,3060
5358,758
5106,2142
6889,974
7294,3060
5358,758
3647,1530
2297,325
3647,1530
7654,1082
730,306
1531,217
3647,1530
3827,541
7294,3060
1531,217
6565,2754
1531,217
1459,612
6123,866
7294,3060
4593,650
1459,612
5358,758
6565,2754
4593,650
6565,2754
7654,1082
3647,1530
7654,1082
4377,1836
766,109
4377,1836
1531,217
4377,1836
5358,758
5835,2448
6889,974
5106,2142
5358,758
3647,1530
3827,541
6565,2754
1531,217
3647,1530
3062,433
730,306
6123,866
5835,2448
1531,217
5835,2448
3827,541
3647,1530
5358,758
7294,3060
4593,650
2918,1224
2297,325
3647,1530
5358,758
4377,1836
6889,974
2189,918
3827,541
3647,1530
2297,325
5106,2142
2297,325
2189,918
1531,217
4377,1836
3062,433
4377,1836
6123,866
1459,612
3827,541
5835,2448
7654,1082
6565,2754
7654,1082
5106,2142
5358,758
1459,612
766,109
4377,1836
5358,758
5106,2142
6889,974
4377,1836
6123,866
2189,918
1531,217
4377,1836
2297,325
730,306
7654,1082
6565,2754
6123,866
7294,3060
6123,866
2918,1224
4593,650
5835,2448
5358,758
6565,2754
6123,866
730,306
4593,650
3647,1530
7654,1082
2918,1224
4593,650
7294,3060
766,109
2918,1224
7654,1082
2189,918
6889,974
730,306
7654,1082
1459,612
3062,433
4377,1836
2297,325
4377,1836
1531,217
7294,3060
1531,217
4377,1836
2297,325
730,306
2297,325
7294,3060
3827,541
1459,612
6123,866
1459,612
5358,758
4377,1836
2297,325
2918,1224
3062,433
730,306
4593,650
5835,2448
7654,1082
1459,612
4593,650
1459,612
766,109
5835,2448
4593,650
4377,1836
2297,325
2918,1224
3062,433
7294,3060
4593,650
7294,3060
3062,433
7294,3060
1531,217
3647,1530
3827,541
3647,1530
6889,974
3647,1530
766,109
3647,1530
4593,650
730,306
7654,1082
2918,1224
2297,325
2189,918
5358,758
7294,3060
3062,433
4377,1836
2297,325
6565,2754
5358,758
730,306
1531,217
5835,2448
1531,217
2189,918
2297,325
2189,918
6889,974
5835,2448
7654,1082
3647,1530
766,109
2189,918
1531,217
2918,1224
4593,650
2189,918
5358,758
2918,1224
1531,217
3647,1530
3827,541
2918,1224
7654,1082
2918,1224
6123,866
2918,1224
766,109
7294,3060
6889,974
2189,918
7654,1082
1459,612
1531,217
4377,1836
6889,974
730,306
3062,433
6565,2754
766,109
1459,612
6889,974
6565,2754
3062,433
1459,612
3827,541
4377,1836
5358,758
2918,1224
6889,974
7294,3060
5358,758
3647,1530
3827,541
2918,1224
4593,650
2918,1224
766,109
730,306
3827,541
5106,2142
6889,974
4377,1836
6889,974
2189,918
6889,974
5835,2448
7654,1082
5835,2448
7654,1082
6565,2754
3062,433
5835,2448
3827,541
6565,2754
6889,974
2918,1224
1531,217
6565,2754
5358,758
730,306
6889,974
730,306
5358,758
6565,2754
6889,974
2918,1224
3062,433
4377,1836
3827,541
1459,612
766,109
2918,1224
4593,650
730,306
6889,974
730,306
5358,758
2189,918
6123,866
5106,2142
3827,541
1459,612
2297,325
5106,2142
1531,217
7294,3060
2297,325
2918,1224
2297,325
730,306
766,109
2189,918
3062,433
6565,2754
6123,866
4377,1836
6889,974
2918,1224
1531,217
5106,2142
5358,758
3647,1530
6889,974
730,306
5358,758
7294,3060
1531,217
3647,1530
3827,541
2189,918
7654,1082
2918,1224
4593,650
1459,612
3827,541
5835,2448
5358,758
6565,2754
1531,217
5106,2142
6123,866
2189,918
3062,433
3647,1530
2297,325
7294,3060
766,109
3647,1530
1531,217
730,306
3827,541
730,306
6123,866
6565,2754
1531,217
2918,1224
3827,541
5835,2448
3062,433
1459,612
3062,433
6565,2754
6889,974
5835,2448
4593,650
3647,1530
1531,217
5106,2142
7654,1082
5835,2448
6123,866
7294,3060
766,109
1459,612
3827,541
5835,2448
7654,1082
5106,2142
4593,650
2918,1224
1531,217
1459,612
766,109
5835,2448
3827,541
7294,3060
6889,974
730,306
3827,541
1459,612
7654,1082
3647,1530
4593,650
2189,918
5358,758
7294,3060
6889,974
730,306
6889,974
5106,2142
2297,325
5106,2142
5358,758
6565,2754
766,109
730,306
7654,1082
2918,1224
2297,325
1459,612
766,109
7294,3060
3062,433
5835,2448
1531,217
6565,2754
1531,217
7294,3060
4593,650
6565,2754
7654,1082
2189,918
6889,974
5835,2448
3062,433
1459,612
6889,974
2189,918
1531,217
7294,3060
3827,541
5106,2142
5358,758
2918,1224
6889,974
730,306
3062,433
6565,2754
5358,758
2189,918
2297,325
6565,2754
3827,541
730,306
1531,217
7294,3060
1531,217
1459,612
7654,1082
5106,2142
6123,866
4377,1836
7654,1082
1459,612
2297,325
730,306
3062,433
3647,1530
7654,1082
1459,612
5358,758
1459,612
3062,433
5106,2142
3827,541
2189,918
766,109
2918,1224
6889,974
3647,1530
6123,866
6565,2754
7654,1082
1459,612
5358,758
730,306
6123,866
4377,1836
766,109
2189,918
766,109
5106,2142
6123,866
5835,2448
2297,325
6565,2754
3062,433
7294,3060
6123,866
5835,2448
6123,866
2918,1224
2297,325
5106,2142
6123,866
730,306
7654,1082
2189,918
3827,541
2918,1224
3062,433
3647,1530
5358,758
730,306
6123,866
5106,2142
3062,433
3647,1530
3827,541
4377,1836
4593,650
6565,2754
1531,217
2189,918
7654,1082
3647,1530
6123,866
2189,918
4593,650
6565,2754
766,109
6565,2754
5358,758
730,306
3827,541
1459,612
7654,1082
2189,918
2297,325
3647,1530
6123,866
3647,1530
6889,974
3647,1530
1531,217
2189,918
6889,974
730,306
766,109
3647,1530
766,109
2918,1224
2297,325
1459,612
4593,650
5835,2448
5358,758
5106,2142
766,109
2189,918
6123,866
6565,2754
6889,974
7294,3060
2297,325
2189,918
766,109
1459,612
5358,758
5106,2142
5358,758
730,306
3827,541
4377,1836
4593,650
5835,2448
3062,433
730,306
766,109
1459,612
5358,758
6565,2754
5358,758
4377,1836
1531,217
2189,918
3827,541
730,306
1531,217
7294,3060
766,109
4377,1836
3827,541
5106,2142
1531,217
6565,2754
4593,650
6565,2754
5358,758
6565,2754
3827,541
7294,3060
1531,217
730,306
766,109
1459,612
1531,217
4377,1836
2297,325
730,306
7654,1082
2918,1224
6889,974
5106,2142
3062,433
5106,2142
6889,974
4377,1836
5358,758
7294,3060
6889,974
3647,1530
5358,758
5835,2448
6889,974
3647,1530
5358,758
1459,612
5358,758
2189,918
6123,866
1459,612
7654,1082
5106,2142
2297,325
5106,2142
4593,650
7294,3060
2297,325
2918,1224
3827,541
4377,1836
5358,758
2189,918
6889,974
1459,612
3827,541
2189,918
4593,650
3647,1530
4593,650
1459,612
6889,974
5106,2142
1531,217
4377,1836
3062,433
1459,612
6123,866
4377,1836
4593,650
4377,1836
6889,974
2918,1224
6123,866
2918,1224
4593,650
5106,2142
6123,866
5106,2142
6123,866
2918,1224
766,109
6565,2754
6889,974
1459,612
1531,217
730,306
4593,650
1459,612
1531,217
6565,2754
5358,758
4377,1836
5358,758
2189,918
2297,325
5835,2448
1531,217
3647,1530
6123,866
5835,2448
5358,758
5835,2448
6123,866
1459,612
766,109
5106,2142
4593,650
2918,1224
6123,866
6565,2754
2297,325
2189,918
6889,974
2189,918
3062,433
2918,1224
2297,325
2189,918
1531,217
2189,918
6889,974
2918,1224
3827,541
4377,1836
3827,541
6565,2754
6123,866
7294,3060
3827,541
3647,1530
7654,1082
730,306
766,109
4377,1836
6123,866
3647,1530
2297,325
1459,612
7654,1082
7294,3060
6123,866
3647,1530
7654,1082
3647,1530
6889,974
6565,2754
766,109
2918,1224
5358,758
3647,1530
6123,866
5835,2448
3827,541
730,306
5358,758
5835,2448
4593,650
730,306
4593,650
5106,2142
6123,866
5835,2448
7654,1082
3647,1530
6123,866
730,306
4593,650
7294,3060
6123,866
3647,1530
6123,866
4377,1836
6123,866
7294,3060
5358,758
5835,2448
2297,325
2918,1224
2297,325
2918,1224
3827,541
730,306
5358,758
6565,2754
5358,758
2189,918
6123,866
6565,2754
3827,541
2189,918
5358,758
4377,1836
1531,217
2189,918
5358,758
1459,612
7654,1082
7294,3060
3062,433
7294,3060
3827,541
7294,3060
6889,974
3647,1530
6123,866
3647,1530
1531,217
5106,2142
6123,866
5835,2448
3062,433
5106,2142
6889,974
5835,2448
3827,541
5106,2142
4593,650
5835,2448
3062,433
5106,2142
766,109
730,306
4593,650
5106,2142
6123,866
4377,1836
766,109
2189,918
4593,650
3647,1530
7654,1082
730,306
2297,325
2918,1224
6889,974
5835,2448
1531,217
7294,3060
766,109
6565,2754
4593,650
5106,2142
3827,541
7294,3060
3827,541
5835,2448
6123,866
2189,918
6123,866
3647,1530
7654,1082
5106,2142
2297,325
3647,1530
6123,866
5835,2448
6889,974
3647,1530
6889,974
6565,2754
3827,541
1459,612
7654,1082
6565,2754
6889,974
7294,3060
766,109
7294,3060
3827,541
4377,1836
6123,866
5106,2142
1531,217
2189,918
4593,650
730,306
3827,541
730,306
3062,433
2918,1224
1531,217
5835,2448
1531,217
4377,1836
6123,866
730,306
7654,1082
7294,3060
6123,866
2918,1224
766,109
1459,612
766,109
6565,2754
4593,650
5835,2448
4593,650
2918,1224
3827,541
3647,1530
2297,325
730,306
2297,325
4377,1836
766,109
5106,2142
4593,650
2189,918
7654,1082
3647,1530
6123,866
2918,1224
7654,1082
2918,1224
7654,1082
2189,918
2297,325
2189,918
2297,325
2918,1224
5358,758
730,306
766,109
4377,1836
766,109
3647,1530
2297,325
5106,2142
7654,1082
6565,2754
3827,541
7294,3060
5358,758
2189,918
6123,866
3647,1530
766,109
6565,2754
766,109
5835,2448
2297,325
2918,1224
1531,217
730,306
2297,325
4377,1836
6123,866
3647,1530
6123,866
2918,1224
6889,974
6565,2754
766,109
5106,2142
3062,433
730,306
4593,650
6565,2754
1531,217
7294,3060
1531,217
7294,3060
6123,866
5835,2448
2297,325
2918,1224
5358,758
4377,1836
1531,217
2918,1224
3062,433
5835,2448
3062,433
6565,2754
7654,1082
2189,918
1531,217
7294,3060
5358,758
5106,2142
6889,974
3647,1530
6123,866
5106,2142
3827,541
2918,1224
2297,325
3647,1530
766,109
730,306
6889,974
2918,1224
7654,1082
730,306
1531,217
1459,612
4593,650
4377,1836
1531,217
2189,918
6889,974
5106,2142
3062,433
4377,1836
5358,758
3647,1530
7654,1082
730,306
3827,541
7294,3060
2297,325
7294,3060
7654,1082
2189,918
6889,974
1459,612
1531,217
3647,1530
766,109
7294,3060
2297,325
4377,1836
4593,650
5106,2142
3827,541
6565,2754
6123,866
2189,918
4593,650
6565,2754
2297,325
4377,1836
2297,325
1459,612
6889,974
2189,918
3827,541
2189,918
6889,974
5835,2448
766,109
6565,2754
4593,650
2918,1224
3062,433
6565,2754
3827,541
5835,2448
6123,866
5835,2448
3827,541
1459,612
5358,758
5835,2448
766,109
2918,1224
3827,541
2918,1224
4593,650
6565,2754
1531,217
7294,3060
2297,325
2918,1224
766,109
5106,2142
2297,325
730,306
3827,541
2918,1224
1531,217
4377,1836
2297,325
5106,2142
4593,650
5835,2448
766,109
6565,2754
4593,650
4377,1836
5358,758
2189,918
3062,433
3647,1530
766,109
4377,1836
6889,974
7294,3060
4593,650
7294,3060
766,109
3647,1530
1531,217
7294,3060
4593,650
2189,918
4593,650
6565,2754
6123,866
6565,2754
2297,325
2918,1224
2297,325
730,306
3062,433
2918,1224
766,109
4377,1836
3827,541
3647,1530
6889,974
5106,2142
6123,866
3647,1530
5358,758
1459,612
4593,650
5106,2142
4593,650
3647,1530
2297,325
6565,2754
5358,758
5106,2142
766,109
5835,2448
7654,1082
3647,1530
6123,866
5835,2448
3062,433
3647,1530
4593,650
6565,2754
5358,758
3647,1530
6123,866
1459,612
3062,433
2189,918
5358,758
2189,918
766,109
2189,918
6123,866
1459,612
766,109
2918,1224
2297,325
730,306
3062,433
3647,1530
4593,650
4377,1836
2297,325
7294,3060
2297,325
4377,1836
3827,541
2918,1224
3827,541
6565,2754
5358,758
2189,918
4593,650
2189,918
3062,433
7294,3060
6889,974
730,306
3062,433
730,306
2297,325
4377,1836
3827,541
2189,918
4593,650
6565,2754
6889,974
6565,2754
5358,758
730,306
6123,866
3647,1530
1531,217
4377,1836
5358,758
5106,2142
7654,1082
7294,3060
7654,1082
5835,2448
3827,541
5106,2142
3827,541
5106,2142
3827,541
5106,2142
2297,325
2918,1224
6889,974
4377,1836
7654,1082
4377,1836
6889,974
5106,2142
6889,974
1459,612
766,109
2918,1224
7654,1082
4377,1836
4593,650
7294,3060
1531,217
5106,2142
1531,217
2918,1224
4593,650
5835,2448
6889,974
6565,2754
7654,1082
1459,612
1531,217
1459,612
766,109
1459,612
6889,974
1459,612
6123,866
2189,918
4593,650
5835,2448
6889,974
4377,1836
3062,433
6565,2754
3062,433
4377,1836
2297,325
730,306
4593,650
7294,3060
1531,217
2918,1224
1531,217
7294,3060
766,109
3647,1530
4593,650
1459,612
6123,866
2918,1224
6889,974
1459,612
1531,217
2918,1224
4593,650
2918,1224
4593,650
3647,1530
4593,650
5106,2142
766,109
5106,2142
3062,433
1459,612
766,109
5106,2142
2297,325
4377,1836
5358,758
5106,2142
1531,217
730,306
3062,433
4377,1836
6889,974
6565,2754
3062,433
7294,3060
4593,650
2189,918
5358,758
5106,2142
6123,866
6565,2754
1531,217
2189,918
6123,866
3647,1530
7654,1082
7294,3060
7654,1082
6565,2754
6123,866
1459,612
3827,541
5106,2142
5358,758
730,306
5358,758
3647,1530
1531,217
7294,3060
766,109
4377,1836
2297,325
1459,612
3062,433
6565,2754
4593,650
4377,1836
3062,433
2918,1224
3062,433
4377,1836
1531,217
3647,1530
2297,325
1459,612
1531,217
7294,3060
4593,650
6565,2754
766,109
730,306
6123,866
730,306
766,109
2189,918
6889,974
1459,612
766,109
7294,3060
766,109
7294,3060
7654,1082
2918,1224
6889,974
2189,918
6123,866
2918,1224
7654,1082
2918,1224
6123,866
3647,1530
1531,217
2189,918
4593,650
5106,2142
4593,650
5106,2142
4593,650
730,306
6889,974
5835,2448
3062,433
4377,1836
2297,325
1459,612
6123,866
5835,2448
5358,758
5835,2448
6889,974
3647,1530
766,109
5835,2448
3062,433
5106,2142
7654,1082
6565,2754
3062,433
7294,3060
5358,758
730,306
766,109
7294,3060
6123,866
1459,612
3827,541
2189,918
7654,1082
2189,918
6123,866
730,306
2297,325
3647,1530
6123,866
1459,612
6889,974
2189,918
6889,974
2918,1224
766,109
5106,2142
4593,650
2189,918
6889,974
5106,2142
7654,1082
3647,1530
3827,541
1459,612
766,109
2918,1224
3062,433
5835,2448
5358,758
2189,918
5358,758
7294,3060
766,109
7294,3060
2297,325
2189,918
766,109
7294,3060
766,109
5106,2142
7654,1082
7294,3060
1531,217
7294,3060
3062,433
2189,918
7654,1082
5835,2448
2297,325
3647,1530
7654,1082
3647,1530
2297,325
1459,612
7654,1082
4377,1836
3062,433
6565,2754
2297,325
5106,2142
6889,974
4377,1836
7654,1082
3647,1530
4593,650
1459,612
1531,217
7294,3060
6889,974
2189,918
6123,866
2918,1224
2297,325
4377,1836
766,109
2918,1224
2297,325
730,306
1531,217
7294,3060
6123,866
7294,3060
3827,541
2189,918
6123,866
6565,2754
6123,866
2918,1224
4593,650
730,306
4593,650
1459,612
6123,866
2918,1224
2297,325
5106,2142
4593,650
7294,3060
3827,541
5106,2142
3062,433
4377,1836
6889,974
1459,612
2297,325
4377,1836
3062,433
2918,1224
1531,217
3647,1530
6123,866
5835,2448
7654,1082
7294,3060
4593,650
1459,612
3062,433
2189,918
1531,217
2918,1224
6889,974
2189,918
4593,650
1459,612
3062,433
2918,1224
6123,866
5106,2142
5358,758
2918,1224
3062,433
6565,2754
3062,433
4377,1836
4593,650
7294,3060
6889,974
730,306
4593,650
730,306
6889,974
7294,3060
5358,758
730,306
6123,866
5106,2142
2297,325
3647,1530
6889,974
5106,2142
6889,974
6565,2754
3062,433
3647,1530
4593,650
5106,2142
6123,866
7294,3060
3827,541
7294,3060
3062,433
4377,1836
5358,758
6565,2754
3827,541
3647,1530
3827,541
3647,1530
6123,866
730,306
4593,650
730,306
3062,433
3647,1530
5358,758
3647,1530
6123,866
5835,2448
6123,866
4377,1836
3827,541
4377,1836
3827,541
2918,1224
766,109
730,306
6889,974
10357
12041
8865
11972
10210
9227
9713
8969
10063
9446
9957
11236
10474
10634
9082
9027
11831
9760
11919
9171
11585
12090
11711
11535
10276
12178
11806
11050
12075
11256
11362
11835
10043
8753
10261
10166
8847
8365
9526
11007
11516
11960
12290
9202
11738
11913
11835
9944
11691
8398
12125
11798
10286
11702
11035
10291
9075
10852
11552
9983
10221
10057
9403
12074
9371
10839
8612
9105
9486
11973
9075
12293
10868
8860
9706
8841
10992
10888
9298
10888
12255
11019
11106
11849
9656
8990
9114
9013
12152
9184
11667
10293
11716
11568
10528
9531
11523
9179
10717
11719
10080
10603
10762
8674
10928
8257
10082
11382
9089
11099
8289
12320
8761
10011
8960
9146
8783
11382
9835
8918
12097
9380
8727
8430
8640
8909
9083
10671
11521
11118
9841
10046
8572
10815
9104
11507
8408
10139
8591
10048
9492
10536
8889
11284
9240
9469
11378
11786
11558
10238
10709
11622
9222
8766
9102
10954
8793
10690
11424
11310
10390
9610
9077
11001
10263
9411
11341
11192
8577
12300
9949
10975
10621
8368
11549
10687
9154
9968
11123
9144
8978
8291
11113
9770
10294
10117
9941
8919
10813
10106
12269
8843
8527
9773
8832
8272
9443
8692
8779
10034
8446
10551
11075
11568
10195
8425
9968
9178
8478
8296
11461
11445
8909
10344
11672
8384
11024
10079
9690
9286
9590
11799
11071
9515
11208
9632
9511
10750
8524
8969
10366
9558
10877
11164
10271
9666
12231
11819
10958
9888
12287
9946
10747
10498
9582
8760
12267
11446
9632
8791
10870
9259
9453
11665
11568
9239
8484
8847
10193
8566
9314
9187
9613
11882
9570
11493
11123
10778
8860
11822
8836
11047
11480
8665
11403
11968
9198
11512
11410
10731
10788
10635
11286
10511
9269
9004
10350
9104
9804
9685
10884
10475
8379
8495
8860
8350
10902
9791
11477
12095
8699
12301
10849
11818
10870
8823
10647
10405
11745
11810
10389
11935
10649
10497
9847
11988
11035
9951
8804
9070
12283
10601
8968
8450
11943
10793
10478
10563
10181
8321
9916
9838
11986
9240
12296
9192
11179
8893
8550
10764
9717
9882
9696
10031
11084
9917
10916
8789
10049
8506
9970
10027
9214
10252
8634
10826
12202
10097
10965
9263
12012
9994
11737
11018
11611
11154
11803
9311
9098
9951
8260
11492
11430
8739
8599
11186
12277
10885
11027
9044
11344
8539
11042
12165
11501
11008
11398
8664
12167
10509
9137
8998
8418
8854
8908
10699
9393
10271
11955
9859
