295,440
422,103
197,293
264,65
50,74
264,65
295,440
211,52
99,147
158,39
491,732
53,13
442,659
158,39
148,220
106,26
442,659
264,65
246,366
527,129
344,513
211,52
295,440
211,52
491,732
106,26
295,440
211,52
50,74
264,65
50,74
158,39
99,147
106,26
344,513
422,103
393,586
158,39
99,147
158,39
491,732
369,90
344,513
264,65
491,732
264,65
491,732
369,90
148,220
211,52
344,513
527,129
148,220
158,39
295,440
369,90
99,147
422,103
99,147
316,77
50,74
369,90
393,586
369,90
491,732
158,39
246,366
106,26
197,293
422,103
246,366
527,129
246,366
369,90
148,220
106,26
295,440
369,90
295,440
527,129
197,293
474,116
491,732
316,77
50,74
422,103
99,147
527,129
246,366
53,13
344,513
158,39
295,440
527,129
197,293
422,103
148,220
422,103
344,513
474,116
148,220
527,129
491,732
158,39
344,513
264,65
295,440
316,77
197,293
474,116
148,220
158,39
197,293
264,65
295,440
158,39
99,147
474,116
148,220
158,39
50,74
474,116
295,440
369,90
442,659
264,65
393,586
316,77
246,366
527,129
148,220
264,65
50,74
53,13
344,513
158,39
295,440
211,52
148,220
474,116
295,440
264,65
393,586
316,77
344,513
158,39
50,74
53,13
99,147
422,103
148,220
106,26
295,440
158,39
442,659
211,52
99,147
158,39
442,659
106,26
246,366
158,39
246,366
264,65
148,220
422,103
344,513
369,90
393,586
369,90
491,732
422,103
442,659
264,65
99,147
316,77
246,366
158,39
99,147
264,65
491,732
316,77
491,732
53,13
295,440
369,90
99,147
158,39
99,147
474,116
442,659
158,39
99,147
422,103
442,659
211,52
50,74
474,116
491,732
211,52
148,220
106,26
442,659
527,129
344,513
53,13
393,586
474,116
393,586
369,90
197,293
53,13
295,440
422,103
246,366
316,77
246,366
369,90
246,366
264,65
99,147
474,116
295,440
53,13
246,366
53,13
148,220
211,52
197,293
474,116
50,74
211,52
442,659
264,65
50,74
474,116
50,74
211,52
246,366
158,39
393,586
474,116
99,147
53,13
246,366
53,13
99,147
369,90
393,586
264,65
295,440
53,13
148,220
53,13
246,366
264,65
491,732
53,13
148,220
369,90
148,220
158,39
246,366
158,39
491,732
527,129
148,220
527,129
442,659
316,77
393,586
316,77
491,732
106,26
491,732
369,90
442,659
527,129
99,147
264,65
344,513
53,13
393,586
158,39
246,366
422,103
344,513
422,103
246,366
527,129
148,220
474,116
148,220
264,65
148,220
158,39
393,586
158,39
50,74
211,52
148,220
422,103
50,74
474,116
99,147
316,77
295,440
422,103
442,659
316,77
442,659
158,39
344,513
53,13
99,147
474,116
197,293
474,116
344,513
316,77
295,440
106,26
344,513
316,77
393,586
527,129
442,659
264,65
442,659
106,26
50,74
158,39
197,293
211,52
148,220
106,26
295,440
264,65
99,147
474,116
148,220
527,129
344,513
53,13
50,74
106,26
99,147
369,90
295,440
106,26
197,293
264,65
50,74
316,77
442,659
369,90
491,732
369,90
491,732
422,103
148,220
106,26
295,440
316,77
246,366
369,90
344,513
422,103
197,293
264,65
197,293
527,129
295,440
369,90
99,147
211,52
99,147
474,116
491,732
158,39
491,732
53,13
99,147
474,116
295,440
158,39
295,440
211,52
246,366
158,39
491,732
53,13
246,366
474,116
344,513
527,129
442,659
264,65
197,293
527,129
148,220
264,65
442,659
474,116
197,293
264,65
393,586
106,26
442,659
53,13
148,220
422,103
197,293
158,39
246,366
369,90
491,732
369,90
246,366
316,77
491,732
211,52
295,440
369,90
442,659
211,52
197,293
264,65
393,586
316,77
50,74
422,103
344,513
369,90
99,147
422,103
295,440
474,116
491,732
422,103
393,586
422,103
344,513
316,77
393,586
316,77
50,74
264,65
246,366
527,129
442,659
106,26
197,293
53,13
197,293
106,26
344,513
211,52
344,513
264,65
99,147
158,39
442,659
211,52
295,440
106,26
148,220
474,116
442,659
211,52
295,440
211,52
148,220
474,116
344,513
422,103
393,586
53,13
295,440
369,90
393,586
158,39
393,586
316,77
295,440
422,103
148,220
474,116
393,586
527,129
295,440
422,103
148,220
316,77
50,74
211,52
148,220
264,65
442,659
527,129
344,513
369,90
295,440
106,26
99,147
474,116
99,147
474,116
344,513
369,90
393,586
474,116
491,732
158,39
491,732
527,129
50,74
264,65
491,732
527,129
393,586
53,13
295,440
422,103
442,659
474,116
197,293
369,90
491,732
422,103
246,366
369,90
50,74
316,77
442,659
211,52
50,74
158,39
50,74
264,65
491,732
474,116
442,659
211,52
148,220
53,13
344,513
53,13
344,513
316,77
197,293
158,39
99,147
422,103
246,366
422,103
99,147
316,77
295,440
264,65
393,586
474,116
99,147
474,116
197,293
422,103
148,220
158,39
442,659
474,116
148,220
369,90
148,220
158,39
442,659
316,77
197,293
369,90
491,732
211,52
393,586
53,13
50,74
527,129
295,440
211,52
344,513
474,116
295,440
316,77
197,293
527,129
491,732
53,13
344,513
106,26
148,220
158,39
491,732
158,39
344,513
474,116
344,513
106,26
197,293
369,90
99,147
474,116
99,147
474,116
491,732
158,39
295,440
422,103
148,220
422,103
148,220
527,129
99,147
106,26
99,147
527,129
246,366
211,52
442,659
422,103
344,513
264,65
491,732
369,90
50,74
106,26
99,147
474,116
246,366
369,90
148,220
264,65
99,147
474,116
442,659
53,13
99,147
158,39
197,293
369,90
491,732
158,39
50,74
422,103
246,366
53,13
393,586
527,129
491,732
316,77
99,147
264,65
197,293
422,103
344,513
158,39
50,74
211,52
491,732
316,77
197,293
527,129
442,659
369,90
148,220
264,65
99,147
369,90
295,440
158,39
393,586
53,13
295,440
106,26
393,586
158,39
246,366
422,103
246,366
53,13
99,147
527,129
344,513
527,129
197,293
369,90
148,220
53,13
197,293
53,13
491,732
264,65
442,659
106,26
295,440
53,13
197,293
264,65
246,366
158,39
295,440
369,90
491,732
316,77
99,147
369,90
246,366
264,65
295,440
527,129
295,440
158,39
50,74
316,77
50,74
527,129
99,147
106,26
99,147
474,116
295,440
316,77
99,147
211,52
491,732
264,65
50,74
106,26
50,74
264,65
246,366
53,13
295,440
316,77
442,659
264,65
344,513
106,26
442,659
369,90
442,659
106,26
148,220
264,65
344,513
264,65
442,659
422,103
246,366
474,116
295,440
422,103
50,74
474,116
148,220
422,103
246,366
369,90
99,147
106,26
393,586
369,90
393,586
422,103
50,74
158,39
393,586
316,77
246,366
264,65
50,74
211,52
295,440
106,26
148,220
474,116
99,147
106,26
99,147
158,39
344,513
106,26
246,366
106,26
246,366
422,103
344,513
53,13
246,366
369,90
393,586
474,116
99,147
369,90
295,440
527,129
197,293
264,65
295,440
527,129
491,732
158,39
344,513
53,13
246,366
422,103
246,366
422,103
393,586
422,103
99,147
369,90
197,293
211,52
491,732
53,13
197,293
474,116
491,732
369,90
99,147
422,103
295,440
474,116
344,513
527,129
344,513
527,129
99,147
422,103
344,513
264,65
148,220
106,26
491,732
106,26
393,586
211,52
491,732
527,129
295,440
422,103
344,513
316,77
442,659
264,65
197,293
527,129
393,586
422,103
246,366
106,26
197,293
527,129
50,74
53,13
99,147
211,52
491,732
264,65
491,732
106,26
197,293
527,129
246,366
106,26
197,293
53,13
393,586
316,77
393,586
53,13
197,293
106,26
491,732
53,13
393,586
474,116
246,366
527,129
148,220
106,26
393,586
158,39
148,220
316,77
491,732
422,103
344,513
53,13
197,293
158,39
442,659
527,129
442,659
158,39
491,732
527,129
197,293
106,26
246,366
474,116
295,440
264,65
197,293
264,65
197,293
369,90
50,74
527,129
50,74
106,26
99,147
422,103
197,293
264,65
344,513
474,116
99,147
211,52
344,513
264,65
491,732
474,116
491,732
106,26
393,586
369,90
442,659
106,26
246,366
53,13
442,659
474,116
148,220
53,13
491,732
422,103
491,732
316,77
393,586
53,13
99,147
211,52
50,74
369,90
246,366
106,26
442,659
106,26
99,147
422,103
246,366
264,65
393,586
264,65
295,440
264,65
197,293
211,52
491,732
369,90
99,147
422,103
148,220
211,52
491,732
158,39
491,732
474,116
442,659
53,13
246,366
211,52
246,366
53,13
491,732
211,52
344,513
211,52
393,586
316,77
99,147
422,103
50,74
369,90
393,586
422,103
197,293
474,116
344,513
211,52
50,74
106,26
295,440
474,116
197,293
53,13
50,74
316,77
148,220
158,39
99,147
158,39
50,74
106,26
99,147
422,103
344,513
422,103
197,293
211,52
246,366
211,52
197,293
474,116
197,293
369,90
148,220
264,65
295,440
264,65
148,220
106,26
246,366
474,116
148,220
369,90
148,220
106,26
148,220
264,65
442,659
316,77
197,293
106,26
344,513
369,90
99,147
422,103
246,366
158,39
148,220
369,90
442,659
316,77
491,732
264,65
246,366
474,116
50,74
158,39
344,513
158,39
148,220
527,129
295,440
106,26
50,74
264,65
393,586
474,116
491,732
369,90
99,147
527,129
491,732
53,13
442,659
264,65
50,74
211,52
246,366
211,52
197,293
211,52
442,659
158,39
442,659
53,13
197,293
369,90
50,74
527,129
246,366
474,116
197,293
264,65
442,659
158,39
491,732
264,65
295,440
369,90
197,293
474,116
148,220
53,13
246,366
264,65
442,659
422,103
295,440
211,52
393,586
369,90
491,732
106,26
491,732
264,65
99,147
369,90
50,74
264,65
491,732
369,90
344,513
53,13
50,74
316,77
50,74
422,103
491,732
106,26
442,659
264,65
442,659
264,65
442,659
211,52
197,293
369,90
99,147
527,129
344,513
211,52
148,220
369,90
246,366
264,65
246,366
369,90
246,366
422,103
295,440
474,116
197,293
474,116
148,220
211,52
295,440
422,103
197,293
369,90
442,659
264,65
99,147
369,90
99,147
264,65
246,366
211,52
491,732
422,103
99,147
106,26
442,659
106,26
393,586
474,116
442,659
369,90
491,732
422,103
99,147
316,77
50,74
369,90
148,220
264,65
50,74
422,103
148,220
53,13
99,147
474,116
99,147
527,129
148,220
158,39
344,513
264,65
246,366
474,116
344,513
474,116
491,732
264,65
197,293
527,129
442,659
264,65
491,732
106,26
197,293
211,52
393,586
264,65
99,147
158,39
344,513
474,116
50,74
316,77
442,659
369,90
50,74
316,77
442,659
369,90
148,220
106,26
99,147
369,90
197,293
264,65
246,366
369,90
99,147
422,103
99,147
316,77
246,366
211,52
393,586
474,116
295,440
264,65
393,586
53,13
50,74
474,116
99,147
158,39
295,440
422,103
491,732
369,90
295,440
527,129
50,74
106,26
295,440
316,77
344,513
53,13
246,366
158,39
99,147
158,39
295,440
106,26
50,74
369,90
344,513
527,129
393,586
106,26
50,74
106,26
442,659
158,39
50,74
369,90
99,147
527,129
344,513
474,116
246,366
422,103
491,732
369,90
50,74
474,116
50,74
106,26
344,513
422,103
50,74
527,129
442,659
316,77
99,147
527,129
344,513
422,103
246,366
369,90
246,366
211,52
491,732
474,116
246,366
422,103
50,74
264,65
442,659
106,26
393,586
316,77
148,220
211,52
295,440
474,116
442,659
422,103
393,586
369,90
491,732
527,129
50,74
369,90
442,659
264,65
246,366
474,116
50,74
527,129
295,440
422,103
344,513
158,39
442,659
422,103
148,220
53,13
197,293
422,103
99,147
422,103
393,586
422,103
50,74
527,129
295,440
316,77
148,220
211,52
393,586
158,39
393,586
422,103
344,513
106,26
344,513
422,103
491,732
106,26
344,513
316,77
197,293
53,13
491,732
369,90
197,293
527,129
393,586
106,26
295,440
158,39
393,586
422,103
491,732
474,116
246,366
527,129
50,74
474,116
50,74
422,103
295,440
264,65
246,366
211,52
491,732
158,39
491,732
474,116
393,586
158,39
148,220
422,103
148,220
422,103
50,74
369,90
442,659
369,90
197,293
106,26
148,220
316,77
197,293
474,116
197,293
474,116
99,147
316,77
442,659
106,26
491,732
474,116
246,366
527,129
344,513
158,39
295,440
422,103
246,366
369,90
246,366
158,39
197,293
474,116
442,659
316,77
246,366
158,39
933
792
989
377
981
550
161
530
1350
1126
1318
807
912
461
770
574
641
249
141
613
1175
315
168
81
36
463
384
1314
30
814
77
887
672
1215
507
402
982
648
733
321
783
877
1337
1145
759
1282
812
140
1273
1114
1069
411
410
1196
579
895
1090
550
465
545
566
267
811
589
168
205
409
561
156
938
897
1289
733
979
962
819
131
771
618
531
1174
117
136
153
188
604
428
789
854
112
868
889
430
88
329
306
686
662
1140
362
821
154
785
502
776
1181
366
33
218
249
642
409
943
396
886
4
843
758
841
1193
407
897
820
1093
320
597
541
678
649
12
169
1063
200
1083
937
1031
881
106
257
1152
421
1143
268
798
609
352
616
652
128
208
914
397
163
1101
292
348
28
1053
575
427
182
522
1026
849
1131
915
1026
513
259
491
822
801
795
729
348
303
334
512
244
1009
688
546
282
473
285
207
664
702
371
653
490
421
98
293
499
128
138
287
657
165
362
1048
1066
20
682
922
130
422
433
288
691
273
271
392
269
709
703
54
987
130
570
438
636
406
334
110
177
803
933
931
603
529
231
302
643
765
137
787
332
85
439
266
34
747
938
769
833
391
390
1034
691
599
898
79
692
298
65
816
1028
27
354
645
95
519
726
399
904
793
798
566
379
995
653
127
546
111
310
948
2
182
310
973
481
443
846
78
309
171
168
671
510
373
242
242
688
306
906
474
797
627
445
792
286
160
463
698
242
816
262
158
814
561
484
229
917
156
147
903
428
585
375
731
54
446
437
834
37
6
410
537
0
950
542
857
167
860
476
48
584
804
105
633
496
113
702
266
908
322
925
347
582
554
699
458
856
347
866
219
369
737
496
248
584
458
430
56
840
94
85
859
710
466
329
173
138
740
48
763
441
683
499
777
602
592
46
46
661
306
659
85
84
457
346
93
779
43
462
80
269
568
442
603
188
432
664
676
543
634
99
625
519
118
101
534
472
546
710
726
719
677
224
341
302
783
121
576
334
490
703
821
182
413
114
683
590
74
7
377
230
128
696
509
721
470
270
389
3
515
18
643
742
265
526
787
112
397
81
200
720
326
756
221
48
693
676
628
78
723
153
21
737
731
772
676
127
625
477
118
231
453
635
205
366
371
675
508
265
711
324
110
467
232
39
367
242
559
733
277
469
34
459
224
104
135
378
113
34
6
169
631
25
628
514
185
467
169
525
348
23
360
709
587
460
297
538
189
132
489
454
592
721
171
354
8
377
185
255
258
319
496
370
287
158
453
438
314
117
13
351
24
159
56
238
203
235
425
479
130
469
625
372
605
287
277
613
25
409
68
388
130
446
382
437
653
65
448
656
40
147
567
158
430
682
402
45
363
649
615
121
536
364
570
160
121
508
619
257
108
177
332
645
17
332
119
593
245
15
472
65
592
316
674
552
445
116
39
135
425
151
14
252
601
574
284
596
518
463
641
575
41
67
625
380
648
505
48
429
235
263
504
246
491
326
119
416
229
415
430
125
289
159
288
488
263
538
9
169
133
499
196
418
173
182
261
338
139
598
263
471
518
179
96
426
48
591
587
539
533
173
536
513
382
495
424
417
146
165
325
601
79
173
579
529
451
526
543
171
142
53
27
399
110
469
131
381
54
37
279
331
8
456
238
133
565
409
164
17
171
49
405
557
265
437
255
527
351
109
403
316
270
241
522
552
338
292
335
206
189
349
78
223
389
345
304
498
223
398
72
298
14
81
89
553
232
405
560
528
380
315
284
182
124
272
126
300
308
268
471
77
397
499
19
58
437
421
81
474
70
465
378
352
6
514
295
185
311
406
202
5
146
9
405
207
459
73
393
530
77
211
16
