612,712
724,824
884,984
870,970
397,497
428,528
996,1096
306,406
143,243
162,262
196,296
278,378
711,811
498,598
75,175
651,751
788,888
266,366
787,887
964,1064
3,103
571,671
449,549
466,566
789,889
679,779
262,362
395,495
822,922
588,688
848,948
112,212
655,755
937,1037
771,871
284,384
362,462
911,1011
572,672
734,834
698,798
23,123
74,174
624,724
165,265
296,396
730,830
30,130
321,421
553,653
678,778
905,1005
797,897
748,848
678,778
270,370
88,188
493,593
700,800
538,638
123,223
482,582
66,166
429,529
60,160
684,784
893,993
932,1032
866,966
471,571
487,587
6,106
243,343
349,449
943,1043
250,350
332,432
748,848
892,992
659,759
419,519
51,151
921,1021
630,730
182,282
162,262
744,844
538,638
221,321
552,652
981,1081
961,1061
389,489
79,179
325,425
411,511
690,790
265,365
330,430
886,986
72,172
636,736
115,215
344,444
117,217
983,1083
594,694
268,368
28,128
381,481
826,926
77,177
350,450
886,986
273,373
784,884
159,259
392,492
373,473
446,546
819,919
557,657
593,693
451,551
966,1066
329,429
456,556
693,793
327,427
775,875
286,386
395,495
529,629
834,934
769,869
193,293
497,597
566,666
529,629
14,114
416,516
261,361
407,507
630,730
387,487
596,696
59,159
34,134
709,809
952,1052
977,1077
476,576
132,232
117,217
764,864
276,376
939,1039
762,862
348,448
855,955
702,802
562,662
510,610
971,1071
240,340
665,765
756,856
220,320
215,315
850,950
574,674
854,954
282,382
748,848
440,540
246,346
859,959
956,1056
139,239
251,351
776,876
294,394
741,841
860,960
702,802
725,825
230,330
274,374
510,610
192,292
282,382
150,250
530,630
259,359
977,1077
372,472
353,453
94,194
801,901
573,673
284,384
458,558
237,337
625,725
128,228
66,166
843,943
356,456
154,254
396,496
886,986
305,405
234,334
603,703
279,379
277,377
233,333
130,230
9,109
425,525
159,259
928,1028
754,854
53,153
433,533
649,749
962,1062
51,151
999,1099
824,924
62,162
418,518
826,926
211,311
454,554
988,1088
467,567
421,521
454,554
913,1013
858,958
717,817
737,837
828,928
963,1063
793,893
36,136
617,717
990,1090
32,132
596,696
34,134
923,1023
502,602
932,1032
293,393
330,430
566,666
87,187
367,467
687,787
698,798
708,808
327,427
442,542
521,621
799,899
477,577
99,199
829,929
773,873
561,661
930,1030
13,113
465,565
182,282
984,1084
578,678
658,758
285,385
407,507
907,1007
433,533
832,932
53,153
898,998
644,744
510,610
806,906
557,657
77,177
279,379
95,195
758,858
625,725
321,421
897,997
386,486
527,627
321,421
772,872
578,678
675,775
281,381
519,619
734,834
636,736
720,820
906,1006
830,930
863,963
971,1071
330,430
689,789
215,315
525,625
973,1073
884,984
57,157
353,453
955,1055
627,727
364,464
54,154
937,1037
58,158
297,397
105,205
693,793
61,161
76,176
51,151
405,505
222,322
877,977
594,694
346,446
443,543
786,886
749,849
164,264
198,298
671,771
649,749
149,249
629,729
952,1052
314,414
714,814
169,269
876,976
9,109
822,922
297,397
72,172
58,158
82,182
813,913
669,769
59,159
880,980
675,775
257,357
310,410
631,731
865,965
682,782
924,1024
104,204
65,165
902,1002
689,789
82,182
222,322
721,821
56,156
470,570
579,679
124,224
651,751
96,196
655,755
68,168
995,1095
387,487
447,547
957,1057
170,270
653,753
606,706
651,751
495,595
815,915
180,280
439,539
727,827
226,326
279,379
113,213
281,381
923,1023
349,449
105,205
430,530
528,628
98,198
277,377
728,828
520,620
774,874
773,873
971,1071
105,205
398,498
325,425
846,946
798,898
239,339
954,1054
638,738
216,316
155,255
250,350
871,971
75,175
305,405
508,608
426,526
142,242
514,614
498,598
61,161
591,691
257,357
877,977
600,700
14,114
556,656
514,614
529,629
424,524
444,544
710,810
754,854
771,871
334,434
432,532
700,800
52,152
977,1077
544,644
189,289
314,414
819,919
226,326
63,163
180,280
101,201
410,510
549,649
65,165
446,546
357,457
15,115
27,127
197,297
360,460
491,591
579,679
386,486
873,973
507,607
816,916
494,594
102,202
16,116
883,983
278,378
574,674
993,1093
739,839
83,183
117,217
744,844
805,905
453,553
522,622
980,1080
34,134
41,141
9,109
199,299
683,783
392,492
697,797
817,917
310,410
194,294
515,615
535,635
169,269
10,110
617,717
409,509
698,798
116,216
818,918
220,320
832,932
114,214
692,792
483,583
383,483
250,350
390,490
936,1036
786,886
846,946
213,313
609,709
162,262
434,534
543,643
849,949
87,187
905,1005
541,641
899,999
95,195
719,819
833,933
513,613
33,133
70,170
821,921
455,555
791,891
606,706
129,229
837,937
38,138
905,1005
592,692
484,584
484,584
756,856
674,774
34,134
813,913
135,235
580,680
980,1080
165,265
853,953
358,458
793,893
918,1018
987,1087
659,759
44,144
726,826
886,986
796,896
922,1022
901,1001
745,845
29,129
134,234
695,795
373,473
243,343
877,977
356,456
98,198
964,1064
869,969
125,225
295,395
618,718
555,655
51,151
460,560
30,130
924,1024
607,707
299,399
624,724
992,1092
630,730
100,200
89,189
802,902
814,914
180,280
136,236
572,672
596,696
507,607
390,490
525,625
994,1094
942,1042
243,343
113,213
926,1026
176,276
687,787
489,589
670,770
582,682
313,413
183,283
528,628
512,612
855,955
813,913
163,263
344,444
259,359
14,114
164,264
140,240
171,271
663,763
275,375
961,1061
612,712
426,526
629,729
882,982
279,379
809,909
90,190
493,593
70,170
431,531
897,997
830,930
328,428
337,437
212,312
226,326
349,449
263,363
599,699
654,754
308,408
418,518
79,179
895,995
203,303
289,389
946,1046
826,926
684,784
741,841
548,648
64,164
351,451
105,205
269,369
682,782
875,975
91,191
988,1088
867,967
718,818
561,661
560,660
644,744
60,160
173,273
964,1064
168,268
280,380
322,422
252,352
366,466
103,203
519,619
76,176
814,914
375,475
105,205
71,171
348,448
56,156
743,843
249,349
718,818
868,968
135,235
799,899
312,412
693,793
822,922
423,523
55,155
618,718
248,348
857,957
818,918
924,1024
187,287
326,426
273,373
495,595
300,400
588,688
129,229
252,352
982,1082
864,964
369,469
712,812
737,837
486,586
949,1049
411,511
782,882
586,686
325,425
760,860
702,802
581,681
687,787
617,717
45,145
620,720
124,224
904,1004
375,475
229,329
873,973
139,239
684,784
789,889
312,412
944,1044
889,989
324,424
347,447
930,1030
370,470
424,524
697,797
508,608
870,970
629,729
642,742
259,359
312,412
941,1041
798,898
469,569
178,278
696,796
134,234
929,1029
6,106
97,197
149,249
317,417
299,399
961,1061
30,130
598,698
398,498
378,478
172,272
164,264
106,206
199,299
925,1025
581,681
831,931
259,359
624,724
970,1070
99,199
968,1068
272,372
712,812
551,651
791,891
521,621
852,952
166,266
229,329
878,978
705,805
266,366
333,433
743,843
708,808
404,504
392,492
721,821
407,507
70,170
509,609
424,524
91,191
185,285
606,706
834,934
994,1094
457,557
912,1012
28,128
230,330
256,356
903,1003
233,333
261,361
97,197
232,332
722,822
412,512
908,1008
989,1089
444,544
411,511
164,264
462,562
174,274
629,729
516,616
720,820
671,771
39,139
91,191
45,145
688,788
936,1036
146,246
746,846
963,1063
514,614
855,955
344,444
148,248
360,460
61,161
298,398
161,261
363,463
821,921
937,1037
213,313
123,223
932,1032
699,799
438,538
76,176
19,119
308,408
555,655
685,785
546,646
846,946
562,662
393,493
419,519
367,467
901,1001
547,647
174,274
622,722
304,404
833,933
183,283
398,498
792,892
771,871
693,793
942,1042
50,150
736,836
969,1069
502,602
134,234
763,863
648,748
113,213
186,286
149,249
262,362
72,172
595,695
176,276
663,763
912,1012
159,259
2,102
329,429
219,319
704,804
592,692
706,806
183,283
253,353
555,655
176,276
195,295
969,1069
166,266
842,942
8,108
924,1024
111,211
198,298
70,170
200,300
946,1046
607,707
93,193
462,562
977,1077
637,737
458,558
645,745
420,520
527,627
524,624
2,102
178,278
991,1091
367,467
263,363
117,217
640,740
162,262
565,665
787,887
920,1020
151,251
415,515
918,1018
474,574
135,235
437,537
237,337
406,506
968,1068
102,202
916,1016
796,896
519,619
922,1022
367,467
604,704
147,247
28,128
480,580
89,189
625,725
946,1046
709,809
230,330
391,491
320,420
775,875
301,401
948,1048
820,920
371,471
924,1024
497,597
32,132
716,816
248,348
464,564
539,639
94,194
379,479
252,352
579,679
961,1061
577,677
874,974
309,409
537,637
74,174
913,1013
987,1087
19,119
807,907
743,843
554,654
944,1044
797,897
580,680
894,994
494,594
764,864
659,759
231,331
534,634
431,531
224,324
410,510
203,303
129,229
6,106
341,441
153,253
414,514
384,484
245,345
741,841
824,924
339,439
600,700
75,175
450,550
143,243
197,297
19,119
964,1064
267,367
953,1053
487,587
57,157
902,1002
895,995
787,887
685,785
684,784
945,1045
5,105
3,103
310,410
956,1056
575,675
458,558
812,912
810,910
90,190
541,641
7,107
606,706
124,224
530,630
662,762
65,165
453,553
357,457
275,375
321,421
729,829
740,840
785,885
752,852
323,423
763,863
527,627
334,434
61,161
518,618
984,1084
806,906
941,1041
237,337
719,819
95,195
291,391
125,225
850,950
749,849
736,836
433,533
619,719
869,969
915,1015
21,121
922,1022
831,931
693,793
809,909
950,1050
366,466
396,496
113,213
886,986
828,928
578,678
999,1099
532,632
701,801
466,566
217,317
361,461
511,611
423,523
796,896
205,305
822,922
724,824
664,764
908,1008
417,517
839,939
700,800
285,385
911,1011
222,322
105,205
507,607
362,462
372,472
212,312
322,422
161,261
720,820
543,643
175,275
990,1090
644,744
745,845
423,523
327,427
148,248
909,1009
778,878
264,364
46,146
590,690
805,905
202,302
755,855
772,872
803,903
386,486
812,912
839,939
137,237
552,652
413,513
580,680
243,343
794,894
111,211
976,1076
788,888
526,626
629,729
809,909
949,1049
885,985
886,986
572,672
76,176
176,276
520,620
575,675
783,883
44,144
517,617
313,413
466,566
429,529
739,839
445,545
649,749
922,1022
203,303
728,828
214,314
367,467
977,1077
492,592
802,902
212,312
386,486
601,701
548,648
789,889
846,946
521,621
291,391
324,424
792,892
587,687
493,593
687,787
754,854
349,449
419,519
122,222
738,838
936,1036
936,1036
433,533
989,1089
401,501
626,726
613,713
804,904
991,1091
522,622
502,602
835,935
65,165
146,246
904,1004
442,542
780,880
214,314
746,846
528,628
195,295
2,102
174,274
925,1025
259,359
339,439
280,380
285,385
796,896
307,407
374,474
87,187
529,629
948,1048
758,858
42,142
644,744
229,329
796,896
960,1060
335,435
543,643
3,103
746,846
755,855
535,635
578,678
628,728
812,912
769,869
918,1018
462,562
965,1065
430,530
792,892
875,975
306,406
957,1057
953,1053
842,942
560,660
582,682
534,634
78,178
967,1067
968,1068
115,215
628,728
316,416
633,733
779,879
646,746
491,591
212,312
283,383
350,450
763,863
798,898
886,986
321,421
873,973
649,749
293,393
322,422
762,862
772,872
66,166
513,613
468,568
581,681
16,116
567,667
992,1092
190,290
793,893
119,219
151,251
264,364
518,618
654,754
441,541
663,763
675,775
48,148
735,835
126,226
770,870
29,129
938,1038
997,1097
728,828
119,219
779,879
410,510
928,1028
203,303
432,532
628,728
88,188
997,1097
767,867
813,913
501,601
258,358
712,812
10,110
266,366
399,499
668,768
77,177
339,439
409,509
215,315
689,789
547,647
885,985
908,1008
88,188
639,739
388,488
641,741
557,657
601,701
202,302
912,1012
361,461
622,722
822,922
519,619
997,1097
340,440
784,884
524,624
745,845
915,1015
109,209
590,690
368,468
204,304
200,300
116,216
858,958
809,909
588,688
25,125
754,854
497,597
492,592
518,618
149,249
1000,1100
230,330
162,262
350,450
641,741
516,616
871,971
945,1045
873,973
121,221
36,136
693,793
858,958
167,267
217,317
224,324
800,900
16,116
773,873
381,481
88,188
545,645
982,1082
835,935
291,391
260,360
687,787
814,914
238,338
892,992
435,535
617,717
627,727
493,593
729,829
138,238
834,934
530,630
731,831
332,432
865,965
606,706
147,247
492,592
210,310
808,908
321,421
615,715
580,680
88,188
370,470
765,865
236,336
251,351
375,475
3,103
370,470
782,882
884,984
41,141
209,309
982,1082
470,570
645,745
487,587
435,535
508,608
19,119
546,646
207,307
978,1078
838,938
95,195
296,396
459,559
467,567
687,787
13,113
247,347
767,867
502,602
864,964
723,823
807,907
316,416
419,519
82,182
101,201
259,359
850,950
495,595
34,134
5,105
144,244
81,181
800,900
968,1068
971,1071
453,553
138,238
847,947
493,593
397,497
490,590
972,1072
979,1079
834,934
315,415
370,470
383,483
522,622
891,991
68,168
675,775
808,908
720,820
331,431
86,186
840,940
924,1024
984,1084
438,538
821,921
597,697
89,189
494,594
779,879
393,493
101,201
279,379
749,849
981,1081
455,555
987,1087
158,258
475,575
475,575
420,520
306,406
803,903
230,330
476,576
531,631
38,138
134,234
60,160
929,1029
360,460
442,542
105,205
822,922
133,233
934,1034
111,211
470,570
889,989
893,993
990,1090
944,1044
505,605
255,355
911,1011
934,1034
374,474
911,1011
170,270
888,988
612,712
739,839
642,742
152,252
318,418
162,262
121,221
365,465
106,206
680,780
923,1023
512,612
680,780
585,685
806,906
472,572
288,388
919,1019
119,219
809,909
550,650
361,461
823,923
480,580
570,670
848,948
811,911
438,538
913,1013
908,1008
396,496
618,718
530,630
744,844
958,1058
630,730
739,839
371,471
257,357
439,539
406,506
901,1001
423,523
328,428
757,857
719,819
3,103
615,715
810,910
478,578
528,628
667,767
971,1071
721,821
467,567
600,700
346,446
774,874
429,529
484,584
372,472
898,998
339,439
311,411
655,755
448,548
146,246
152,252
121,221
984,1084
695,795
465,565
153,253
933,1033
755,855
47,147
224,324
90,190
384,484
426,526
321,421
563,663
751,851
828,928
860,960
149,249
105,205
519,619
121,221
838,938
738,838
448,548
190,290
442,542
5,105
695,795
665,765
876,976
772,872
855,955
977,1077
592,692
553,653
394,494
412,512
287,387
37,137
913,1013
459,559
706,806
996,1096
177,277
179,279
871,971
331,431
932,1032
846,946
135,235
398,498
525,625
822,922
348,448
682,782
30,130
189,289
833,933
444,544
172,272
302,402
915,1015
383,483
396,496
790,890
137,237
1,101
770,870
121,221
678,778
144,244
829,929
887,987
78,178
71,171
600,700
825,925
622,722
989,1089
455,555
248,348
580,680
643,743
427,527
541,641
881,981
600,700
362,462
553,653
810,910
1078
1281
1422
1368
1011
1301
1080
1259
1465
1178
1363
1112
1025
1204
1043
1410
1151
1021
1433
1227
1487
1117
1260
1427
1388
1163
1391
1117
1327
1492
1373
1251
1336
1134
1132
1334
1331
1441
1189
1399
1015
1415
1305
1293
1309
1110
1381
1241
1341
1162
1360
1310
1449
1111
1341
1104
1442
1432
1130
1073
1216
1255
1275
1192
1227
1355
1455
1025
1498
1212
1435
1036
1030
1331
1483
1162
1149
1375
1409
1043
1065
1437
1075
1111
1192
1029
1389
1062
1190
1307
1411
1472
1043
1399
1181
1203
1372
1349
1396
1187
1344
1051
1490
1210
1424
1292
1496
1252
1332
1482
1456
1464
1047
1146
1082
1097
1285
1317
1357
1346
1250
1060
1211
1053
1337
1309
1472
1451
1486
1108
1186
1312
1386
1345
1279
1508
1045
1203
1473
1455
1076
1471
1068
1360
1493
1289
1056
1277
1420
1324
1235
1108
1139
1168
1218
1041
1200
1487
1274
1225
1244
1148
1486
1281
1067
1302
1340
1094
1299
1296
1201
1204
1319
1340
1394
1507
1450
1211
1194
1380
1157
1371
1012
1176
1468
1244
1197
1031
1473
1153
1077
1385
1228
1418
1160
1212
1077
1379
1262
1310
1098
1374
1039
1304
1014
1496
1129
1077
1321
1173
1141
1039
1054
1412
1307
1098
1191
1383
1116
1154
1425
1474
1505
1178
1470
1095
1041
1326
1248
1103
1460
1411
1167
1044
1027
1168
1380
1101
1408
1036
1182
1314
1191
1456
1035
1448
1191
1212
1117
1281
1201
1397
1352
1421
1158
1217
1063
1376
1503
1095
1238
1115
1068
1248
1337
1132
1367
1387
1248
1360
1487
1129
1287
1344
1010
1257
1336
1029
1501
1420
1249
1125
1194
1376
1345
1310
1437
1118
1321
1039
1037
1113
1223
1388
1342
1026
1155
1339
1339
1014
1074
1267
1428
1286
1329
1034
1153
1295
1276
1385
1023
1264
1369
1215
1401
1157
1509
1327
1151
1102
1283
1360
1219
1133
1145
1100
1128
1485
1480
1265
1323
1354
1267
1213
1258
1285
1046
1414
1492
1053
1092
1050
1108
1240
1169
1339
1489
1134
1197
1463
1504
1176
1341
1199
1204
1243
1489
1115
1228
1426
1173
1228
1400
1466
1258
1185
1115
1400
1412
1024
1048
1222
1369
1025
1128
1370
1307
1264
1300
1299
1512
1453
1376
1117
1141
1449
1102
1237
1251
1391
1287
1292
1180
1133
1024
1118
1349
1401
1335
1382
