6970,7970
6324,7324
118,1118
7130,8130
9577,10577
7219,8219
6724,7724
9397,10397
6800,7800
1686,2686
8568,9568
6227,7227
870,1870
9520,10520
9373,10373
3612,4612
8900,9900
6066,7066
3932,4932
198,1198
3656,4656
301,1301
3727,4727
4435,5435
9314,10314
9407,10407
813,1813
9850,10850
7463,8463
1483,2483
5993,6993
9269,10269
7963,8963
6408,7408
8689,9689
8733,9733
2463,3463
9878,10878
6462,7462
7518,8518
5460,6460
8627,9627
6992,7992
5325,6325
4338,5338
4104,5104
841,1841
6780,7780
1123,2123
4407,5407
6709,7709
5596,6596
6563,7563
1977,2977
1072,2072
5432,6432
7264,8264
8942,9942
2611,3611
5486,6486
6675,7675
2641,3641
7183,8183
8836,9836
9845,10845
3731,4731
1554,2554
7619,8619
7146,8146
5614,6614
7400,8400
7424,8424
7563,8563
4247,5247
9083,10083
2005,3005
7361,8361
2984,3984
5020,6020
436,1436
2270,3270
2988,3988
6204,7204
6535,7535
6189,7189
8683,9683
4816,5816
9901,10901
5418,6418
8532,9532
941,1941
5046,6046
1500,2500
2823,3823
572,1572
3464,4464
3067,4067
345,1345
8937,9937
7179,8179
5807,6807
9119,10119
5,1005
6656,7656
6680,7680
6979,7979
4758,5758
1097,2097
215,1215
1643,2643
6869,7869
7694,8694
7182,8182
2712,3712
488,1488
8611,9611
6430,7430
386,1386
4025,5025
1133,2133
3646,4646
9091,10091
6948,7948
1393,2393
6326,7326
2685,3685
477,1477
7978,8978
6903,7903
4586,5586
8824,9824
2816,3816
8183,9183
6852,7852
5471,6471
9534,10534
243,1243
6013,7013
6996,7996
7413,8413
957,1957
4401,5401
6939,7939
2659,3659
9395,10395
9506,10506
5115,6115
8217,9217
7031,8031
1511,2511
5929,6929
9655,10655
565,1565
9365,10365
7876,8876
7110,8110
4953,5953
596,1596
3910,4910
9333,10333
2281,3281
7643,8643
7825,8825
1548,2548
5033,6033
9491,10491
4699,5699
4299,5299
849,1849
5376,6376
6570,7570
6417,7417
923,1923
3551,4551
1175,2175
3504,4504
3369,4369
9480,10480
6023,7023
9415,10415
2584,3584
7547,8547
2009,3009
1930,2930
8245,9245
1574,2574
2974,3974
9311,10311
9424,10424
859,1859
226,1226
3438,4438
5901,6901
6991,7991
1320,2320
3325,4325
8545,9545
4129,5129
173,1173
9676,10676
4082,5082
1067,2067
8645,9645
4293,5293
4897,5897
8872,9872
1283,2283
1708,2708
7626,8626
4001,5001
7602,8602
5918,6918
3220,4220
6284,7284
1401,2401
9314,10314
5574,6574
8923,9923
8656,9656
3544,4544
4837,5837
6628,7628
7803,8803
5002,6002
2627,3627
9001,10001
6077,7077
2619,3619
3223,4223
8847,9847
6759,7759
404,1404
1039,2039
260,1260
9801,10801
2270,3270
8900,9900
9649,10649
650,1650
4023,5023
3952,4952
345,1345
7036,8036
2488,3488
62,1062
8577,9577
8094,9094
1577,2577
4685,5685
658,1658
361,1361
5736,6736
151,1151
9128,10128
1523,2523
2742,3742
3294,4294
5361,6361
55,1055
2857,3857
3579,4579
5229,6229
1363,2363
55,1055
5710,6710
184,1184
487,1487
2148,3148
7423,8423
3732,4732
9566,10566
719,1719
5328,6328
3813,4813
8643,9643
9692,10692
8,1008
1950,2950
7523,8523
1305,2305
4194,5194
3745,4745
6405,7405
8329,9329
1865,2865
2700,3700
878,1878
6890,7890
7591,8591
4454,5454
6852,7852
6776,7776
2640,3640
5229,6229
5065,6065
5926,6926
3666,4666
5428,6428
2792,3792
1654,2654
6980,7980
5665,6665
3255,4255
3143,4143
794,1794
2244,3244
996,1996
4409,5409
1478,2478
4087,5087
9106,10106
3153,4153
1058,2058
4338,5338
4996,5996
1301,2301
3084,4084
4271,5271
3671,4671
4916,5916
9147,10147
7518,8518
7762,8762
4969,5969
4095,5095
6741,7741
893,1893
7340,8340
6277,7277
9837,10837
8515,9515
8419,9419
9305,10305
1653,2653
7141,8141
9771,10771
6529,7529
6378,7378
3271,4271
1982,2982
6119,7119
6563,7563
2109,3109
3699,4699
9536,10536
3315,4315
8577,9577
331,1331
2858,3858
8763,9763
8025,9025
1107,2107
4280,5280
533,1533
9505,10505
6368,7368
144,1144
3043,4043
9358,10358
6404,7404
8985,9985
4513,5513
3088,4088
3233,4233
614,1614
5000,6000
3523,4523
8816,9816
3441,4441
1286,2286
7774,8774
2767,3767
212,1212
5554,6554
4227,5227
6223,7223
7511,8511
8998,9998
9707,10707
2263,3263
2817,3817
2438,3438
983,1983
5742,6742
4162,5162
7841,8841
6813,7813
9886,10886
2250,3250
7977,8977
4090,5090
998,1998
5666,6666
4208,5208
2974,3974
1497,2497
4480,5480
9094,10094
5991,6991
7030,8030
8181,9181
4465,5465
8821,9821
6246,7246
2025,3025
7048,8048
7773,8773
8042,9042
9028,10028
4841,5841
4670,5670
1719,2719
4424,5424
6363,7363
3924,4924
5781,6781
3601,4601
2095,3095
8044,9044
9315,10315
1777,2777
469,1469
1915,2915
3060,4060
5740,6740
6846,7846
5738,6738
547,1547
7132,8132
385,1385
7709,8709
6755,7755
598,1598
2319,3319
8746,9746
1086,2086
1453,2453
3127,4127
2165,3165
2130,3130
37,1037
6399,7399
1322,2322
7433,8433
149,1149
8375,9375
6369,7369
4235,5235
704,1704
1184,2184
2789,3789
2951,3951
8277,9277
8866,9866
964,1964
3491,4491
4715,5715
6561,7561
6655,7655
3018,4018
9306,10306
2081,3081
6288,7288
8001,9001
7138,8138
8130,9130
9261,10261
1856,2856
1611,2611
2404,3404
2525,3525
8623,9623
6527,7527
8943,9943
1420,2420
260,1260
4934,5934
6161,7161
9426,10426
7988,8988
3914,4914
6830,7830
486,1486
2995,3995
1900,2900
2611,3611
8785,9785
9496,10496
712,1712
4788,5788
945,1945
5061,6061
8468,9468
5994,6994
2837,3837
6214,7214
9649,10649
9581,10581
5013,6013
2208,3208
3642,4642
9255,10255
5620,6620
8948,9948
4680,5680
9867,10867
8571,9571
8902,9902
1256,2256
2972,3972
7648,8648
3456,4456
8796,9796
9853,10853
3158,4158
6750,7750
2883,3883
1094,2094
4005,5005
4000,5000
9499,10499
4489,5489
6857,7857
7391,8391
418,1418
3134,4134
128,1128
802,1802
3614,4614
928,1928
1041,2041
6372,7372
9447,10447
2258,3258
8458,9458
1107,2107
5854,6854
7003,8003
8360,9360
2749,3749
3772,4772
4429,5429
1844,2844
3587,4587
4013,5013
1224,2224
9852,10852
9739,10739
8250,9250
5014,6014
8497,9497
6451,7451
4067,5067
2238,3238
9915,10915
421,1421
2636,3636
4985,5985
4289,5289
194,1194
7108,8108
9228,10228
8195,9195
2504,3504
6759,7759
4110,5110
3522,4522
3147,4147
4318,5318
7249,8249
1891,2891
2751,3751
3228,4228
7607,8607
5980,6980
3055,4055
5658,6658
6521,7521
2226,3226
7945,8945
9568,10568
2907,3907
3613,4613
5054,6054
8108,9108
4474,5474
3779,4779
5380,6380
7967,8967
6470,7470
9292,10292
7193,8193
9945,10945
3553,4553
4251,5251
8049,9049
5293,6293
7911,8911
9356,10356
8801,9801
9845,10845
2736,3736
8344,9344
8306,9306
2981,3981
1325,2325
5397,6397
463,1463
2447,3447
2999,3999
3508,4508
2847,3847
5553,6553
9194,10194
5960,6960
8909,9909
1737,2737
4456,5456
5893,6893
9447,10447
9851,10851
8582,9582
2375,3375
3276,4276
3524,4524
8211,9211
7082,8082
3161,4161
6669,7669
222,1222
3829,4829
8671,9671
2163,3163
9797,10797
715,1715
6903,7903
1068,2068
2959,3959
621,1621
1485,2485
5223,6223
2129,3129
6371,7371
6589,7589
2645,3645
3026,4026
9423,10423
9687,10687
4850,5850
4502,5502
4323,5323
4045,5045
6366,7366
10,1010
9218,10218
2105,3105
149,1149
7223,8223
3436,4436
9727,10727
8214,9214
9673,10673
9760,10760
1354,2354
6291,7291
4629,5629
6046,7046
6000,7000
4138,5138
1662,2662
4281,5281
5835,6835
7112,8112
9734,10734
8436,9436
2319,3319
8211,9211
9424,10424
4472,5472
1687,2687
2289,3289
4462,5462
6846,7846
8383,9383
4703,5703
5796,6796
6798,7798
6193,7193
5120,6120
9805,10805
8629,9629
4232,5232
7998,8998
6592,7592
370,1370
3684,4684
1592,2592
3032,4032
8244,9244
3590,4590
9722,10722
4056,5056
3848,4848
7127,8127
3452,4452
9535,10535
9498,10498
4552,5552
204,1204
1457,2457
6134,7134
5196,6196
9108,10108
4794,5794
7495,8495
1536,2536
9076,10076
7017,8017
6069,7069
9903,10903
6946,7946
1191,2191
6146,7146
9218,10218
3337,4337
2302,3302
6350,7350
4610,5610
8933,9933
1662,2662
4306,5306
9332,10332
2055,3055
6134,7134
6410,7410
3191,4191
8939,9939
5962,6962
7298,8298
3796,4796
8707,9707
3433,4433
8290,9290
9120,10120
4636,5636
3523,4523
2708,3708
2376,3376
1012,2012
1873,2873
5171,6171
8820,9820
7493,8493
9028,10028
5046,6046
3869,4869
858,1858
4180,5180
8618,9618
5702,6702
5213,6213
8587,9587
1898,2898
5898,6898
5657,6657
2378,3378
1678,2678
1469,2469
3856,4856
7474,8474
1128,2128
6397,7397
8050,9050
8341,9341
9906,10906
6469,7469
4324,5324
7601,8601
6283,7283
9493,10493
8805,9805
8783,9783
6475,7475
7369,8369
2936,3936
4818,5818
5620,6620
5742,6742
649,1649
4891,5891
9375,10375
2250,3250
5574,6574
8824,9824
152,1152
2632,3632
8249,9249
644,1644
2924,3924
2381,3381
7792,8792
1286,2286
604,1604
9585,10585
500,1500
9620,10620
1934,2934
8892,9892
2174,3174
4499,5499
7648,8648
9609,10609
1620,2620
1407,2407
6137,7137
9469,10469
3939,4939
1615,2615
3493,4493
3071,4071
2375,3375
9650,10650
679,1679
4070,5070
1726,2726
9075,10075
2133,3133
1104,2104
7048,8048
6790,7790
6339,7339
6915,7915
9195,10195
9536,10536
1847,2847
7770,8770
1350,2350
3517,4517
865,1865
912,1912
9758,10758
4119,5119
9519,10519
790,1790
2400,3400
3878,4878
7981,8981
9932,10932
3400,4400
9045,10045
9009,10009
8640,9640
6521,7521
4013,5013
836,1836
4649,5649
2064,3064
8469,9469
6561,7561
3930,4930
860,1860
5841,6841
9212,10212
8937,9937
8905,9905
10000,11000
2762,3762
4181,5181
3277,4277
6656,7656
4317,5317
5065,6065
8984,9984
331,1331
4883,5883
2119,3119
8389,9389
2546,3546
2044,3044
725,1725
4275,5275
1090,2090
2690,3690
9868,10868
4797,5797
9427,10427
499,1499
6506,7506
9005,10005
8141,9141
9137,10137
7757,8757
8499,9499
7080,8080
1824,2824
6317,7317
7730,8730
376,1376
1339,2339
9721,10721
4741,5741
8086,9086
6148,7148
7495,8495
4099,5099
1306,2306
1451,2451
7695,8695
2568,3568
675,1675
6101,7101
7767,8767
80,1080
6219,7219
6538,7538
7849,8849
675,1675
1750,2750
6178,7178
481,1481
376,1376
6197,7197
5802,6802
7406,8406
8315,9315
6389,7389
4925,5925
4717,5717
9622,10622
4262,5262
8544,9544
3882,4882
6468,7468
9107,10107
7013,8013
6037,7037
1190,2190
1158,2158
3048,4048
5350,6350
7653,8653
7631,8631
7785,8785
810,1810
2213,3213
382,1382
8068,9068
4554,5554
5234,6234
319,1319
3123,4123
360,1360
1354,2354
7218,8218
4793,5793
9704,10704
7145,8145
9080,10080
3254,4254
7430,8430
6725,7725
4625,5625
2524,3524
5125,6125
3626,4626
7355,8355
9348,10348
9354,10354
8197,9197
1032,2032
2617,3617
8858,9858
4942,5942
3244,4244
2872,3872
7288,8288
4765,5765
1226,2226
2301,3301
6061,7061
106,1106
783,1783
4032,5032
3644,4644
4194,5194
5167,6167
7057,8057
6664,7664
325,1325
58,1058
9110,10110
6583,7583
4095,5095
110,1110
7428,8428
4748,5748
3546,4546
7426,8426
9651,10651
2016,3016
8817,9817
8259,9259
9511,10511
8785,9785
8425,9425
8045,9045
3163,4163
4591,5591
4008,5008
4111,5111
8559,9559
9322,10322
844,1844
2832,3832
1475,2475
7318,8318
3960,4960
5657,6657
5241,6241
3483,4483
8739,9739
4935,5935
4006,5006
8772,9772
7267,8267
1888,2888
4695,5695
6822,7822
4337,5337
9124,10124
3592,4592
709,1709
8900,9900
951,1951
5486,6486
5381,6381
2634,3634
9717,10717
5484,6484
8627,9627
3788,4788
2602,3602
8559,9559
2580,3580
9524,10524
6566,7566
471,1471
9942,10942
9219,10219
5645,6645
5033,6033
6431,7431
4220,5220
1525,2525
3017,4017
7178,8178
4904,5904
5724,6724
4121,5121
3896,4896
960,1960
1613,2613
4733,5733
4090,5090
5162,6162
8580,9580
1842,2842
9457,10457
1064,2064
4537,5537
4996,5996
62,1062
510,1510
7053,8053
3142,4142
2214,3214
8341,9341
9376,10376
8242,9242
8461,9461
7834,8834
9945,10945
1110,2110
2581,3581
2121,3121
1045,2045
9394,10394
6402,7402
2651,3651
4425,5425
962,1962
5393,6393
2034,3034
7511,8511
5498,6498
1390,2390
5210,6210
2671,3671
4136,5136
601,1601
7097,8097
6237,7237
3003,4003
5987,6987
2848,3848
559,1559
1743,2743
1841,2841
3376,4376
6970,7970
2465,3465
5544,6544
778,1778
8328,9328
9372,10372
7127,8127
3761,4761
6399,7399
7334,8334
6776,7776
9784,10784
2909,3909
2147,3147
1891,2891
9733,10733
6878,7878
8013,9013
6686,7686
9137,10137
5272,6272
2211,3211
6979,7979
7064,8064
7339,8339
6642,7642
9178,10178
9864,10864
6298,7298
6371,7371
2209,3209
6439,7439
1735,2735
4115,5115
6523,7523
8420,9420
3696,4696
3080,4080
5006,6006
2900,3900
6585,7585
6133,7133
2409,3409
8300,9300
478,1478
828,1828
7291,8291
4881,5881
9645,10645
5878,6878
918,1918
8743,9743
5272,6272
4914,5914
1772,2772
9094,10094
9139,10139
7273,8273
5284,6284
5545,6545
2276,3276
2879,3879
4450,5450
182,1182
4615,5615
7584,8584
465,1465
4744,5744
5989,6989
4057,5057
1030,2030
5301,6301
8547,9547
3730,4730
8110,9110
4287,5287
2306,3306
515,1515
2457,3457
7108,8108
639,1639
3156,4156
638,1638
1306,2306
4155,5155
7929,8929
121,1121
228,1228
3959,4959
9933,10933
1221,2221
4622,5622
225,1225
2310,3310
3836,4836
8144,9144
5824,6824
7907,8907
6857,7857
5124,6124
5886,6886
5815,6815
2380,3380
3027,4027
9402,10402
4445,5445
6583,7583
3808,4808
2072,3072
3229,4229
9972,10972
3747,4747
1193,2193
5579,6579
4860,5860
4815,5815
7247,8247
3016,4016
995,1995
4638,5638
9520,10520
8707,9707
6778,7778
1993,2993
3806,4806
4137,5137
5545,6545
5346,6346
7455,8455
6026,7026
1510,2510
5503,6503
8912,9912
7934,8934
36,1036
1816,2816
5563,6563
1081,2081
8094,9094
5769,6769
1135,2135
4166,5166
4945,5945
9086,10086
9528,10528
469,1469
8881,9881
4497,5497
8516,9516
9211,10211
9774,10774
3025,4025
9543,10543
8515,9515
9259,10259
157,1157
7530,8530
9837,10837
1994,2994
4420,5420
3306,4306
8779,9779
5942,6942
2997,3997
4862,5862
4258,5258
1,1001
446,1446
2705,3705
231,1231
275,1275
676,1676
2443,3443
2781,3781
6770,7770
8746,9746
1668,2668
4518,5518
115,1115
1780,2780
7158,8158
4039,5039
6296,7296
9279,10279
1889,2889
7480,8480
9126,10126
4928,5928
5896,6896
2472,3472
2692,3692
9766,10766
1059,2059
2808,3808
5184,6184
3740,4740
7143,8143
4540,5540
5207,6207
9437,10437
2833,3833
6844,7844
5288,6288
8161,9161
9637,10637
3506,4506
5115,6115
388,1388
2009,3009
1762,2762
5930,6930
4736,5736
6713,7713
3532,4532
4108,5108
9800,10800
288,1288
1427,2427
6315,7315
8369,9369
7402,8402
1294,2294
7457,8457
6197,7197
7310,8310
6222,7222
18,1018
2104,3104
9468,10468
7911,8911
248,1248
5590,6590
7474,8474
4080,5080
3935,4935
2375,3375
4159,5159
7201,8201
8201,9201
5647,6647
2983,3983
8495,9495
9229,10229
8335,9335
541,1541
8673,9673
2121,3121
806,1806
3644,4644
6217,7217
6886,7886
1782,2782
7697,8697
4645,5645
8171,9171
5924,6924
7003,8003
3212,4212
710,1710
9977,10977
7107,8107
4920,5920
6144,7144
9331,10331
5126,6126
7706,8706
3211,4211
3460,4460
3975,4975
6956,7956
6145,7145
6534,7534
3281,4281
9790,10790
3140,4140
3144,4144
7061,8061
4173,5173
4528,5528
5909,6909
236,1236
120,1120
6622,7622
7945,8945
5403,6403
8651,9651
2796,3796
3134,4134
5460,6460
5479,6479
3586,4586
5510,6510
9288,10288
7904,8904
460,1460
7622,8622
6340,7340
9719,10719
4434,5434
464,1464
468,1468
2235,3235
6871,7871
8180,9180
8373,9373
6978,7978
2640,3640
1021,2021
6067,7067
9657,10657
1051,2051
6412,7412
5389,6389
2405,3405
6424,7424
375,1375
1792,2792
9901,10901
9554,10554
3293,4293
5559,6559
3715,4715
7604,8604
9992,10992
876,1876
6375,7375
8313,9313
4914,5914
5432,6432
2406,3406
2819,3819
4819,5819
3743,4743
45,1045
581,1581
7966,8966
1047,2047
5526,6526
7342,8342
936,1936
614,1614
3131,4131
2808,3808
4908,5908
3282,4282
8478,9478
3481,4481
7154,8154
3296,4296
7297,8297
3388,4388
6469,7469
7943,8943
5288,6288
5219,6219
5458,6458
7867,8867
4437,5437
8788,9788
5962,6962
5792,6792
2896,3896
8838,9838
1221,2221
7383,8383
4405,5405
5587,6587
6843,7843
2461,3461
7241,8241
3243,4243
7187,8187
6,1006
4357,5357
4203,5203
4926,5926
1423,2423
6478,7478
8719,9719
7672,8672
2850,3850
1939,2939
4377,5377
9399,10399
597,1597
7699,8699
4584,5584
9353,10353
304,1304
1356,2356
7866,8866
8074,9074
6461,7461
2188,3188
6436,7436
7153,8153
3331,4331
9879,10879
5230,6230
9982,10982
1493,2493
4949,5949
6477,7477
2815,3815
3306,4306
6607,7607
6853,7853
711,1711
4268,5268
9681,10681
1161,2161
4312,5312
2306,3306
5335,6335
4841,5841
6695,7695
1616,2616
6361,7361
7197,8197
5078,6078
6651,7651
2274,3274
3878,4878
6163,7163
4302,5302
611,1611
4489,5489
3520,4520
8700,9700
7764,8764
6305,7305
1101,2101
1433,2433
5694,6694
6321,7321
3451,4451
2396,3396
6564,7564
8263,9263
3983,4983
4583,5583
9866,10866
2444,3444
656,1656
5095,6095
3348,4348
8014,9014
7089,8089
8221,9221
2027,3027
5872,6872
3685,4685
2924,3924
6861,7861
7536,8536
5375,6375
8885,9885
5670,6670
4204,5204
103,1103
3804,4804
7372,8372
6098,7098
47,1047
5465,6465
6764,7764
7356,8356
2567,3567
6357,7357
6001,7001
9481,10481
4803,5803
2308,3308
6473,7473
1608,2608
2865,3865
6814,7814
5698,6698
3611,4611
5897,6897
4419,5419
5652,6652
2307,3307
1097,2097
8144,9144
9728,10728
3857,4857
518,1518
8910,9910
3222,4222
1874,2874
6424,7424
2149,3149
2149,3149
4840,5840
1234,2234
5848,6848
5677,6677
1391,2391
8276,9276
1615,2615
4604,5604
6336,7336
8292,9292
5105,6105
8417,9417
4439,5439
4398,5398
934,1934
3481,4481
4397,5397
1032,2032
3473,4473
300,1300
8807,9807
1237,2237
9928,10928
4024,5024
7412,8412
3408,4408
4811,5811
8767,9767
3483,4483
5126,6126
6477,7477
871,1871
5334,6334
3646,4646
9516,10516
7712,8712
2111,3111
8012,9012
5462,6462
2488,3488
7553,8553
5861,6861
4814,5814
3753,4753
7845,8845
5812,6812
8370,9370
2906,3906
2831,3831
2711,3711
3356,4356
3223,4223
9009,10009
5136,6136
4529,5529
9843,10843
8393,9393
6053,7053
5278,6278
7414,8414
5023,6023
8697,9697
2065,3065
5650,6650
5963,6963
4408,5408
4219,5219
9550,10550
6993,7993
8517,9517
7351,8351
5096,6096
5320,6320
1349,2349
2618,3618
6402,7402
6581,7581
7839,8839
9957,10957
9034,10034
575,1575
2599,3599
2773,3773
6833,7833
4812,5812
2585,3585
8482,9482
5000,6000
1777,2777
2096,3096
5805,6805
1791,2791
5056,6056
848,1848
7688,8688
3536,4536
1934,2934
7064,8064
8790,9790
3301,4301
8924,9924
274,1274
479,1479
7829,8829
9824,10824
4549,5549
7917,8917
7770,8770
5253,6253
3378,4378
6561,7561
1935,2935
9773,10773
7551,8551
6782,7782
2943,3943
6304,7304
2021,3021
6660,7660
7741,8741
6892,7892
5559,6559
8594,9594
6409,7409
4613,5613
6389,7389
5653,6653
1538,2538
3381,4381
265,1265
834,1834
981,1981
4424,5424
6843,7843
7668,8668
4845,5845
7853,8853
6127,7127
8956,9956
4970,5970
9112,10112
5135,6135
7591,8591
5943,6943
7196,8196
7321,8321
958,1958
8983,9983
2012,3012
6939,7939
6619,7619
5012,6012
7257,8257
7139,8139
7410,8410
3831,4831
4778,5778
9196,10196
4852,5852
6493,7493
6820,7820
4021,5021
5277,6277
1515,2515
2793,3793
9856,10856
618,1618
2076,3076
449,1449
7005,8005
1699,2699
1744,2744
7733,8733
5064,6064
32,1032
4132,5132
61,1061
9844,10844
7565,8565
8310,9310
6045,7045
8817,9817
3224,4224
4336,5336
8260,9260
5400,6400
4440,5440
8730,9730
319,1319
9818,10818
1178,2178
1114,2114
2442,3442
1832,2832
9851,10851
2253,3253
7666,8666
1352,2352
9359,10359
3124,4124
2502,3502
7837,8837
2447,3447
5523,6523
5232,6232
1065,2065
5829,6829
8888,9888
2259,3259
8480,9480
5359,6359
8289,9289
818,1818
8559,9559
9265,10265
4775,5775
9591,10591
7664,8664
8427,9427
1165,2165
26,1026
4516,5516
236,1236
5067,6067
3447,4447
9207,10207
9020,10020
9432,10432
3194,4194
9470,10470
6700,7700
3919,4919
7850,8850
7055,8055
4082,5082
5662,6662
7662,8662
4362,5362
592,1592
5700,6700
2717,3717
9904,10904
2425,3425
3327,4327
2267,3267
6268,7268
6852,7852
6393,7393
4168,5168
1395,2395
5883,6883
402,1402
2242,3242
2743,3743
7031,8031
1758,2758
1136,2136
9491,10491
2718,3718
9652,10652
6501,7501
822,1822
6659,7659
4270,5270
2753,3753
9751,10751
5384,6384
4520,5520
3379,4379
5755,6755
6261,7261
4142,5142
6569,7569
4497,5497
6365,7365
8141,9141
8674,9674
6253,7253
8886,9886
7967,8967
5050,6050
5392,6392
8523,9523
5379,6379
9092,10092
3234,4234
7179,8179
4055,5055
8578,9578
6064,7064
1902,2902
3588,4588
8432,9432
5965,6965
5276,6276
6224,7224
9655,10655
5652,6652
887,1887
288,1288
3694,4694
5730,6730
3950,4950
9169,10169
6988,7988
6392,7392
6454,7454
1051,2051
1452,2452
5606,6606
8904,9904
7021,8021
8277,9277
386,1386
2704,3704
6454,7454
8266,9266
7482,8482
9318,10318
9837,10837
9646,10646
4840,5840
824,1824
5637,6637
4310,5310
2073,3073
8668,9668
4989,5989
9643,10643
8681,9681
3832,4832
7945,8945
2134,3134
2425,3425
9991,10991
5874,6874
1847,2847
3272,4272
6982,7982
4236,5236
1653,2653
2812,3812
6428,7428
7599,8599
686,1686
2794,3794
1780,2780
2905,3905
5129,6129
739,1739
5040,6040
8157,9157
1033,2033
9910,10910
1094,2094
8353,9353
1520,2520
1704,2704
1257,2257
6955,7955
5806,6806
5420,6420
4665,5665
9043,10043
3573,4573
9105,10105
5493,6493
2211,3211
9460,10460
5289,6289
6628,7628
5852,6852
3277,4277
2383,3383
1545,2545
6623,7623
7159,8159
4950,5950
8606,9606
1128,2128
7582,8582
5580,6580
6686,7686
2706,3706
4820,5820
3054,4054
3693,4693
6274,7274
2439,3439
9716,10716
6194,7194
1187,2187
1,1001
7127,8127
5678,6678
5215,6215
4354,5354
6367,7367
1392,2392
8448,9448
1024,2024
8841,9841
5744,6744
772,1772
6491,7491
64,1064
1099,2099
4480,5480
2467,3467
4192,5192
2198,3198
3390,4390
5433,6433
9580,10580
7369,8369
813,1813
475,1475
5568,6568
4299,5299
3597,4597
6355,7355
8079,9079
2947,3947
7670,8670
1423,2423
2645,3645
9544,10544
3834,4834
557,1557
6570,7570
5448,6448
4405,5405
6137,7137
8731,9731
4087,5087
9232,10232
7858,8858
21,1021
6231,7231
8930,9930
3341,4341
2233,3233
9410,10410
4518,5518
6563,7563
7827,8827
1461,2461
6965,7965
8450,9450
1107,2107
1722,2722
1259,2259
5597,6597
3010,4010
1948,2948
6032,7032
9243,10243
7893,8893
230,1230
7920,8920
2235,3235
9966,10966
7114,8114
4566,5566
3935,4935
6737,7737
7119,8119
1422,2422
4063,5063
1885,2885
2140,3140
8147,9147
5437,6437
8293,9293
7084,8084
1285,2285
6743,7743
2615,3615
1822,2822
7767,8767
5731,6731
1071,2071
2072,3072
4954,5954
1828,2828
7175,8175
2916,3916
9820,10820
6052,7052
7365,8365
4142,5142
7146,8146
8837,9837
2875,3875
6454,7454
965,1965
4465,5465
4044,5044
3257,4257
3603,4603
8784,9784
3497,4497
826,1826
917,1917
8345,9345
4311,5311
9243,10243
6870,7870
9167,10167
7345,8345
4241,5241
5821,6821
5682,6682
562,1562
1205,2205
8901,9901
6142,7142
5572,6572
9226,10226
3705,4705
7103,8103
4788,5788
7427,8427
3396,4396
1066,2066
900,1900
4429,5429
8223,9223
4805,5805
2751,3751
2203,3203
9915,10915
1081,2081
3151,4151
9448,10448
537,1537
432,1432
3406,4406
361,1361
6225,7225
8040,9040
8431,9431
3518,4518
8917,9917
1594,2594
8001,9001
191,1191
2685,3685
1592,2592
1069,2069
2817,3817
7148,8148
1950,2950
5984,6984
5258,6258
7318,8318
2387,3387
4187,5187
6581,7581
5193,6193
7495,8495
6799,7799
4442,5442
7773,8773
7272,8272
1355,2355
9177,10177
2811,3811
7950,8950
8539,9539
