327,427
731,831
425,525
811,911
601,701
104,204
618,718
23,123
589,689
57,157
413,513
679,779
3,103
618,718
622,722
650,750
291,391
207,307
905,1005
139,239
713,813
309,409
904,1004
361,461
666,766
760,860
926,1026
171,271
414,514
871,971
598,698
71,171
712,812
986,1086
951,1051
110,210
980,1080
924,1024
954,1054
605,705
438,538
708,808
12,112
531,631
510,610
748,848
614,714
111,211
428,528
756,856
197,297
406,506
173,273
370,470
379,479
41,141
836,936
723,823
693,793
660,760
204,304
915,1015
543,643
187,287
149,249
494,594
376,476
431,531
789,889
289,389
878,978
109,209
392,492
261,361
67,167
668,768
402,502
51,151
286,386
681,781
440,540
62,162
682,782
308,408
112,212
895,995
171,271
313,413
614,714
100,200
866,966
187,287
459,559
502,602
669,769
844,944
898,998
70,170
813,913
17,117
552,652
672,772
859,959
927,1027
947,1047
553,653
38,138
511,611
133,233
132,232
490,590
938,1038
589,689
200,300
570,670
45,145
527,627
204,304
339,439
649,749
929,1029
607,707
228,328
321,421
772,872
214,314
372,472
36,136
791,891
820,920
866,966
919,1019
304,404
951,1051
855,955
86,186
530,630
294,394
76,176
912,1012
255,355
709,809
957,1057
960,1060
89,189
828,928
902,1002
270,370
16,116
650,750
236,336
518,618
784,884
702,802
158,258
40,140
257,357
3,103
916,1016
49,149
66,166
631,731
820,920
920,1020
466,566
596,696
54,154
313,413
57,157
549,649
759,859
636,736
772,872
956,1056
361,461
814,914
142,242
350,450
133,233
622,722
605,705
976,1076
386,486
85,185
873,973
558,658
38,138
515,615
240,340
262,362
990,1090
148,248
664,764
102,202
53,153
498,598
373,473
953,1053
633,733
588,688
299,399
351,451
102,202
769,869
158,258
969,1069
183,283
607,707
589,689
858,958
674,774
29,129
931,1031
210,310
79,179
243,343
218,318
542,642
659,759
648,748
426,526
295,395
220,320
578,678
231,331
390,490
709,809
839,939
562,662
585,685
427,527
539,639
321,421
578,678
475,575
195,295
355,455
527,627
191,291
451,551
612,712
265,365
824,924
595,695
545,645
455,555
881,981
341,441
104,204
997,1097
497,597
241,341
107,207
981,1081
674,774
619,719
926,1026
267,367
20,120
474,574
643,743
311,411
131,231
108,208
10,110
940,1040
192,292
153,253
825,925
775,875
222,322
408,508
553,653
546,646
462,562
112,212
567,667
192,292
831,931
885,985
156,256
977,1077
82,182
751,851
865,965
347,447
84,184
929,1029
521,621
23,123
694,794
410,510
26,126
865,965
514,614
496,596
663,763
602,702
944,1044
806,906
251,351
835,935
816,916
718,818
598,698
536,636
823,923
466,566
787,887
156,256
224,324
676,776
73,173
692,792
750,850
453,553
972,1072
273,373
784,884
455,555
216,316
211,311
723,823
721,821
936,1036
199,299
215,315
222,322
146,246
491,591
306,406
911,1011
483,583
586,686
615,715
165,265
789,889
921,1021
705,805
536,636
669,769
364,464
513,613
519,619
88,188
823,923
879,979
536,636
428,528
478,578
584,684
645,745
894,994
677,777
338,438
652,752
119,219
98,198
483,583
349,449
844,944
87,187
449,549
23,123
905,1005
378,478
814,914
414,514
891,991
677,777
994,1094
631,731
114,214
587,687
75,175
379,479
383,483
339,439
787,887
255,355
19,119
343,443
116,216
837,937
42,142
373,473
335,435
119,219
341,441
124,224
824,924
904,1004
485,585
708,808
937,1037
226,326
121,221
348,448
685,785
545,645
146,246
70,170
50,150
49,149
354,454
177,277
229,329
344,444
4,104
156,256
456,556
555,655
296,396
926,1026
13,113
354,454
173,273
734,834
591,691
390,490
347,447
543,643
78,178
223,323
117,217
818,918
987,1087
811,911
341,441
161,261
110,210
480,580
790,890
234,334
1,101
913,1013
722,822
814,914
894,994
734,834
763,863
386,486
73,173
274,374
793,893
251,351
456,556
426,526
154,254
448,548
765,865
313,413
654,754
507,607
231,331
544,644
700,800
986,1086
9,109
575,675
443,543
699,799
742,842
694,794
933,1033
262,362
602,702
195,295
254,354
576,676
153,253
700,800
956,1056
484,584
322,422
645,745
475,575
211,311
139,239
382,482
267,367
986,1086
660,760
470,570
112,212
135,235
295,395
123,223
940,1040
686,786
690,790
409,509
170,270
640,740
79,179
854,954
905,1005
614,714
805,905
113,213
631,731
113,213
891,991
969,1069
807,907
697,797
220,320
410,510
46,146
752,852
124,224
222,322
58,158
314,414
415,515
75,175
3,103
779,879
12,112
57,157
28,128
48,148
369,469
533,633
601,701
128,228
660,760
851,951
782,882
99,199
499,599
294,394
500,600
178,278
949,1049
36,136
423,523
32,132
110,210
262,362
511,611
727,827
676,776
199,299
88,188
390,490
121,221
968,1068
790,890
985,1085
817,917
678,778
55,155
755,855
558,658
400,500
803,903
808,908
472,572
601,701
957,1057
963,1063
312,412
27,127
879,979
568,668
231,331
309,409
961,1061
5,105
416,516
767,867
865,965
385,485
619,719
638,738
569,669
591,691
290,390
476,576
566,666
988,1088
440,540
910,1010
607,707
389,489
392,492
268,368
408,508
862,962
601,701
578,678
40,140
406,506
560,660
362,462
738,838
480,580
92,192
250,350
138,238
120,220
341,441
314,414
729,829
847,947
243,343
293,393
895,995
214,314
83,183
306,406
640,740
638,738
387,487
453,553
576,676
501,601
501,601
233,333
505,605
402,502
479,579
875,975
204,304
798,898
167,267
402,502
960,1060
375,475
810,910
500,600
460,560
121,221
257,357
863,963
245,345
503,603
448,548
525,625
752,852
841,941
787,887
326,426
906,1006
67,167
543,643
865,965
86,186
747,847
869,969
297,397
354,454
632,732
453,553
896,996
593,693
591,691
778,878
859,959
488,588
72,172
164,264
659,759
626,726
530,630
368,468
492,592
492,592
663,763
535,635
833,933
38,138
873,973
853,953
190,290
337,437
583,683
285,385
621,721
604,704
422,522
823,923
209,309
958,1058
933,1033
606,706
804,904
768,868
855,955
41,141
54,154
285,385
870,970
856,956
691,791
322,422
334,434
4,104
446,546
312,412
10,110
4,104
8,108
902,1002
955,1055
250,350
552,652
585,685
580,680
741,841
840,940
287,387
152,252
897,997
205,305
758,858
283,383
189,289
396,496
625,725
75,175
493,593
292,392
516,616
993,1093
508,608
159,259
151,251
928,1028
658,758
132,232
789,889
814,914
87,187
885,985
514,614
798,898
181,281
257,357
145,245
461,561
661,761
683,783
345,445
32,132
748,848
928,1028
706,806
431,531
170,270
227,327
209,309
168,268
607,707
28,128
472,572
699,799
653,753
430,530
825,925
97,197
77,177
947,1047
411,511
437,537
41,141
497,597
484,584
77,177
885,985
622,722
709,809
684,784
426,526
947,1047
518,618
917,1017
332,432
991,1091
717,817
407,507
566,666
266,366
924,1024
191,291
935,1035
19,119
403,503
741,841
215,315
885,985
966,1066
418,518
563,663
961,1061
146,246
943,1043
627,727
323,423
305,405
187,287
597,697
871,971
598,698
484,584
117,217
247,347
387,487
877,977
800,900
619,719
231,331
45,145
685,785
264,364
408,508
762,862
419,519
52,152
530,630
869,969
227,327
386,486
571,671
714,814
755,855
335,435
695,795
374,474
385,485
702,802
343,443
666,766
801,901
225,325
964,1064
658,758
106,206
903,1003
886,986
435,535
551,651
770,870
646,746
408,508
188,288
583,683
902,1002
392,492
537,637
834,934
283,383
799,899
680,780
544,644
906,1006
104,204
981,1081
850,950
601,701
82,182
480,580
526,626
845,945
411,511
879,979
555,655
24,124
868,968
587,687
102,202
542,642
329,429
624,724
517,617
441,541
303,403
254,354
147,247
839,939
709,809
677,777
1,101
498,598
822,922
523,623
894,994
429,529
9,109
603,703
717,817
580,680
588,688
330,430
999,1099
250,350
898,998
559,659
193,293
266,366
474,574
222,322
472,572
453,553
756,856
926,1026
508,608
49,149
413,513
572,672
45,145
413,513
926,1026
659,759
574,674
482,582
130,230
94,194
968,1068
556,656
187,287
552,652
193,293
921,1021
138,238
439,539
21,121
106,206
316,416
663,763
65,165
410,510
702,802
645,745
310,410
502,602
284,384
793,893
202,302
78,178
458,558
827,927
323,423
105,205
743,843
409,509
874,974
554,654
201,301
102,202
724,824
795,895
834,934
957,1057
603,703
687,787
541,641
578,678
499,599
832,932
457,557
506,606
512,612
504,604
767,867
570,670
51,151
130,230
771,871
357,457
261,361
175,275
125,225
776,876
246,346
684,784
895,995
585,685
363,463
491,591
659,759
311,411
475,575
531,631
426,526
407,507
267,367
899,999
873,973
472,572
582,682
717
655
685
505
572
591
500
654
686
548
634
582
494
582
585
698
681
718
621
721
629
605
725
670
702
610
553
687
642
669
511
554
702
650
662
677
604
630
721
680
602
722
597
582
593
620
588
580
509
559
593
523
510
706
723
564
604
699
642
711
531
673
681
611
559
563
729
493
616
622
621
699
714
734
591
672
526
717
565
498
561
615
570
701
730
565
622
687
670
509
725
636
589
588
690
511
680
569
508
501
608
581
586
713
611
575
501
659
544
554
492
551
721
661
502
722
607
660
676
513
598
622
701
536
628
540
530
531
725
655
608
501
659
584
594
504
713
531
592
720
576
524
606
557
534
504
609
493
528
721
502
720
554
557
610
663
595
650
647
501
671
545
712
600
495
493
514
587
613
601
635
530
680
680
545
676
637
727
655
637
564
648
499
582
621
688
608
555
504
541
729
719
537
521
665
639
722
717
529
701
583
719
514
713
588
540
517
652
700
707
693
534
639
695
583
556
685
534
589
730
547
541
665
548
560
551
519
602
666
641
698
684
701
671
645
625
528
685
692
625
632
688
588
662
552
647
607
558
601
503
734
713
664
611
636
606
498
706
679
671
636
502
515
532
531
708
723
500
720
551
602
728
674
581
569
632
703
625
592
643
723
506
720
586
707
593
509
607
665
553
672
504
496
575
595
724
657
582
616
685
674
527
548
498
503
565
734
637
534
537
723
600
574
527
582
630
592
684
729
569
569
634
532
563
560
492
633
697
701
675
541
589
704
719
534
568
523
502
666
687
717
634
637
516
624
564
635
545
725
512
644
704
633
583
513
722
719
653
537
537
490
643
686
693
637
510
697
506
734
532
548
656
545
567
580
567
529
630
568
606
656
506
580
628
592
551
533
548
692
524
592
653
720
732
727
648
588
580
560
518
703
525
666
720
581
533
638
615
527
567
599
670
733
518
578
518
684
630
615
646
731
734
550
615
717
546
726
725
640
725
676
616
519
564
647
597
596
644
721
674
712
592
668
556
626
685
709
517
693
515
726
614
690
492
617
606
607
544
704
715
525
583
551
558
528
613
527
730
617
502
602
517
562
624
668
636
634
549
546
508
718
494
491
562
622
706
599
535
727
654
680
699
514
498
703
510
508
729
497
621
674
690
634
581
545
534
677
590
690
720
536
623
712
671
566
706
513
594
509
550
600
527
622
674
675
676
668
579
576
696
617
662
713
709
687
672
573
702
618
580
723
623
644
520
660
591
506
720
716
667
727
724
548
575
590
602
709
711
713
664
717
584
583
638
595
678
539
581
698
609
684
515
578
609
498
605
552
726
546
557
600
733
582
647
532
597
529
722
650
514
525
605
529
640
587
702
538
635
552
710
692
660
648
609
717
587
558
668
734
718
517
504
696
635
705
496
574
676
564
547
544
728
720
590
594
520
722
653
592
710
589
657
565
553
502
593
627
658
727
571
574
569
627
662
551
683
513
599
555
544
722
672
644
509
596
600
604
696
492
705
671
681
505
613
525
628
709
675
587
686
702
537
591
698
680
548
514
712
650
525
521
629
504
635
653
715
679
556
643
672
504
518
722
526
593
731
634
615
693
732
731
503
502
622
695
690
727
672
688
599
622
504
666
630
668
629
621
536
653
696
596
613
503
505
691
538
668
633
494
573
591
598
521
565
625
541
724
553
531
696
731
629
516
580
711
664
610
662
578
658
617
498
522
592
650
529
701
541
599
664
509
509
734
693
522
671
509
639
566
731
595
654
532
605
542
664
599
690
726
623
687
500
662
590
615
540
725
548
526
522
593
547
655
719
500
637
633
670
567
622
