215,215
54,54
348,348
227,227
351,351
61,61
240,240
908,908
392,392
451,451
487,487
577,577
414,414
179,179
631,631
737,737
561,561
270,270
179,179
594,594
772,772
712,712
900,900
591,591
496,496
50,50
757,757
715,715
920,920
530,530
388,388
186,186
787,787
77,77
503,503
921,921
718,718
633,633
45,45
787,787
952,952
740,740
954,954
913,913
40,40
339,339
546,546
2,2
295,295
803,803
679,679
829,829
1,1
968,968
836,836
16,16
520,520
75,75
104,104
383,383
531,531
965,965
271,271
271,271
389,389
8,8
26,26
351,351
435,435
597,597
163,163
855,855
464,464
328,328
955,955
912,912
536,536
77,77
187,187
253,253
525,525
224,224
549,549
162,162
959,959
520,520
971,971
671,671
785,785
900,900
429,429
105,105
421,421
539,539
4,4
928,928
59,59
412,412
386,386
765,765
936,936
988,988
870,870
310,310
804,804
571,571
562,562
513,513
651,651
742,742
177,177
50,50
46,46
978,978
274,274
90,90
39,39
930,930
330,330
205,205
299,299
541,541
372,372
73,73
446,446
427,427
395,395
412,412
944,944
624,624
208,208
890,890
564,564
666,666
938,938
629,629
78,78
733,733
732,732
15,15
629,629
438,438
941,941
456,456
552,552
527,527
579,579
748,748
190,190
738,738
802,802
39,39
329,329
100,100
163,163
207,207
719,719
18,18
673,673
673,673
621,621
22,22
246,246
622,622
733,733
403,403
874,874
638,638
607,607
58,58
723,723
159,159
730,730
108,108
702,702
581,581
247,247
691,691
195,195
725,725
693,693
472,472
805,805
37,37
425,425
692,692
305,305
249,249
743,743
734,734
697,697
945,945
360,360
405,405
82,82
649,649
101,101
5,5
789,789
938,938
139,139
130,130
569,569
961,961
580,580
620,620
198,198
363,363
445,445
891,891
589,589
342,342
657,657
646,646
915,915
583,583
810,810
735,735
135,135
935,935
779,779
358,358
499,499
767,767
312,312
471,471
494,494
917,917
549,549
851,851
489,489
766,766
956,956
273,273
641,641
368,368
269,269
569,569
900,900
651,651
937,937
361,361
413,413
66,66
987,987
274,274
939,939
805,805
672,672
607,607
255,255
929,929
23,23
8,8
312,312
62,62
216,216
930,930
405,405
771,771
675,675
56,56
878,878
607,607
684,684
896,896
752,752
961,961
397,397
206,206
322,322
980,980
853,853
989,989
540,540
649,649
689,689
626,626
521,521
592,592
882,882
853,853
352,352
309,309
736,736
16,16
340,340
901,901
802,802
488,488
505,505
559,559
974,974
329,329
668,668
215,215
121,121
221,221
724,724
906,906
871,871
244,244
986,986
55,55
79,79
311,311
493,493
622,622
506,506
538,538
415,415
334,334
704,704
237,237
382,382
253,253
36,36
887,887
513,513
154,154
510,510
558,558
102,102
218,218
930,930
111,111
926,926
709,709
603,603
346,346
554,554
109,109
890,890
292,292
105,105
310,310
455,455
735,735
354,354
489,489
621,621
607,607
387,387
163,163
204,204
884,884
842,842
489,489
669,669
984,984
748,748
185,185
106,106
899,899
398,398
920,920
979,979
826,826
936,936
254,254
750,750
927,927
754,754
789,789
442,442
726,726
657,657
239,239
692,692
672,672
831,831
713,713
592,592
303,303
995,995
930,930
282,282
761,761
681,681
161,161
753,753
301,301
101,101
826,826
611,611
644,644
482,482
269,269
97,97
451,451
361,361
916,916
415,415
476,476
480,480
218,218
986,986
786,786
103,103
39,39
282,282
376,376
83,83
629,629
126,126
69,69
169,169
181,181
522,522
798,798
821,821
623,623
288,288
548,548
27,27
177,177
124,124
776,776
690,690
377,377
956,956
844,844
625,625
494,494
785,785
564,564
423,423
507,507
974,974
299,299
669,669
555,555
273,273
672,672
474,474
761,761
85,85
417,417
862,862
503,503
632,632
253,253
163,163
355,355
192,192
302,302
401,401
955,955
274,274
334,334
29,29
23,23
571,571
738,738
598,598
838,838
427,427
243,243
517,517
243,243
472,472
729,729
161,161
547,547
721,721
960,960
251,251
13,13
482,482
828,828
560,560
499,499
451,451
705,705
814,814
353,353
762,762
398,398
782,782
151,151
927,927
947,947
979,979
558,558
879,879
956,956
265,265
631,631
751,751
935,935
655,655
532,532
344,344
555,555
206,206
250,250
989,989
838,838
152,152
771,771
357,357
485,485
645,645
448,448
919,919
508,508
884,884
165,165
504,504
630,630
30,30
630,630
787,787
202,202
97,97
603,603
431,431
436,436
391,391
115,115
625,625
500,500
404,404
923,923
310,310
365,365
468,468
408,408
537,537
462,462
862,862
582,582
496,496
775,775
844,844
930,930
458,458
963,963
201,201
612,612
610,610
740,740
730,730
712,712
672,672
620,620
68,68
470,470
859,859
13,13
404,404
200,200
316,316
655,655
608,608
63,63
937,937
665,665
725,725
590,590
243,243
486,486
674,674
145,145
59,59
337,337
413,413
905,905
26,26
736,736
184,184
20,20
181,181
708,708
446,446
822,822
824,824
430,430
674,674
360,360
399,399
45,45
841,841
97,97
35,35
988,988
776,776
547,547
74,74
531,531
220,220
212,212
259,259
964,964
710,710
470,470
841,841
294,294
567,567
323,323
454,454
236,236
771,771
283,283
442,442
872,872
629,629
319,319
364,364
803,803
961,961
704,704
550,550
861,861
514,514
778,778
613,613
690,690
460,460
608,608
19,19
299,299
721,721
660,660
455,455
284,284
844,844
521,521
983,983
231,231
416,416
432,432
656,656
859,859
641,641
25,25
671,671
830,830
911,911
443,443
315,315
546,546
944,944
549,549
698,698
636,636
90,90
946,946
22,22
236,236
26,26
721,721
851,851
650,650
303,303
747,747
628,628
642,642
824,824
483,483
236,236
932,932
819,819
880,880
991,991
518,518
210,210
11,11
535,535
257,257
56,56
491,491
398,398
660,660
727,727
517,517
225,225
288,288
923,923
632,632
861,861
828,828
62,62
708,708
700,700
826,826
153,153
904,904
753,753
672,672
289,289
649,649
248,248
278,278
515,515
762,762
394,394
213,213
669,669
196,196
398,398
330,330
227,227
80,80
966,966
659,659
437,437
762,762
100,100
955,955
726,726
18,18
73,73
545,545
117,117
165,165
97,97
721,721
351,351
446,446
933,933
548,548
423,423
419,419
952,952
901,901
942,942
248,248
731,731
798,798
315,315
963,963
22,22
219,219
141,141
104,104
170,170
928,928
202,202
815,815
31,31
420,420
456,456
638,638
232,232
534,534
719,719
795,795
790,790
54,54
853,853
334,334
30,30
857,857
694,694
168,168
296,296
680,680
994,994
594,594
731,731
913,913
141,141
374,374
902,902
17,17
579,579
827,827
624,624
235,235
459,459
884,884
173,173
230,230
474,474
604,604
858,858
994,994
18,18
613,613
273,273
558,558
562,562
276,276
672,672
981,981
279,279
790,790
426,426
236,236
824,824
168,168
807,807
930,930
100,100
146,146
8,8
358,358
662,662
828,828
812,812
971,971
111,111
314,314
586,586
285,285
713,713
982,982
411,411
379,379
275,275
781,781
232,232
159,159
103,103
174,174
603,603
612,612
961,961
725,725
115,115
126,126
595,595
566,566
286,286
451,451
589,589
386,386
772,772
436,436
783,783
389,389
412,412
737,737
403,403
575,575
347,347
548,548
102,102
369,369
529,529
19,19
455,455
804,804
941,941
432,432
711,711
382,382
534,534
589,589
847,847
13,13
633,633
689,689
202,202
864,864
56,56
290,290
917,917
150,150
906,906
737,737
593,593
788,788
141,141
16,16
734,734
384,384
877,877
718,718
253,253
251,251
218,218
558,558
548,548
167,167
488,488
764,764
203,203
482,482
659,659
904,904
803,803
2,2
682,682
70,70
805,805
748,748
630,630
317,317
351,351
547,547
624,624
359,359
552,552
522,522
500,500
312,312
194,194
818,818
202,202
651,651
797,797
536,536
4,4
379,379
764,764
512,512
269,269
656,656
236,236
341,341
106,106
808,808
520,520
450,450
86,86
112,112
322,322
145,145
535,535
404,404
488,488
61,61
959,959
363,363
803,803
165,165
657,657
82,82
860,860
754,754
945,945
162,162
992,992
774,774
578,578
544,544
978,978
451,451
302,302
639,639
567,567
511,511
577,577
751,751
149,149
700,700
476,476
964,964
803,803
126,126
867,867
54,54
669,669
730,730
692,692
447,447
10,10
258,258
154,154
502,502
944,944
620,620
474,474
184,184
532,532
617,617
689,689
499,499
354,354
462,462
921,921
54,54
568,568
270,270
103,103
148,148
723,723
381,381
65,65
94,94
236,236
8,8
778,778
106,106
705,705
869,869
466,466
549,549
546,546
962,962
90,90
415,415
816,816
871,871
222,222
665,665
817,817
708,708
75,75
210,210
368,368
300,300
100,100
476,476
257,257
775,775
480,480
605,605
557,557
327,327
883,883
199,199
952,952
329,329
435,435
404,404
157,157
358,358
342,342
817,817
583,583
328,328
461,461
720,720
585,585
2,2
11,11
272,272
526,526
131,131
509,509
505,505
771,771
467,467
672,672
923,923
923,923
204,204
850,850
450,450
347,347
544,544
652,652
387,387
733,733
457,457
208,208
373,373
349,349
562,562
915,915
673,673
512,512
188,188
962,962
701,701
355,355
201,201
879,879
376,376
425,425
251,251
410,410
675,675
525,525
572,572
227,227
168,168
904,904
382,382
140,140
415,415
983,983
593,593
142,142
146,146
784,784
163,163
686,686
225,225
731,731
37,37
178,178
366,366
662,662
381,381
121,121
581,581
170,170
191,191
32,32
732,732
756,756
346,346
500,500
941,941
983,983
285,285
293,293
330,330
37,37
771,771
226,226
563,563
859,859
111,111
411,411
344,344
347,347
373,373
228,228
412,412
183,183
959,959
786,786
971,971
414,414
849,849
935,935
631,631
543,543
278,278
800,800
376,376
804,804
827,827
363,363
812,812
565,565
579,579
867,867
373,373
145,145
481,481
250,250
355,355
597,597
230,230
159,159
721,721
647,647
710,710
566,566
419,419
170,170
157,157
259,259
217,217
827,827
227,227
453,453
79,79
374,374
662,662
366,366
86,86
621,621
121,121
403,403
237,237
731,731
288,288
563,563
700,700
300,300
795,795
8,8
174,174
808,808
605,605
506,506
614,614
907,907
822,822
623,623
188,188
751,751
297,297
571,571
714,714
830,830
412,412
770,770
132,132
519,519
270,270
847,847
926,926
561,561
357,357
132,132
311,311
302,302
913,913
944,944
531,531
926,926
413,413
128,128
366,366
552,552
52,52
400,400
512,512
836,836
798,798
9,9
348,348
178,178
420,420
675,675
283,283
310,310
930,930
666,666
538,538
807,807
50,50
560,560
990,990
741,741
767,767
168,168
678,678
662,662
688,688
381,381
412,412
459,459
817,817
894,894
998,998
23,23
926,926
850,850
889,889
967,967
539,539
475,475
329,329
524,524
25,25
643,643
183,183
849,849
883,883
816,816
47,47
696,696
421,421
368,368
506,506
392,392
258,258
595,595
155,155
826,826
907,907
870,870
121,121
648,648
174,174
956,956
914,914
249,249
404,404
155,155
40,40
545,545
159,159
578,578
285,285
573,573
902,902
556,556
156,156
966,966
6,6
786,786
558,558
474,474
134,134
615,615
158,158
831,831
812,812
509,509
497,497
112,112
856,856
184,184
494,494
72,72
335,335
1000,1000
750,750
368,368
833,833
279,279
877,877
34,34
271,271
696,696
530,530
52,52
521,521
797,797
899,899
2,2
240,240
214,214
639,639
563,563
446,446
850,850
729,729
404,404
157,157
1,1
325,325
538,538
797,797
282,282
265,265
471,471
445,445
735,735
737,737
471,471
659,659
102,102
172,172
623,623
155,155
400,400
724,724
989,989
898,898
791,791
368,368
624,624
426,426
662,662
694,694
230,230
14,14
364,364
949,949
135,135
15,15
697,697
757,757
20,20
872,872
442,442
383,383
699,699
691,691
237,237
167,167
100,100
817,817
223,223
378,378
677,677
839,839
610,610
993,993
314,314
236,236
653,653
223,223
156,156
661,661
358,358
37,37
447,447
384,384
341,341
884,884
948,948
205,205
718,718
597,597
377,377
456,456
516,516
347,347
599,599
86,86
829,829
213,213
772,772
969,969
865,865
976,976
544,544
962,962
756,756
463,463
310,310
924,924
936,936
528,528
201,201
309,309
451,451
712,712
669,669
535,535
515,515
871,871
702,702
58,58
440,440
841,841
552,552
753,753
668,668
361,361
391,391
429,429
838,838
766,766
155,155
840,840
788,788
313,313
651,651
906,906
571,571
344,344
975,975
855,855
75,75
345,345
89,89
63,63
884,884
762,762
100,100
155,155
504,504
959,959
335,335
436,436
841,841
78,78
991,991
692,692
729,729
634,634
448,448
364,364
1,1
969,969
145,145
504,504
958,958
48,48
789,789
969,969
999,999
401,401
812,812
207,207
650,650
888,888
318,318
419,419
428,428
862,862
102,102
428,428
770,770
652,652
114,114
54,54
355,355
908,908
867,867
666,666
535,535
878,878
764,764
969,969
185,185
469,469
891,891
488,488
472,472
365,365
89,89
371,371
84,84
871,871
225,225
637,637
398,398
932,932
934,934
959,959
128,128
88,88
815,815
577,577
929,929
647,647
777,777
971,971
918,918
238,238
840,840
792,792
681,681
879,879
524,524
955,955
42,42
687,687
849,849
133,133
533,533
690,690
650,650
926,926
13,13
435,435
567,567
137,137
622,622
672,672
285,285
305,305
256,256
167,167
19,19
193,193
917,917
147,147
813,813
474,474
55,55
555,555
88,88
226,226
541,541
123,123
18,18
543,543
757,757
286,286
609,609
949,949
97,97
769,769
284,284
49,49
218,218
178,178
578,578
803,803
655,655
546,546
104,104
226,226
837,837
295,295
369,369
193,193
369,369
163,163
493,493
722,722
770,770
49,49
991,991
972,972
926,926
364,364
169,169
457,457
387,387
937,937
19,19
979,979
540,540
438,438
737,737
533,533
262,262
58,58
545,545
3,3
698,698
179,179
579,579
560,560
211,211
902,902
608,608
693,693
323,323
270,270
880,880
698,698
717,717
767,767
24,24
89,89
374,374
399,399
494,494
456,456
383,383
570,570
21,21
465,465
564,564
316,316
630,630
922,922
770,770
205,205
467,467
714,714
40,40
25,25
62,62
159,159
411,411
174,174
168,168
110,110
89,89
100,100
508,508
186,186
343,343
733,733
460,460
986,986
159,159
576,576
426,426
6,6
462,462
704,704
932,932
99,99
771,771
425,425
692,692
507,507
577,577
67,67
510,510
643,643
481,481
28,28
535,535
560,560
138,138
536,536
414,414
650,650
696,696
290,290
226,226
305,305
637,637
632,632
35,35
537,537
444,444
192,192
909,909
693,693
724,724
786,786
656,656
162,162
33,33
298,298
386,386
740,740
635,635
523,523
229,229
81,81
118,118
330,330
742,742
864,864
362,362
8,8
309,309
187,187
572,572
895,895
10,10
503,503
847,847
905,905
628,628
619,619
185,185
112,112
468,468
314,314
626,626
743,743
873,873
862,862
499,499
851,851
684,684
914,914
200,200
375,375
389,389
128,128
14,14
494,494
482,482
382,382
995,995
544,544
246,246
296,296
232,232
113,113
227,227
504,504
780,780
915,915
331,331
679,679
580,580
795,795
369,369
567,567
125,125
377,377
92,92
260,260
148,148
769,769
714,714
680,680
824,824
876,876
416,416
125,125
235,235
361,361
456,456
216,216
400,400
910,910
482,482
609,609
926,926
92,92
837,837
492,492
960,960
166,166
511,511
788,788
337,337
49,49
78,78
293,293
485,485
935,935
693,693
321,321
191,191
836,836
821,821
752,752
510,510
21,21
887,887
763,763
858,858
862,862
643,643
645,645
86,86
560,560
957,957
47,47
410,410
445,445
398,398
134,134
588,588
315,315
348,348
510,510
667,667
900,900
437,437
413,413
23,23
159,159
219,219
418,418
56,56
752,752
296,296
174,174
822,822
232,232
326,326
762,762
509,509
203,203
404,404
683,683
433,433
563,563
336,336
169,169
290,290
190,190
536,536
804,804
727,727
231,231
217,217
310,310
567,567
114,114
362,362
998,998
224,224
212,212
221,221
570,570
434,434
688,688
701,701
967,967
403,403
293,293
426,426
986,986
507,507
774,774
599,599
336,336
855,855
83,83
709,709
387,387
485,485
931,931
695,695
683,683
688,688
440,440
965,965
415,415
124,124
346,346
705,705
886,886
825,825
811,811
306,306
114,114
85,85
220,220
428,428
809,809
982,982
642,642
21,21
932,932
244,244
692,692
405,405
280,280
365,365
856,856
703,703
987,987
622,622
394,394
479,479
138,138
770,770
882,882
413,413
650,650
560,560
112,112
711,711
414,414
908,908
130,130
7,7
799,799
987,987
123,123
371,371
555,555
715,715
395,395
253,253
608,608
236,236
512,512
167,167
640,640
644,644
24,24
150,150
133,133
828,828
526,526
933,933
693,693
831,831
115,115
215,215
143,143
260,260
951,951
824,824
622,622
649,649
961,961
194,194
868,868
822,822
319,319
797,797
978,978
29,29
625,625
530,530
177,177
256,256
68,68
970,970
571,571
387,387
305,305
799,799
20,20
462,462
168,168
664,664
434,434
849,849
6,6
394,394
23,23
815,815
816,816
372,372
330,330
30,30
461,461
824,824
531,531
916,916
600,600
733,733
972,972
496,496
512,512
493,493
281,281
194,194
692,692
124,124
825,825
350,350
72,72
478,478
565,565
746,746
798,798
56,56
402,402
511,511
576,576
830,830
905,905
827,827
613,613
931,931
663,663
595,595
118,118
864,864
111,111
272,272
127,127
75,75
982,982
966,966
89,89
839,839
619,619
206,206
133,133
103,103
171,171
631,631
146,146
912,912
958,958
483,483
202,202
178,178
505,505
872,872
727,727
981,981
84,84
838,838
977,977
142,142
294,294
982,982
554,554
750,750
269,269
922,922
928,928
998,998
759,759
835,835
287,287
21,21
585,585
485,485
777,777
112,112
962,962
407,407
936,936
442,442
549,549
632,632
877,877
272,272
13,13
182,182
853,853
713,713
967,967
396,396
657,657
225,225
643,643
614,614
583,583
63,63
914,914
95,95
551,551
414,414
396,396
886,886
400,400
874,874
997,997
398,398
984,984
319,319
865,865
275,275
124,124
587,587
340,340
421,421
170,170
158,158
651,651
433,433
688,688
250,250
861,861
992,992
624,624
171,171
589,589
504,504
675,675
403,403
807,807
885,885
379,379
560,560
619,619
674,674
951,951
867,867
967,967
594,594
852,852
425,425
841,841
437,437
391,391
788,788
149,149
568,568
562,562
11,11
971,971
557,557
243,243
436,436
458,458
217,217
30,30
80,80
640,640
23,23
704,704
567,567
241,241
76,76
486,486
209,209
60,60
117,117
254,254
576,576
939,939
439,439
409,409
2,2
960,960
52,52
196,196
356,356
222,222
612,612
250,250
693,693
834,834
716,716
421,421
220,220
914,914
54,54
262,262
586,586
162,162
566,566
974,974
157,157
152,152
756,756
258,258
443,443
697,697
667,667
348,348
37,37
67,67
196,196
664,664
338,338
900,900
708,708
629,629
674,674
727,727
961,961
480,480
197,197
140,140
604,604
58,58
719,719
179,179
324,324
757,757
320,320
554,554
928,928
15,15
355,355
41,41
570,570
916,916
411,411
195,195
751,751
728,728
469,469
913,913
322,322
838,838
863,863
387,387
524,524
256,256
653,653
869,869
137,137
54,54
16,16
866,866
744,744
52,52
714,714
904,904
576,576
750,750
523,523
352,352
140,140
759,759
121,121
363,363
335,335
443,443
441,441
786,786
639,639
315,315
720,720
434,434
47,47
877,877
326,326
782,782
504,504
549,549
923,923
265,265
983,983
776,776
786,786
76,76
705,705
307,307
498,498
651,651
208,208
620,620
50,50
937,937
881,881
633,633
522,522
601,601
341,341
438,438
305,305
985,985
820,820
20,20
570,570
663,663
284,284
362,362
524,524
69,69
198,198
361,361
120,120
560,560
753,753
850,850
431,431
711,711
614,614
353,353
625,625
283,283
811,811
467,467
825,825
178,178
957,957
286,286
307,307
296,296
256,256
220,220
942,942
812,812
27,27
101,101
160,160
450,450
413,413
579,579
840,840
855,855
653,653
290,290
93,93
674,674
516,516
284,284
431,431
197,197
16,16
814,814
257,257
557,557
49,49
304,304
442,442
737,737
56,56
632,632
798,798
940,940
400,400
315,315
790,790
823,823
387,387
570,570
981,981
78,78
460,460
878,878
39,39
571,571
538,538
211,211
231,231
294,294
379,379
321,321
54,54
193,193
663,663
217,217
79,79
805,805
143,143
118,118
903,903
444,444
593,593
718,718
384,384
735,735
460,460
486,486
201,201
981,981
879,879
849,849
165,165
836,836
574,574
447,447
192,192
570,570
499,499
985,985
284,284
328,328
251,251
722,722
222,222
871,871
137,137
536,536
91,91
555,555
16,16
672,672
145,145
909,909
128,128
482,482
63,63
330,330
985,985
388,388
314,314
521,521
992,992
443,443
358,358
294,294
319,319
859,859
27,27
518,518
199,199
331,331
103,103
977,977
686,686
826,826
972,972
797,797
727,727
816,816
116,116
242,242
839,839
227,227
821,821
25,25
118,118
623,623
965,965
412,412
326,326
908,908
775,775
867,867
418,418
42,42
183,183
80,80
116,116
810,810
297,297
371,371
76,76
253,253
495,495
447,447
341,341
292,292
413,413
521,521
927,927
236,236
10,10
603,603
533,533
909,909
13,13
913,913
111,111
928,928
198,198
107,107
415,415
14,14
799,799
599,599
784,784
29,29
43,43
225,225
305,305
922,922
445,445
175,175
989,989
637,637
401,401
191,191
972,972
617,617
950,950
98,98
986,986
67,67
495,495
593,593
258,258
27,27
76,76
40,40
197,197
181,181
721,721
90,90
88,88
917,917
863,863
350,350
859,859
117,117
335,335
310,310
947,947
980,980
381,381
240,240
208,208
195,195
745,745
95,95
108,108
814,814
933,933
211,211
667,667
51,51
317,317
632,632
546,546
110,110
642,642
234,234
264,264
863,863
348,348
909,909
739,739
354,354
331,331
852,852
822,822
958,958
915,915
85,85
515,515
375,375
611,611
46,46
961,961
31,31
766,766
349,349
126,126
274,274
482,482
488,488
99,99
34,34
515,515
829,829
966,966
108,108
335,335
173,173
29,29
743,743
228,228
294,294
230,230
901,901
827,827
460,460
688,688
496,496
881,881
881,881
703,703
780,780
389,389
563,563
835,835
107,107
658,658
121,121
815,815
272,272
654,654
790,790
818,818
421,421
124,124
975,975
617,617
137,137
261,261
222,222
316,316
829,829
173,173
9,9
274,274
249,249
256,256
278,278
708,708
508,508
447,447
451,451
249,249
172,172
481,481
144,144
161,161
534,534
548,548
895,895
90,90
455,455
716,716
652,652
750,750
569,569
474,474
808,808
690,690
391,391
892,892
985,985
41,41
754,754
674,674
854,854
421,421
453,453
655,655
372,372
633,633
501,501
836,836
636,636
937,937
598,598
289,289
533,533
589,589
857,857
676,676
218,218
936,936
637,637
991,991
73,73
60,60
859,859
932,932
2,2
812,812
715,715
93,93
173,173
476,476
601,601
606,606
558,558
255,255
248,248
832,832
57,57
509,509
158,158
121,121
927,927
332,332
480,480
633,633
904,904
844,844
570,570
30,30
694,694
558,558
608,608
752,752
847,847
725,725
56,56
410,410
753,753
950,950
544,544
502,502
640,640
452,452
614,614
597,597
550,550
879,879
451,451
573,573
210,210
197,197
600,600
813,813
514,514
578,578
509,509
91,91
447,447
148,148
57,57
962,962
386,386
582,582
483,483
559,559
207,207
555,555
668,668
254,254
526,526
703,703
286,286
751,751
800,800
45,45
479,479
59,59
380,380
178,178
253,253
263,263
439,439
824,824
146,146
203,203
603,603
454,454
957,957
750,750
802,802
303,303
250,250
429,429
118,118
669,669
425,425
336,336
355,355
193,193
220,220
486,486
260,260
607,607
385,385
561,561
467,467
231,231
555,555
229,229
828,828
29,29
533,533
677,677
67,67
704,704
562,562
6,6
933,933
354,354
612,612
338,338
128,128
236,236
553,553
754,754
333,333
339,339
781,781
751,751
578,578
771,771
78,78
31,31
389,389
924,924
533,533
494,494
947,947
214,214
716,716
347,347
853,853
352,352
903,903
863,863
952,952
911,911
56,56
470,470
865,865
647,647
235,235
9,9
350,350
214,214
937,937
589,589
660,660
740,740
935,935
845,845
934,934
910,910
893,893
488,488
238,238
841,841
835,835
281,281
890,890
60,60
667,667
424,424
335,335
616,616
537,537
820,820
232,232
215,215
920,920
947,947
837,837
19,19
828,828
846,846
210,210
780,780
34,34
612,612
716,716
348,348
246,246
118,118
922,922
863,863
753,753
751,751
456,456
982,982
577,577
484,484
881,881
322,322
956,956
469,469
993,993
916,916
256,256
57,57
644,644
457,457
889,889
207,207
523,523
204,204
943,943
918,918
765,765
771,771
590,590
93,93
155,155
784,784
411,411
325,325
960,960
937,937
557,557
511,511
7,7
422,422
298,298
461,461
362,362
776,776
682,682
134,134
889,889
684,684
394,394
791,791
535,535
24,24
320,320
583,583
758,758
521,521
566,566
811,811
89,89
346,346
161,161
665,665
778,778
703,703
851,851
516,516
621,621
76,76
258,258
135,135
998,998
103,103
114,114
776,776
245,245
171,171
248,248
152,152
283,283
438,438
229,229
449,449
18,18
525,525
219,219
308,308
696,696
933,933
4,4
570,570
745,745
814,814
569,569
275,275
122,122
841,841
685,685
796,796
848,848
222,222
118,118
714,714
521,521
231,231
125,125
569,569
40,40
887,887
994,994
862,862
781,781
8,8
700,700
430,430
491,491
417,417
706,706
133,133
869,869
982,982
340,340
467,467
392,392
203,203
682,682
260,260
976,976
871,871
932,932
644,644
236,236
778,778
275,275
404,404
956,956
631,631
481,481
953,953
36,36
165,165
884,884
791,791
