75,204
2763,751
19,51
1842,501
75,204
4144,1126
130,356
921,251
56,153
3683,1001
167,458
1842,501
112,305
2302,626
112,305
3223,876
167,458
2763,751
149,407
921,251
149,407
4144,1126
186,509
2763,751
186,509
461,126
56,153
2763,751
38,102
921,251
149,407
4144,1126
186,509
3223,876
93,255
921,251
167,458
1382,376
186,509
1842,501
93,255
4604,1251
19,51
461,126
149,407
921,251
38,102
2302,626
56,153
4604,1251
38,102
461,126
56,153
2763,751
167,458
3223,876
19,51
3223,876
167,458
1382,376
56,153
4604,1251
75,204
4604,1251
186,509
2302,626
130,356
4144,1126
38,102
1842,501
130,356
921,251
56,153
1842,501
130,356
4144,1126
186,509
921,251
93,255
4604,1251
167,458
3223,876
149,407
2302,626
93,255
2302,626
167,458
4604,1251
186,509
2763,751
75,204
3223,876
56,153
4144,1126
93,255
1842,501
112,305
2763,751
186,509
4604,1251
56,153
2763,751
93,255
1382,376
38,102
1382,376
19,51
4144,1126
38,102
4144,1126
186,509
461,126
167,458
1382,376
130,356
2763,751
186,509
4144,1126
112,305
2302,626
112,305
1842,501
130,356
921,251
19,51
2763,751
167,458
3223,876
19,51
2763,751
93,255
4144,1126
149,407
1382,376
93,255
921,251
93,255
461,126
130,356
921,251
56,153
3683,1001
149,407
3683,1001
38,102
2302,626
130,356
3223,876
19,51
461,126
149,407
4604,1251
19,51
2302,626
56,153
3223,876
149,407
4604,1251
167,458
2302,626
38,102
4144,1126
149,407
4604,1251
186,509
2302,626
167,458
4144,1126
38,102
2763,751
112,305
1382,376
167,458
2302,626
93,255
2302,626
112,305
461,126
56,153
1842,501
112,305
1382,376
75,204
1842,501
19,51
1842,501
186,509
1382,376
112,305
2763,751
149,407
4604,1251
75,204
921,251
167,458
1382,376
149,407
3683,1001
93,255
4604,1251
56,153
1842,501
149,407
4144,1126
167,458
461,126
130,356
4144,1126
38,102
461,126
93,255
2763,751
38,102
3223,876
93,255
461,126
75,204
921,251
167,458
3223,876
167,458
3683,1001
56,153
1382,376
56,153
3683,1001
167,458
1382,376
75,204
921,251
149,407
3223,876
149,407
1842,501
75,204
1382,376
130,356
1382,376
19,51
921,251
19,51
3223,876
38,102
3223,876
167,458
2763,751
19,51
2302,626
112,305
4604,1251
93,255
2763,751
56,153
3223,876
167,458
1842,501
186,509
1382,376
130,356
1382,376
75,204
4144,1126
75,204
2763,751
186,509
1382,376
167,458
3683,1001
56,153
3223,876
167,458
2302,626
167,458
3683,1001
130,356
461,126
130,356
4604,1251
186,509
461,126
130,356
4604,1251
112,305
4604,1251
38,102
1382,376
167,458
461,126
75,204
3223,876
56,153
921,251
75,204
4144,1126
56,153
461,126
38,102
3223,876
112,305
1382,376
149,407
3223,876
56,153
2763,751
93,255
3223,876
38,102
2302,626
186,509
1842,501
38,102
461,126
130,356
2302,626
112,305
4604,1251
167,458
1382,376
19,51
1382,376
38,102
1842,501
38,102
3683,1001
130,356
461,126
149,407
1842,501
75,204
3223,876
130,356
921,251
167,458
2763,751
130,356
4144,1126
167,458
461,126
19,51
4604,1251
186,509
921,251
149,407
3223,876
186,509
4144,1126
186,509
3223,876
19,51
2763,751
149,407
2302,626
75,204
3683,1001
186,509
3683,1001
93,255
1382,376
56,153
461,126
167,458
3683,1001
75,204
921,251
38,102
1842,501
149,407
2302,626
93,255
4144,1126
19,51
4144,1126
112,305
1382,376
149,407
3683,1001
149,407
3223,876
75,204
1382,376
93,255
3223,876
56,153
1382,376
38,102
4144,1126
186,509
2302,626
130,356
3223,876
75,204
4144,1126
167,458
1382,376
112,305
1382,376
38,102
4144,1126
93,255
2302,626
93,255
4144,1126
186,509
2763,751
186,509
921,251
93,255
921,251
186,509
4604,1251
38,102
3223,876
75,204
2763,751
130,356
4604,1251
149,407
461,126
19,51
3223,876
56,153
461,126
186,509
2302,626
130,356
461,126
130,356
1382,376
38,102
4144,1126
38,102
2763,751
149,407
1842,501
56,153
2763,751
56,153
2763,751
167,458
3223,876
130,356
921,251
19,51
921,251
186,509
2763,751
186,509
461,126
112,305
2302,626
56,153
2302,626
112,305
4604,1251
56,153
461,126
149,407
3223,876
56,153
4144,1126
112,305
4604,1251
19,51
3223,876
38,102
1382,376
186,509
1842,501
167,458
2302,626
38,102
461,126
75,204
2302,626
56,153
2763,751
130,356
3683,1001
167,458
2763,751
186,509
461,126
130,356
2763,751
186,509
2763,751
75,204
4144,1126
93,255
4144,1126
93,255
2302,626
130,356
4604,1251
149,407
2763,751
75,204
2302,626
56,153
4144,1126
167,458
4144,1126
56,153
3223,876
112,305
2302,626
38,102
4144,1126
93,255
461,126
75,204
461,126
186,509
921,251
19,51
2302,626
167,458
2302,626
167,458
3683,1001
186,509
2302,626
56,153
4604,1251
130,356
461,126
75,204
2763,751
112,305
461,126
19,51
3683,1001
130,356
1842,501
167,458
921,251
186,509
2763,751
19,51
4604,1251
38,102
921,251
186,509
1842,501
167,458
3683,1001
112,305
1382,376
75,204
461,126
19,51
3683,1001
75,204
2302,626
75,204
1842,501
167,458
2763,751
75,204
3683,1001
19,51
1842,501
130,356
4604,1251
75,204
3683,1001
130,356
1382,376
75,204
1382,376
19,51
921,251
19,51
4144,1126
130,356
3223,876
93,255
4604,1251
149,407
3683,1001
93,255
3683,1001
93,255
4604,1251
75,204
1382,376
167,458
4144,1126
186,509
461,126
56,153
3683,1001
93,255
461,126
149,407
4144,1126
130,356
2302,626
56,153
3223,876
75,204
1382,376
186,509
461,126
186,509
461,126
38,102
921,251
130,356
461,126
93,255
3223,876
19,51
3223,876
93,255
461,126
93,255
461,126
75,204
3223,876
75,204
2763,751
56,153
4144,1126
38,102
1842,501
186,509
3223,876
149,407
1842,501
186,509
2302,626
19,51
461,126
56,153
2763,751
93,255
921,251
93,255
3683,1001
38,102
4604,1251
56,153
461,126
38,102
3683,1001
167,458
1382,376
186,509
461,126
167,458
1382,376
112,305
3683,1001
56,153
3683,1001
93,255
1382,376
167,458
1842,501
19,51
2763,751
56,153
2302,626
112,305
3223,876
93,255
3683,1001
56,153
3223,876
167,458
2302,626
186,509
921,251
167,458
461,126
186,509
3223,876
56,153
3223,876
149,407
2763,751
167,458
1382,376
167,458
4144,1126
149,407
2763,751
130,356
2302,626
93,255
2302,626
75,204
921,251
19,51
461,126
186,509
461,126
186,509
461,126
56,153
3223,876
93,255
4144,1126
56,153
3223,876
75,204
3223,876
38,102
3683,1001
186,509
1382,376
186,509
4144,1126
186,509
2302,626
38,102
4604,1251
112,305
4604,1251
112,305
1382,376
186,509
1842,501
75,204
461,126
112,305
4144,1126
130,356
1842,501
167,458
2302,626
130,356
1842,501
167,458
461,126
56,153
4144,1126
56,153
3223,876
167,458
1382,376
149,407
2763,751
38,102
4604,1251
167,458
2302,626
112,305
3223,876
93,255
1382,376
38,102
2763,751
186,509
3683,1001
130,356
3683,1001
93,255
3223,876
93,255
3223,876
130,356
2302,626
75,204
2763,751
130,356
4144,1126
112,305
921,251
75,204
2302,626
56,153
3683,1001
167,458
2302,626
38,102
1382,376
149,407
921,251
112,305
4144,1126
112,305
4144,1126
75,204
1382,376
130,356
3223,876
186,509
2302,626
19,51
4604,1251
38,102
4604,1251
186,509
3683,1001
130,356
3223,876
19,51
3683,1001
149,407
1842,501
93,255
4604,1251
130,356
921,251
93,255
461,126
93,255
3223,876
93,255
921,251
56,153
461,126
19,51
1382,376
75,204
2302,626
112,305
3683,1001
167,458
4144,1126
56,153
2763,751
38,102
1842,501
19,51
1842,501
38,102
461,126
167,458
3683,1001
130,356
4144,1126
130,356
1382,376
56,153
1842,501
75,204
2302,626
130,356
4144,1126
93,255
4604,1251
75,204
461,126
56,153
4144,1126
93,255
4144,1126
130,356
4144,1126
112,305
2302,626
75,204
921,251
19,51
4604,1251
167,458
1842,501
130,356
4604,1251
112,305
1842,501
186,509
1842,501
56,153
1842,501
186,509
4604,1251
19,51
2302,626
186,509
1842,501
56,153
2302,626
186,509
3683,1001
149,407
1382,376
19,51
1382,376
75,204
1842,501
130,356
4604,1251
130,356
1382,376
186,509
1382,376
56,153
3683,1001
19,51
1842,501
167,458
3223,876
130,356
1842,501
130,356
1382,376
112,305
1382,376
75,204
921,251
56,153
4144,1126
112,305
461,126
93,255
3683,1001
149,407
4604,1251
75,204
1382,376
112,305
1382,376
112,305
1842,501
149,407
3223,876
130,356
2302,626
19,51
4604,1251
130,356
3683,1001
186,509
2302,626
56,153
3683,1001
38,102
2302,626
112,305
461,126
19,51
4144,1126
56,153
1842,501
19,51
1842,501
93,255
461,126
149,407
4144,1126
112,305
1382,376
75,204
4144,1126
38,102
3683,1001
112,305
2302,626
93,255
4144,1126
93,255
461,126
167,458
4144,1126
75,204
461,126
56,153
4144,1126
93,255
4144,1126
186,509
3223,876
75,204
461,126
186,509
1842,501
93,255
921,251
93,255
461,126
56,153
461,126
149,407
2302,626
93,255
461,126
38,102
461,126
149,407
3683,1001
38,102
2302,626
56,153
2763,751
19,51
1842,501
75,204
4604,1251
149,407
2302,626
149,407
4144,1126
186,509
3683,1001
186,509
2763,751
56,153
1842,501
167,458
921,251
75,204
461,126
186,509
1842,501
38,102
921,251
93,255
1382,376
149,407
1382,376
130,356
3683,1001
112,305
2302,626
130,356
1382,376
56,153
921,251
130,356
2302,626
56,153
1842,501
56,153
1382,376
19,51
3683,1001
75,204
1842,501
130,356
1842,501
19,51
4604,1251
56,153
3223,876
19,51
1842,501
56,153
3683,1001
186,509
3223,876
19,51
1842,501
75,204
3223,876
149,407
1842,501
75,204
4604,1251
130,356
3223,876
38,102
1842,501
93,255
2763,751
167,458
921,251
149,407
921,251
130,356
461,126
149,407
1842,501
19,51
2302,626
167,458
3683,1001
75,204
1842,501
38,102
4144,1126
186,509
1382,376
75,204
4144,1126
75,204
4144,1126
149,407
3683,1001
93,255
1382,376
19,51
461,126
149,407
4604,1251
93,255
1382,376
56,153
2302,626
112,305
2302,626
167,458
3223,876
130,356
3223,876
149,407
4144,1126
56,153
4144,1126
112,305
2302,626
56,153
4604,1251
130,356
2763,751
75,204
2763,751
56,153
4604,1251
38,102
4604,1251
167,458
461,126
56,153
3223,876
75,204
921,251
56,153
2763,751
56,153
3683,1001
112,305
1842,501
93,255
2763,751
112,305
2302,626
38,102
3223,876
130,356
1382,376
93,255
461,126
112,305
1382,376
19,51
4604,1251
130,356
3683,1001
19,51
921,251
19,51
921,251
112,305
2302,626
149,407
4144,1126
56,153
4144,1126
38,102
3223,876
149,407
3223,876
112,305
4144,1126
186,509
1382,376
149,407
1382,376
130,356
921,251
75,204
2763,751
38,102
4144,1126
186,509
2763,751
112,305
1382,376
186,509
1842,501
93,255
4144,1126
112,305
2763,751
186,509
2763,751
19,51
1382,376
130,356
1842,501
19,51
1382,376
56,153
921,251
38,102
1382,376
93,255
1382,376
186,509
3683,1001
93,255
4604,1251
38,102
4604,1251
93,255
2302,626
130,356
461,126
167,458
3683,1001
186,509
4144,1126
167,458
2763,751
19,51
1842,501
93,255
461,126
130,356
4144,1126
93,255
2302,626
167,458
921,251
167,458
3223,876
93,255
4144,1126
149,407
461,126
149,407
461,126
149,407
461,126
167,458
461,126
130,356
2302,626
112,305
921,251
149,407
1842,501
75,204
4604,1251
56,153
3223,876
19,51
2302,626
19,51
4604,1251
56,153
461,126
186,509
1842,501
38,102
1382,376
149,407
3223,876
167,458
4604,1251
56,153
3223,876
167,458
1382,376
167,458
3683,1001
75,204
1842,501
38,102
4144,1126
56,153
4144,1126
149,407
4604,1251
75,204
1842,501
93,255
3683,1001
93,255
3223,876
19,51
461,126
19,51
1842,501
149,407
4604,1251
130,356
4604,1251
75,204
2302,626
19,51
1382,376
38,102
3223,876
112,305
2763,751
149,407
3223,876
75,204
4604,1251
186,509
2302,626
38,102
4144,1126
167,458
2763,751
130,356
1382,376
19,51
1842,501
112,305
3683,1001
75,204
1842,501
112,305
3683,1001
112,305
2763,751
38,102
4144,1126
130,356
1382,376
75,204
1382,376
130,356
2302,626
112,305
4604,1251
167,458
3683,1001
186,509
2302,626
130,356
3223,876
112,305
2302,626
186,509
1382,376
93,255
2302,626
56,153
1842,501
75,204
3683,1001
19,51
4144,1126
186,509
3683,1001
19,51
3683,1001
56,153
3223,876
149,407
4144,1126
149,407
921,251
112,305
2763,751
186,509
2763,751
75,204
921,251
186,509
2763,751
75,204
4144,1126
93,255
2302,626
186,509
4604,1251
75,204
461,126
19,51
2763,751
112,305
1382,376
19,51
1382,376
93,255
921,251
186,509
921,251
167,458
3683,1001
112,305
921,251
93,255
921,251
186,509
1842,501
38,102
921,251
38,102
2763,751
186,509
3683,1001
149,407
3223,876
112,305
4144,1126
75,204
921,251
75,204
2763,751
93,255
2763,751
130,356
3223,876
38,102
4144,1126
75,204
3223,876
38,102
1842,501
130,356
461,126
75,204
4604,1251
56,153
1842,501
19,51
3683,1001
19,51
3223,876
56,153
3683,1001
93,255
3683,1001
19,51
3223,876
112,305
3683,1001
130,356
3683,1001
130,356
4144,1126
130,356
1382,376
130,356
4604,1251
112,305
461,126
56,153
1842,501
75,204
461,126
186,509
3683,1001
149,407
3683,1001
130,356
2763,751
167,458
1382,376
130,356
921,251
149,407
1842,501
149,407
2302,626
75,204
461,126
38,102
4144,1126
19,51
3683,1001
167,458
3683,1001
75,204
2302,626
56,153
4604,1251
56,153
1842,501
38,102
3223,876
75,204
3223,876
186,509
4604,1251
75,204
3683,1001
149,407
921,251
93,255
3683,1001
38,102
2302,626
19,51
2302,626
186,509
2763,751
19,51
2763,751
186,509
1382,376
93,255
3223,876
112,305
1842,501
38,102
4144,1126
93,255
461,126
149,407
4144,1126
93,255
4144,1126
167,458
1382,376
19,51
1382,376
112,305
2302,626
112,305
4604,1251
56,153
2302,626
112,305
2763,751
130,356
3683,1001
149,407
921,251
38,102
2763,751
167,458
3683,1001
93,255
1842,501
38,102
2763,751
130,356
461,126
75,204
4144,1126
38,102
2763,751
93,255
2763,751
19,51
1842,501
149,407
1842,501
75,204
1842,501
38,102
2763,751
38,102
4144,1126
38,102
2302,626
38,102
3223,876
75,204
4144,1126
38,102
1382,376
75,204
461,126
167,458
2763,751
38,102
2763,751
167,458
3683,1001
149,407
921,251
130,356
4144,1126
112,305
3223,876
38,102
921,251
75,204
2763,751
167,458
4604,1251
75,204
921,251
75,204
4604,1251
186,509
4604,1251
38,102
4604,1251
130,356
461,126
149,407
2763,751
19,51
4144,1126
167,458
4604,1251
75,204
921,251
186,509
4144,1126
38,102
3683,1001
112,305
461,126
75,204
1842,501
93,255
2763,751
56,153
2302,626
56,153
461,126
38,102
3223,876
19,51
2302,626
167,458
1842,501
38,102
1842,501
186,509
4604,1251
56,153
921,251
19,51
3223,876
167,458
3683,1001
19,51
3223,876
19,51
921,251
56,153
3223,876
186,509
3223,876
112,305
3683,1001
38,102
3683,1001
93,255
4604,1251
167,458
1382,376
149,407
3683,1001
112,305
4604,1251
167,458
4144,1126
56,153
2763,751
38,102
3683,1001
130,356
2302,626
19,51
461,126
75,204
3683,1001
93,255
4604,1251
19,51
3683,1001
186,509
3683,1001
19,51
461,126
56,153
1382,376
19,51
921,251
56,153
2302,626
56,153
461,126
112,305
461,126
112,305
921,251
38,102
3683,1001
19,51
1382,376
112,305
3683,1001
19,51
1842,501
56,153
2763,751
112,305
3683,1001
149,407
3223,876
38,102
3683,1001
130,356
2763,751
167,458
1842,501
19,51
921,251
167,458
2763,751
167,458
3683,1001
75,204
1382,376
56,153
3683,1001
112,305
1382,376
167,458
3223,876
167,458
461,126
167,458
461,126
167,458
3683,1001
38,102
4144,1126
93,255
1842,501
75,204
4144,1126
130,356
461,126
56,153
3683,1001
56,153
4604,1251
38,102
921,251
167,458
2763,751
149,407
3223,876
149,407
2763,751
56,153
1382,376
75,204
461,126
38,102
1842,501
130,356
4604,1251
149,407
2763,751
186,509
461,126
19,51
1382,376
19,51
1382,376
149,407
461,126
75,204
2302,626
186,509
3683,1001
167,458
3683,1001
56,153
1382,376
93,255
1382,376
93,255
3223,876
19,51
461,126
149,407
3683,1001
130,356
461,126
56,153
1842,501
75,204
921,251
93,255
3683,1001
149,407
461,126
19,51
2763,751
130,356
2763,751
167,458
4604,1251
149,407
4144,1126
19,51
3683,1001
75,204
3223,876
38,102
2763,751
149,407
1382,376
149,407
461,126
38,102
4144,1126
112,305
3223,876
19,51
3683,1001
186,509
461,126
19,51
1842,501
93,255
921,251
19,51
4144,1126
112,305
2763,751
75,204
2302,626
75,204
461,126
38,102
2302,626
56,153
3223,876
130,356
461,126
112,305
4144,1126
75,204
461,126
75,204
2302,626
130,356
2763,751
130,356
461,126
112,305
3683,1001
167,458
2302,626
38,102
3223,876
167,458
1842,501
56,153
3683,1001
112,305
1382,376
167,458
1382,376
186,509
3223,876
167,458
3223,876
112,305
921,251
38,102
1842,501
19,51
2763,751
93,255
4604,1251
149,407
4144,1126
149,407
3683,1001
186,509
4144,1126
186,509
4144,1126
56,153
4604,1251
130,356
921,251
130,356
2302,626
75,204
4144,1126
93,255
461,126
93,255
3683,1001
93,255
2763,751
75,204
2302,626
75,204
921,251
130,356
1382,376
130,356
3223,876
19,51
4604,1251
38,102
2302,626
56,153
461,126
38,102
1842,501
93,255
3683,1001
167,458
921,251
112,305
1382,376
149,407
2302,626
56,153
1382,376
112,305
2302,626
112,305
2302,626
93,255
3683,1001
19,51
921,251
186,509
1842,501
56,153
4604,1251
56,153
4144,1126
56,153
4144,1126
56,153
4604,1251
75,204
4604,1251
186,509
1842,501
130,356
2763,751
149,407
4604,1251
149,407
1382,376
112,305
4144,1126
167,458
4144,1126
167,458
1842,501
167,458
3223,876
112,305
3683,1001
112,305
921,251
186,509
921,251
149,407
1382,376
38,102
3223,876
130,356
1382,376
38,102
461,126
75,204
2763,751
19,51
2763,751
93,255
921,251
75,204
461,126
149,407
461,126
19,51
2763,751
56,153
1842,501
38,102
461,126
149,407
3683,1001
93,255
2302,626
93,255
1382,376
130,356
921,251
167,458
2302,626
93,255
4144,1126
75,204
4604,1251
112,305
3223,876
186,509
921,251
130,356
2302,626
75,204
4144,1126
75,204
1842,501
75,204
1842,501
186,509
4144,1126
149,407
1842,501
130,356
1842,501
19,51
921,251
75,204
3223,876
19,51
461,126
149,407
1842,501
93,255
4604,1251
149,407
4144,1126
38,102
2763,751
38,102
2302,626
38,102
1842,501
112,305
4144,1126
186,509
1842,501
75,204
2302,626
149,407
1382,376
130,356
2763,751
19,51
4604,1251
186,509
921,251
93,255
4604,1251
167,458
1842,501
186,509
2302,626
19,51
4144,1126
75,204
4144,1126
93,255
461,126
149,407
4144,1126
19,51
4144,1126
75,204
2302,626
75,204
3683,1001
93,255
3223,876
186,509
3683,1001
19,51
921,251
38,102
2763,751
112,305
4604,1251
75,204
4144,1126
186,509
4604,1251
130,356
461,126
75,204
1842,501
130,356
2302,626
75,204
921,251
56,153
4604,1251
167,458
1382,376
149,407
4604,1251
112,305
1842,501
112,305
4144,1126
19,51
1842,501
186,509
1382,376
19,51
3223,876
130,356
3683,1001
112,305
1382,376
93,255
461,126
38,102
2302,626
167,458
4144,1126
186,509
921,251
186,509
3223,876
75,204
2763,751
112,305
4604,1251
167,458
1842,501
38,102
1382,376
130,356
3223,876
38,102
1842,501
19,51
1842,501
56,153
921,251
186,509
461,126
149,407
1842,501
38,102
1382,376
167,458
2302,626
75,204
4604,1251
93,255
3683,1001
19,51
1842,501
167,458
2302,626
93,255
921,251
130,356
4144,1126
186,509
1382,376
93,255
3683,1001
130,356
3223,876
112,305
4144,1126
93,255
2302,626
167,458
2763,751
167,458
461,126
38,102
4144,1126
38,102
2302,626
38,102
1382,376
56,153
2302,626
130,356
1382,376
38,102
1382,376
186,509
2763,751
186,509
461,126
19,51
4604,1251
167,458
3683,1001
19,51
2302,626
93,255
4604,1251
167,458
461,126
167,458
921,251
19,51
461,126
75,204
461,126
19,51
1382,376
112,305
2763,751
186,509
1842,501
167,458
4144,1126
56,153
4604,1251
75,204
3683,1001
93,255
2763,751
19,51
461,126
112,305
921,251
93,255
921,251
75,204
1382,376
75,204
461,126
75,204
3683,1001
93,255
2302,626
112,305
1842,501
149,407
3683,1001
56,153
2302,626
167,458
3683,1001
19,51
1382,376
186,509
3223,876
38,102
1842,501
167,458
4144,1126
19,51
2763,751
167,458
2302,626
149,407
921,251
75,204
4144,1126
75,204
4604,1251
56,153
3223,876
149,407
4604,1251
112,305
1842,501
38,102
461,126
130,356
1382,376
38,102
921,251
93,255
3223,876
186,509
461,126
93,255
3223,876
75,204
