765,95
164,2
680,85
572,7
425,53
245,3
510,64
572,7
85,11
490,6
850,106
654,8
340,43
817,10
85,11
164,2
595,74
654,8
850,106
735,9
595,74
817,10
680,85
817,10
595,74
409,5
850,106
327,4
680,85
654,8
850,106
164,2
510,64
572,7
340,43
817,10
680,85
164,2
170,22
245,3
595,74
409,5
425,53
817,10
850,106
327,4
170,22
409,5
85,11
572,7
340,43
164,2
765,95
327,4
425,53
82,1
850,106
735,9
170,22
817,10
340,43
572,7
255,32
82,1
340,43
572,7
425,53
164,2
425,53
490,6
255,32
572,7
85,11
409,5
170,22
409,5
170,22
654,8
765,95
245,3
425,53
654,8
425,53
245,3
170,22
82,1
680,85
654,8
340,43
327,4
340,43
82,1
850,106
817,10
170,22
572,7
765,95
817,10
170,22
164,2
765,95
82,1
680,85
82,1
425,53
327,4
170,22
817,10
510,64
82,1
765,95
327,4
255,32
735,9
425,53
572,7
595,74
572,7
170,22
490,6
170,22
245,3
510,64
654,8
510,64
82,1
340,43
409,5
680,85
654,8
340,43
245,3
255,32
490,6
85,11
572,7
765,95
409,5
425,53
82,1
595,74
490,6
340,43
327,4
595,74
164,2
255,32
245,3
680,85
735,9
850,106
245,3
340,43
245,3
595,74
490,6
425,53
572,7
340,43
82,1
340,43
735,9
255,32
654,8
340,43
654,8
170,22
164,2
255,32
409,5
510,64
327,4
170,22
572,7
680,85
245,3
85,11
572,7
850,106
409,5
340,43
735,9
85,11
164,2
510,64
817,10
595,74
490,6
850,106
572,7
170,22
654,8
680,85
490,6
680,85
409,5
340,43
327,4
340,43
327,4
425,53
409,5
425,53
164,2
85,11
572,7
765,95
490,6
170,22
327,4
510,64
327,4
765,95
572,7
255,32
817,10
765,95
409,5
850,106
82,1
340,43
409,5
425,53
735,9
425,53
327,4
425,53
245,3
340,43
654,8
85,11
735,9
85,11
735,9
425,53
164,2
595,74
164,2
170,22
817,10
85,11
817,10
680,85
409,5
765,95
82,1
85,11
817,10
425,53
572,7
765,95
817,10
340,43
82,1
85,11
245,3
425,53
245,3
425,53
82,1
340,43
409,5
85,11
817,10
255,32
327,4
85,11
327,4
510,64
327,4
340,43
327,4
510,64
817,10
340,43
654,8
680,85
327,4
680,85
572,7
680,85
654,8
765,95
327,4
850,106
409,5
425,53
572,7
850,106
490,6
425,53
654,8
765,95
490,6
510,64
654,8
680,85
327,4
425,53
245,3
510,64
245,3
170,22
327,4
680,85
654,8
340,43
490,6
170,22
654,8
255,32
409,5
680,85
817,10
850,106
572,7
85,11
654,8
85,11
490,6
340,43
654,8
425,53
245,3
425,53
817,10
340,43
490,6
680,85
409,5
170,22
245,3
850,106
164,2
680,85
654,8
510,64
245,3
850,106
572,7
340,43
409,5
170,22
82,1
595,74
817,10
765,95
572,7
425,53
735,9
425,53
164,2
85,11
164,2
765,95
817,10
425,53
327,4
85,11
817,10
85,11
245,3
765,95
82,1
340,43
245,3
340,43
327,4
170,22
82,1
510,64
327,4
425,53
409,5
680,85
490,6
85,11
654,8
85,11
327,4
85,11
82,1
680,85
409,5
850,106
164,2
255,32
572,7
510,64
654,8
255,32
735,9
255,32
245,3
255,32
490,6
85,11
409,5
340,43
654,8
340,43
490,6
765,95
245,3
595,74
654,8
170,22
572,7
255,32
654,8
850,106
164,2
850,106
572,7
255,32
164,2
340,43
245,3
850,106
654,8
680,85
245,3
340,43
82,1
85,11
82,1
765,95
327,4
595,74
735,9
425,53
817,10
765,95
409,5
680,85
327,4
850,106
82,1
85,11
490,6
850,106
654,8
170,22
572,7
170,22
817,10
850,106
654,8
850,106
164,2
255,32
654,8
255,32
245,3
425,53
654,8
85,11
490,6
425,53
245,3
425,53
327,4
170,22
82,1
850,106
164,2
595,74
409,5
510,64
654,8
340,43
409,5
255,32
572,7
170,22
164,2
850,106
572,7
680,85
245,3
170,22
409,5
765,95
327,4
255,32
409,5
680,85
409,5
425,53
817,10
425,53
409,5
255,32
490,6
850,106
735,9
765,95
817,10
340,43
245,3
765,95
654,8
765,95
409,5
85,11
572,7
255,32
817,10
255,32
572,7
765,95
817,10
510,64
245,3
765,95
735,9
340,43
82,1
680,85
327,4
255,32
735,9
510,64
572,7
170,22
245,3
510,64
735,9
170,22
490,6
340,43
490,6
85,11
572,7
510,64
82,1
510,64
327,4
340,43
82,1
680,85
409,5
850,106
572,7
255,32
572,7
340,43
490,6
340,43
572,7
510,64
245,3
765,95
245,3
595,74
490,6
765,95
572,7
85,11
490,6
255,32
654,8
340,43
572,7
850,106
327,4
170,22
735,9
255,32
490,6
255,32
245,3
425,53
817,10
255,32
327,4
510,64
327,4
425,53
817,10
680,85
572,7
85,11
164,2
595,74
572,7
680,85
735,9
850,106
654,8
595,74
735,9
765,95
490,6
595,74
82,1
340,43
817,10
85,11
817,10
595,74
572,7
595,74
245,3
680,85
654,8
255,32
490,6
170,22
409,5
170,22
490,6
765,95
164,2
85,11
409,5
595,74
572,7
850,106
164,2
765,95
572,7
170,22
327,4
850,106
164,2
850,106
572,7
850,106
327,4
255,32
572,7
595,74
164,2
765,95
490,6
85,11
409,5
425,53
164,2
850,106
572,7
85,11
327,4
425,53
735,9
595,74
409,5
85,11
572,7
850,106
164,2
680,85
409,5
510,64
735,9
85,11
409,5
255,32
164,2
85,11
82,1
850,106
409,5
765,95
490,6
170,22
572,7
425,53
490,6
425,53
735,9
425,53
82,1
850,106
327,4
850,106
164,2
425,53
409,5
340,43
572,7
340,43
327,4
85,11
735,9
170,22
572,7
850,106
817,10
425,53
164,2
850,106
654,8
170,22
735,9
595,74
409,5
85,11
82,1
255,32
82,1
510,64
409,5
850,106
245,3
595,74
654,8
510,64
817,10
255,32
409,5
170,22
245,3
765,95
572,7
765,95
817,10
255,32
245,3
595,74
409,5
765,95
817,10
510,64
490,6
680,85
490,6
170,22
654,8
255,32
82,1
510,64
82,1
85,11
82,1
765,95
327,4
595,74
164,2
85,11
490,6
510,64
245,3
170,22
572,7
595,74
654,8
765,95
490,6
255,32
409,5
425,53
409,5
765,95
735,9
340,43
409,5
850,106
164,2
850,106
327,4
510,64
82,1
340,43
735,9
595,74
490,6
850,106
82,1
680,85
572,7
170,22
245,3
170,22
245,3
85,11
572,7
850,106
490,6
680,85
164,2
85,11
164,2
680,85
654,8
680,85
327,4
680,85
327,4
170,22
409,5
510,64
164,2
340,43
409,5
340,43
327,4
255,32
490,6
595,74
817,10
85,11
735,9
85,11
409,5
170,22
817,10
595,74
817,10
680,85
409,5
595,74
735,9
850,106
245,3
85,11
817,10
170,22
409,5
340,43
572,7
595,74
327,4
765,95
82,1
340,43
245,3
850,106
490,6
425,53
572,7
765,95
817,10
170,22
654,8
340,43
245,3
170,22
245,3
680,85
572,7
595,74
817,10
425,53
735,9
170,22
245,3
340,43
327,4
850,106
409,5
85,11
817,10
595,74
490,6
680,85
409,5
510,64
327,4
765,95
817,10
170,22
245,3
170,22
245,3
595,74
817,10
425,53
572,7
85,11
327,4
425,53
572,7
850,106
245,3
595,74
164,2
85,11
817,10
680,85
409,5
255,32
817,10
765,95
735,9
680,85
82,1
170,22
654,8
255,32
735,9
765,95
327,4
255,32
164,2
765,95
327,4
765,95
82,1
170,22
409,5
340,43
245,3
170,22
245,3
425,53
327,4
85,11
327,4
85,11
327,4
850,106
245,3
255,32
327,4
85,11
817,10
425,53
572,7
340,43
164,2
340,43
817,10
850,106
817,10
850,106
735,9
510,64
572,7
680,85
735,9
170,22
490,6
510,64
654,8
85,11
82,1
765,95
245,3
4311
1783
593
600
1347
1901
3360
3300
1412
3551
3867
160
3030
3636
176
2609
2736
3845
763
1825
47
1537
121
548
908
3710
1094
3239
3170
2150
2057
2038
3200
1690
3406
907
3312
3828
3892
3263
132
1238
587
1648
2900
531
3397
3135
675
3136
430
2405
655
3130
2257
2390
3526
1918
2984
2784
291
3257
162
3592
1310
3542
3291
3453
99
3743
3581
3471
2358
1859
937
2513
387
2953
3562
3443
1031
1418
1870
1039
2530
261
3083
282
2116
138
2172
1069
2929
486
3022
72
906
1894
1375
569
2617
704
926
1965
631
802
2196
16
1825
2158
2796
1583
689
1548
2197
3352
2460
1780
2580
924
1173
2760
2806
1612
635
2562
2265
2212
1866
1122
2843
1819
2250
2236
97
2753
2077
1328
2177
1270
2004
2605
3088
2993
459
1988
2592
28
10
2359
894
2468
1716
1136
1272
1848
1191
401
2941
2879
1010
1156
1533
1417
989
806
517
2519
2190
120
489
1562
277
1284
190
2619
2609
1584
477
673
2752
737
1790
1690
1750
1365
2331
1123
2658
1924
1201
1553
973
791
521
1210
1035
576
1594
2345
1326
598
2436
2224
431
1863
2039
2174
2398
2331
1463
14
1382
716
1405
2546
2492
1406
2255
1521
1559
1056
1616
462
1517
1240
444
813
1725
2144
1383
325
1783
70
1504
614
522
453
2318
2319
2357
1759
1015
259
777
851
870
486
685
902
426
2043
1538
1494
902
2023
1472
1359
647
1347
230
1869
363
286
1812
517
1431
793
2100
1036
1425
299
2170
1799
1387
266
1305
1085
818
1220
828
1351
1028
1206
1023
1094
1025
245
1264
1681
1466
794
1455
1644
875
1957
329
235
1990
1725
1665
476
1882
1057
1055
663
1744
1116
344
469
708
1773
556
1519
743
1089
1224
1755
422
1661
1411
1333
197
773
1835
761
107
855
1206
1291
1822
1648
746
455
1389
1802
1463
364
1309
312
1568
1615
1425
1402
1285
1781
1698
561
44
458
948
647
450
788
1438
571
1048
25
955
858
1402
960
766
90
74
424
329
922
1469
91
641
454
162
1130
106
987
938
800
151
281
1576
1391
1205
820
480
1606
1129
376
88
583
1465
857
935
126
529
1142
335
1366
571
230
