343,2
42,40
617,4
9,8
480,3
34,32
274,2
75,72
69,1
25,24
411,3
34,32
685,4
50,48
343,2
34,32
548,3
42,40
137,1
34,32
548,3
75,72
137,1
83,80
548,3
9,8
548,3
34,32
548,3
34,32
548,3
75,72
411,3
42,40
411,3
58,56
685,4
17,16
411,3
67,64
343,2
75,72
206,2
42,40
343,2
25,24
548,3
83,80
411,3
50,48
617,4
58,56
343,2
83,80
617,4
42,40
480,3
34,32
411,3
25,24
548,3
9,8
685,4
83,80
69,1
42,40
274,2
17,16
617,4
75,72
411,3
9,8
69,1
42,40
137,1
17,16
617,4
25,24
617,4
34,32
685,4
75,72
411,3
83,80
411,3
75,72
411,3
34,32
411,3
75,72
548,3
58,56
617,4
75,72
343,2
58,56
137,1
42,40
617,4
34,32
548,3
42,40
206,2
83,80
137,1
34,32
480,3
42,40
617,4
17,16
411,3
50,48
137,1
17,16
480,3
9,8
274,2
83,80
206,2
17,16
206,2
34,32
69,1
50,48
411,3
50,48
480,3
75,72
411,3
67,64
617,4
34,32
274,2
67,64
685,4
25,24
480,3
25,24
685,4
50,48
206,2
67,64
685,4
50,48
274,2
50,48
548,3
75,72
274,2
75,72
69,1
25,24
206,2
34,32
411,3
9,8
411,3
67,64
343,2
34,32
137,1
25,24
343,2
67,64
69,1
83,80
274,2
17,16
685,4
42,40
685,4
17,16
206,2
42,40
274,2
9,8
411,3
50,48
343,2
9,8
137,1
42,40
343,2
83,80
206,2
67,64
617,4
17,16
685,4
9,8
137,1
9,8
69,1
25,24
411,3
50,48
206,2
67,64
137,1
75,72
206,2
42,40
480,3
75,72
685,4
50,48
69,1
34,32
69,1
58,56
69,1
50,48
411,3
42,40
617,4
83,80
617,4
50,48
411,3
58,56
411,3
75,72
69,1
9,8
69,1
67,64
206,2
58,56
685,4
75,72
137,1
75,72
343,2
42,40
548,3
9,8
137,1
58,56
69,1
9,8
206,2
67,64
343,2
83,80
137,1
25,24
343,2
67,64
617,4
25,24
69,1
9,8
274,2
67,64
69,1
58,56
343,2
58,56
548,3
34,32
137,1
17,16
411,3
75,72
69,1
25,24
548,3
58,56
343,2
67,64
206,2
17,16
548,3
83,80
617,4
25,24
274,2
42,40
274,2
9,8
274,2
75,72
274,2
34,32
411,3
25,24
206,2
25,24
685,4
34,32
548,3
58,56
411,3
17,16
480,3
83,80
548,3
17,16
685,4
67,64
480,3
67,64
548,3
9,8
480,3
17,16
206,2
25,24
343,2
67,64
617,4
34,32
548,3
25,24
548,3
50,48
69,1
50,48
617,4
67,64
480,3
42,40
69,1
83,80
343,2
17,16
411,3
17,16
206,2
83,80
206,2
42,40
343,2
25,24
69,1
42,40
137,1
9,8
411,3
9,8
69,1
42,40
685,4
50,48
548,3
58,56
685,4
75,72
548,3
75,72
617,4
25,24
69,1
42,40
274,2
67,64
137,1
50,48
206,2
58,56
343,2
42,40
343,2
25,24
685,4
50,48
548,3
83,80
206,2
75,72
206,2
42,40
137,1
50,48
685,4
75,72
480,3
67,64
548,3
34,32
411,3
9,8
69,1
42,40
617,4
50,48
206,2
75,72
617,4
42,40
617,4
17,16
411,3
50,48
548,3
50,48
206,2
67,64
480,3
17,16
480,3
83,80
548,3
34,32
685,4
58,56
685,4
50,48
206,2
50,48
411,3
17,16
548,3
58,56
411,3
75,72
411,3
50,48
617,4
42,40
617,4
34,32
137,1
67,64
206,2
17,16
480,3
50,48
274,2
50,48
480,3
58,56
548,3
42,40
206,2
58,56
617,4
25,24
617,4
58,56
343,2
17,16
411,3
9,8
617,4
42,40
411,3
67,64
69,1
17,16
274,2
17,16
343,2
34,32
685,4
58,56
411,3
67,64
617,4
42,40
617,4
25,24
206,2
42,40
480,3
25,24
617,4
34,32
480,3
67,64
274,2
50,48
69,1
42,40
685,4
67,64
548,3
25,24
343,2
42,40
411,3
83,80
343,2
67,64
411,3
25,24
685,4
67,64
274,2
58,56
206,2
34,32
480,3
9,8
548,3
9,8
685,4
83,80
480,3
34,32
617,4
9,8
617,4
42,40
137,1
42,40
411,3
34,32
548,3
75,72
69,1
9,8
69,1
17,16
206,2
50,48
685,4
75,72
137,1
25,24
274,2
9,8
480,3
67,64
548,3
34,32
548,3
42,40
69,1
42,40
548,3
9,8
343,2
58,56
480,3
83,80
617,4
34,32
617,4
67,64
137,1
50,48
206,2
50,48
480,3
42,40
69,1
25,24
480,3
50,48
685,4
9,8
617,4
17,16
137,1
42,40
548,3
25,24
411,3
42,40
548,3
50,48
69,1
75,72
685,4
75,72
343,2
83,80
685,4
58,56
69,1
75,72
69,1
50,48
343,2
17,16
206,2
83,80
411,3
83,80
617,4
34,32
343,2
34,32
548,3
67,64
206,2
34,32
274,2
17,16
69,1
58,56
343,2
9,8
548,3
9,8
617,4
75,72
685,4
75,72
274,2
58,56
685,4
17,16
685,4
83,80
69,1
67,64
617,4
9,8
137,1
25,24
411,3
50,48
274,2
25,24
685,4
34,32
685,4
17,16
274,2
34,32
274,2
67,64
617,4
42,40
685,4
9,8
411,3
42,40
411,3
9,8
480,3
34,32
685,4
34,32
480,3
83,80
480,3
34,32
411,3
9,8
343,2
42,40
411,3
75,72
411,3
50,48
685,4
9,8
274,2
25,24
617,4
42,40
685,4
67,64
685,4
75,72
343,2
75,72
685,4
75,72
685,4
42,40
548,3
34,32
617,4
50,48
548,3
42,40
548,3
83,80
617,4
83,80
274,2
58,56
137,1
50,48
548,3
83,80
685,4
42,40
685,4
58,56
274,2
50,48
206,2
67,64
685,4
17,16
480,3
50,48
411,3
34,32
548,3
83,80
411,3
17,16
685,4
58,56
480,3
9,8
274,2
67,64
274,2
75,72
69,1
17,16
274,2
34,32
206,2
83,80
206,2
25,24
617,4
58,56
274,2
58,56
69,1
75,72
69,1
58,56
274,2
83,80
274,2
67,64
480,3
17,16
137,1
67,64
343,2
50,48
685,4
50,48
274,2
67,64
137,1
50,48
548,3
25,24
69,1
50,48
206,2
17,16
617,4
83,80
206,2
25,24
480,3
75,72
548,3
83,80
137,1
34,32
548,3
83,80
548,3
67,64
343,2
17,16
206,2
83,80
548,3
75,72
69,1
9,8
343,2
9,8
274,2
42,40
685,4
67,64
411,3
42,40
274,2
9,8
137,1
9,8
480,3
75,72
548,3
34,32
617,4
75,72
617,4
42,40
343,2
34,32
206,2
50,48
548,3
42,40
206,2
17,16
137,1
75,72
69,1
83,80
411,3
67,64
480,3
67,64
685,4
9,8
617,4
67,64
548,3
75,72
480,3
67,64
137,1
9,8
343,2
25,24
685,4
42,40
206,2
67,64
685,4
67,64
480,3
42,40
480,3
67,64
617,4
34,32
69,1
67,64
343,2
75,72
411,3
58,56
343,2
9,8
274,2
17,16
480,3
34,32
617,4
17,16
343,2
67,64
548,3
25,24
480,3
25,24
480,3
58,56
137,1
67,64
617,4
58,56
343,2
42,40
137,1
25,24
548,3
67,64
617,4
67,64
206,2
34,32
685,4
58,56
411,3
42,40
343,2
75,72
137,1
50,48
480,3
17,16
206,2
34,32
274,2
50,48
69,1
17,16
69,1
83,80
480,3
75,72
411,3
67,64
480,3
9,8
480,3
75,72
69,1
42,40
480,3
58,56
274,2
75,72
411,3
25,24
206,2
58,56
137,1
50,48
137,1
42,40
343,2
42,40
274,2
75,72
69,1
58,56
69,1
34,32
685,4
25,24
411,3
75,72
206,2
75,72
137,1
58,56
274,2
34,32
548,3
58,56
411,3
42,40
548,3
58,56
206,2
50,48
343,2
9,8
617,4
83,80
137,1
42,40
685,4
42,40
480,3
83,80
548,3
42,40
548,3
9,8
617,4
83,80
137,1
42,40
137,1
50,48
69,1
34,32
274,2
50,48
411,3
17,16
206,2
75,72
480,3
34,32
617,4
34,32
137,1
25,24
69,1
75,72
69,1
75,72
685,4
34,32
411,3
25,24
274,2
75,72
343,2
42,40
137,1
75,72
617,4
67,64
206,2
17,16
548,3
25,24
137,1
9,8
617,4
9,8
480,3
50,48
548,3
58,56
69,1
75,72
343,2
42,40
548,3
34,32
343,2
34,32
69,1
25,24
548,3
83,80
343,2
83,80
274,2
75,72
685,4
83,80
685,4
83,80
69,1
67,64
685,4
17,16
274,2
42,40
617,4
58,56
137,1
83,80
137,1
25,24
685,4
50,48
343,2
9,8
685,4
75,72
274,2
17,16
411,3
75,72
206,2
17,16
548,3
34,32
274,2
83,80
685,4
17,16
411,3
67,64
69,1
83,80
137,1
34,32
274,2
83,80
343,2
58,56
274,2
67,64
274,2
50,48
137,1
17,16
137,1
42,40
548,3
75,72
617,4
25,24
137,1
42,40
274,2
25,24
480,3
25,24
206,2
25,24
411,3
42,40
137,1
50,48
206,2
50,48
548,3
34,32
274,2
67,64
411,3
58,56
343,2
9,8
343,2
75,72
617,4
58,56
343,2
75,72
480,3
67,64
685,4
75,72
274,2
9,8
343,2
17,16
685,4
67,64
548,3
17,16
137,1
42,40
548,3
17,16
411,3
42,40
343,2
67,64
69,1
83,80
480,3
17,16
206,2
42,40
69,1
83,80
411,3
58,56
617,4
58,56
411,3
83,80
480,3
50,48
685,4
42,40
206,2
42,40
548,3
67,64
274,2
83,80
548,3
9,8
69,1
25,24
411,3
17,16
548,3
83,80
411,3
67,64
411,3
25,24
69,1
67,64
137,1
34,32
685,4
83,80
274,2
75,72
137,1
25,24
343,2
67,64
274,2
58,56
206,2
25,24
617,4
58,56
685,4
83,80
206,2
50,48
69,1
34,32
480,3
25,24
411,3
75,72
274,2
50,48
274,2
42,40
480,3
25,24
206,2
50,48
548,3
25,24
274,2
25,24
685,4
25,24
206,2
50,48
685,4
9,8
206,2
25,24
206,2
75,72
411,3
83,80
411,3
75,72
480,3
17,16
206,2
58,56
685,4
25,24
411,3
34,32
69,1
58,56
137,1
83,80
343,2
9,8
685,4
67,64
137,1
42,40
617,4
83,80
69,1
50,48
411,3
25,24
69,1
67,64
206,2
67,64
137,1
83,80
69,1
75,72
685,4
25,24
343,2
50,48
343,2
75,72
69,1
75,72
480,3
50,48
411,3
9,8
69,1
17,16
69,1
67,64
617,4
25,24
137,1
83,80
137,1
42,40
617,4
17,16
206,2
25,24
274,2
58,56
69,1
58,56
274,2
25,24
548,3
83,80
274,2
58,56
206,2
50,48
617,4
67,64
480,3
67,64
411,3
42,40
274,2
9,8
685,4
83,80
69,1
42,40
548,3
34,32
274,2
83,80
69,1
34,32
69,1
67,64
206,2
58,56
548,3
34,32
685,4
75,72
480,3
17,16
480,3
42,40
137,1
25,24
69,1
34,32
685,4
25,24
548,3
50,48
411,3
83,80
685,4
34,32
137,1
67,64
685,4
50,48
206,2
50,48
343,2
50,48
206,2
25,24
274,2
83,80
343,2
42,40
343,2
25,24
69,1
50,48
274,2
25,24
548,3
50,48
274,2
34,32
343,2
75,72
617,4
67,64
548,3
67,64
206,2
83,80
69,1
75,72
69,1
34,32
274,2
17,16
411,3
42,40
685,4
67,64
617,4
9,8
137,1
25,24
617,4
9,8
206,2
42,40
617,4
34,32
343,2
50,48
69,1
58,56
137,1
34,32
69,1
17,16
69,1
34,32
206,2
58,56
617,4
75,72
617,4
17,16
69,1
67,64
617,4
17,16
206,2
50,48
69,1
25,24
617,4
17,16
548,3
34,32
206,2
42,40
137,1
83,80
411,3
58,56
206,2
17,16
617,4
58,56
343,2
67,64
685,4
83,80
685,4
58,56
685,4
17,16
343,2
58,56
685,4
42,40
69,1
17,16
343,2
75,72
274,2
50,48
685,4
25,24
685,4
34,32
480,3
50,48
480,3
9,8
617,4
34,32
480,3
25,24
206,2
25,24
137,1
34,32
480,3
50,48
548,3
58,56
411,3
34,32
411,3
34,32
548,3
58,56
206,2
83,80
274,2
9,8
617,4
34,32
411,3
75,72
206,2
83,80
206,2
25,24
685,4
50,48
548,3
58,56
548,3
58,56
685,4
9,8
978
1072
1054
971
1214
1288
1200
1117
1146
1088
1095
918
1031
1133
1272
1126
1087
1066
1302
1275
1195
1042
1014
940
1103
1139
931
1229
1084
908
1161
1286
1121
958
1289
959
1025
1116
1285
1310
982
1227
1168
1298
968
992
1028
1246
1151
1143
985
1039
1244
991
1205
926
993
922
878
1142
1277
892
1049
1118
1133
1242
1017
1128
1187
1306
974
1070
928
877
904
911
1210
1131
1168
1015
1072
1211
935
1251
934
1100
1175
967
1249
1019
977
1258
1242
954
1057
1250
927
1159
1194
963
875
1066
989
926
1070
916
909
1209
1232
899
1078
1295
977
972
1280
919
1100
904
1241
1118
1129
1092
973
1211
1007
896
1046
982
1232
1170
1047
1148
1176
1139
1009
882
1062
990
1159
1103
1182
1194
1116
1069
1142
911
1082
1239
1177
1170
911
1149
1305
1276
969
1218
1148
1143
1281
1194
958
1091
924
1076
1167
1008
964
1175
1230
1297
990
922
899
1121
944
1125
1143
976
1201
910
1184
1281
1293
1121
1203
1237
1062
1014
955
1163
907
887
1119
1302
1284
1027
935
1183
1118
1287
