1417,155
651,702
4250,464
163,176
1889,207
814,878
473,52
163,176
2361,258
326,351
945,104
570,615
473,52
245,264
945,104
326,351
2361,258
651,702
4722,516
489,527
945,104
570,615
4250,464
407,439
3306,361
326,351
4250,464
814,878
4250,464
326,351
1889,207
326,351
4250,464
245,264
3306,361
489,527
945,104
489,527
473,52
733,790
1417,155
245,264
3306,361
489,527
2361,258
489,527
2834,310
489,527
2361,258
245,264
2361,258
245,264
473,52
489,527
3778,413
163,176
3778,413
651,702
3306,361
245,264
2834,310
489,527
1417,155
489,527
4722,516
163,176
2834,310
814,878
945,104
245,264
2361,258
814,878
473,52
733,790
4722,516
814,878
4250,464
326,351
945,104
407,439
945,104
651,702
2834,310
570,615
4722,516
733,790
4250,464
814,878
2834,310
733,790
1889,207
733,790
3306,361
82,88
4722,516
163,176
2361,258
570,615
473,52
82,88
4250,464
489,527
1889,207
570,615
945,104
814,878
2361,258
651,702
945,104
407,439
4722,516
489,527
945,104
326,351
1417,155
814,878
1417,155
407,439
945,104
163,176
2834,310
326,351
4250,464
489,527
3306,361
245,264
3778,413
733,790
1417,155
326,351
4722,516
651,702
473,52
489,527
3778,413
489,527
3306,361
82,88
473,52
326,351
473,52
570,615
1417,155
489,527
1889,207
326,351
2834,310
489,527
473,52
326,351
3778,413
407,439
2361,258
407,439
945,104
82,88
473,52
326,351
4250,464
407,439
945,104
570,615
4722,516
733,790
1889,207
82,88
4722,516
733,790
2361,258
489,527
1889,207
163,176
3306,361
733,790
2834,310
651,702
2361,258
651,702
945,104
245,264
473,52
326,351
4250,464
570,615
3306,361
489,527
3778,413
814,878
1889,207
570,615
1417,155
407,439
2361,258
163,176
945,104
733,790
1889,207
245,264
3778,413
814,878
2361,258
163,176
4722,516
570,615
4722,516
245,264
3778,413
407,439
473,52
245,264
1417,155
733,790
4250,464
489,527
4250,464
570,615
4250,464
570,615
945,104
163,176
3306,361
570,615
1417,155
407,439
1889,207
651,702
4722,516
733,790
3778,413
163,176
4722,516
733,790
4250,464
407,439
1889,207
570,615
473,52
814,878
4722,516
326,351
4722,516
326,351
945,104
245,264
2834,310
570,615
1417,155
814,878
945,104
82,88
1889,207
326,351
473,52
814,878
945,104
407,439
945,104
570,615
4250,464
326,351
2834,310
82,88
1417,155
407,439
1889,207
407,439
3778,413
82,88
1889,207
570,615
2834,310
489,527
2361,258
326,351
3306,361
326,351
3306,361
489,527
4722,516
814,878
1889,207
82,88
2361,258
82,88
945,104
245,264
4722,516
489,527
4250,464
82,88
1889,207
489,527
3306,361
163,176
4722,516
814,878
2361,258
570,615
1417,155
651,702
3778,413
326,351
4250,464
733,790
945,104
326,351
3778,413
326,351
4722,516
407,439
1889,207
407,439
945,104
245,264
1417,155
407,439
4722,516
245,264
2834,310
570,615
473,52
82,88
4722,516
163,176
2834,310
163,176
4722,516
489,527
3306,361
82,88
1417,155
814,878
3778,413
651,702
2834,310
651,702
4722,516
489,527
3306,361
489,527
2361,258
489,527
2834,310
489,527
1417,155
733,790
4250,464
814,878
3306,361
733,790
3306,361
733,790
4250,464
163,176
2834,310
651,702
2361,258
326,351
3306,361
407,439
4722,516
245,264
473,52
82,88
1417,155
733,790
2834,310
245,264
1417,155
814,878
4250,464
733,790
945,104
245,264
4250,464
651,702
4722,516
245,264
3306,361
814,878
2361,258
814,878
1417,155
733,790
4722,516
245,264
473,52
570,615
2834,310
570,615
945,104
651,702
1417,155
326,351
945,104
407,439
3306,361
407,439
3306,361
733,790
4250,464
651,702
473,52
651,702
945,104
733,790
4250,464
163,176
3778,413
407,439
945,104
326,351
1417,155
814,878
1417,155
245,264
3306,361
489,527
945,104
570,615
4250,464
82,88
473,52
163,176
4250,464
82,88
1889,207
245,264
2834,310
570,615
4722,516
489,527
473,52
651,702
1417,155
570,615
945,104
570,615
1417,155
733,790
473,52
814,878
1889,207
163,176
3778,413
489,527
3306,361
570,615
2834,310
82,88
2834,310
733,790
2834,310
489,527
1889,207
570,615
2361,258
326,351
1889,207
407,439
945,104
651,702
3778,413
489,527
945,104
245,264
1417,155
570,615
2361,258
814,878
4250,464
489,527
4722,516
651,702
473,52
407,439
2834,310
407,439
945,104
407,439
3778,413
733,790
3778,413
326,351
4722,516
245,264
2834,310
82,88
473,52
489,527
1417,155
245,264
1889,207
407,439
3778,413
570,615
473,52
814,878
473,52
489,527
473,52
733,790
1889,207
163,176
2361,258
245,264
4722,516
163,176
3778,413
651,702
4250,464
163,176
945,104
733,790
945,104
651,702
473,52
245,264
473,52
163,176
4722,516
245,264
4250,464
651,702
4722,516
326,351
1889,207
733,790
1889,207
326,351
473,52
245,264
3306,361
814,878
1417,155
407,439
2834,310
82,88
1417,155
82,88
945,104
163,176
1417,155
82,88
2361,258
245,264
2834,310
489,527
3778,413
651,702
3306,361
407,439
945,104
733,790
945,104
245,264
4722,516
651,702
473,52
245,264
2361,258
733,790
3778,413
326,351
1889,207
570,615
4250,464
814,878
4722,516
489,527
473,52
814,878
3778,413
733,790
2834,310
407,439
473,52
407,439
2834,310
407,439
1417,155
814,878
1889,207
489,527
4250,464
489,527
1417,155
407,439
2834,310
82,88
1417,155
326,351
3306,361
733,790
1889,207
814,878
1417,155
82,88
4722,516
407,439
4250,464
651,702
1889,207
651,702
3778,413
814,878
945,104
814,878
3306,361
814,878
4722,516
82,88
3306,361
651,702
3778,413
814,878
4250,464
326,351
2834,310
82,88
2361,258
651,702
1889,207
245,264
3778,413
651,702
4250,464
651,702
1889,207
326,351
4722,516
245,264
4250,464
733,790
1417,155
814,878
2834,310
570,615
1889,207
326,351
3306,361
163,176
3778,413
245,264
2834,310
326,351
1889,207
163,176
4722,516
570,615
473,52
82,88
3778,413
245,264
3306,361
651,702
1417,155
326,351
3306,361
163,176
2361,258
489,527
4722,516
733,790
2834,310
82,88
3778,413
651,702
945,104
82,88
945,104
651,702
4722,516
570,615
3306,361
163,176
473,52
651,702
4722,516
814,878
4722,516
570,615
3306,361
82,88
3306,361
489,527
3306,361
326,351
473,52
245,264
1889,207
163,176
2834,310
570,615
945,104
489,527
473,52
326,351
945,104
163,176
2361,258
651,702
4250,464
489,527
2361,258
245,264
4250,464
163,176
1889,207
651,702
2834,310
326,351
4722,516
651,702
3778,413
489,527
3778,413
814,878
473,52
82,88
945,104
82,88
4722,516
651,702
2361,258
651,702
3778,413
733,790
1417,155
326,351
945,104
82,88
4250,464
163,176
4250,464
245,264
4722,516
163,176
1417,155
326,351
945,104
326,351
3778,413
651,702
2834,310
245,264
1889,207
326,351
945,104
814,878
945,104
651,702
3778,413
489,527
1889,207
82,88
4250,464
570,615
3778,413
245,264
3778,413
326,351
3306,361
326,351
3306,361
245,264
473,52
163,176
1417,155
245,264
473,52
326,351
2834,310
245,264
3306,361
82,88
3306,361
651,702
2834,310
651,702
945,104
407,439
2834,310
245,264
473,52
326,351
1889,207
326,351
473,52
82,88
4250,464
733,790
3306,361
814,878
2361,258
245,264
2834,310
245,264
3778,413
733,790
473,52
407,439
1417,155
570,615
3778,413
326,351
473,52
651,702
3778,413
651,702
4250,464
245,264
2834,310
163,176
4250,464
407,439
2834,310
733,790
1889,207
407,439
473,52
651,702
3306,361
651,702
945,104
326,351
473,52
82,88
4722,516
163,176
945,104
407,439
1417,155
570,615
3778,413
651,702
2834,310
245,264
3306,361
651,702
1889,207
245,264
1889,207
82,88
473,52
570,615
945,104
651,702
4250,464
326,351
3778,413
82,88
1417,155
489,527
4722,516
489,527
3306,361
407,439
945,104
326,351
2834,310
733,790
3306,361
407,439
4722,516
407,439
1889,207
163,176
1417,155
489,527
2361,258
407,439
4722,516
733,790
4250,464
570,615
1889,207
326,351
2834,310
651,702
1889,207
489,527
1889,207
489,527
3778,413
570,615
3306,361
245,264
945,104
326,351
2361,258
570,615
1889,207
407,439
2361,258
163,176
2834,310
163,176
2834,310
489,527
473,52
489,527
2361,258
326,351
4250,464
163,176
3778,413
163,176
1417,155
407,439
2361,258
489,527
3778,413
407,439
2834,310
651,702
3306,361
733,790
4250,464
407,439
2834,310
407,439
1889,207
82,88
2834,310
245,264
4250,464
733,790
4722,516
163,176
3778,413
407,439
2361,258
489,527
945,104
733,790
945,104
651,702
473,52
570,615
3778,413
733,790
4722,516
163,176
1889,207
733,790
945,104
326,351
4722,516
651,702
2361,258
245,264
4250,464
82,88
4250,464
326,351
473,52
489,527
2361,258
407,439
3306,361
733,790
473,52
733,790
3306,361
163,176
1889,207
163,176
473,52
82,88
3306,361
326,351
473,52
82,88
4722,516
326,351
3778,413
326,351
945,104
163,176
3306,361
407,439
2361,258
489,527
4250,464
489,527
3778,413
326,351
3306,361
163,176
3778,413
82,88
2361,258
245,264
4250,464
651,702
2834,310
489,527
2361,258
163,176
2361,258
326,351
4722,516
814,878
3778,413
407,439
4722,516
814,878
4722,516
245,264
945,104
489,527
1889,207
245,264
2361,258
489,527
1889,207
651,702
3306,361
651,702
2361,258
326,351
945,104
733,790
1417,155
733,790
945,104
245,264
945,104
814,878
473,52
570,615
1889,207
245,264
3778,413
326,351
473,52
733,790
473,52
326,351
4722,516
570,615
4250,464
407,439
1417,155
733,790
473,52
651,702
4722,516
82,88
473,52
407,439
2834,310
733,790
945,104
245,264
2834,310
489,527
1889,207
82,88
4722,516
570,615
3778,413
489,527
1417,155
245,264
2834,310
651,702
473,52
489,527
4250,464
82,88
1889,207
407,439
473,52
733,790
4250,464
651,702
945,104
82,88
3306,361
733,790
945,104
570,615
4250,464
814,878
2834,310
489,527
1889,207
407,439
1889,207
245,264
3778,413
570,615
4250,464
570,615
1417,155
407,439
3778,413
570,615
2361,258
814,878
4722,516
407,439
2834,310
326,351
1417,155
814,878
3306,361
733,790
2361,258
82,88
945,104
407,439
2834,310
163,176
473,52
733,790
473,52
489,527
4250,464
814,878
945,104
82,88
1417,155
326,351
3306,361
82,88
3778,413
489,527
2361,258
163,176
3306,361
814,878
3778,413
82,88
4722,516
163,176
4722,516
82,88
473,52
489,527
945,104
245,264
2834,310
326,351
4250,464
82,88
4722,516
651,702
3306,361
163,176
1417,155
82,88
473,52
245,264
2834,310
407,439
945,104
82,88
473,52
326,351
2834,310
407,439
2361,258
407,439
4722,516
163,176
473,52
326,351
2834,310
733,790
945,104
814,878
3778,413
326,351
945,104
163,176
1417,155
407,439
473,52
82,88
4722,516
570,615
473,52
245,264
473,52
733,790
4250,464
82,88
2361,258
814,878
1417,155
651,702
473,52
82,88
1417,155
733,790
2834,310
407,439
4722,516
489,527
1889,207
163,176
3778,413
326,351
473,52
163,176
3306,361
489,527
2361,258
733,790
3306,361
82,88
473,52
733,790
1889,207
245,264
4250,464
733,790
473,52
733,790
3306,361
489,527
3778,413
489,527
473,52
326,351
1417,155
326,351
4250,464
245,264
2361,258
489,527
3778,413
570,615
1889,207
489,527
2834,310
245,264
945,104
407,439
1417,155
163,176
945,104
407,439
1889,207
733,790
2361,258
407,439
2834,310
814,878
2834,310
1530
1104
3043
3736
1783
4638
7368
3467
5082
2536
4447
6169
7433
281
5669
5772
1112
1841
4659
4740
4476
6617
6387
3472
5301
2798
6552
1818
1232
168
2629
5891
1473
2496
621
1588
2901
577
5226
6184
3402
7139
4294
5877
3882
2959
3896
76
767
737
413
2607
1407
3542
5542
3827
4717
6205
107
2483
4366
4354
6805
1561
3788
2917
6351
4351
4859
1032
3067
4270
4680
1995
3823
5035
6051
6297
1538
3759
4729
2964
2862
4491
6518
3167
4303
3241
3107
5953
5203
2062
2412
1923
709
1930
6463
1713
6048
4494
906
82
1083
3711
2002
2444
6613
5055
812
294
4276
4805
2852
5450
3872
5245
4476
3792
2789
1768
1377
5636
3358
2622
1051
3676
404
4449
255
899
4604
291
1911
5421
2778
2230
4787
1828
744
5429
4202
2915
4153
5212
4516
3609
990
4050
6175
5607
2802
1671
2360
3030
6238
1244
2325
1883
4130
1746
5291
905
5433
2362
5639
974
3802
4771
3812
3954
2858
389
740
4904
1301
986
2591
2620
3234
3735
1636
2034
1985
1537
1560
2806
2705
4249
2550
2815
2110
2550
1771
5480
5257
3402
1622
2069
585
3244
2719
3430
3695
349
4099
2218
3359
1655
1041
2876
3014
32
2422
2704
3192
4528
1423
4924
5503
3620
157
2033
175
5231
5727
1769
3776
5097
1189
274
320
603
324
3843
3389
5300
1846
2967
3065
809
1505
2862
1352
4917
514
782
1679
2617
5362
4354
2900
1317
4288
3844
2192
747
5512
778
1664
3655
4019
2637
4845
2746
2585
2054
657
1014
3127
3342
1958
3582
406
3524
2921
3323
2332
1793
5364
3677
4465
302
381
3073
3985
211
2716
4997
2769
4004
5314
5113
419
4817
990
1111
1885
2689
3765
5
2076
1450
1804
2749
1634
3449
1526
1186
575
2163
1271
3951
2308
4914
1533
3953
2939
370
752
2585
2740
3676
4993
2471
2685
4084
2214
1489
4352
3732
4847
2352
560
2321
4106
2152
3902
1956
2609
2002
1274
3523
3011
2928
4091
993
318
1240
4555
4724
3534
4823
2083
1125
3143
2186
2201
2950
3774
2127
1246
339
4483
1142
1119
2232
4689
2685
2136
2532
4389
1087
959
3973
1496
3995
810
796
3812
1401
4445
2601
2577
1946
866
1809
4661
1945
711
450
2032
1217
4341
1882
2280
4055
2135
3954
2399
2379
4396
1099
1699
2994
738
2091
3483
4572
2076
2753
3248
725
3824
4110
4311
894
3514
1076
4287
2530
2868
614
1621
2697
4265
4437
3704
2196
3471
992
2365
957
1821
1940
1436
2932
56
2326
386
1841
2780
454
2772
1495
2649
3788
1822
2842
689
3949
1727
2105
3952
1054
479
799
2008
3399
2098
3989
1861
2236
628
2163
1849
3963
983
986
3299
2316
2507
989
821
2562
2981
468
661
3516
3230
1266
54
301
1751
2112
2848
2992
2106
2725
2491
1972
602
3383
1730
1613
932
465
1302
2570
2373
738
1002
3854
2645
693
3077
2112
216
146
374
308
1099
518
106
3492
2399
2844
1394
2739
287
144
1839
3374
2818
2069
604
2058
3647
3800
2214
1659
1855
2345
2241
1677
2511
936
654
1540
674
736
2022
1412
3250
3789
1844
422
161
2804
1418
3051
3404
1045
2326
3429
689
3272
410
31
1280
1653
1995
1154
259
778
1348
1700
1743
2643
1074
80
1807
1916
1948
1495
2950
948
2992
3391
3183
1517
2813
1831
1954
149
660
3239
2119
3601
3214
573
2312
2926
553
2289
580
1491
3285
1076
1647
1353
857
266
2950
260
1628
416
1181
974
884
3165
289
2740
1101
3139
1440
3443
3165
3428
2136
942
2819
681
2237
2696
529
1518
303
2175
2447
3202
2814
2101
2543
268
576
853
1948
2361
2166
379
2449
195
3403
3344
3266
791
1018
1923
2813
2239
129
1512
409
1107
1160
190
161
1488
2086
442
716
3168
2404
81
1974
2685
59
3047
72
3255
1864
2235
2013
395
1026
3113
1424
1645
2541
644
3033
639
389
730
206
1187
169
2562
2964
1251
1888
3045
2271
1508
1704
3182
1336
1448
2419
385
2279
1784
246
2899
3113
2504
1783
1037
2358
173
590
1925
333
1868
3068
2127
1416
1811
1194
1994
1230
16
40
1500
199
1329
1628
2109
2175
678
2269
1863
1080
1009
773
2052
1647
822
2181
2278
1200
2056
2794
779
908
114
473
2040
2744
394
1479
1425
1083
2816
1611
1764
1836
7
2085
1422
2802
1494
2279
541
143
116
1766
1511
826
1145
279
35
221
796
777
2651
2850
438
2147
1175
8
648
1353
1573
1527
855
849
1057
2556
286
826
1622
1360
2301
484
509
12
2129
2199
2225
