1405,465
2012,50
141,47
1437,36
281,93
863,22
703,233
1437,36
562,186
575,15
1265,419
2874,71
984,326
1725,43
703,233
1150,29
1405,465
1150,29
562,186
2299,57
281,93
2874,71
703,233
2012,50
422,140
863,22
562,186
2874,71
1265,419
2299,57
281,93
1150,29
1124,372
863,22
703,233
2874,71
422,140
2874,71
422,140
575,15
1265,419
1725,43
562,186
2299,57
1124,372
2587,64
281,93
288,8
1265,419
1150,29
141,47
1725,43
703,233
2587,64
422,140
1150,29
1265,419
1725,43
1265,419
2874,71
141,47
2012,50
843,279
575,15
1265,419
2012,50
1265,419
288,8
843,279
575,15
141,47
2874,71
141,47
575,15
1124,372
288,8
562,186
2587,64
1265,419
2012,50
703,233
288,8
1124,372
2012,50
1124,372
863,22
703,233
575,15
281,93
2299,57
703,233
575,15
1124,372
2299,57
1265,419
863,22
562,186
2587,64
141,47
1150,29
1405,465
575,15
984,326
2299,57
422,140
2874,71
422,140
1725,43
141,47
2587,64
984,326
863,22
281,93
863,22
562,186
575,15
1265,419
575,15
984,326
2874,71
984,326
2587,64
1124,372
288,8
1124,372
2874,71
141,47
863,22
703,233
2012,50
562,186
2874,71
1405,465
2299,57
984,326
1725,43
281,93
1725,43
843,279
2587,64
1124,372
575,15
703,233
2299,57
141,47
2299,57
562,186
1437,36
281,93
1725,43
422,140
2587,64
1124,372
2874,71
1265,419
1150,29
1124,372
2299,57
1405,465
1725,43
703,233
575,15
141,47
1437,36
984,326
2587,64
703,233
2012,50
984,326
1437,36
1405,465
2874,71
984,326
2012,50
281,93
1725,43
281,93
1150,29
843,279
575,15
1124,372
575,15
141,47
2012,50
141,47
1150,29
1265,419
863,22
1265,419
2299,57
141,47
2587,64
1405,465
1725,43
562,186
288,8
422,140
1437,36
984,326
863,22
843,279
288,8
422,140
2012,50
1405,465
575,15
281,93
1437,36
1265,419
288,8
281,93
2012,50
984,326
1725,43
422,140
2874,71
141,47
1725,43
281,93
2874,71
281,93
863,22
1405,465
1150,29
422,140
2299,57
141,47
2012,50
1124,372
1150,29
281,93
575,15
703,233
2299,57
1265,419
1150,29
1405,465
863,22
141,47
1150,29
1405,465
863,22
843,279
2587,64
141,47
863,22
984,326
1437,36
562,186
2874,71
1265,419
288,8
141,47
2299,57
1405,465
1725,43
281,93
288,8
1265,419
2587,64
281,93
2012,50
1124,372
863,22
141,47
2299,57
422,140
863,22
984,326
1437,36
281,93
575,15
984,326
2299,57
1124,372
288,8
843,279
2874,71
422,140
575,15
703,233
2587,64
843,279
575,15
562,186
575,15
1405,465
1437,36
843,279
288,8
1124,372
2587,64
422,140
2012,50
1405,465
288,8
843,279
2299,57
1124,372
575,15
1124,372
2012,50
422,140
2587,64
141,47
2587,64
422,140
288,8
141,47
2299,57
422,140
863,22
984,326
2874,71
141,47
2299,57
984,326
288,8
562,186
1725,43
1124,372
863,22
1265,419
288,8
984,326
1725,43
1405,465
863,22
281,93
1150,29
703,233
1150,29
703,233
575,15
703,233
575,15
562,186
575,15
843,279
2874,71
843,279
288,8
843,279
1725,43
281,93
2299,57
1265,419
1150,29
1124,372
2012,50
422,140
1437,36
843,279
1725,43
281,93
2587,64
843,279
1437,36
281,93
1437,36
843,279
1150,29
1405,465
288,8
1265,419
575,15
141,47
288,8
984,326
575,15
703,233
2012,50
1265,419
863,22
984,326
1437,36
984,326
2012,50
422,140
2012,50
843,279
2587,64
1265,419
863,22
141,47
2587,64
562,186
288,8
141,47
2874,71
703,233
863,22
562,186
288,8
1405,465
2874,71
1265,419
2012,50
984,326
1437,36
562,186
2587,64
562,186
575,15
141,47
575,15
141,47
2012,50
422,140
1725,43
562,186
2299,57
562,186
1150,29
984,326
288,8
141,47
2587,64
703,233
1725,43
562,186
2587,64
422,140
288,8
281,93
2012,50
422,140
2299,57
141,47
863,22
422,140
2012,50
562,186
288,8
843,279
288,8
1405,465
2587,64
843,279
2012,50
1124,372
2299,57
1405,465
1150,29
1265,419
1437,36
843,279
1725,43
703,233
2874,71
1124,372
288,8
422,140
288,8
1124,372
1725,43
1405,465
288,8
281,93
288,8
1265,419
1150,29
141,47
575,15
703,233
288,8
1124,372
1150,29
141,47
288,8
1405,465
1725,43
1405,465
288,8
1265,419
863,22
703,233
2874,71
703,233
2874,71
562,186
863,22
281,93
863,22
141,47
863,22
422,140
2874,71
984,326
1725,43
703,233
575,15
1124,372
288,8
562,186
575,15
984,326
1725,43
984,326
2587,64
562,186
1725,43
281,93
2012,50
1124,372
2299,57
843,279
575,15
1405,465
1150,29
843,279
575,15
843,279
1150,29
1265,419
575,15
141,47
1150,29
984,326
863,22
422,140
2299,57
703,233
2012,50
562,186
2874,71
703,233
575,15
984,326
2587,64
1405,465
1725,43
1265,419
288,8
1265,419
1437,36
141,47
1725,43
843,279
1725,43
843,279
2587,64
1124,372
1725,43
141,47
575,15
1405,465
2587,64
422,140
2012,50
562,186
1437,36
843,279
575,15
1265,419
288,8
984,326
2874,71
1405,465
863,22
1265,419
2587,64
1124,372
1725,43
1405,465
1150,29
422,140
863,22
141,47
2874,71
141,47
1725,43
703,233
288,8
984,326
575,15
281,93
863,22
1124,372
1150,29
141,47
2874,71
1405,465
2874,71
281,93
2874,71
141,47
2012,50
843,279
1725,43
281,93
1150,29
1265,419
1150,29
1265,419
1725,43
562,186
575,15
703,233
2874,71
843,279
1437,36
281,93
2874,71
1405,465
1150,29
703,233
1437,36
1124,372
1725,43
843,279
2299,57
281,93
575,15
1124,372
2587,64
984,326
575,15
1124,372
2012,50
1265,419
575,15
1405,465
1437,36
1405,465
288,8
703,233
1150,29
1124,372
288,8
422,140
1150,29
984,326
2587,64
843,279
2587,64
141,47
288,8
703,233
2587,64
422,140
575,15
562,186
2874,71
843,279
288,8
703,233
1725,43
281,93
575,15
843,279
2874,71
703,233
2299,57
1265,419
2299,57
1265,419
575,15
984,326
2299,57
1265,419
1725,43
703,233
1725,43
1124,372
863,22
281,93
2874,71
984,326
1725,43
141,47
1725,43
141,47
1150,29
141,47
288,8
843,279
288,8
281,93
288,8
141,47
863,22
843,279
2299,57
843,279
1437,36
422,140
1150,29
422,140
288,8
1124,372
575,15
1124,372
2874,71
1405,465
1437,36
1405,465
1725,43
1265,419
2874,71
1124,372
2587,64
984,326
2587,64
1124,372
1725,43
562,186
1725,43
562,186
2299,57
984,326
2299,57
984,326
288,8
562,186
575,15
703,233
1725,43
1124,372
2874,71
141,47
2587,64
141,47
2299,57
281,93
288,8
422,140
1150,29
703,233
2299,57
141,47
2874,71
141,47
575,15
1124,372
2012,50
1124,372
2299,57
281,93
2874,71
562,186
2587,64
984,326
575,15
422,140
1725,43
1405,465
2587,64
703,233
288,8
984,326
1437,36
1405,465
2299,57
1124,372
1437,36
1265,419
1150,29
141,47
575,15
141,47
2299,57
141,47
1150,29
1265,419
2587,64
843,279
288,8
703,233
2012,50
281,93
1150,29
984,326
288,8
562,186
2874,71
422,140
2012,50
1124,372
575,15
141,47
575,15
1265,419
2874,71
1124,372
288,8
1124,372
2299,57
562,186
575,15
281,93
2874,71
1265,419
288,8
1405,465
1725,43
562,186
1725,43
1265,419
1150,29
984,326
575,15
1265,419
1437,36
422,140
1437,36
843,279
1725,43
1124,372
863,22
703,233
1437,36
1265,419
2587,64
703,233
2299,57
1265,419
1437,36
141,47
2587,64
843,279
1725,43
843,279
2012,50
422,140
2299,57
141,47
575,15
703,233
2587,64
562,186
1437,36
281,93
2874,71
1124,372
1725,43
1265,419
1150,29
703,233
2012,50
281,93
288,8
703,233
288,8
141,47
1725,43
703,233
1725,43
984,326
2874,71
141,47
2587,64
843,279
2587,64
703,233
1437,36
1265,419
2874,71
141,47
863,22
984,326
2012,50
562,186
863,22
703,233
2587,64
422,140
2874,71
281,93
288,8
984,326
1725,43
1124,372
2874,71
1405,465
288,8
843,279
575,15
843,279
575,15
281,93
1725,43
984,326
575,15
1265,419
1150,29
422,140
575,15
1405,465
1150,29
562,186
575,15
1124,372
2299,57
843,279
2299,57
1124,372
2012,50
1405,465
2012,50
1405,465
2874,71
281,93
2874,71
422,140
1150,29
281,93
863,22
984,326
1437,36
141,47
2299,57
1265,419
2299,57
562,186
1150,29
1124,372
288,8
843,279
863,22
984,326
575,15
281,93
575,15
141,47
2587,64
703,233
1725,43
422,140
2299,57
422,140
1437,36
562,186
288,8
1265,419
2587,64
1265,419
575,15
984,326
1725,43
562,186
575,15
1124,372
1150,29
1124,372
2012,50
422,140
1725,43
562,186
288,8
1124,372
863,22
1265,419
2587,64
843,279
1437,36
843,279
288,8
1265,419
2587,64
141,47
1437,36
1265,419
1150,29
1124,372
2587,64
562,186
2012,50
141,47
2587,64
1265,419
2012,50
562,186
2299,57
1265,419
1725,43
422,140
1437,36
422,140
1437,36
1265,419
288,8
422,140
1437,36
984,326
288,8
1265,419
2587,64
281,93
1150,29
1405,465
2874,71
1124,372
1150,29
281,93
1150,29
1405,465
2587,64
562,186
2012,50
703,233
1150,29
1124,372
288,8
843,279
2299,57
843,279
575,15
843,279
863,22
281,93
575,15
281,93
1437,36
984,326
575,15
1405,465
2012,50
422,140
1437,36
281,93
863,22
422,140
2874,71
843,279
1150,29
422,140
863,22
843,279
288,8
843,279
863,22
1265,419
1150,29
703,233
288,8
984,326
1150,29
843,279
288,8
141,47
863,22
1405,465
575,15
703,233
863,22
1124,372
1150,29
1124,372
1150,29
1405,465
2587,64
1265,419
2012,50
1405,465
1725,43
1265,419
2012,50
281,93
288,8
1265,419
288,8
984,326
288,8
1405,465
2874,71
562,186
2587,64
141,47
1725,43
1124,372
1437,36
843,279
2012,50
1124,372
288,8
703,233
1437,36
422,140
1437,36
984,326
1725,43
843,279
575,15
843,279
1150,29
141,47
288,8
141,47
575,15
1124,372
288,8
281,93
288,8
984,326
1150,29
562,186
2874,71
281,93
288,8
281,93
288,8
422,140
288,8
1405,465
2587,64
1405,465
575,15
422,140
575,15
1405,465
863,22
984,326
2012,50
703,233
1437,36
843,279
2012,50
1265,419
575,15
1405,465
2012,50
141,47
575,15
562,186
863,22
281,93
2587,64
281,93
1725,43
1265,419
1725,43
422,140
288,8
1265,419
575,15
562,186
1725,43
984,326
288,8
422,140
575,15
984,326
2012,50
422,140
1437,36
703,233
2012,50
141,47
1150,29
1265,419
2012,50
843,279
1150,29
843,279
2587,64
1124,372
1437,36
141,47
2587,64
703,233
288,8
703,233
288,8
422,140
2874,71
281,93
2012,50
1265,419
1437,36
703,233
575,15
1405,465
1437,36
562,186
1150,29
1405,465
1725,43
281,93
2012,50
562,186
1725,43
984,326
1150,29
1405,465
2012,50
141,47
1437,36
562,186
2012,50
141,47
2299,57
422,140
2874,71
141,47
2299,57
1405,465
1150,29
281,93
863,22
141,47
288,8
843,279
2299,57
984,326
2874,71
141,47
1725,43
703,233
863,22
562,186
2299,57
1405,465
2299,57
1265,419
2012,50
1405,465
863,22
843,279
1150,29
1124,372
288,8
281,93
1437,36
703,233
2299,57
984,326
1725,43
984,326
2299,57
843,279
2587,64
1265,419
1437,36
1124,372
2587,64
843,279
288,8
562,186
863,22
1124,372
1725,43
1405,465
2587,64
1405,465
2587,64
1265,419
1150,29
1265,419
1725,43
562,186
2299,57
843,279
1437,36
1124,372
2012,50
984,326
863,22
281,93
863,22
1124,372
288,8
562,186
2587,64
562,186
1725,43
422,140
575,15
1265,419
1150,29
703,233
863,22
141,47
2299,57
843,279
1725,43
984,326
1725,43
843,279
2012,50
703,233
1725,43
843,279
2012,50
703,233
1437,36
703,233
2587,64
703,233
1437,36
843,279
2587,64
1405,465
1437,36
984,326
1725,43
1405,465
1725,43
703,233
288,8
562,186
2012,50
1124,372
1437,36
141,47
2012,50
843,279
575,15
281,93
1437,36
562,186
1725,43
843,279
2012,50
1265,419
1150,29
281,93
288,8
281,93
1725,43
562,186
288,8
843,279
1437,36
562,186
2299,57
1124,372
575,15
843,279
575,15
984,326
1437,36
562,186
575,15
703,233
863,22
141,47
863,22
281,93
1150,29
141,47
2587,64
422,140
2299,57
422,140
2012,50
984,326
288,8
281,93
1150,29
1265,419
1725,43
281,93
1725,43
843,279
575,15
281,93
1437,36
141,47
288,8
1124,372
2874,71
984,326
2299,57
984,326
1437,36
422,140
2012,50
141,47
1437,36
422,140
863,22
1405,465
2874,71
141,47
2299,57
1124,372
575,15
703,233
2012,50
562,186
2299,57
281,93
1437,36
141,47
1437,36
141,47
1437,36
843,279
2012,50
1124,372
1725,43
422,140
2299,57
703,233
1437,36
703,233
1437,36
703,233
863,22
141,47
575,15
562,186
1150,29
281,93
863,22
843,279
2012,50
422,140
1150,29
1405,465
2874,71
1124,372
2299,57
1124,372
2012,50
141,47
2299,57
141,47
1150,29
1124,372
2299,57
141,47
2299,57
281,93
1725,43
422,140
1150,29
843,279
1437,36
281,93
863,22
1265,419
2299,57
281,93
2587,64
141,47
1725,43
562,186
1725,43
1124,372
1725,43
281,93
863,22
703,233
2012,50
422,140
2299,57
562,186
2012,50
1124,372
1437,36
562,186
2874,71
281,93
1437,36
422,140
288,8
703,233
2012,50
562,186
2874,71
422,140
575,15
1124,372
863,22
281,93
2012,50
843,279
1725,43
1265,419
2299,57
562,186
1437,36
422,140
2587,64
1405,465
1150,29
703,233
2874,71
703,233
1150,29
703,233
2874,71
1265,419
2299,57
281,93
575,15
703,233
2299,57
984,326
2012,50
1405,465
288,8
562,186
863,22
1265,419
2874,71
281,93
1437,36
562,186
1437,36
703,233
1437,36
843,279
288,8
562,186
2874,71
1405,465
2299,57
141,47
2012,50
984,326
575,15
1265,419
2587,64
562,186
575,15
843,279
2012,50
141,47
575,15
1265,419
1150,29
1265,419
288,8
984,326
1437,36
141,47
2299,57
843,279
575,15
141,47
575,15
1124,372
2299,57
1124,372
1725,43
141,47
2299,57
422,140
2874,71
281,93
1437,36
984,326
2012,50
562,186
2587,64
1265,419
1725,43
281,93
863,22
843,279
2299,57
562,186
2587,64
1405,465
575,15
1405,465
1725,43
1265,419
575,15
281,93
575,15
281,93
2299,57
703,233
2012,50
1405,465
288,8
1265,419
1437,36
141,47
2299,57
562,186
2299,57
843,279
2587,64
843,279
2587,64
281,93
863,22
1405,465
1725,43
1405,465
2299,57
141,47
2012,50
562,186
2012,50
1124,372
2587,64
843,279
575,15
281,93
2299,57
1405,465
1725,43
1124,372
2299,57
703,233
2587,64
843,279
1725,43
843,279
2587,64
1124,372
288,8
1265,419
2874,71
422,140
2587,64
562,186
1725,43
281,93
2874,71
141,47
1725,43
141,47
2874,71
703,233
2299,57
703,233
2299,57
562,186
1437,36
141,47
2299,57
562,186
2012,50
562,186
2012,50
843,279
575,15
562,186
575,15
141,47
1150,29
1265,419
288,8
1405,465
2299,57
1124,372
2874,71
843,279
2012,50
1405,465
863,22
281,93
2012,50
843,279
2587,64
141,47
863,22
281,93
288,8
1265,419
288,8
422,140
2587,64
562,186
2012,50
562,186
2012,50
703,233
1725,43
1405,465
1150,29
703,233
863,22
1124,372
1725,43
281,93
1150,29
422,140
1150,29
1405,465
288,8
1124,372
288,8
562,186
288,8
703,233
1725,43
843,279
2874,71
703,233
1150,29
562,186
1725,43
141,47
1725,43
1405,465
2874,71
1124,372
863,22
1265,419
288,8
1265,419
1150,29
562,186
575,15
1265,419
1725,43
281,93
2874,71
1124,372
1725,43
281,93
1150,29
843,279
1725,43
562,186
2299,57
1265,419
1725,43
843,279
1725,43
141,47
2587,64
562,186
288,8
141,47
1725,43
422,140
863,22
422,140
863,22
281,93
1150,29
562,186
2299,57
281,93
2012,50
1405,465
1437,36
984,326
1725,43
141,47
1725,43
1265,419
1437,36
1124,372
575,15
422,140
2874,71
1124,372
1725,43
141,47
2587,64
281,93
2874,71
562,186
575,15
281,93
1437,36
703,233
2874,71
562,186
2012,50
843,279
2874,71
984,326
1725,43
281,93
2874,71
281,93
2587,64
422,140
1437,36
281,93
1150,29
843,279
2299,57
281,93
1437,36
1265,419
2874,71
562,186
1725,43
843,279
863,22
422,140
575,15
422,140
288,8
1124,372
1437,36
562,186
575,15
843,279
2299,57
562,186
575,15
1124,372
1437,36
281,93
288,8
1405,465
288,8
843,279
288,8
984,326
2299,57
1124,372
1437,36
843,279
288,8
1265,419
1437,36
703,233
2874,71
1124,372
863,22
703,233
2587,64
1265,419
288,8
984,326
1437,36
1265,419
2012,50
422,140
863,22
1124,372
575,15
562,186
1150,29
141,47
288,8
984,326
1437,36
843,279
1725,43
1124,372
2299,57
141,47
2012,50
984,326
1725,43
562,186
2587,64
141,47
1437,36
843,279
1437,36
141,47
863,22
562,186
2299,57
1405,465
2012,50
984,326
2874,71
843,279
2299,57
281,93
1150,29
843,279
2587,64
422,140
1150,29
562,186
2012,50
422,140
2299,57
984,326
2587,64
1405,465
1437,36
843,279
288,8
562,186
2874,71
141,47
2012,50
281,93
575,15
281,93
288,8
141,47
1150,29
984,326
288,8
984,326
2587,64
703,233
2012,50
1124,372
2299,57
422,140
1725,43
703,233
575,15
984,326
288,8
562,186
2874,71
843,279
2874,71
562,186
2874,71
281,93
1725,43
281,93
288,8
422,140
2299,57
1265,419
2299,57
141,47
2587,64
1265,419
1725,43
141,47
2587,64
843,279
2874,71
281,93
1725,43
1405,465
288,8
281,93
2012,50
281,93
863,22
1124,372
1437,36
141,47
1150,29
984,326
2299,57
843,279
288,8
1124,372
575,15
1405,465
288,8
141,47
1437,36
984,326
575,15
843,279
2874,71
1124,372
1437,36
1124,372
863,22
422,140
1437,36
1124,372
575,15
1405,465
575,15
562,186
1725,43
1265,419
1150,29
703,233
2012,50
281,93
2587,64
984,326
863,22
1405,465
2874,71
141,47
1437,36
703,233
2299,57
1124,372
2012,50
1124,372
2012,50
1265,419
575,15
281,93
1437,36
281,93
2587,64
843,279
575,15
422,140
1437,36
1405,465
2587,64
703,233
1437,36
562,186
2587,64
141,47
575,15
703,233
1437,36
843,279
2299,57
422,140
2874,71
1405,465
2012,50
281,93
2012,50
1405,465
2299,57
703,233
1725,43
1265,419
2874,71
1265,419
288,8
1405,465
1150,29
141,47
1150,29
422,140
863,22
843,279
1437,36
141,47
1437,36
843,279
2299,57
703,233
863,22
1405,465
1437,36
1124,372
2587,64
281,93
2299,57
984,326
2012,50
562,186
2299,57
562,186
575,15
141,47
863,22
281,93
2874,71
1124,372
2012,50
843,279
863,22
281,93
2874,71
422,140
2874,71
422,140
575,15
562,186
2874,71
422,140
2299,57
1405,465
2587,64
1124,372
288,8
703,233
1150,29
843,279
1437,36
984,326
2299,57
1265,419
288,8
141,47
1150,29
562,186
1437,36
422,140
2012,50
843,279
2587,64
1405,465
1437,36
562,186
1725,43
562,186
2874,71
843,279
863,22
562,186
1437,36
422,140
1437,36
422,140
575,15
422,140
863,22
422,140
2012,50
281,93
575,15
1265,419
2012,50
141,47
1725,43
1124,372
863,22
843,279
1150,29
843,279
2012,50
843,279
2012,50
422,140
1150,29
703,233
1437,36
422,140
1150,29
1124,372
2012,50
1124,372
575,15
703,233
2299,57
281,93
2587,64
562,186
1150,29
843,279
863,22
1124,372
1437,36
984,326
2587,64
281,93
2874,71
984,326
2012,50
141,47
2874,71
1405,465
1150,29
984,326
288,8
281,93
2587,64
422,140
2587,64
422,140
1725,43
1124,372
1725,43
984,326
1150,29
843,279
1725,43
984,326
2874,71
984,326
1150,29
703,233
1725,43
984,326
2587,64
422,140
288,8
984,326
288,8
843,279
575,15
1124,372
1437,36
1124,372
1725,43
703,233
1725,43
422,140
2012,50
1405,465
288,8
984,326
1150,29
1124,372
863,22
843,279
1437,36
1124,372
1150,29
1124,372
2012,50
984,326
1725,43
562,186
863,22
562,186
2299,57
984,326
1150,29
843,279
575,15
1265,419
2299,57
562,186
2874,71
562,186
1725,43
1265,419
1437,36
422,140
2587,64
843,279
863,22
1265,419
1437,36
141,47
1725,43
1265,419
2587,64
562,186
2012,50
703,233
1150,29
1265,419
863,22
562,186
863,22
141,47
2012,50
984,326
2874,71
1124,372
2874,71
281,93
2587,64
843,279
1725,43
562,186
288,8
281,93
1437,36
1265,419
288,8
1405,465
1725,43
1124,372
1725,43
1265,419
288,8
281,93
2299,57
141,47
2299,57
984,326
288,8
1265,419
2587,64
843,279
2874,71
1124,372
1437,36
703,233
1437,36
562,186
1437,36
984,326
1725,43
1124,372
1437,36
1265,419
288,8
562,186
2299,57
703,233
2587,64
562,186
2299,57
1124,372
1725,43
422,140
1150,29
281,93
2012,50
141,47
863,22
562,186
863,22
562,186
288,8
984,326
575,15
703,233
2587,64
984,326
2587,64
703,233
575,15
422,140
2012,50
984,326
2874,71
562,186
288,8
141,47
2874,71
422,140
2012,50
1265,419
288,8
141,47
2299,57
984,326
863,22
141,47
2874,71
843,279
2587,64
1405,465
1437,36
1405,465
2299,57
422,140
2012,50
984,326
2587,64
703,233
2587,64
1265,419
575,15
1124,372
575,15
703,233
863,22
1265,419
1725,43
1265,419
2874,71
984,326
2587,64
843,279
288,8
1265,419
288,8
562,186
863,22
141,47
1437,36
281,93
863,22
1405,465
575,15
562,186
1725,43
703,233
288,8
1265,419
863,22
1265,419
2587,64
141,47
863,22
141,47
1150,29
562,186
1150,29
562,186
2299,57
562,186
2012,50
1124,372
2012,50
843,279
2299,57
1405,465
2012,50
1265,419
2012,50
281,93
575,15
562,186
2012,50
703,233
2587,64
141,47
2299,57
422,140
2299,57
422,140
2299,57
1405,465
1150,29
843,279
288,8
422,140
1437,36
984,326
2587,64
1405,465
2012,50
141,47
1150,29
1405,465
288,8
843,279
863,22
703,233
863,22
281,93
2874,71
562,186
2587,64
1124,372
288,8
141,47
1725,43
984,326
1150,29
1124,372
288,8
422,140
2587,64
1405,465
863,22
1405,465
863,22
843,279
1437,36
843,279
863,22
703,233
1725,43
422,140
1437,36
141,47
1725,43
422,140
288,8
281,93
863,22
562,186
575,15
984,326
2299,57
562,186
1725,43
141,47
1437,36
141,47
1437,36
843,279
863,22
843,279
2587,64
1124,372
2874,71
422,140
2874,71
1124,372
863,22
1405,465
2299,57
1265,419
863,22
843,279
1725,43
422,140
575,15
422,140
2874,71
843,279
2299,57
1265,419
863,22
1405,465
575,15
281,93
2587,64
984,326
2299,57
703,233
1437,36
843,279
1437,36
562,186
288,8
843,279
575,15
562,186
575,15
281,93
288,8
1405,465
2012,50
984,326
1437,36
1405,465
2299,57
562,186
863,22
422,140
2299,57
843,279
1437,36
984,326
2874,71
843,279
1725,43
1405,465
575,15
1265,419
2299,57
281,93
2587,64
984,326
575,15
422,140
1150,29
422,140
2874,71
1265,419
288,8
1124,372
863,22
1124,372
575,15
843,279
2299,57
843,279
2874,71
1405,465
288,8
1265,419
575,15
281,93
1725,43
703,233
1725,43
562,186
2587,64
141,47
1437,36
281,93
2874,71
562,186
2874,71
1124,372
288,8
281,93
1150,29
281,93
2299,57
984,326
1437,36
1265,419
288,8
1265,419
2299,57
422,140
575,15
1405,465
863,22
843,279
288,8
1124,372
1150,29
281,93
1725,43
141,47
2299,57
1405,465
1150,29
422,140
863,22
984,326
2299,57
1405,465
2299,57
703,233
1150,29
843,279
288,8
843,279
2012,50
984,326
1725,43
1405,465
2874,71
843,279
1150,29
281,93
575,15
1405,465
1150,29
843,279
2299,57
1265,419
288,8
562,186
1150,29
984,326
1150,29
843,279
863,22
141,47
2299,57
843,279
1150,29
281,93
1725,43
1124,372
288,8
1265,419
2012,50
