23,4
489,9
68,10
367,7
90,14
306,6
135,20
184,4
202,30
611,11
112,17
184,4
23,4
245,5
202,30
367,7
45,7
123,3
112,17
62,2
90,14
245,5
68,10
428,8
23,4
611,11
45,7
184,4
90,14
306,6
135,20
611,11
157,23
123,3
135,20
550,10
179,27
123,3
157,23
367,7
224,33
306,6
45,7
62,2
90,14
611,11
68,10
306,6
135,20
550,10
90,14
428,8
135,20
489,9
135,20
245,5
179,27
367,7
68,10
123,3
23,4
367,7
68,10
123,3
202,30
428,8
112,17
184,4
68,10
611,11
179,27
550,10
112,17
184,4
45,7
184,4
23,4
428,8
135,20
306,6
23,4
550,10
202,30
489,9
179,27
367,7
135,20
306,6
68,10
184,4
68,10
62,2
23,4
62,2
135,20
123,3
224,33
245,5
135,20
611,11
135,20
550,10
157,23
489,9
179,27
62,2
179,27
245,5
45,7
428,8
224,33
306,6
23,4
306,6
23,4
611,11
112,17
184,4
68,10
550,10
68,10
428,8
112,17
62,2
23,4
611,11
224,33
611,11
224,33
306,6
135,20
611,11
135,20
306,6
157,23
62,2
112,17
367,7
202,30
306,6
90,14
245,5
90,14
62,2
202,30
306,6
135,20
611,11
135,20
245,5
90,14
306,6
112,17
245,5
179,27
123,3
45,7
367,7
135,20
245,5
112,17
123,3
157,23
306,6
135,20
550,10
90,14
306,6
112,17
184,4
202,30
611,11
68,10
184,4
202,30
428,8
224,33
62,2
202,30
367,7
202,30
611,11
179,27
184,4
202,30
489,9
135,20
367,7
68,10
367,7
135,20
306,6
90,14
611,11
224,33
123,3
202,30
489,9
112,17
611,11
224,33
62,2
135,20
550,10
135,20
245,5
23,4
245,5
68,10
123,3
202,30
489,9
23,4
245,5
179,27
611,11
157,23
428,8
23,4
62,2
179,27
184,4
135,20
367,7
45,7
611,11
68,10
489,9
135,20
489,9
112,17
123,3
179,27
428,8
224,33
611,11
179,27
611,11
90,14
367,7
90,14
550,10
157,23
489,9
45,7
489,9
135,20
62,2
135,20
184,4
68,10
62,2
179,27
489,9
224,33
306,6
224,33
367,7
45,7
611,11
157,23
184,4
90,14
367,7
135,20
62,2
179,27
184,4
224,33
62,2
45,7
62,2
224,33
245,5
45,7
489,9
112,17
550,10
45,7
428,8
224,33
550,10
68,10
62,2
112,17
367,7
224,33
123,3
23,4
611,11
45,7
245,5
68,10
489,9
157,23
62,2
68,10
367,7
224,33
62,2
112,17
184,4
135,20
184,4
45,7
123,3
23,4
306,6
45,7
489,9
68,10
306,6
23,4
306,6
90,14
550,10
90,14
428,8
179,27
611,11
45,7
428,8
135,20
550,10
45,7
611,11
90,14
184,4
157,23
62,2
179,27
184,4
135,20
123,3
224,33
184,4
68,10
123,3
23,4
123,3
112,17
306,6
224,33
550,10
68,10
550,10
157,23
184,4
90,14
184,4
112,17
550,10
202,30
306,6
90,14
306,6
23,4
611,11
68,10
62,2
135,20
489,9
202,30
62,2
90,14
245,5
90,14
245,5
135,20
306,6
179,27
367,7
224,33
306,6
112,17
489,9
202,30
245,5
135,20
184,4
157,23
123,3
179,27
489,9
179,27
489,9
23,4
184,4
157,23
489,9
224,33
123,3
68,10
367,7
157,23
123,3
23,4
123,3
68,10
245,5
68,10
367,7
224,33
245,5
112,17
611,11
68,10
306,6
179,27
62,2
90,14
367,7
112,17
62,2
68,10
367,7
68,10
428,8
135,20
550,10
112,17
367,7
135,20
489,9
23,4
550,10
23,4
550,10
68,10
306,6
112,17
123,3
112,17
550,10
68,10
550,10
112,17
428,8
202,30
306,6
23,4
428,8
90,14
62,2
224,33
123,3
23,4
123,3
90,14
245,5
68,10
123,3
157,23
123,3
224,33
550,10
23,4
611,11
202,30
489,9
202,30
184,4
179,27
62,2
23,4
367,7
45,7
489,9
112,17
184,4
112,17
550,10
68,10
489,9
68,10
428,8
202,30
611,11
112,17
184,4
179,27
489,9
157,23
245,5
68,10
62,2
224,33
550,10
23,4
184,4
202,30
611,11
224,33
184,4
135,20
489,9
45,7
62,2
23,4
611,11
202,30
428,8
45,7
367,7
90,14
367,7
179,27
62,2
157,23
62,2
90,14
489,9
179,27
123,3
224,33
489,9
90,14
245,5
179,27
428,8
23,4
184,4
112,17
428,8
224,33
611,11
45,7
184,4
157,23
367,7
179,27
62,2
112,17
550,10
112,17
123,3
224,33
550,10
45,7
611,11
68,10
367,7
135,20
367,7
45,7
245,5
157,23
367,7
90,14
245,5
224,33
62,2
157,23
62,2
202,30
489,9
179,27
550,10
112,17
611,11
23,4
184,4
202,30
62,2
23,4
123,3
23,4
428,8
68,10
611,11
90,14
489,9
135,20
367,7
112,17
184,4
135,20
611,11
202,30
245,5
23,4
62,2
23,4
306,6
112,17
489,9
179,27
550,10
135,20
550,10
135,20
428,8
202,30
489,9
23,4
184,4
135,20
306,6
135,20
611,11
112,17
184,4
202,30
367,7
179,27
367,7
202,30
62,2
45,7
489,9
157,23
245,5
157,23
62,2
179,27
489,9
23,4
550,10
23,4
489,9
202,30
123,3
224,33
428,8
68,10
184,4
135,20
611,11
179,27
184,4
202,30
184,4
45,7
489,9
45,7
123,3
179,27
550,10
135,20
123,3
157,23
184,4
68,10
428,8
179,27
489,9
68,10
245,5
68,10
184,4
157,23
62,2
45,7
611,11
135,20
245,5
202,30
123,3
157,23
367,7
224,33
184,4
68,10
428,8
224,33
367,7
202,30
489,9
157,23
184,4
68,10
123,3
68,10
550,10
179,27
184,4
90,14
245,5
224,33
489,9
157,23
62,2
135,20
306,6
112,17
611,11
112,17
184,4
135,20
245,5
90,14
245,5
135,20
611,11
45,7
611,11
45,7
245,5
45,7
245,5
45,7
611,11
179,27
367,7
179,27
62,2
179,27
62,2
179,27
123,3
90,14
367,7
179,27
611,11
23,4
306,6
224,33
123,3
157,23
62,2
202,30
306,6
68,10
550,10
157,23
62,2
224,33
245,5
157,23
306,6
23,4
62,2
179,27
62,2
90,14
428,8
179,27
550,10
112,17
611,11
68,10
245,5
135,20
62,2
90,14
245,5
68,10
428,8
224,33
245,5
23,4
306,6
202,30
245,5
202,30
123,3
157,23
367,7
157,23
428,8
90,14
550,10
157,23
611,11
135,20
367,7
157,23
611,11
23,4
489,9
157,23
489,9
224,33
123,3
90,14
367,7
224,33
306,6
179,27
62,2
90,14
428,8
157,23
184,4
23,4
489,9
224,33
611,11
224,33
62,2
157,23
367,7
135,20
489,9
202,30
611,11
45,7
489,9
157,23
367,7
112,17
428,8
224,33
428,8
23,4
62,2
179,27
306,6
68,10
489,9
202,30
428,8
90,14
367,7
23,4
550,10
157,23
611,11
90,14
489,9
23,4
123,3
112,17
428,8
202,30
428,8
90,14
550,10
224,33
245,5
157,23
428,8
45,7
245,5
23,4
245,5
202,30
489,9
90,14
489,9
90,14
184,4
202,30
245,5
202,30
123,3
90,14
611,11
90,14
184,4
179,27
123,3
23,4
489,9
45,7
489,9
157,23
550,10
179,27
306,6
179,27
428,8
68,10
306,6
90,14
123,3
157,23
611,11
135,20
123,3
45,7
123,3
68,10
306,6
179,27
550,10
179,27
62,2
179,27
489,9
135,20
245,5
179,27
62,2
68,10
550,10
157,23
611,11
157,23
245,5
224,33
306,6
90,14
489,9
135,20
123,3
135,20
428,8
202,30
489,9
179,27
428,8
112,17
62,2
224,33
245,5
224,33
428,8
157,23
306,6
23,4
550,10
90,14
489,9
179,27
245,5
157,23
123,3
45,7
245,5
23,4
550,10
23,4
611,11
179,27
123,3
23,4
428,8
45,7
245,5
45,7
550,10
157,23
184,4
157,23
611,11
224,33
611,11
224,33
428,8
23,4
550,10
179,27
489,9
68,10
245,5
23,4
306,6
179,27
184,4
68,10
306,6
179,27
245,5
135,20
62,2
202,30
550,10
202,30
306,6
179,27
611,11
179,27
367,7
112,17
550,10
45,7
489,9
179,27
611,11
135,20
306,6
202,30
367,7
90,14
367,7
224,33
428,8
179,27
550,10
157,23
184,4
23,4
306,6
45,7
184,4
45,7
611,11
157,23
489,9
23,4
367,7
224,33
550,10
202,30
611,11
179,27
367,7
68,10
245,5
23,4
245,5
202,30
184,4
68,10
184,4
112,17
489,9
112,17
428,8
45,7
62,2
23,4
489,9
224,33
184,4
23,4
611,11
224,33
428,8
202,30
123,3
224,33
306,6
23,4
306,6
112,17
184,4
202,30
306,6
135,20
611,11
157,23
367,7
224,33
62,2
135,20
123,3
202,30
123,3
224,33
245,5
202,30
123,3
112,17
489,9
179,27
245,5
112,17
306,6
157,23
550,10
90,14
245,5
23,4
184,4
135,20
306,6
45,7
367,7
45,7
550,10
224,33
611,11
135,20
306,6
135,20
550,10
45,7
550,10
23,4
550,10
45,7
367,7
157,23
367,7
45,7
367,7
202,30
184,4
90,14
306,6
90,14
611,11
157,23
611,11
179,27
550,10
202,30
306,6
135,20
489,9
224,33
184,4
45,7
489,9
23,4
489,9
157,23
245,5
23,4
306,6
23,4
489,9
224,33
123,3
112,17
62,2
68,10
123,3
112,17
550,10
135,20
184,4
112,17
489,9
135,20
123,3
23,4
62,2
45,7
306,6
45,7
62,2
135,20
550,10
112,17
245,5
23,4
123,3
112,17
611,11
157,23
611,11
224,33
611,11
23,4
245,5
68,10
184,4
224,33
611,11
68,10
123,3
45,7
245,5
112,17
123,3
135,20
367,7
135,20
550,10
68,10
306,6
23,4
62,2
135,20
184,4
23,4
306,6
23,4
367,7
90,14
489,9
135,20
489,9
224,33
489,9
112,17
428,8
157,23
62,2
45,7
489,9
90,14
611,11
68,10
367,7
68,10
489,9
112,17
123,3
224,33
550,10
179,27
245,5
45,7
489,9
157,23
428,8
157,23
489,9
23,4
611,11
202,30
489,9
224,33
184,4
23,4
123,3
90,14
306,6
202,30
611,11
112,17
184,4
112,17
123,3
112,17
550,10
135,20
550,10
45,7
611,11
202,30
123,3
135,20
550,10
224,33
550,10
112,17
428,8
68,10
367,7
68,10
550,10
68,10
245,5
68,10
489,9
179,27
184,4
179,27
367,7
224,33
367,7
202,30
184,4
90,14
367,7
157,23
123,3
90,14
306,6
135,20
245,5
179,27
62,2
832
263
592
508
829
616
1003
444
788
108
890
619
264
196
505
1048
1068
944
343
302
294
366
993
327
788
325
1040
891
848
157
605
597
795
727
677
712
365
759
801
269
1040
178
960
77
812
373
641
398
233
37
607
576
988
527
513
683
841
292
147
266
254
256
743
931
718
893
307
8
813
83
1039
384
1019
633
312
125
14
312
811
714
549
441
883
22
196
655
32
651
302
492
287
13
717
801
403
668
565
993
329
586
805
213
165
642
482
979
972
504
657
997
950
462
208
358
306
315
486
694
157
666
962
139
614
538
450
504
814
301
160
505
343
365
888
807
12
462
28
239
585
350
961
451
37
733
446
309
898
320
740
200
710
551
488
608
631
726
357
806
650
663
618
903
471
268
780
646
622
882
546
22
531
451
689
195
611
717
393
331
646
67
40
721
451
601
227
615
532
295
720
90
394
233
860
698
789
828
543
209
297
850
163
679
729
202
871
563
612
758
80
543
651
25
344
796
849
789
429
822
414
108
700
736
23
725
81
80
794
105
825
780
431
102
232
103
778
343
539
688
62
518
733
149
328
273
638
168
624
239
496
117
76
298
740
469
462
85
209
698
561
565
9
602
11
492
764
622
726
78
544
38
108
523
525
46
5
341
148
362
194
684
290
433
111
529
30
176
546
340
427
494
182
552
24
21
709
219
470
495
262
172
383
474
416
282
16
267
311
306
614
24
252
501
95
391
755
709
159
201
141
318
698
410
486
654
470
559
431
466
181
72
357
163
674
251
155
450
259
2
352
613
299
485
517
339
327
689
268
123
2
654
370
474
22
560
202
690
227
686
488
328
588
475
680
202
581
540
204
410
670
449
246
137
228
476
302
345
591
355
493
114
574
23
582
452
368
161
446
491
469
120
343
642
658
609
585
157
510
71
481
606
278
519
346
545
262
146
9
651
266
525
553
150
390
232
79
433
663
662
225
584
121
202
596
291
418
217
418
175
77
140
556
259
465
297
511
572
4
306
16
153
59
559
121
473
581
546
43
471
596
148
195
527
120
263
545
140
147
259
106
139
233
317
219
474
584
202
212
369
85
379
11
216
527
338
530
546
310
391
455
148
363
310
294
237
606
24
209
199
586
491
201
582
277
462
487
97
342
38
493
591
491
472
516
414
383
444
19
127
316
416
475
573
579
395
367
376
25
242
392
215
18
165
517
378
414
180
463
412
221
547
454
14
49
324
379
381
389
187
352
157
541
38
426
314
415
525
61
358
231
366
470
520
508
369
343
289
432
167
116
30
57
4
327
436
441
331
535
173
171
252
220
363
413
270
72
244
139
290
339
303
249
269
99
261
388
326
500
204
462
438
335
380
221
293
399
468
303
300
300
106
35
90
163
246
266
220
260
110
435
206
257
305
203
414
243
104
93
51
169
380
176
302
495
213
163
165
382
72
227
482
181
120
318
288
494
184
88
494
227
297
386
22
16
126
188
80
480
246
39
74
343
87
161
108
202
248
29
211
414
124
216
82
414
397
449
209
311
192
351
221
437
25
344
175
279
280
137
304
64
243
139
376
296
11
45
46
434
114
241
173
345
175
303
226
223
230
360
254
287
314
28
362
440
44
205
320
48
455
234
405
56
157
51
135
158
393
114
391
87
357
180
87
202
27
186
147
41
367
194
391
238
276
242
181
266
312
216
319
236
11
263
389
266
61
376
393
365
164
257
169
324
366
79
316
33
94
300
367
28
32
106
330
206
430
292
67
206
263
256
81
235
85
398
176
270
361
1
294
359
406
248
231
232
418
262
239
394
159
60
47
111
238
191
114
217
310
289
389
23
148
