290,431
144,94
435,646
287,187
194,287
48,32
49,72
191,125
435,646
144,94
49,72
239,156
194,287
335,218
145,216
144,94
49,72
335,218
242,359
48,32
338,503
96,63
290,431
478,311
49,72
48,32
338,503
239,156
242,359
48,32
242,359
335,218
483,718
191,125
435,646
335,218
387,574
287,187
194,287
478,311
194,287
382,249
242,359
478,311
483,718
144,94
145,216
96,63
145,216
382,249
194,287
191,125
194,287
191,125
194,287
335,218
145,216
239,156
49,72
239,156
242,359
144,94
242,359
96,63
435,646
144,94
290,431
287,187
97,144
48,32
194,287
478,311
290,431
144,94
290,431
96,63
387,574
430,280
387,574
430,280
387,574
239,156
290,431
382,249
290,431
478,311
242,359
48,32
145,216
48,32
49,72
144,94
145,216
239,156
387,574
96,63
145,216
48,32
387,574
96,63
435,646
430,280
387,574
191,125
145,216
382,249
338,503
96,63
290,431
335,218
194,287
144,94
49,72
239,156
387,574
48,32
145,216
335,218
97,144
430,280
387,574
144,94
483,718
478,311
290,431
382,249
483,718
191,125
49,72
96,63
242,359
96,63
97,144
382,249
97,144
96,63
290,431
430,280
435,646
144,94
483,718
239,156
387,574
48,32
338,503
48,32
338,503
144,94
194,287
478,311
194,287
239,156
49,72
382,249
97,144
96,63
49,72
335,218
483,718
96,63
387,574
191,125
97,144
191,125
338,503
382,249
387,574
335,218
387,574
191,125
338,503
382,249
242,359
239,156
290,431
239,156
97,144
144,94
290,431
430,280
290,431
191,125
97,144
48,32
483,718
239,156
435,646
191,125
435,646
287,187
97,144
430,280
49,72
144,94
290,431
430,280
483,718
96,63
435,646
335,218
290,431
144,94
97,144
191,125
435,646
382,249
290,431
430,280
194,287
96,63
145,216
191,125
387,574
287,187
435,646
144,94
97,144
430,280
290,431
430,280
290,431
430,280
242,359
96,63
290,431
430,280
483,718
191,125
387,574
335,218
483,718
191,125
338,503
430,280
194,287
239,156
338,503
96,63
145,216
191,125
194,287
478,311
49,72
335,218
435,646
287,187
387,574
144,94
242,359
335,218
97,144
144,94
194,287
430,280
483,718
239,156
435,646
478,311
338,503
478,311
387,574
96,63
242,359
287,187
483,718
144,94
194,287
478,311
242,359
335,218
145,216
48,32
483,718
144,94
97,144
48,32
435,646
478,311
242,359
430,280
290,431
382,249
387,574
478,311
290,431
287,187
483,718
48,32
338,503
382,249
435,646
239,156
49,72
144,94
242,359
430,280
338,503
478,311
194,287
478,311
387,574
287,187
97,144
478,311
242,359
48,32
194,287
478,311
290,431
191,125
49,72
48,32
338,503
335,218
145,216
335,218
49,72
191,125
338,503
48,32
194,287
478,311
242,359
335,218
97,144
382,249
242,359
430,280
435,646
48,32
338,503
144,94
387,574
48,32
338,503
335,218
338,503
48,32
338,503
48,32
387,574
144,94
483,718
239,156
338,503
382,249
145,216
239,156
435,646
430,280
483,718
239,156
242,359
335,218
435,646
48,32
145,216
478,311
242,359
191,125
387,574
382,249
145,216
96,63
242,359
382,249
242,359
335,218
290,431
239,156
435,646
382,249
97,144
430,280
483,718
239,156
97,144
191,125
97,144
239,156
387,574
48,32
290,431
191,125
338,503
48,32
483,718
144,94
49,72
48,32
97,144
48,32
338,503
191,125
49,72
96,63
194,287
335,218
338,503
382,249
387,574
478,311
49,72
96,63
242,359
430,280
97,144
144,94
483,718
96,63
145,216
287,187
435,646
96,63
97,144
96,63
49,72
382,249
49,72
144,94
290,431
144,94
387,574
144,94
49,72
335,218
435,646
430,280
483,718
430,280
483,718
96,63
194,287
239,156
338,503
430,280
435,646
382,249
242,359
96,63
242,359
239,156
49,72
239,156
338,503
144,94
435,646
239,156
387,574
335,218
49,72
335,218
49,72
239,156
145,216
287,187
97,144
382,249
387,574
287,187
49,72
478,311
242,359
382,249
194,287
191,125
194,287
335,218
338,503
239,156
145,216
48,32
49,72
191,125
97,144
96,63
338,503
239,156
49,72
239,156
338,503
478,311
387,574
430,280
387,574
191,125
97,144
144,94
97,144
48,32
97,144
96,63
242,359
96,63
242,359
191,125
290,431
430,280
145,216
335,218
242,359
335,218
387,574
478,311
242,359
144,94
49,72
96,63
435,646
382,249
338,503
287,187
194,287
335,218
338,503
335,218
49,72
48,32
338,503
335,218
242,359
96,63
49,72
430,280
290,431
48,32
194,287
335,218
49,72
239,156
338,503
191,125
387,574
335,218
97,144
382,249
483,718
144,94
483,718
239,156
194,287
144,94
194,287
382,249
145,216
478,311
435,646
335,218
49,72
287,187
145,216
96,63
387,574
478,311
242,359
382,249
387,574
239,156
483,718
48,32
387,574
430,280
290,431
191,125
387,574
478,311
435,646
430,280
338,503
335,218
49,72
335,218
435,646
144,94
387,574
382,249
338,503
430,280
338,503
144,94
387,574
335,218
338,503
382,249
194,287
335,218
290,431
191,125
387,574
430,280
387,574
191,125
435,646
335,218
338,503
382,249
49,72
239,156
145,216
382,249
483,718
382,249
387,574
287,187
194,287
144,94
145,216
239,156
97,144
335,218
338,503
478,311
49,72
48,32
387,574
48,32
338,503
335,218
145,216
287,187
145,216
144,94
194,287
96,63
145,216
430,280
435,646
382,249
242,359
430,280
97,144
239,156
242,359
239,156
97,144
335,218
194,287
430,280
242,359
191,125
483,718
191,125
49,72
287,187
194,287
239,156
49,72
144,94
145,216
335,218
145,216
96,63
338,503
48,32
242,359
430,280
49,72
478,311
290,431
287,187
338,503
239,156
387,574
191,125
387,574
335,218
49,72
335,218
338,503
478,311
387,574
287,187
97,144
144,94
290,431
239,156
242,359
48,32
49,72
335,218
387,574
335,218
242,359
96,63
338,503
335,218
483,718
478,311
338,503
287,187
242,359
430,280
145,216
48,32
242,359
48,32
145,216
191,125
435,646
191,125
290,431
478,311
483,718
144,94
97,144
48,32
290,431
382,249
483,718
335,218
145,216
478,311
435,646
48,32
435,646
287,187
194,287
96,63
290,431
478,311
435,646
382,249
338,503
191,125
145,216
96,63
290,431
48,32
435,646
96,63
338,503
287,187
290,431
96,63
290,431
335,218
97,144
430,280
338,503
382,249
290,431
478,311
387,574
478,311
97,144
48,32
338,503
96,63
290,431
191,125
242,359
382,249
290,431
287,187
145,216
48,32
387,574
96,63
49,72
144,94
49,72
287,187
145,216
96,63
49,72
287,187
290,431
96,63
338,503
430,280
145,216
478,311
194,287
96,63
242,359
382,249
145,216
48,32
483,718
335,218
338,503
335,218
242,359
382,249
483,718
430,280
387,574
239,156
97,144
239,156
49,72
382,249
145,216
287,187
290,431
48,32
242,359
478,311
97,144
335,218
435,646
335,218
194,287
430,280
338,503
335,218
194,287
430,280
97,144
96,63
435,646
478,311
145,216
48,32
145,216
430,280
483,718
287,187
242,359
287,187
97,144
478,311
483,718
239,156
145,216
287,187
435,646
48,32
387,574
191,125
435,646
335,218
483,718
430,280
242,359
191,125
145,216
478,311
145,216
239,156
338,503
96,63
145,216
478,311
435,646
96,63
435,646
48,32
387,574
478,311
338,503
239,156
387,574
382,249
435,646
48,32
194,287
335,218
435,646
48,32
242,359
335,218
145,216
382,249
242,359
382,249
338,503
287,187
435,646
239,156
97,144
144,94
49,72
239,156
338,503
96,63
145,216
335,218
194,287
239,156
387,574
239,156
483,718
287,187
49,72
382,249
435,646
287,187
387,574
239,156
435,646
382,249
97,144
239,156
194,287
48,32
483,718
96,63
290,431
48,32
483,718
430,280
483,718
478,311
338,503
48,32
290,431
96,63
194,287
287,187
49,72
430,280
194,287
287,187
290,431
382,249
49,72
287,187
387,574
335,218
97,144
335,218
242,359
144,94
338,503
191,125
49,72
48,32
435,646
239,156
435,646
478,311
145,216
144,94
290,431
382,249
194,287
191,125
483,718
382,249
387,574
287,187
338,503
191,125
387,574
478,311
242,359
287,187
387,574
191,125
242,359
382,249
242,359
48,32
194,287
144,94
145,216
382,249
194,287
191,125
387,574
335,218
435,646
478,311
49,72
430,280
194,287
191,125
483,718
287,187
338,503
191,125
97,144
478,311
290,431
239,156
338,503
96,63
435,646
382,249
338,503
430,280
145,216
191,125
145,216
144,94
242,359
287,187
435,646
478,311
338,503
191,125
97,144
48,32
483,718
478,311
338,503
335,218
194,287
96,63
338,503
48,32
145,216
96,63
97,144
144,94
49,72
144,94
338,503
239,156
145,216
191,125
387,574
382,249
194,287
382,249
49,72
191,125
435,646
382,249
145,216
382,249
290,431
382,249
242,359
430,280
387,574
478,311
242,359
287,187
242,359
96,63
435,646
96,63
242,359
96,63
483,718
478,311
387,574
430,280
338,503
287,187
387,574
48,32
435,646
382,249
242,359
478,311
194,287
144,94
387,574
382,249
435,646
382,249
97,144
191,125
242,359
144,94
242,359
382,249
97,144
239,156
483,718
144,94
387,574
48,32
145,216
382,249
145,216
48,32
338,503
287,187
483,718
191,125
145,216
96,63
290,431
478,311
435,646
287,187
145,216
191,125
242,359
287,187
194,287
287,187
290,431
478,311
435,646
430,280
194,287
144,94
435,646
287,187
242,359
96,63
290,431
191,125
338,503
287,187
194,287
96,63
435,646
191,125
290,431
191,125
290,431
430,280
97,144
478,311
435,646
430,280
338,503
478,311
194,287
96,63
338,503
239,156
387,574
144,94
435,646
335,218
387,574
382,249
387,574
335,218
242,359
287,187
194,287
287,187
290,431
335,218
49,72
382,249
145,216
287,187
242,359
191,125
49,72
335,218
145,216
96,63
242,359
96,63
338,503
96,63
483,718
48,32
338,503
382,249
290,431
287,187
290,431
287,187
49,72
48,32
145,216
191,125
435,646
430,280
242,359
239,156
194,287
382,249
242,359
144,94
242,359
48,32
97,144
382,249
290,431
144,94
483,718
382,249
387,574
382,249
290,431
335,218
338,503
335,218
338,503
144,94
194,287
382,249
483,718
144,94
387,574
239,156
194,287
430,280
194,287
48,32
145,216
430,280
49,72
144,94
97,144
191,125
435,646
96,63
483,718
335,218
194,287
430,280
194,287
382,249
49,72
287,187
242,359
191,125
97,144
239,156
49,72
96,63
483,718
478,311
145,216
191,125
483,718
335,218
290,431
335,218
290,431
96,63
338,503
430,280
290,431
382,249
387,574
335,218
483,718
287,187
242,359
287,187
242,359
144,94
387,574
96,63
145,216
478,311
49,72
96,63
194,287
48,32
194,287
382,249
145,216
287,187
49,72
430,280
483,718
191,125
242,359
335,218
194,287
335,218
97,144
287,187
290,431
191,125
338,503
239,156
435,646
382,249
290,431
478,311
435,646
430,280
338,503
191,125
483,718
48,32
49,72
335,218
338,503
48,32
49,72
478,311
483,718
144,94
338,503
191,125
435,646
335,218
194,287
430,280
242,359
96,63
338,503
382,249
338,503
287,187
194,287
96,63
435,646
191,125
242,359
48,32
435,646
96,63
483,718
96,63
387,574
430,280
338,503
430,280
242,359
96,63
97,144
478,311
242,359
48,32
49,72
239,156
145,216
335,218
483,718
48,32
387,574
191,125
97,144
144,94
49,72
48,32
97,144
335,218
338,503
478,311
97,144
144,94
435,646
478,311
49,72
335,218
338,503
430,280
194,287
191,125
387,574
48,32
97,144
382,249
387,574
478,311
338,503
430,280
49,72
430,280
97,144
144,94
435,646
478,311
338,503
430,280
338,503
48,32
49,72
48,32
145,216
48,32
242,359
144,94
49,72
96,63
194,287
478,311
483,718
335,218
338,503
478,311
387,574
430,280
194,287
48,32
194,287
287,187
145,216
48,32
194,287
430,280
97,144
335,218
338,503
191,125
97,144
430,280
435,646
144,94
387,574
144,94
242,359
478,311
145,216
430,280
145,216
478,311
97,144
382,249
242,359
335,218
145,216
48,32
435,646
96,63
290,431
144,94
194,287
48,32
145,216
430,280
97,144
430,280
145,216
430,280
49,72
287,187
242,359
287,187
49,72
239,156
97,144
478,311
338,503
335,218
194,287
478,311
97,144
239,156
145,216
144,94
49,72
144,94
194,287
287,187
242,359
96,63
145,216
239,156
483,718
335,218
97,144
287,187
49,72
478,311
242,359
144,94
242,359
335,218
483,718
382,249
338,503
239,156
435,646
287,187
290,431
144,94
435,646
335,218
483,718
287,187
48397
59516
35767
38410
46609
50619
43271
14592
18005
2823
20334
33666
28608
21807
3416
5768
1125
2977
4658
10572
3230
1341
8135
2680
3400
2149
2945
1971
2570
1534
717
998
734
721
1301
324
509
1248
310
254
59
182
108
27
543
417
167
291
104
352
220
116
79
34
110
78
3
32
54
39
26
7
21
9
10
8
20
6
11
19
3
25
3
32
18
16
11
3
5
16
10
14
8
5
0
7
3
1
1
2
2
1
0
2
1
0
1
2
1
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
