6070,2391
27,180
4856,1913
158,1080
2428,957
236,1620
1214,479
210,1440
3642,1435
236,1620
6070,2391
236,1620
6070,2391
210,1440
4856,1913
236,1620
2428,957
184,1260
607,240
53,360
4249,1674
79,540
1821,718
79,540
4249,1674
53,360
1821,718
262,1800
3035,1196
105,720
4249,1674
105,720
2428,957
184,1260
2428,957
158,1080
6070,2391
210,1440
1214,479
236,1620
4249,1674
184,1260
5463,2152
53,360
1214,479
236,1620
607,240
262,1800
2428,957
158,1080
4856,1913
53,360
4856,1913
236,1620
4249,1674
210,1440
1821,718
236,1620
6070,2391
131,900
1214,479
210,1440
1821,718
53,360
1821,718
27,180
1821,718
131,900
2428,957
131,900
607,240
184,1260
1214,479
105,720
6070,2391
184,1260
3642,1435
210,1440
1214,479
158,1080
5463,2152
262,1800
5463,2152
105,720
1214,479
236,1620
2428,957
27,180
4249,1674
236,1620
1821,718
210,1440
4249,1674
158,1080
6070,2391
262,1800
607,240
262,1800
3642,1435
262,1800
607,240
79,540
2428,957
27,180
1821,718
105,720
1214,479
184,1260
2428,957
27,180
3642,1435
158,1080
607,240
158,1080
3035,1196
158,1080
607,240
210,1440
2428,957
53,360
607,240
210,1440
607,240
158,1080
4856,1913
262,1800
6070,2391
79,540
1821,718
53,360
4856,1913
131,900
3642,1435
262,1800
3642,1435
184,1260
607,240
27,180
6070,2391
236,1620
4856,1913
105,720
4249,1674
79,540
5463,2152
27,180
1214,479
184,1260
2428,957
158,1080
1821,718
158,1080
1821,718
53,360
2428,957
131,900
4856,1913
184,1260
2428,957
131,900
4249,1674
236,1620
4249,1674
53,360
1214,479
53,360
5463,2152
236,1620
1821,718
236,1620
4249,1674
158,1080
3035,1196
79,540
3035,1196
79,540
3035,1196
131,900
2428,957
210,1440
2428,957
262,1800
4249,1674
105,720
3035,1196
158,1080
5463,2152
236,1620
2428,957
184,1260
2428,957
105,720
1821,718
27,180
6070,2391
210,1440
2428,957
53,360
1821,718
79,540
1214,479
105,720
3642,1435
262,1800
4856,1913
105,720
2428,957
236,1620
4856,1913
105,720
1214,479
105,720
2428,957
210,1440
4856,1913
184,1260
4249,1674
158,1080
3642,1435
158,1080
3642,1435
262,1800
2428,957
53,360
1214,479
53,360
607,240
158,1080
2428,957
79,540
2428,957
131,900
4249,1674
105,720
4249,1674
236,1620
4249,1674
184,1260
3035,1196
158,1080
4249,1674
158,1080
4249,1674
53,360
1214,479
53,360
3035,1196
158,1080
5463,2152
53,360
5463,2152
79,540
4856,1913
53,360
6070,2391
236,1620
5463,2152
79,540
2428,957
27,180
3035,1196
131,900
3642,1435
210,1440
5463,2152
105,720
3642,1435
131,900
3035,1196
131,900
607,240
158,1080
4249,1674
131,900
3642,1435
27,180
4249,1674
184,1260
5463,2152
53,360
6070,2391
158,1080
4249,1674
105,720
1821,718
236,1620
607,240
79,540
1214,479
158,1080
3642,1435
262,1800
2428,957
210,1440
1214,479
27,180
1214,479
158,1080
1214,479
184,1260
6070,2391
27,180
3035,1196
131,900
1821,718
53,360
2428,957
262,1800
3035,1196
158,1080
2428,957
236,1620
3035,1196
184,1260
4856,1913
131,900
4249,1674
105,720
5463,2152
158,1080
4856,1913
79,540
4249,1674
210,1440
3642,1435
53,360
1821,718
210,1440
4856,1913
53,360
3035,1196
105,720
607,240
53,360
6070,2391
131,900
1214,479
236,1620
3035,1196
184,1260
1821,718
105,720
1821,718
53,360
5463,2152
158,1080
3035,1196
53,360
3035,1196
236,1620
1214,479
210,1440
1214,479
236,1620
607,240
236,1620
1821,718
184,1260
3035,1196
79,540
1821,718
105,720
6070,2391
158,1080
1821,718
236,1620
4856,1913
158,1080
4249,1674
184,1260
2428,957
27,180
6070,2391
262,1800
607,240
158,1080
4249,1674
236,1620
4249,1674
27,180
607,240
131,900
4856,1913
158,1080
3642,1435
210,1440
3035,1196
210,1440
4249,1674
184,1260
5463,2152
131,900
4249,1674
27,180
6070,2391
53,360
2428,957
27,180
4249,1674
131,900
4249,1674
184,1260
6070,2391
236,1620
2428,957
210,1440
3642,1435
184,1260
2428,957
236,1620
3035,1196
236,1620
1214,479
27,180
4856,1913
184,1260
5463,2152
131,900
6070,2391
53,360
4856,1913
27,180
5463,2152
184,1260
607,240
27,180
607,240
236,1620
1214,479
184,1260
607,240
27,180
1214,479
105,720
4249,1674
184,1260
3642,1435
53,360
4856,1913
79,540
4856,1913
184,1260
5463,2152
79,540
1821,718
53,360
6070,2391
236,1620
3035,1196
27,180
5463,2152
210,1440
607,240
131,900
5463,2152
131,900
1821,718
184,1260
3642,1435
105,720
3035,1196
27,180
4249,1674
131,900
6070,2391
184,1260
607,240
262,1800
4249,1674
158,1080
1214,479
262,1800
4249,1674
236,1620
1214,479
131,900
4249,1674
262,1800
4249,1674
210,1440
3035,1196
53,360
3642,1435
210,1440
1214,479
236,1620
607,240
131,900
6070,2391
236,1620
2428,957
27,180
1821,718
262,1800
607,240
53,360
2428,957
184,1260
4249,1674
158,1080
607,240
262,1800
4249,1674
236,1620
607,240
131,900
607,240
79,540
4249,1674
105,720
6070,2391
105,720
1821,718
105,720
5463,2152
210,1440
1214,479
184,1260
607,240
184,1260
3642,1435
262,1800
3642,1435
27,180
4856,1913
262,1800
1821,718
158,1080
3035,1196
131,900
3642,1435
236,1620
5463,2152
262,1800
607,240
53,360
2428,957
184,1260
6070,2391
236,1620
3642,1435
27,180
2428,957
27,180
1214,479
131,900
4249,1674
210,1440
5463,2152
27,180
6070,2391
158,1080
2428,957
105,720
5463,2152
105,720
5463,2152
262,1800
3642,1435
262,1800
1821,718
184,1260
4249,1674
105,720
1821,718
158,1080
4249,1674
79,540
2428,957
236,1620
1214,479
105,720
5463,2152
53,360
3642,1435
236,1620
2428,957
262,1800
1214,479
105,720
4249,1674
210,1440
2428,957
79,540
6070,2391
236,1620
1214,479
210,1440
5463,2152
27,180
1821,718
105,720
1821,718
131,900
3642,1435
184,1260
3642,1435
27,180
6070,2391
236,1620
607,240
236,1620
4249,1674
184,1260
4856,1913
210,1440
2428,957
236,1620
3035,1196
53,360
3642,1435
262,1800
4249,1674
105,720
2428,957
210,1440
1821,718
27,180
3035,1196
105,720
607,240
53,360
4249,1674
210,1440
2428,957
131,900
1214,479
262,1800
1821,718
210,1440
6070,2391
53,360
3642,1435
158,1080
2428,957
184,1260
6070,2391
27,180
2428,957
105,720
1214,479
262,1800
3035,1196
158,1080
5463,2152
105,720
607,240
262,1800
1214,479
158,1080
607,240
262,1800
5463,2152
79,540
3642,1435
27,180
2428,957
131,900
6070,2391
131,900
3642,1435
158,1080
3035,1196
79,540
1821,718
210,1440
3035,1196
79,540
5463,2152
158,1080
2428,957
262,1800
3642,1435
262,1800
2428,957
158,1080
3035,1196
184,1260
4249,1674
210,1440
607,240
79,540
3642,1435
53,360
5463,2152
158,1080
3642,1435
158,1080
5463,2152
262,1800
6070,2391
27,180
607,240
27,180
2428,957
184,1260
3035,1196
158,1080
5463,2152
262,1800
3035,1196
27,180
5463,2152
79,540
1821,718
262,1800
2428,957
184,1260
607,240
236,1620
3035,1196
53,360
4856,1913
236,1620
3035,1196
105,720
2428,957
262,1800
6070,2391
53,360
3035,1196
53,360
4249,1674
236,1620
4249,1674
131,900
4856,1913
27,180
1214,479
131,900
1214,479
105,720
2428,957
158,1080
1821,718
27,180
4249,1674
184,1260
2428,957
158,1080
6070,2391
53,360
1821,718
53,360
6070,2391
184,1260
4856,1913
27,180
4856,1913
158,1080
1214,479
158,1080
6070,2391
184,1260
4856,1913
262,1800
2428,957
131,900
3035,1196
105,720
4856,1913
131,900
2428,957
53,360
4856,1913
158,1080
2428,957
210,1440
607,240
262,1800
5463,2152
210,1440
6070,2391
53,360
4856,1913
27,180
5463,2152
210,1440
6070,2391
131,900
4249,1674
105,720
4249,1674
158,1080
6070,2391
158,1080
1214,479
53,360
4249,1674
27,180
1214,479
158,1080
1214,479
184,1260
4856,1913
262,1800
4249,1674
27,180
3035,1196
158,1080
4856,1913
105,720
3035,1196
262,1800
607,240
105,720
3035,1196
131,900
3642,1435
27,180
5463,2152
262,1800
1821,718
53,360
1214,479
53,360
3035,1196
158,1080
4856,1913
27,180
3035,1196
158,1080
4249,1674
158,1080
1821,718
53,360
6070,2391
105,720
3642,1435
105,720
1821,718
262,1800
607,240
79,540
1821,718
53,360
5463,2152
236,1620
1821,718
158,1080
4856,1913
27,180
6070,2391
210,1440
6070,2391
79,540
6070,2391
131,900
4249,1674
53,360
1821,718
79,540
3035,1196
105,720
1821,718
53,360
4249,1674
27,180
1821,718
262,1800
5463,2152
236,1620
6070,2391
27,180
3642,1435
236,1620
4856,1913
27,180
1214,479
105,720
6070,2391
262,1800
2428,957
236,1620
3642,1435
27,180
1214,479
236,1620
1821,718
79,540
3642,1435
53,360
1214,479
131,900
5463,2152
158,1080
4249,1674
79,540
2428,957
236,1620
2428,957
236,1620
3035,1196
53,360
3035,1196
210,1440
1821,718
53,360
4249,1674
131,900
5463,2152
184,1260
6070,2391
27,180
5463,2152
210,1440
2428,957
105,720
4856,1913
158,1080
3642,1435
236,1620
3035,1196
210,1440
6070,2391
236,1620
2428,957
53,360
1214,479
184,1260
4856,1913
53,360
1214,479
262,1800
2428,957
262,1800
607,240
105,720
3642,1435
27,180
1214,479
184,1260
4856,1913
236,1620
2428,957
105,720
3035,1196
262,1800
2428,957
210,1440
3035,1196
262,1800
1821,718
210,1440
5463,2152
53,360
3642,1435
210,1440
5463,2152
184,1260
607,240
131,900
3035,1196
184,1260
4249,1674
262,1800
607,240
79,540
1821,718
184,1260
3642,1435
27,180
6070,2391
53,360
4856,1913
184,1260
3035,1196
158,1080
6070,2391
158,1080
2428,957
27,180
4856,1913
105,720
5463,2152
158,1080
6070,2391
210,1440
1821,718
158,1080
5463,2152
53,360
3035,1196
27,180
607,240
184,1260
6070,2391
184,1260
5463,2152
53,360
3642,1435
131,900
6070,2391
27,180
5463,2152
131,900
4856,1913
131,900
6070,2391
131,900
1214,479
79,540
3642,1435
210,1440
2428,957
27,180
607,240
53,360
6070,2391
158,1080
4856,1913
210,1440
3642,1435
158,1080
4856,1913
210,1440
1214,479
184,1260
3035,1196
27,180
607,240
131,900
1821,718
79,540
6070,2391
262,1800
5463,2152
184,1260
1214,479
105,720
607,240
210,1440
2428,957
236,1620
2428,957
184,1260
4856,1913
262,1800
5463,2152
210,1440
1821,718
210,1440
4856,1913
158,1080
607,240
236,1620
3642,1435
158,1080
6070,2391
210,1440
6070,2391
131,900
5463,2152
210,1440
1214,479
105,720
4249,1674
236,1620
3035,1196
79,540
5463,2152
184,1260
3035,1196
184,1260
2428,957
210,1440
607,240
79,540
1214,479
158,1080
4856,1913
131,900
2428,957
210,1440
2428,957
27,180
3642,1435
105,720
1821,718
53,360
1821,718
184,1260
3035,1196
158,1080
5463,2152
53,360
6070,2391
184,1260
3035,1196
27,180
3035,1196
262,1800
607,240
158,1080
1214,479
158,1080
4249,1674
184,1260
1821,718
131,900
3642,1435
158,1080
3642,1435
210,1440
3642,1435
262,1800
607,240
158,1080
1214,479
158,1080
5463,2152
105,720
1214,479
236,1620
3035,1196
236,1620
2428,957
53,360
4856,1913
79,540
4856,1913
131,900
5463,2152
131,900
607,240
210,1440
6070,2391
27,180
607,240
79,540
607,240
262,1800
607,240
53,360
3642,1435
158,1080
4856,1913
105,720
5463,2152
158,1080
1214,479
79,540
3642,1435
131,900
4249,1674
158,1080
4856,1913
105,720
2428,957
158,1080
6070,2391
184,1260
4856,1913
53,360
5463,2152
53,360
3642,1435
210,1440
2428,957
79,540
4249,1674
79,540
3035,1196
105,720
6070,2391
53,360
607,240
236,1620
4249,1674
53,360
3642,1435
236,1620
1821,718
210,1440
1214,479
105,720
607,240
53,360
2428,957
131,900
4249,1674
158,1080
3035,1196
236,1620
4856,1913
158,1080
1214,479
210,1440
5463,2152
184,1260
4249,1674
105,720
3642,1435
262,1800
232166
34165
1430178
609720
533460
234428
374009
281138
569689
83197
103402
9616
442587
143129
395099
100511
118203
51725
131436
53092
105506
142465
147702
103689
82193
59396
35646
9909
3020
35286
25607
30878
9429
821
20651
33621
16486
5532
11929
17634
14860
7134
5574
7340
6155
361
4117
4405
2236
730
335
2980
582
1919
867
212
727
544
530
308
219
120
80
640
260
197
484
167
73
19
293
85
65
38
88
72
137
10
97
97
7
35
38
42
0
40
0
6
13
9
0
4
24
15
8
12
5
2
1
7
5
5
1
0
1
2
0
1
0
0
0
3
0
1
2
0
0
0
0
0
0
0
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
