145,165
90,4
363,412
135,5
145,165
68,3
218,247
68,3
363,412
90,4
508,576
23,1
435,494
202,8
725,823
112,5
218,247
202,8
290,330
68,3
73,83
202,8
435,494
90,4
218,247
68,3
218,247
135,5
73,83
224,9
290,330
224,9
508,576
68,3
653,741
23,1
73,83
23,1
435,494
112,5
508,576
112,5
145,165
112,5
725,823
23,1
580,659
179,7
73,83
157,6
435,494
157,6
363,412
224,9
73,83
68,3
290,330
135,5
290,330
135,5
145,165
135,5
290,330
23,1
73,83
112,5
435,494
23,1
73,83
157,6
218,247
179,7
653,741
179,7
435,494
202,8
508,576
45,2
145,165
90,4
435,494
23,1
435,494
90,4
725,823
157,6
290,330
23,1
290,330
135,5
73,83
68,3
145,165
179,7
580,659
112,5
580,659
202,8
145,165
112,5
580,659
90,4
435,494
202,8
580,659
179,7
653,741
90,4
653,741
135,5
580,659
23,1
363,412
224,9
508,576
135,5
218,247
224,9
653,741
202,8
508,576
157,6
725,823
68,3
435,494
179,7
435,494
45,2
73,83
202,8
580,659
224,9
725,823
224,9
508,576
90,4
508,576
23,1
508,576
112,5
290,330
90,4
363,412
157,6
435,494
45,2
508,576
224,9
725,823
45,2
580,659
202,8
290,330
112,5
435,494
112,5
218,247
23,1
725,823
224,9
218,247
224,9
73,83
90,4
435,494
112,5
508,576
112,5
145,165
23,1
580,659
45,2
435,494
112,5
653,741
90,4
363,412
68,3
73,83
224,9
435,494
224,9
145,165
179,7
218,247
202,8
145,165
179,7
290,330
68,3
725,823
179,7
580,659
68,3
363,412
157,6
725,823
45,2
290,330
179,7
580,659
23,1
218,247
112,5
218,247
112,5
653,741
135,5
363,412
157,6
363,412
112,5
145,165
157,6
145,165
135,5
508,576
90,4
580,659
135,5
580,659
224,9
363,412
90,4
508,576
179,7
725,823
68,3
725,823
23,1
435,494
202,8
653,741
23,1
580,659
112,5
725,823
157,6
580,659
90,4
653,741
202,8
218,247
135,5
725,823
23,1
363,412
135,5
145,165
157,6
435,494
135,5
508,576
68,3
508,576
68,3
435,494
224,9
290,330
135,5
363,412
68,3
145,165
202,8
290,330
135,5
290,330
135,5
290,330
224,9
580,659
157,6
653,741
202,8
725,823
224,9
435,494
224,9
73,83
45,2
218,247
23,1
73,83
179,7
653,741
179,7
653,741
45,2
653,741
112,5
653,741
202,8
725,823
90,4
145,165
90,4
290,330
45,2
363,412
135,5
290,330
23,1
580,659
112,5
218,247
112,5
363,412
45,2
435,494
135,5
580,659
45,2
435,494
224,9
363,412
202,8
508,576
45,2
580,659
112,5
653,741
68,3
73,83
157,6
725,823
202,8
145,165
45,2
363,412
112,5
725,823
157,6
580,659
179,7
653,741
157,6
580,659
224,9
580,659
202,8
73,83
135,5
508,576
112,5
725,823
202,8
145,165
202,8
290,330
224,9
363,412
68,3
218,247
135,5
580,659
157,6
218,247
23,1
653,741
112,5
363,412
23,1
290,330
112,5
363,412
112,5
725,823
112,5
725,823
90,4
218,247
135,5
580,659
224,9
363,412
157,6
435,494
112,5
508,576
202,8
580,659
112,5
508,576
224,9
218,247
202,8
290,330
112,5
508,576
68,3
435,494
224,9
145,165
224,9
653,741
112,5
290,330
45,2
145,165
224,9
435,494
135,5
580,659
68,3
653,741
68,3
218,247
202,8
508,576
224,9
725,823
179,7
290,330
112,5
508,576
135,5
653,741
90,4
363,412
202,8
653,741
23,1
145,165
23,1
218,247
112,5
290,330
23,1
290,330
224,9
290,330
90,4
653,741
135,5
218,247
112,5
73,83
45,2
145,165
68,3
218,247
23,1
145,165
112,5
435,494
90,4
363,412
224,9
725,823
23,1
73,83
112,5
218,247
157,6
290,330
179,7
145,165
45,2
653,741
90,4
363,412
135,5
653,741
90,4
363,412
224,9
580,659
135,5
145,165
90,4
435,494
202,8
725,823
112,5
508,576
45,2
363,412
23,1
725,823
224,9
435,494
202,8
435,494
157,6
435,494
179,7
145,165
179,7
725,823
135,5
73,83
135,5
435,494
23,1
290,330
23,1
508,576
68,3
580,659
202,8
653,741
179,7
580,659
45,2
73,83
179,7
363,412
45,2
580,659
157,6
580,659
45,2
435,494
23,1
435,494
224,9
363,412
23,1
73,83
135,5
435,494
112,5
145,165
112,5
435,494
224,9
363,412
202,8
580,659
90,4
580,659
157,6
508,576
45,2
508,576
179,7
145,165
68,3
725,823
157,6
290,330
135,5
580,659
90,4
725,823
157,6
145,165
23,1
363,412
179,7
508,576
112,5
725,823
112,5
653,741
68,3
73,83
135,5
73,83
112,5
73,83
179,7
290,330
68,3
363,412
68,3
145,165
90,4
218,247
135,5
653,741
224,9
363,412
112,5
508,576
157,6
363,412
23,1
145,165
68,3
653,741
112,5
145,165
23,1
363,412
157,6
653,741
23,1
508,576
112,5
435,494
112,5
653,741
23,1
145,165
68,3
290,330
179,7
653,741
90,4
580,659
90,4
363,412
179,7
725,823
23,1
3811
2627
3627
4794
522
1700
398
2530
3270
4312
2974
626
398
3038
2174
2037
3444
2821
3949
3178
2234
1656
4128
4218
4118
964
3848
1258
3897
3054
2262
2282
3710
3597
31
438
679
734
2041
2370
3817
2489
946
3526
3442
270
1673
992
3489
1629
309
3460
809
631
19
3742
3148
3267
2054
3057
3461
1138
3043
2443
1959
3192
488
1394
2732
1382
334
515
283
183
3473
2787
3483
195
2239
1327
1743
838
107
936
1900
770
2728
3285
1038
1504
3021
787
1361
502
405
872
2887
917
2197
3057
295
2775
573
1863
1984
788
2010
2000
2098
1896
1539
2782
2126
189
2381
1638
654
2107
1263
1529
2151
1295
2340
2046
1092
1008
567
834
1578
1831
2266
866
1721
64
914
1928
2477
1119
2273
2064
1165
339
1055
1349
2495
190
2431
1686
2040
161
1285
797
1671
490
1315
685
408
1853
501
281
2029
1917
662
1667
1029
1269
914
379
444
517
365
1050
1081
1331
1503
1052
1210
427
1069
1022
1557
1242
1921
176
1483
843
1740
1397
1826
1242
1389
1146
1236
1886
1719
1572
663
1557
1275
56
