4,196
524,81
4,196
393,61
8,392
66,11
6,327
459,71
10,523
66,11
4,196
328,51
5,262
524,81
12,653
393,61
4,196
328,51
6,327
66,11
12,653
197,31
4,196
393,61
6,327
524,81
9,457
262,41
2,66
590,91
6,327
66,11
3,131
262,41
11,588
655,101
4,196
66,11
12,653
590,91
12,653
459,71
3,131
459,71
12,653
262,41
4,196
328,51
3,131
197,31
5,262
131,21
6,327
393,61
8,392
590,91
11,588
590,91
9,457
590,91
2,66
524,81
5,262
393,61
6,327
524,81
2,66
262,41
2,66
131,21
9,457
524,81
11,588
393,61
4,196
524,81
5,262
393,61
12,653
459,71
6,327
131,21
9,457
393,61
5,262
262,41
6,327
524,81
12,653
393,61
10,523
131,21
5,262
393,61
8,392
262,41
3,131
459,71
10,523
524,81
8,392
459,71
3,131
262,41
9,457
393,61
6,327
131,21
2,66
328,51
11,588
590,91
9,457
590,91
5,262
197,31
3,131
197,31
8,392
328,51
9,457
459,71
3,131
262,41
8,392
590,91
6,327
524,81
8,392
590,91
12,653
655,101
5,262
393,61
12,653
328,51
6,327
590,91
8,392
197,31
2,66
590,91
2,66
66,11
12,653
66,11
6,327
131,21
3,131
328,51
2,66
393,61
11,588
262,41
10,523
66,11
6,327
655,101
9,457
262,41
8,392
328,51
3,131
131,21
12,653
197,31
3,131
197,31
11,588
262,41
10,523
655,101
6,327
197,31
4,196
524,81
12,653
197,31
3,131
262,41
5,262
655,101
6,327
66,11
8,392
131,21
8,392
393,61
6,327
459,71
4,196
655,101
11,588
459,71
5,262
524,81
6,327
197,31
11,588
459,71
4,196
459,71
6,327
131,21
8,392
655,101
12,653
590,91
5,262
66,11
6,327
262,41
2,66
590,91
5,262
66,11
11,588
131,21
12,653
328,51
2,66
393,61
12,653
459,71
8,392
590,91
3,131
197,31
11,588
590,91
9,457
590,91
2,66
262,41
10,523
131,21
6,327
590,91
5,262
131,21
12,653
393,61
2,66
262,41
6,327
197,31
8,392
197,31
8,392
655,101
3,131
524,81
12,653
590,91
2,66
197,31
10,523
262,41
3,131
328,51
10,523
524,81
11,588
262,41
10,523
655,101
8,392
524,81
8,392
393,61
9,457
524,81
9,457
328,51
11,588
655,101
9,457
393,61
11,588
262,41
11,588
328,51
2,66
655,101
9,457
655,101
12,653
524,81
9,457
459,71
10,523
131,21
11,588
524,81
12,653
66,11
9,457
262,41
2,66
393,61
3,131
262,41
5,262
66,11
2,66
459,71
11,588
590,91
3,131
459,71
11,588
590,91
3,131
393,61
3,131
590,91
3,131
459,71
4,196
66,11
2,66
590,91
8,392
328,51
11,588
328,51
9,457
131,21
9,457
524,81
8,392
393,61
10,523
328,51
9,457
393,61
4,196
131,21
3,131
393,61
10,523
197,31
5,262
655,101
12,653
131,21
8,392
131,21
12,653
524,81
9,457
655,101
6,327
393,61
8,392
393,61
6,327
131,21
8,392
393,61
8,392
590,91
6,327
655,101
4,196
590,91
11,588
328,51
5,262
459,71
8,392
131,21
2,66
655,101
9,457
459,71
9,457
197,31
8,392
459,71
9,457
524,81
2,66
393,61
5,262
197,31
9,457
197,31
5,262
655,101
9,457
393,61
10,523
655,101
12,653
655,101
4,196
131,21
9,457
655,101
10,523
524,81
5,262
459,71
5,262
524,81
5,262
393,61
8,392
328,51
2,66
131,21
9,457
131,21
11,588
197,31
5,262
66,11
11,588
262,41
9,457
459,71
12,653
655,101
5,262
655,101
10,523
262,41
4,196
590,91
2,66
131,21
3,131
590,91
8,392
66,11
12,653
459,71
8,392
393,61
6,327
393,61
9,457
262,41
12,653
262,41
3,131
197,31
6,327
66,11
2,66
459,71
4,196
66,11
10,523
459,71
2,66
393,61
11,588
131,21
11,588
197,31
8,392
393,61
4,196
459,71
11,588
459,71
2,66
524,81
4,196
262,41
5,262
459,71
6,327
262,41
9,457
66,11
12,653
66,11
5,262
524,81
9,457
66,11
12,653
524,81
6,327
66,11
10,523
459,71
4,196
459,71
3,131
393,61
10,523
655,101
12,653
262,41
8,392
393,61
1734
1710
2167
2145
1701
2160
1807
1627
2167
2126
1890
1914
1853
1726
2100
2197
1743
1968
1821
1624
2071
1511
1850
1620
1769
1832
2117
1975
1876
1997
2207
2077
1898
2162
1752
2182
2175
1843
1515
2107
2179
1839
2113
2005
2131
2022
2203
1805
1808
1628
2215
1539
1810
1853
2214
1891
1706
1904
1648
1906
2095
2089
1580
1505
1491
1908
1885
2070
1886
1839
1610
1979
1647
1792
1635
1931
1625
1598
1717
1550
2155
1633
2189
1859
1505
1781
1659
2211
2202
1917
1535
2220
2159
1527
2112
1828
2217
1729
1618
2112
1800
2173
1553
1802
1775
1914
1918
1733
1799
1625
1623
2024
1903
1641
1687
1855
2097
1874
1525
1857
2138
2213
2081
1881
1745
1488
1583
2130
2116
1841
1659
2222
1753
1502
1654
2027
1508
2220
1747
1846
1965
1587
1935
1911
1796
2202
1996
2036
1818
1990
1864
1946
1941
1843
1526
2208
1952
1778
2197
1682
2072
1668
2135
1900
1710
1785
1492
2018
1768
1747
2182
1888
1740
1769
1813
2129
1494
1908
2063
2154
2137
2191
1689
1802
1708
2070
1487
1770
2073
2215
1983
1934
1713
2229
1808
1876
1937
1837
1671
2181
