104,622
102,95
78,466
455,427
130,777
51,48
65,389
354,332
91,544
304,285
130,777
506,474
26,156
51,48
91,544
455,427
117,699
455,427
91,544
304,285
26,156
455,427
39,233
455,427
78,466
354,332
117,699
405,379
130,777
51,48
52,311
405,379
104,622
152,143
78,466
51,48
39,233
405,379
39,233
102,95
78,466
405,379
130,777
506,474
104,622
51,48
26,156
455,427
117,699
506,474
65,389
405,379
65,389
203,190
78,466
354,332
78,466
354,332
13,78
405,379
117,699
152,143
52,311
253,237
104,622
354,332
78,466
354,332
130,777
354,332
78,466
51,48
52,311
354,332
104,622
152,143
13,78
152,143
130,777
354,332
104,622
304,285
91,544
506,474
52,311
51,48
52,311
102,95
104,622
455,427
91,544
304,285
104,622
102,95
117,699
253,237
52,311
354,332
26,156
354,332
39,233
152,143
104,622
354,332
104,622
405,379
65,389
253,237
39,233
51,48
26,156
354,332
39,233
354,332
117,699
102,95
13,78
354,332
130,777
405,379
78,466
152,143
117,699
51,48
91,544
506,474
104,622
304,285
104,622
405,379
91,544
304,285
117,699
405,379
104,622
51,48
26,156
405,379
26,156
203,190
130,777
354,332
117,699
102,95
26,156
304,285
78,466
253,237
26,156
506,474
130,777
152,143
117,699
102,95
52,311
506,474
130,777
152,143
52,311
304,285
91,544
506,474
52,311
203,190
52,311
253,237
13,78
203,190
91,544
304,285
26,156
405,379
117,699
51,48
104,622
51,48
52,311
253,237
13,78
152,143
52,311
51,48
117,699
203,190
91,544
304,285
52,311
152,143
117,699
253,237
130,777
506,474
26,156
506,474
130,777
152,143
13,78
51,48
78,466
506,474
13,78
405,379
52,311
354,332
117,699
102,95
117,699
304,285
78,466
102,95
130,777
203,190
26,156
51,48
78,466
506,474
117,699
253,237
39,233
304,285
78,466
102,95
65,389
102,95
91,544
304,285
26,156
354,332
13,78
455,427
104,622
455,427
13,78
253,237
52,311
304,285
65,389
51,48
39,233
405,379
65,389
506,474
39,233
405,379
78,466
354,332
78,466
51,48
52,311
304,285
117,699
405,379
26,156
203,190
13,78
203,190
39,233
405,379
130,777
506,474
39,233
405,379
39,233
405,379
39,233
405,379
117,699
304,285
104,622
102,95
91,544
405,379
39,233
405,379
13,78
405,379
65,389
152,143
78,466
152,143
65,389
455,427
117,699
51,48
65,389
102,95
26,156
51,48
13,78
152,143
13,78
405,379
104,622
506,474
26,156
102,95
91,544
304,285
117,699
102,95
39,233
405,379
52,311
51,48
91,544
102,95
91,544
51,48
117,699
253,237
26,156
304,285
104,622
102,95
65,389
304,285
78,466
253,237
91,544
506,474
117,699
405,379
117,699
203,190
52,311
506,474
78,466
253,237
65,389
102,95
117,699
405,379
104,622
152,143
65,389
253,237
26,156
253,237
130,777
51,48
130,777
405,379
52,311
51,48
26,156
152,143
39,233
152,143
39,233
152,143
13,78
51,48
65,389
304,285
104,622
354,332
65,389
102,95
65,389
102,95
39,233
506,474
39,233
405,379
13,78
455,427
65,389
51,48
91,544
253,237
117,699
405,379
52,311
51,48
78,466
152,143
117,699
304,285
39,233
203,190
130,777
203,190
13,78
253,237
65,389
455,427
104,622
405,379
39,233
304,285
78,466
455,427
39,233
102,95
52,311
354,332
91,544
102,95
78,466
152,143
117,699
51,48
13,78
455,427
130,777
51,48
52,311
405,379
91,544
506,474
65,389
152,143
39,233
102,95
104,622
304,285
78,466
506,474
117,699
253,237
117,699
203,190
65,389
152,143
104,622
506,474
39,233
455,427
52,311
51,48
130,777
152,143
117,699
51,48
104,622
253,237
13,78
354,332
130,777
405,379
65,389
405,379
78,466
506,474
78,466
253,237
104,622
102,95
117,699
51,48
117,699
405,379
13,78
455,427
39,233
203,190
104,622
102,95
65,389
405,379
39,233
405,379
117,699
203,190
52,311
455,427
65,389
354,332
13,78
506,474
26,156
203,190
117,699
455,427
52,311
304,285
130,777
51,48
26,156
152,143
39,233
102,95
78,466
506,474
13,78
51,48
26,156
51,48
65,389
506,474
26,156
455,427
65,389
51,48
13,78
102,95
39,233
203,190
130,777
506,474
39,233
506,474
65,389
253,237
39,233
455,427
52,311
253,237
26,156
455,427
26,156
304,285
26,156
405,379
130,777
203,190
39,233
506,474
65,389
506,474
117,699
253,237
65,389
203,190
130,777
455,427
13,78
253,237
78,466
51,48
39,233
152,143
104,622
506,474
13,78
506,474
78,466
51,48
39,233
253,237
13,78
253,237
78,466
455,427
39,233
203,190
13,78
506,474
26,156
203,190
13,78
203,190
13,78
455,427
65,389
253,237
104,622
455,427
104,622
253,237
13,78
253,237
65,389
304,285
65,389
354,332
130,777
405,379
39,233
152,143
130,777
405,379
117,699
304,285
78,466
304,285
52,311
506,474
52,311
51,48
78,466
102,95
65,389
253,237
91,544
455,427
130,777
304,285
52,311
203,190
52,311
506,474
26,156
152,143
117,699
102,95
13,78
253,237
39,233
203,190
117,699
304,285
78,466
455,427
130,777
506,474
52,311
253,237
91,544
506,474
78,466
455,427
13,78
304,285
91,544
152,143
91,544
51,48
26,156
304,285
65,389
455,427
26,156
506,474
26,156
51,48
39,233
506,474
65,389
405,379
39,233
102,95
104,622
203,190
117,699
253,237
104,622
304,285
91,544
253,237
65,389
253,237
78,466
102,95
65,389
405,379
52,311
152,143
13,78
405,379
91,544
152,143
52,311
152,143
39,233
51,48
52,311
51,48
91,544
253,237
26,156
51,48
39,233
51,48
65,389
304,285
13,78
203,190
130,777
102,95
117,699
152,143
117,699
253,237
130,777
51,48
65,389
354,332
52,311
455,427
52,311
203,190
39,233
405,379
65,389
152,143
130,777
253,237
52,311
102,95
130,777
152,143
104,622
102,95
91,544
152,143
39,233
203,190
65,389
506,474
13,78
152,143
78,466
152,143
26,156
506,474
130,777
152,143
91,544
455,427
52,311
354,332
78,466
506,474
39,233
51,48
39,233
405,379
52,311
506,474
13,78
354,332
65,389
506,474
91,544
51,48
78,466
405,379
117,699
354,332
26,156
102,95
130,777
152,143
78,466
405,379
52,311
102,95
91,544
253,237
52,311
405,379
26,156
203,190
52,311
51,48
65,389
152,143
65,389
405,379
52,311
203,190
13,78
405,379
91,544
506,474
117,699
51,48
78,466
506,474
52,311
506,474
117,699
152,143
13,78
51,48
78,466
455,427
39,233
304,285
104,622
152,143
91,544
203,190
39,233
51,48
39,233
253,237
117,699
152,143
78,466
506,474
13,78
304,285
13,78
152,143
130,777
253,237
52,311
203,190
78,466
203,190
78,466
253,237
104,622
203,190
104,622
102,95
130,777
203,190
65,389
304,285
78,466
253,237
39,233
253,237
130,777
102,95
91,544
455,427
117,699
203,190
117,699
102,95
130,777
152,143
130,777
152,143
104,622
253,237
39,233
506,474
39,233
102,95
117,699
304,285
52,311
506,474
117,699
152,143
26,156
203,190
26,156
152,143
52,311
253,237
65,389
152,143
65,389
102,95
65,389
405,379
130,777
203,190
130,777
203,190
78,466
152,143
91,544
455,427
130,777
102,95
117,699
51,48
39,233
405,379
130,777
405,379
104,622
203,190
26,156
304,285
117,699
354,332
91,544
152,143
65,389
203,190
26,156
253,237
65,389
304,285
26,156
405,379
39,233
253,237
130,777
354,332
130,777
304,285
26,156
506,474
117,699
506,474
52,311
354,332
117,699
51,48
26,156
405,379
52,311
405,379
130,777
405,379
130,777
203,190
39,233
152,143
13,78
152,143
26,156
354,332
117,699
102,95
104,622
354,332
65,389
102,95
26,156
152,143
78,466
304,285
104,622
102,95
65,389
354,332
104,622
405,379
65,389
203,190
91,544
405,379
78,466
152,143
91,544
152,143
52,311
152,143
13,78
152,143
65,389
506,474
78,466
354,332
78,466
506,474
39,233
304,285
52,311
405,379
78,466
304,285
91,544
51,48
130,777
405,379
65,389
506,474
13,78
51,48
104,622
304,285
13,78
354,332
117,699
354,332
13,78
253,237
65,389
203,190
39,233
102,95
117,699
203,190
91,544
203,190
52,311
506,474
52,311
253,237
13,78
405,379
13,78
405,379
52,311
253,237
130,777
51,48
117,699
253,237
65,389
253,237
52,311
152,143
52,311
405,379
65,389
152,143
52,311
253,237
52,311
51,48
117,699
506,474
91,544
354,332
104,622
102,95
13,78
51,48
117,699
102,95
39,233
51,48
65,389
253,237
91,544
203,190
117,699
203,190
130,777
304,285
65,389
506,474
104,622
455,427
65,389
455,427
39,233
405,379
78,466
203,190
78,466
102,95
78,466
455,427
65,389
405,379
78,466
304,285
65,389
152,143
130,777
354,332
117,699
152,143
39,233
506,474
65,389
253,237
13,78
152,143
39,233
405,379
26,156
405,379
13,78
506,474
13,78
51,48
91,544
253,237
104,622
152,143
26,156
102,95
117,699
102,95
39,233
51,48
39,233
455,427
91,544
152,143
65,389
51,48
26,156
152,143
52,311
455,427
104,622
152,143
39,233
51,48
65,389
304,285
78,466
253,237
13,78
455,427
130,777
506,474
91,544
455,427
52,311
102,95
52,311
152,143
65,389
405,379
52,311
506,474
78,466
203,190
26,156
455,427
13,78
506,474
52,311
506,474
130,777
51,48
78,466
203,190
104,622
51,48
52,311
405,379
52,311
455,427
130,777
506,474
26,156
455,427
39,233
203,190
26,156
102,95
130,777
354,332
13,78
455,427
359
349
496
491
492
492
464
376
478
515
473
469
452
436
506
431
374
511
402
432
469
491
503
412
441
521
519
377
460
355
433
370
353
493
474
506
369
444
468
437
421
370
441
475
503
417
415
436
511
363
508
360
385
440
394
452
486
518
390
397
422
399
477
495
431
497
378
467
406
438
375
389
356
402
455
504
413
461
445
465
392
364
412
456
424
513
430
475
398
503
511
431
384
377
391
444
438
519
435
424
386
505
377
367
484
412
363
415
474
386
514
414
448
355
484
412
379
439
388
480
459
513
462
513
503
412
370
380
469
349
398
429
433
401
448
414
475
438
488
521
367
367
362
476
439
423
371
388
406
407
387
521
436
375
498
397
360
440
511
412
412
416
377
482
497
423
404
382
393
428
421
467
502
462
394
368
368
473
433
516
373
459
454
498
501
382
469
352
370
412
409
457
404
490
392
378
444
517
362
409
470
442
419
518
394
410
431
364
466
381
469
518
389
370
476
409
495
363
354
400
432
440
464
436
470
433
429
429
471
367
387
427
386
410
476
492
462
401
450
482
436
406
430
394
484
419
383
373
485
356
457
359
498
418
387
460
381
359
510
356
515
473
371
514
402
521
349
464
513
477
373
389
502
354
367
510
504
363
361
473
433
394
411
512
431
520
472
439
515
439
451
420
439
352
416
426
509
509
365
509
482
438
467
500
405
457
409
439
365
490
354
352
457
405
446
421
452
513
383
409
429
469
381
509
418
450
364
458
507
499
452
401
386
402
428
426
498
366
420
442
503
431
496
361
454
423
420
488
488
454
507
357
432
472
467
380
391
514
471
359
432
498
457
384
371
395
499
349
371
408
355
495
435
509
398
372
455
361
458
462
474
380
454
437
493
402
475
507
520
468
496
366
361
388
356
360
452
357
405
439
