145,165
90,4
363,412
135,5
145,165
68,3
218,247
68,3
363,412
90,4
508,576
23,1
435,494
202,8
725,823
112,5
218,247
202,8
290,330
68,3
73,83
202,8
435,494
90,4
218,247
68,3
218,247
135,5
73,83
224,9
290,330
224,9
508,576
68,3
653,741
23,1
73,83
23,1
435,494
112,5
508,576
112,5
145,165
112,5
725,823
23,1
580,659
179,7
73,83
157,6
435,494
157,6
363,412
224,9
73,83
68,3
290,330
135,5
290,330
135,5
145,165
135,5
290,330
23,1
73,83
112,5
435,494
23,1
73,83
157,6
218,247
179,7
653,741
179,7
435,494
202,8
508,576
45,2
145,165
90,4
435,494
23,1
435,494
90,4
725,823
157,6
290,330
23,1
290,330
135,5
73,83
68,3
145,165
179,7
580,659
112,5
580,659
202,8
145,165
112,5
580,659
90,4
435,494
202,8
580,659
179,7
653,741
90,4
653,741
135,5
580,659
23,1
363,412
224,9
508,576
135,5
218,247
224,9
653,741
202,8
508,576
157,6
725,823
68,3
435,494
179,7
435,494
45,2
73,83
202,8
580,659
224,9
725,823
224,9
508,576
90,4
508,576
23,1
508,576
112,5
290,330
90,4
363,412
157,6
435,494
45,2
508,576
224,9
725,823
45,2
580,659
202,8
290,330
112,5
435,494
112,5
218,247
23,1
725,823
224,9
218,247
224,9
73,83
90,4
435,494
112,5
508,576
112,5
145,165
23,1
580,659
45,2
435,494
112,5
653,741
90,4
363,412
68,3
73,83
224,9
435,494
224,9
145,165
179,7
218,247
202,8
145,165
179,7
290,330
68,3
725,823
179,7
580,659
68,3
363,412
157,6
725,823
45,2
290,330
179,7
580,659
23,1
218,247
112,5
218,247
112,5
653,741
135,5
363,412
157,6
363,412
112,5
145,165
157,6
145,165
135,5
508,576
90,4
580,659
135,5
580,659
224,9
363,412
90,4
508,576
179,7
725,823
68,3
725,823
23,1
435,494
202,8
653,741
23,1
580,659
112,5
725,823
157,6
580,659
90,4
653,741
202,8
218,247
135,5
725,823
23,1
363,412
135,5
145,165
157,6
435,494
135,5
508,576
68,3
508,576
68,3
435,494
224,9
290,330
135,5
363,412
68,3
145,165
202,8
290,330
135,5
290,330
135,5
290,330
224,9
580,659
157,6
653,741
202,8
725,823
224,9
435,494
224,9
73,83
45,2
218,247
23,1
73,83
179,7
653,741
179,7
653,741
45,2
653,741
112,5
653,741
202,8
725,823
90,4
145,165
90,4
290,330
45,2
363,412
135,5
290,330
23,1
580,659
112,5
218,247
112,5
363,412
45,2
435,494
135,5
580,659
45,2
435,494
224,9
363,412
202,8
508,576
45,2
580,659
112,5
653,741
68,3
73,83
157,6
725,823
202,8
145,165
45,2
363,412
112,5
725,823
157,6
580,659
179,7
653,741
157,6
580,659
224,9
580,659
202,8
73,83
135,5
508,576
112,5
725,823
202,8
145,165
202,8
290,330
224,9
363,412
68,3
218,247
135,5
580,659
157,6
218,247
23,1
653,741
112,5
363,412
23,1
290,330
112,5
363,412
112,5
725,823
112,5
725,823
90,4
218,247
135,5
580,659
224,9
363,412
157,6
435,494
112,5
508,576
202,8
580,659
112,5
508,576
224,9
218,247
202,8
290,330
112,5
508,576
68,3
435,494
224,9
145,165
224,9
653,741
112,5
290,330
45,2
145,165
224,9
435,494
135,5
580,659
68,3
653,741
68,3
218,247
202,8
508,576
224,9
725,823
179,7
290,330
112,5
508,576
135,5
653,741
90,4
363,412
202,8
653,741
23,1
145,165
23,1
218,247
112,5
290,330
23,1
290,330
224,9
290,330
90,4
653,741
135,5
218,247
112,5
73,83
45,2
145,165
68,3
218,247
23,1
145,165
112,5
435,494
90,4
363,412
224,9
725,823
23,1
73,83
112,5
218,247
157,6
290,330
179,7
145,165
45,2
653,741
90,4
363,412
135,5
653,741
90,4
363,412
224,9
580,659
135,5
145,165
90,4
435,494
202,8
725,823
112,5
508,576
45,2
363,412
23,1
725,823
224,9
435,494
202,8
435,494
157,6
435,494
179,7
145,165
179,7
725,823
135,5
73,83
135,5
435,494
23,1
290,330
23,1
508,576
68,3
580,659
202,8
653,741
179,7
580,659
45,2
73,83
179,7
363,412
45,2
580,659
157,6
580,659
45,2
435,494
23,1
435,494
224,9
363,412
23,1
73,83
135,5
435,494
112,5
145,165
112,5
435,494
224,9
363,412
202,8
580,659
90,4
580,659
157,6
508,576
45,2
508,576
179,7
145,165
68,3
725,823
157,6
290,330
135,5
580,659
90,4
725,823
157,6
145,165
23,1
363,412
179,7
508,576
112,5
725,823
112,5
653,741
68,3
73,83
135,5
73,83
112,5
73,83
179,7
290,330
68,3
363,412
68,3
145,165
90,4
218,247
135,5
653,741
224,9
363,412
112,5
508,576
157,6
363,412
23,1
145,165
68,3
653,741
112,5
145,165
23,1
363,412
157,6
653,741
23,1
508,576
112,5
435,494
112,5
653,741
23,1
145,165
68,3
290,330
179,7
653,741
90,4
580,659
90,4
363,412
179,7
725,823
23,1
1159
1504
1297
1504
1064
1304
1299
1325
1236
1579
1380
1541
1196
1213
1392
1138
1247
1465
1421
1540
1516
1498
1284
1440
1118
1342
1485
1360
1573
1395
1354
1181
1120
1445
1177
1447
1323
1288
1485
1324
1525
1352
1169
1173
1295
1323
1261
1419
1430
1209
1288
1085
1504
1184
1409
1431
1307
1232
1143
1490
1219
1566
1439
1251
1093
1092
1533
1250
1070
1137
1390
1117
1081
1508
1328
1179
1178
1439
1456
1231
1093
1109
1468
1104
1580
1402
1276
1261
1384
1384
1154
1464
1312
1499
1293
1435
1064
1376
1245
1412
1567
1237
1363
1088
1331
1355
1357
1187
1349
1250
1203
1551
1255
1152
1149
1574
1333
1583
1357
1172
1513
1395
1313
1322
1255
1451
1487
1348
1056
1447
1427
1299
1450
1076
1577
1125
1320
1327
1093
1458
1179
1337
1207
1254
1574
1563
1348
1517
1507
1083
1189
1211
1350
1293
1387
1518
1441
1531
1552
1225
1108
1491
1405
1403
1520
1546
1499
1229
1213
1513
1513
1521
1106
1437
1523
1433
1481
1409
1190
1469
1127
1524
1185
1286
1211
1503
1324
1283
1313
1530
1423
1551
1335
1483
1248
1432
1264
1186
1358
1422
