129,230
925,1024
929,1030
663,764
116,215
968,1069
995,1093
573,673
100,198
965,1065
763,863
811,911
562,660
103,201
668,769
494,592
614,713
857,957
70,170
682,780
741,842
836,936
390,488
703,804
479,578
283,381
455,554
818,916
734,832
799,899
317,415
297,396
294,392
977,1077
431,529
564,663
440,538
44,144
416,516
64,164
469,570
414,512
585,684
325,426
43,143
92,192
967,1066
708,808
735,833
855,955
862,961
648,748
429,530
185,286
398,497
410,510
190,289
6,104
847,945
177,275
468,569
274,374
329,430
810,910
837,937
152,252
165,263
403,503
137,237
875,975
663,764
870,970
84,183
784,883
111,210
367,465
715,815
379,477
369,469
753,852
129,229
652,752
554,653
531,629
727,827
338,436
518,618
820,920
276,375
176,274
828,927
417,517
918,1018
873,972
847,947
561,661
249,348
575,675
241,340
991,1091
443,543
860,958
930,1031
341,441
94,195
208,309
194,295
223,321
192,293
617,717
36,136
19,117
244,342
933,1033
639,737
673,772
971,1072
421,522
839,939
210,309
661,761
894,992
393,493
156,257
900,1001
966,1065
747,847
827,927
329,428
172,270
312,411
234,335
956,1054
123,222
644,743
353,453
795,894
490,588
740,839
259,360
920,1019
681,782
200,300
998,1096
116,216
236,337
348,447
237,335
231,332
627,725
585,683
270,370
79,180
502,600
985,1084
981,1079
902,1000
610,710
20,118
277,376
147,246
86,186
513,612
711,810
118,217
765,866
404,504
289,388
520,620
718,818
787,887
726,827
188,287
4,102
472,571
630,730
142,243
154,253
417,517
661,760
942,1042
899,998
860,961
918,1019
689,787
272,371
388,489
237,335
76,177
775,873
707,806
803,902
15,115
510,611
687,788
340,440
401,499
649,750
863,963
992,1091
195,293
751,852
958,1058
997,1097
745,846
754,853
625,724
989,1088
924,1023
660,761
630,731
987,1087
402,501
793,894
736,834
460,560
627,725
856,956
375,476
437,537
507,607
905,1005
74,172
715,813
179,280
787,888
936,1035
932,1031
953,1053
129,230
183,284
425,525
455,554
912,1012
543,641
146,247
82,183
471,569
120,218
584,683
440,538
309,408
226,327
349,448
310,410
288,387
369,469
507,606
483,584
454,554
977,1078
292,392
813,912
381,482
186,285
205,305
580,679
402,500
844,942
776,874
617,717
279,378
48,146
773,872
47,145
318,419
846,947
167,268
210,308
809,907
679,778
305,405
902,1002
353,452
865,965
715,816
498,598
409,509
406,504
83,181
112,213
354,454
45,144
743,841
136,234
825,926
567,665
342,442
609,708
392,491
449,548
744,844
432,532
268,366
591,692
793,892
241,341
713,814
332,433
980,1078
997,1098
666,765
960,1061
685,784
317,418
149,248
814,913
946,1045
474,574
770,869
414,515
401,500
336,435
994,1092
597,698
182,281
622,723
979,1078
914,1012
957,1057
469,568
199,297
849,947
761,859
629,729
807,908
101,200
594,693
712,810
408,509
158,256
577,675
944,1044
239,337
733,834
193,292
975,1075
883,982
664,763
481,579
455,553
522,621
300,401
137,236
193,291
991,1089
141,240
531,629
593,691
892,993
97,197
456,555
16,115
203,301
324,424
263,361
442,542
442,542
721,822
603,701
446,547
405,503
160,261
310,411
998,1097
105,204
808,909
279,378
466,566
473,574
787,886
655,754
242,340
882,980
681,780
656,756
591,692
119,219
336,437
733,834
641,739
312,410
908,1006
88,188
840,939
274,374
196,296
260,360
585,684
102,202
434,533
428,529
169,270
623,721
950,1048
55,154
24,123
952,1050
61,162
551,650
279,377
888,988
589,690
535,633
439,538
254,353
833,933
388,487
290,389
170,269
162,262
244,344
432,531
178,279
930,1028
353,452
817,918
122,223
647,745
812,910
848,946
496,597
502,600
2,102
266,365
635,736
336,437
90,191
83,181
753,852
804,902
679,778
636,734
408,506
910,1008
480,581
21,121
14,112
559,660
894,995
687,787
220,318
468,566
545,644
87,187
559,657
857,957
741,839
356,456
618,717
898,996
241,342
606,704
37,138
355,456
492,592
994,1094
514,615
775,873
546,645
974,1074
525,625
516,615
227,325
107,205
292,390
342,443
102,201
839,940
151,251
420,518
150,251
672,773
246,345
993,1092
98,199
47,147
582,680
263,362
34,133
541,641
943,1044
572,670
304,402
379,480
719,819
64,163
130,231
754,854
580,679
521,622
696,795
945,1043
560,658
148,248
954,1053
684,785
436,537
829,929
143,242
168,267
69,170
681,782
122,220
122,223
694,794
67,168
337,438
425,526
954,1054
263,361
339,440
137,237
675,776
35,134
518,617
13,112
208,308
429,530
332,432
359,460
21,119
559,660
250,349
326,424
53,154
159,257
910,1010
624,724
203,302
766,865
15,116
301,402
882,982
501,599
667,766
235,334
911,1010
151,251
747,848
356,454
858,957
143,241
873,973
579,678
963,1063
910,1009
644,743
722,822
143,243
654,755
310,410
106,206
938,1038
915,1015
619,720
926,1024
932,1031
737,836
171,270
68,168
751,851
373,474
761,860
79,178
375,476
675,773
570,668
203,302
248,347
941,1042
41,140
613,712
452,553
335,436
442,543
374,474
308,409
920,1019
264,364
21,122
894,992
917,1017
560,658
620,718
573,672
932,1033
805,906
852,951
764,865
272,373
18,119
80,179
996,1095
601,701
688,786
285,383
687,787
603,701
219,320
360,460
121,221
685,783
657,757
446,547
325,424
918,1016
790,890
211,312
42,143
472,572
935,1036
527,628
161,261
389,489
11,109
384,484
967,1067
988,1086
727,826
221,320
114,215
808,909
248,347
41,139
980,1081
363,461
889,990
248,348
732,833
910,1009
156,254
619,720
271,370
300,398
923,1022
261,361
315,414
128,226
437,538
996,1094
102,201
304,404
925,1026
893,993
869,967
194,294
831,932
268,369
848,948
54,152
703,803
331,432
249,350
842,943
265,365
196,295
117,218
375,473
201,302
513,613
143,241
659,758
758,859
495,593
940,1039
22,123
633,731
937,1036
962,1060
478,578
747,848
316,417
970,1069
80,179
17,115
925,1023
394,493
67,167
788,889
403,502
720,819
691,790
278,379
594,692
79,179
20,119
423,521
321,421
982,1081
310,410
14,115
478,579
831,930
40,138
538,639
689,788
248,346
91,192
157,258
547,647
190,290
759,858
654,755
50,149
216,314
441,541
388,489
815,914
271,369
63,162
614,715
609,709
937,1036
523,623
793,893
508,608
643,743
389,488
321,419
897,996
405,506
731,831
352,450
932,1033
797,896
732,830
403,504
954,1054
522,623
270,370
866,966
429,527
606,706
236,334
134,233
232,332
548,647
540,641
960,1058
922,1023
517,618
126,227
288,389
625,725
413,511
836,934
156,255
430,528
136,234
758,857
531,631
292,391
228,329
723,824
868,969
879,978
273,374
519,620
406,505
921,1021
841,941
960,1061
646,745
914,1012
281,381
389,487
482,582
166,265
365,466
165,264
451,549
145,246
106,205
526,624
641,739
844,942
27,126
452,551
567,667
602,701
939,1039
887,988
29,130
878,977
536,636
320,418
742,841
306,404
7,105
22,122
380,480
986,1086
856,954
608,708
511,609
612,713
268,368
1000,1101
731,829
15,115
824,925
565,666
137,235
10,109
373,473
193,294
955,1053
52,151
490,591
186,287
557,656
40,139
96,194
559,658
730,828
66,164
797,896
972,1070
480,579
774,873
80,181
123,224
808,906
845,943
731,832
469,570
644,744
45,144
555,654
867,965
475,573
646,747
952,1050
582,681
787,885
288,386
869,968
272,370
935,1036
390,488
223,323
924,1025
443,543
388,489
943,1042
406,507
549,650
33,133
290,390
684,783
68,167
470,570
449,547
963,1062
457,556
351,450
897,997
511,609
71,170
233,334
30,128
323,423
206,305
951,1052
545,644
795,894
749,850
484,585
188,286
771,869
709,810
512,612
372,473
162,260
557,658
211,309
504,604
99,200
959,1057
867,965
218,319
42,143
411,509
869,969
50,148
659,757
334,433
779,880
15,115
504,604
955,1056
818,918
214,312
516,614
751,850
979,1080
221,320
977,1078
236,335
455,553
592,692
907,1008
308,406
786,886
237,335
989,1087
204,305
969,1067
225,326
190,291
95,196
985,1083
4,103
32,131
29,127
138,237
173,274
497,595
949,1050
258,359
748,848
876,976
338,438
143,244
385,485
684,782
921,1019
324,423
906,1005
622,720
394,494
600,700
731,830
384,485
333,432
884,983
228,328
877,978
953,1052
912,1013
511,609
571,670
752,851
225,323
72,171
287,386
559,657
740,841
835,933
760,858
289,387
405,504
244,343
671,770
671,771
546,645
458,556
744,844
50,150
399,497
37,136
65,164
955,1056
458,559
7,105
455,556
9,108
893,991
958,1056
441,541
822,923
215,313
822,922
821,921
261,361
300,400
362,462
525,626
233,333
684,783
562,661
916,1014
751,852
594,692
221,319
193,291
506,605
899,997
54,152
390,488
847,945
508,606
672,771
197,295
553,654
658,759
582,680
50,151
594,694
864,963
404,505
674,775
166,267
326,425
591,691
858,959
653,753
482,583
20,118
315,413
412,512
142,241
10,109
573,674
651,751
908,1008
106,207
198,298
499,599
80,181
850,949
674,775
397,496
948,1049
436,535
606,707
532,632
68,168
260,359
521,620
173,271
553,654
951,1050
484,583
770,868
319,417
444,545
868,966
814,914
312,410
372,470
917,1015
202,300
59,157
57,157
187,286
496,597
986,1084
393,494
866,967
760,859
530,629
130,230
513,614
967,1068
117,216
60,160
454,554
82,183
573,674
239,339
466,565
863,961
32,133
72,171
477,578
359,460
588,686
941,1042
370,469
122,221
964,1065
602,703
877,977
601,699
513,611
410,508
482,583
443,543
543,644
599,699
251,350
433,531
275,375
743,841
221,322
465,565
559,660
684,785
263,361
459,557
211,309
687,787
596,697
758,859
482,581
950,1048
176,277
167,267
227,326
182,282
529,628
417,518
252,350
409,508
841,939
719,820
433,534
947,1046
2,102
591,692
964,1062
99,200
70,168
85,186
948,1048
790,888
120,218
470,568
381,480
211,312
893,994
603,703
815,915
409,510
524,622
222,323
470,570
225,323
469,567
215,313
781,882
405,506
74,175
373,474
490,591
563,662
797,898
761,859
428,527
715,815
724,825
664,764
71,172
446,546
56,155
644,744
395,493
599,699
206,305
960,1061
490,589
353,451
610,709
52,150
569,667
160,261
488,587
757,858
768,869
207,306
446,547
837,938
454,553
500,599
200,300
740,840
761,859
746,844
872,973
786,884
820,919
693,792
632,730
81,179
74,175
173,271
61,159
873,971
850,949
336,436
622,720
842,941
356,456
432,532
292,393
69,170
485,585
678,776
952,1051
234,333
808,909
997,1097
702,800
815,916
563,662
664,764
792,890
928,1027
461,562
310,408
865,963
550,648
261,362
468,569
80,179
411,511
840,941
649,749
565,663
279,377
270,368
745,846
704,802
415,515
832,932
101,200
613,713
650,749
274,375
711,812
969,1067
904,1003
714,814
166,266
315,416
79,178
452,553
719,818
451,549
248,347
354,455
824,925
493,592
39,139
261,360
607,706
866,964
239,340
661,761
191,289
361,459
678,778
508,609
792,891
996,1094
77,178
816,917
287,386
9,107
882,980
532,631
772,870
566,667
994,1093
434,532
296,394
217,318
834,935
653,754
603,704
915,1014
904,1005
356,456
697,796
162,263
996,1094
488,589
777,878
424,523
494,593
529,629
140,240
904,1003
887,987
406,504
893,993
233,334
99,199
754,852
711,811
586,684
476,577
581,679
799,898
959,1060
777,875
140,239
882,980
101,202
631,731
869,969
701,799
901,1001
259,357
80,180
401,501
174,273
576,676
532,633
222,320
794,893
677,778
24,125
788,888
49,147
231,331
630,729
804,903
342,440
687,786
404,503
552,653
434,535
196,295
950,1050
832,930
922,1020
64,163
869,968
295,393
325,424
194,295
491,591
721,822
120,218
780,878
281,381
230,329
122,220
1000,1100
866,965
83,181
25,126
273,374
694,794
446,544
595,694
81,182
225,326
359,460
592,690
920,1019
944,1045
681,779
539,639
558,657
406,505
144,244
134,235
1000,1101
175,276
738,837
522,623
737,838
844,945
730,830
619,720
113,211
911,1010
129,230
654,752
168,268
370,470
850,948
812,911
710,810
302,401
957,1058
544,644
581,680
1000,1099
77,178
783,884
63,162
548,648
870,971
315,414
242,342
352,450
332,431
82,181
700,800
771,870
614,712
591,690
493,594
856,956
855,953
689,788
926,1027
165,264
892,991
998,1099
244,342
700,800
454,554
627,725
314,412
226,325
855,953
217,315
342,442
102,200
498,596
749,850
458,556
334,432
672,770
284,384
801,902
914,1015
614,713
14,114
295,394
456,557
684,785
403,503
912,1013
458,557
782,881
511,609
125,223
647,747
901,1001
921,1021
747,845
281,380
503,601
746,845
82,180
856,954
932,1031
244,342
299,397
58,159
835,936
425,524
385,484
771,870
854,955
583,681
194,293
9,107
272,372
46,144
679,778
970,1069
740,841
597,695
271,371
451,552
978,1076
734,833
661,760
299,398
954,1052
599,697
111,211
28,128
851,949
834,932
448,549
376,476
893,993
630,730
701,800
684,782
108,208
616,717
438,536
280,380
508,606
728,829
591,689
726,825
269,369
616,717
922,1021
110,208
97,195
38,138
235,336
252,351
185,284
428,528
913,1014
603,703
715,814
242,341
704,803
463,562
897,995
421,522
33,134
505,606
41,141
733,831
1000,1099
789,888
149,247
753,853
507,606
882,982
530,629
68,166
368,467
509,610
753,854
5,104
599,699
106,204
205,305
852,951
234,335
984,1085
573,674
554,655
216,316
517,618
748,848
815,913
364,464
956,1055
514,614
866,967
456,557
562,662
29,129
158,259
630,731
992,1092
61,159
68,168
811,911
476,574
933,1033
147,247
799,899
180,281
235,336
869,970
491,591
575,673
573,671
125,224
957,1055
615,713
222,321
999,1098
343,442
802,901
589,687
761,859
496,597
558,657
271,371
30,131
654,754
133,232
935,1034
690,790
851,951
69,170
429,527
502,600
742,840
587,688
946,1044
646,746
766,865
848,947
148,247
730,829
783,882
965,1065
293,391
202,301
487,587
258,356
584,682
510,611
672,773
894,995
172,271
248,346
756,856
251,349
414,512
993,1092
434,535
615,713
119,219
372,470
679,780
90,188
200,300
599,700
845,946
339,437
242,342
377,475
805,906
841,940
265,363
428,529
71,170
901,1002
562,660
58,158
195,293
663,761
819,918
979,1079
937,1035
791,889
956,1056
565,663
777,878
970,1070
706,806
742,843
77,175
873,972
588,689
172,273
90,190
260,360
225,326
382,480
33,132
867,966
861,961
767,865
703,801
904,1004
570,669
957,1056
570,671
933,1033
108,206
160,258
313,411
897,998
507,605
753,851
972,1072
467,566
761,861
257,355
283,384
190,290
730,829
939,1038
248,348
459,559
190,289
654,755
124,224
875,973
141,239
110,209
965,1065
766,866
655,754
307,406
79,179
738,837
307,408
218,316
858,959
148,246
52,153
550,651
585,684
156,254
36,135
407,508
541,641
85,183
944,1045
346,446
208,309
929,1029
683,783
751,850
61,159
228,328
631,731
486,584
792,893
71,172
278,379
81,181
759,859
29,127
499,597
497,596
504,604
90,190
786,887
794,894
737,837
799,897
129,229
125,225
814,914
455,554
842,943
449,549
366,464
554,652
243,344
83,183
141,239
303,404
147,245
32,130
558,659
988,1086
812,912
349,450
848,947
925,1026
870,971
69,168
18,119
503,604
308,408
110,209
26,127
609,710
305,403
225,326
172,270
184,283
999,1097
160,260
265,365
520,620
905,1003
419,517
810,908
399,499
356,457
69,170
321,422
917,1016
56,154
319,418
412,511
879,979
621,719
312,413
527,628
732,833
120,220
988,1087
749,850
355,455
154,253
417,516
903,1002
197,297
447,546
597,695
100,198
153,254
761,861
826,926
890,989
933,1033
505,603
289,388
411,510
991,1089
348,448
857,956
401,500
510,608
562,662
72,171
975,1073
11,111
583,682
858,958
520,619
438,537
244,343
33,133
965,1064
702,800
988,1088
564,663
477,576
80,180
718,816
337,437
602,700
626,725
225,326
854,953
407,507
32,132
835,936
611,709
651,752
75,174
958,1059
921,1019
921,1020
969,1067
117,215
915,1014
538,638
587,685
935,1035
185,286
231,331
755,854
686,787
151,251
932,1030
336,437
697,796
123,221
724,825
270,371
939,1040
903,1004
947,1045
854,952
231,329
9,108
334,435
25,125
779,877
635,736
186,284
367,467
492,592
769,870
942,1041
927,1025
413,513
236,337
9,110
993,1092
22,123
241,342
663,764
810,911
186,285
39,138
971,1071
222,320
621,722
211,309
308,407
500,601
731,831
779,879
381,481
374,472
337,435
498,599
221,320
547,646
713,813
297,396
173,273
957,1055
66,167
780,878
461,562
48,148
637,737
310,409
430,529
103,204
215,313
966,1067
202,301
457,555
143,241
360,459
146,244
938,1038
560,661
977,1078
390,489
828,926
588,686
653,752
554,654
261,359
233,332
118,219
965,1066
550,648
861,960
854,952
709,808
537,636
531,629
399,499
699,798
996,1095
263,361
829,930
559,660
621,719
349,448
146,246
322,423
918,1016
127,225
777,875
351,450
445,545
798,898
735,835
675,774
617,717
832,931
353,452
984,1083
99,197
213,313
571,669
552,653
473,574
139,240
114,212
808,906
906,1006
672,773
176,277
523,623
90,189
412,512
789,890
277,377
770,869
802,900
621,719
861,959
314,415
310,409
669,768
252,353
488,589
736,837
556,656
924,1025
669,767
560,661
493,592
62,161
535,633
598,698
53,153
407,506
137,236
773,871
825,926
254,352
364,462
794,892
686,786
125,226
337,438
374,472
686,787
68,166
997,1097
559,657
706,805
73,171
306,405
59,160
346,447
331,430
440,541
718,819
438,539
699,800
406,507
531,632
547,647
487,586
830,931
812,911
529,629
900,999
874,973
507,607
206,305
597,695
175,273
722,821
635,733
567,667
321,419
798,897
326,425
636,736
904,1002
291,391
631,729
144,244
810,909
267,365
526,626
22,122
115,213
619,718
912,1011
660,761
802,903
450,549
425,524
118,217
882,980
977,1075
732,830
985,1085
162,261
421,522
286,386
205,306
230,331
215,314
348,449
407,505
935,1035
45,144
429,528
494,592
411,512
935,1035
164,265
845,944
109,207
238,336
97,197
552,651
418,519
49,148
9,108
607,707
702,801
545,643
255,353
267,366
1000,1098
872,970
686,785
214,313
141,242
286,386
739,837
837,937
664,762
179,278
144,242
475,573
198,299
66,166
281,379
481,579
581,680
681,780
459,558
646,746
25,124
139,237
889,990
382,483
728,827
369,468
219,318
622,721
334,434
950,1048
895,995
318,417
271,370
850,949
34,134
352,450
850,948
994,1092
475,574
599,699
563,662
12,110
708,806
537,636
720,820
675,773
543,643
40,141
222,320
952,1053
194,292
306,404
662,763
744,845
426,527
583,682
363,462
891,991
310,409
448,547
710,810
355,453
177,278
478,577
735,835
83,182
299,397
639,738
798,898
79,177
255,355
28,128
174,273
1,101
307,408
454,552
18,119
273,372
699,797
211,311
521,619
881,980
311,412
848,948
165,265
242,343
461,561
598,698
54,154
64,165
466,567
290,390
308,407
305,404
729,829
319,418
461,562
417,518
41,141
566,664
732,832
453,554
899,999
332,432
62,162
672,773
457,557
287,385
862,960
949,1050
434,534
821,921
197,297
269,370
6,104
941,1040
315,415
13,111
755,853
488,587
374,472
531,631
319,417
775,873
589,687
239,340
235,335
764,864
353,451
885,984
325,425
396,497
91,192
595,693
787,885
845,946
632,733
637,735
880,981
744,843
255,353
905,1005
297,395
816,914
163,264
482,583
429,527
816,914
497,597
669,769
176,274
3,102
410,510
507,607
480,578
147,245
5,106
230,331
764,865
863,963
524,625
227,326
61,162
437,538
51,152
472,572
742,841
760,860
933,1034
568,666
581,679
917,1015
856,954
250,350
702,802
295,394
756,857
681,780
166,267
969,1067
494,593
658,759
182,282
248,347
718,817
580,681
556,657
107,208
110,209
666,764
868,967
623,721
676,774
423,524
712,812
442,540
870,970
996,1096
211,312
591,690
969,1069
918,1017
720,820
792,892
290,388
67,168
782,880
221,320
51,152
877,976
533,631
201,300
283,382
212,311
629,727
569,668
663,763
645,745
520,621
743,844
275,375
448,548
627,728
548,647
126,227
788,886
766,866
373,474
385,484
745,845
982,1082
980,1080
654,753
855,955
660,761
222,322
312,412
275,375
587,685
593,692
543,641
961,1062
542,643
121,222
263,364
407,506
441,541
779,879
803,902
104,204
417,518
583,681
342,443
504,603
726,826
923,1023
238,336
20,119
660,760
243,344
838,938
534,635
926,1027
862,961
704,805
634,735
823,924
418,516
371,472
369,470
526,624
886,986
304,402
172,273
377,475
742,840
444,544
440,540
609,707
53,151
369,468
942,1040
791,892
34,134
231,329
849,947
296,394
234,333
257,355
505,605
742,843
78,178
598,698
969,1069
958,1059
109,210
331,432
845,946
684,785
483,582
218,318
257,356
619,720
827,928
532,633
881,980
550,650
466,565
409,507
204,305
447,547
149,248
654,753
461,559
407,508
713,813
633,734
944,1043
353,452
663,764
963,1062
743,842
545,643
875,976
694,792
479,579
436,535
673,772
174,275
174,272
885,983
892,993
692,792
400,500
18,119
393,492
388,488
417,518
65,166
935,1033
923,1024
301,399
381,479
784,884
84,184
932,1030
934,1032
903,1001
148,247
251,351
229,327
536,636
866,966
962,1062
363,462
296,394
59,159
227,325
614,712
374,473
900,1001
90,189
747,845
933,1032
722,822
43,141
590,691
32,132
133,234
432,531
227,326
545,646
414,514
647,745
533,632
911,1011
687,788
160,260
803,903
229,328
971,1071
778,877
659,760
833,933
456,557
999,1098
575,676
515,616
64,164
895,993
553,654
746,844
490,588
429,527
437,535
885,985
510,610
708,807
3,101
974,1074
365,466
535,635
426,527
453,552
240,340
380,481
766,865
595,696
933,1033
796,897
111,212
702,803
502,603
226,325
561,659
784,883
315,413
794,895
101,202
845,946
397,498
586,686
402,503
822,922
594,695
411,512
647,745
920,1020
704,805
846,946
205,304
675,774
617,717
937,1036
150,250
435,533
333,434
204,305
478,579
916,1016
23,124
356,454
681,780
540,641
490,588
432,533
633,732
340,440
910,1011
582,680
285,385
17,115
578,676
183,283
631,731
384,482
995,1094
829,928
250,351
898,999
419,520
920,1020
706,806
956,1054
130,228
262,362
885,984
577,677
939,1039
250,349
840,939
995,1093
634,735
107,205
661,760
392,492
674,775
982,1082
351,452
783,883
615,716
997,1096
548,648
782,880
778,877
745,846
105,206
966,1065
388,487
94,192
611,709
926,1024
831,929
255,355
927,1028
914,1013
74,173
231,329
972,1070
678,778
453,551
762,860
53,151
777,875
537,637
726,826
728,828
309,409
80,181
962,1060
902,1000
528,627
890,991
949,1050
684,785
585,686
280,380
337,436
762,862
929,1029
966,1064
954,1054
201,300
800,899
991,1092
861,960
197,298
621,721
940,1038
422,521
376,474
249,348
268,368
497,596
25,124
3,103
852,953
678,778
766,867
415,516
116,216
878,977
5,105
371,470
172,270
878,976
688,788
175,276
324,425
546,646
256,356
480,579
520,620
244,343
223,324
49,148
812,910
286,387
346,444
878,979
327,425
653,752
991,1089
157,256
873,971
952,1053
162,262
304,403
138,237
715,816
506,607
332,430
817,916
183,282
300,401
542,642
420,519
888,986
977,1077
551,651
747,846
207,308
705,803
659,760
40,140
316,414
428,527
325,425
454,553
454,554
492,593
473,571
769,870
492,592
898,999
651,751
178,279
954,1053
262,362
283,382
120,220
989,1087
606,706
163,262
594,695
241,342
853,953
241,340
480,579
561,659
495,594
743,841
635,734
512,610
245,346
337,438
825,925
292,393
442,543
421,520
309,408
447,546
446,547
360,461
356,456
187,287
774,873
601,701
6,105
631,730
48,148
642,743
798,899
666,767
190,290
668,766
326,424
311,411
485,583
746,847
523,621
355,455
575,675
12,113
822,920
724,824
162,260
240,341
377,476
852,952
465,564
276,374
821,920
289,387
778,877
369,469
813,913
644,745
49,147
74,174
512,610
737,837
83,183
10,108
590,689
726,827
111,209
243,343
360,459
528,627
501,599
400,501
363,463
725,823
548,648
19,120
507,607
748,848
932,1033
830,929
33,133
863,961
332,430
72,171
203,301
718,819
22,120
342,443
974,1074
832,931
825,924
135,233
769,868
570,669
340,440
5,106
713,814
802,901
723,824
143,243
252,350
203,302
16,117
741,839
554,652
629,727
204,303
70,170
332,433
321,419
292,392
663,762
898,998
525,624
100,199
730,831
727,825
155,256
173,274
287,386
48,146
502,600
161,259
18,117
195,296
381,481
966,1064
174,273
133,234
28,127
792,891
346,445
683,783
646,746
303,404
980,1080
205,303
848,947
376,477
644,745
957,1055
591,691
683,784
478,578
694,795
978,1076
654,754
550,651
817,916
82,180
395,496
162,262
924,1024
964,1062
978,1077
173,273
419,519
545,643
157,255
544,644
750,851
352,450
34,135
69,169
246,345
256,354
341,441
500,600
841,941
187,286
141,241
862,962
236,336
698,798
261,361
770,871
823,921
654,754
476,576
157,255
756,857
736,836
370,471
927,1027
728,827
975,1075
489,588
335,434
242,341
314,413
393,493
255,353
944,1044
500,599
137,236
253,351
287,386
15,115
415,516
324,425
546,644
535,633
61,159
111,212
392,490
914,1015
619,717
409,507
891,989
786,887
627,725
849,949
11,112
544,642
515,616
230,331
326,425
79,179
36,134
132,233
680,780
211,312
783,883
640,741
388,488
741,839
840,941
231,329
977,1076
932,1031
938,1036
665,766
996,1095
654,753
603,703
849,949
273,371
622,723
640,739
763,861
240,341
923,1023
141,241
74,172
86,184
514,612
660,760
384,484
71,171
904,1002
933,1033
994,1092
664,765
344,444
458,559
426,525
744,845
394,492
452,551
459,557
975,1076
56,155
884,985
77,175
735,834
953,1052
731,829
279,379
943,1043
