1806,2803
6531,7525
1328,2344
5510,6502
6662,7659
2386,3368
8885,9871
3955,4971
9052,10069
1068,2074
241,1232
5598,6598
9921,10940
6846,7851
4844,5857
5034,6030
2387,3391
2403,3406
4851,5863
7583,8582
2339,3319
6151,7151
631,1632
3786,4768
5762,6752
9226,10206
6645,7644
2211,3203
4110,5093
4743,5734
5033,6041
5573,6586
6115,7108
9509,10517
3416,4423
9407,10402
3514,4496
3662,4662
8210,9221
3764,4744
8451,9454
9525,10510
314,1333
332,1335
2926,3909
8000,8991
8992,10007
6660,7672
5011,6005
5959,6947
9515,10526
6575,7581
6319,7321
6082,7089
3602,4611
5783,6776
3377,4392
2887,3899
1017,2012
417,1425
7317,8302
9106,10104
474,1464
8073,9079
3285,4302
6668,7652
8849,9832
678,1659
1971,2990
1528,2524
4472,5485
5304,6310
1502,2491
6843,7840
5101,6092
3505,4490
2758,3774
6327,7309
4697,5701
5120,6139
8585,9584
5019,6031
882,1887
6231,7224
9506,10517
3755,4763
1651,2669
4824,5805
5669,6687
8081,9079
6297,7282
8418,9404
5377,6358
6255,7265
2755,3738
6844,7857
7303,8295
5479,6464
6069,7058
8440,9454
4375,5390
6835,7854
3112,4121
6977,7965
5346,6363
7873,8870
1851,2840
7840,8829
5638,6620
7523,8532
5691,6710
1041,2039
9865,10875
1333,2340
2033,3049
7440,8434
4307,5290
5178,6161
3178,4192
2963,3943
2937,3948
1436,2454
7779,8798
2662,3642
1030,2024
7265,8282
5337,6345
8544,9538
9876,10868
6072,7083
4072,5055
6266,7274
1672,2664
5943,6961
8692,9690
1964,2959
4129,5142
8678,9660
3596,4584
5578,6584
8237,9221
16,1027
9959,10946
5366,6371
5905,6919
8538,9544
5679,6681
8137,9156
7698,8696
8893,9893
9983,10963
4839,5853
406,1401
4101,5100
5185,6202
483,1497
7919,8920
4573,5568
878,1858
8341,9331
1407,2392
3773,4756
6730,7742
7774,8774
6120,7112
5077,6057
7471,8455
2716,3716
9154,10138
4931,5916
142,1144
1114,2116
1412,2407
6117,7117
4681,5679
1416,2406
9259,10269
317,1326
9678,10680
9990,10988
8967,9971
9576,10580
9145,10144
6960,7949
2246,3236
3485,4491
9257,10250
1387,2401
9344,10344
4092,5105
151,1131
7889,8875
7134,8116
2926,3942
3904,4923
8230,9234
9747,10759
3776,4792
7918,8937
5962,6962
3761,4765
4741,5726
4019,5017
9057,10042
1920,2934
670,1671
6441,7456
3842,4824
6404,7408
8647,9647
3487,4468
6908,7909
2083,3099
1684,2682
438,1429
7519,8530
8936,9916
3177,4166
8007,9000
1342,2351
9827,10808
4535,5552
2903,3900
972,1970
8246,9243
761,1764
6970,7955
9469,10458
2655,3656
6348,7360
8441,9445
6246,7241
421,1435
7892,8882
4929,5932
2508,3491
5107,6122
1978,2968
885,1887
4582,5587
392,1381
2234,3217
5882,6865
8537,9537
2328,3316
2510,3517
6286,7297
2906,3923
1351,2351
5006,6010
8198,9199
1516,2529
6226,7233
7250,8248
8029,9013
2671,3658
3840,4823
7794,8803
5736,6737
7667,8679
9370,10387
8645,9644
2150,3150
7869,8875
5429,6444
373,1374
904,1884
7943,8936
141,1127
8229,9248
8288,9301
5961,6976
2315,3323
3037,4017
7160,8146
6401,7405
1557,2576
5658,6670
7375,8368
270,1274
2885,3903
644,1647
182,1162
5496,6503
2604,3592
8561,9567
8533,9532
8958,9960
2908,3914
6662,7660
5538,6532
552,1548
8864,9844
4903,5897
23,1019
8184,9165
7532,8529
9207,10209
7845,8829
6370,7377
6079,7094
8039,9034
6501,7488
6055,7036
5351,6334
7339,8328
2315,3305
4996,5990
1680,2697
2251,3231
3779,4786
5007,6013
7881,8899
3218,4235
8394,9401
8884,9885
3851,4843
7762,8760
2731,3728
4597,5594
8674,9662
8827,9814
5012,6022
9625,10609
8516,9502
2713,3726
3456,4444
1444,2425
1170,2189
1596,2577
6896,7902
132,1122
3468,4449
3197,4216
825,1807
5825,6833
6666,7666
6894,7902
5826,6831
9867,10849
4968,5969
6175,7194
9286,10270
757,1740
4899,5918
3343,4354
1981,2971
7785,8789
3818,4800
9808,10823
6287,7284
7717,8697
1198,2191
5202,6193
4353,5346
4520,5520
6293,7293
3462,4449
4059,5075
472,1472
486,1469
3882,4878
8720,9718
4474,5478
5736,6747
3160,4161
9195,10200
9083,10065
4013,4993
7759,8759
9614,10631
4418,5427
2644,3650
3004,3984
4477,5485
5041,6056
708,1713
3547,4540
9815,10820
1489,2475
850,1844
1451,2437
8053,9070
7383,8372
1449,2437
1446,2432
50,1049
7995,8987
9977,10977
4096,5087
3450,4434
4758,5749
7159,8171
5095,6077
1227,2239
628,1642
4514,5510
5260,6271
5615,6627
4526,5517
5591,6598
3114,4095
1864,2867
3395,4403
7810,8797
1999,2990
4390,5394
9602,10607
4745,5751
566,1553
3970,4981
6449,7467
3739,4749
7061,8068
8944,9938
9144,10138
2967,3964
5666,6682
3420,4413
447,1461
7751,8744
8773,9763
1462,2449
3581,4567
1934,2937
8345,9356
1690,2701
2496,3497
7303,8322
4310,5329
2476,3461
32,1023
8615,9629
7082,8100
8026,9028
3145,4157
5120,6112
7474,8463
2986,3981
7264,8266
428,1435
8887,9872
9339,10330
7949,8952
252,1247
8350,9330
5880,6884
2974,3977
7933,8923
3226,4213
8092,9082
8780,9780
6360,7355
273,1269
9859,10840
765,1779
2633,3626
2381,3371
3325,4319
1897,2900
3499,4479
6942,7952
4387,5395
8012,8993
9600,10601
3483,4467
4434,5435
1047,2030
376,1380
2234,3232
7725,8717
4824,5822
9993,11001
6027,7033
8492,9490
1448,2465
8658,9674
1074,2061
250,1251
2207,3193
5514,6508
4462,5462
8094,9075
5822,6833
4922,5934
8259,9270
8215,9200
5667,6649
3364,4378
521,1510
4657,5655
929,1923
5721,6716
414,1406
1649,2647
7716,8701
5935,6918
7520,8525
889,1889
6835,7827
4330,5332
2789,3798
2662,3678
719,1701
8668,9673
6607,7604
2311,3312
7563,8559
8344,9349
9801,10784
8636,9653
6423,7406
2780,3793
279,1284
9927,10940
9240,10231
3115,4107
1706,2694
7891,8873
7269,8287
6203,7208
4578,5561
8372,9383
6882,7883
9647,10658
9690,10699
390,1383
535,1549
3629,4647
3616,4611
8448,9443
2322,3335
7297,8290
1209,2201
296,1296
9441,10447
6486,7467
1030,2043
4537,5520
4227,5220
337,1343
7859,8874
1754,2736
82,1086
2275,3272
4710,5729
2251,3249
5204,6199
1279,2267
9099,10097
5412,6392
9693,10686
8387,9378
434,1428
6858,7844
9080,10092
5822,6834
6305,7285
2687,3670
7927,8927
5642,6661
2326,3338
8125,9133
3064,4069
7011,8018
1499,2498
7772,8767
2104,3096
8680,9687
7417,8421
9439,10419
3436,4453
9912,10911
3965,4977
5676,6681
1804,2794
9444,10448
9669,10686
8853,9843
5676,6680
4223,5231
9320,10303
406,1415
3049,4047
1582,2570
2154,3173
1760,2766
1239,2234
950,1962
203,1220
7157,8145
2744,3755
9061,10046
184,1193
3978,4986
2872,3883
4776,5789
3536,4551
5848,6830
9231,10233
3852,4869
2196,3215
4041,5024
9969,10986
7591,8584
2832,3817
9027,10025
766,1751
663,1653
559,1560
5389,6408
1065,2084
5076,6075
8789,9781
2196,3192
7520,8507
3046,4028
2125,3120
1000,1997
936,1948
2564,3547
7811,8812
9481,10464
5296,6288
963,1972
5722,6713
353,1333
9464,10448
8414,9427
4162,5162
254,1245
4653,5637
317,1306
2037,3024
6604,7603
8343,9345
1414,2399
1023,2008
7272,8258
9938,10942
8816,9828
9615,10618
5203,6199
3944,4926
1919,2937
8545,9531
9649,10653
3313,4294
76,1058
4666,5656
3557,4568
5611,6607
6,988
3209,4220
8986,9972
804,1802
7564,8548
7317,8307
6738,7721
9053,10046
6435,7443
5351,6350
8387,9380
7826,8826
3191,4192
9696,10682
8507,9488
3833,4821
4098,5086
4035,5018
2919,3917
4095,5088
4739,5754
6574,7588
6351,7364
1553,2554
4192,5191
2588,3574
5424,6437
7759,8767
9931,10932
663,1679
8538,9529
2858,3850
3782,4770
9807,10817
7457,8470
9691,10692
6863,7874
211,1226
7347,8339
5012,5999
3005,4021
6605,7611
2357,3372
5175,6160
5693,6681
6522,7526
4586,5590
5104,6093
194,1204
3700,4705
5453,6450
1868,2854
2721,3725
1781,2793
3681,4686
990,1975
2965,3975
7391,8396
3729,4738
6604,7611
6118,7099
4704,5714
3750,4742
481,1475
4935,5918
3609,4604
490,1499
2636,3623
6428,7447
7606,8598
86,1104
9741,10742
1869,2882
5715,6710
3005,4002
3415,4424
4368,5385
6438,7451
8822,9834
8162,9156
9591,10576
1345,2327
8233,9243
9686,10670
1850,2843
8436,9429
8142,9147
1549,2568
8203,9207
1496,2493
9902,10884
314,1327
554,1554
4617,5605
2585,3582
9423,10430
7527,8523
5820,6828
3998,4986
2520,3504
2858,3869
6683,7678
5738,6737
9911,10906
8769,9777
6781,7782
1263,2247
518,1506
9819,10813
2553,3539
7379,8367
8176,9190
5238,6244
8376,9383
8369,9373
2293,3284
178,1197
5855,6865
1789,2778
9976,10993
5199,6186
4545,5551
9858,10844
9817,10798
5334,6316
1652,2650
2074,3055
9807,10820
2671,3675
8078,9092
6140,7134
8463,9469
2889,3886
5495,6514
6932,7922
4463,5455
2801,3797
1874,2868
7590,8573
1922,2908
5853,6836
8567,9560
4669,5666
9459,10443
6262,7249
3073,4091
4751,5752
1171,2151
7136,8138
1647,2650
8339,9339
9846,10828
272,1289
590,1578
1913,2922
8573,9587
4912,5916
8725,9741
2017,3022
5291,6287
2887,3899
9136,10131
7005,8023
4590,5588
143,1131
5559,6568
303,1299
15,1006
8586,9572
4617,5613
9074,10090
9112,10096
5767,6779
1988,2990
8228,9235
9027,10025
6272,7258
9619,10632
6880,7871
3151,4165
3005,4005
5504,6493
600,1599
1091,2103
1143,2125
2324,3331
1678,2670
3596,4600
7528,8529
2538,3554
6356,7354
392,1409
7384,8379
1146,2142
29,1019
7974,8984
3525,4523
9162,10175
5201,6205
429,1447
2015,3020
983,1982
2816,3818
6396,7390
339,1340
167,1161
3212,4228
5231,6244
6694,7679
9227,10240
8499,9490
4511,5507
7109,8101
4190,5204
7583,8600
4690,5682
2475,3456
5546,6561
9058,10046
4044,5029
3184,4182
8918,9924
8894,9891
6823,7823
1139,2125
3530,4520
1116,2120
8573,9589
4658,5651
8299,9300
8340,9332
9194,10179
9929,10947
1852,2857
7170,8188
7379,8372
6734,7716
2383,3364
3803,4791
7515,8506
4920,5902
4346,5342
9190,10176
269,1267
3574,4556
3965,4954
5628,6609
9361,10372
4068,5060
5022,6017
3823,4833
160,1164
9409,10402
7832,8826
3627,4643
7480,8466
7131,8141
8733,9716
8877,9872
4973,5991
3613,4596
9536,10516
4298,5296
2481,3494
6214,7213
4198,5210
403,1401
8294,9302
3910,4902
7393,8387
6089,7095
1756,2754
3216,4207
1958,2964
6939,7924
8048,9031
2709,3703
9968,10986
6254,7238
9814,10825
5911,6905
3421,4407
91,1073
1338,2324
1291,2283
7830,8811
7956,8937
1996,2995
2040,3033
3203,4196
7887,8868
3726,4734
1028,2013
6480,7466
7414,8394
9149,10129
768,1771
9431,10426
9672,10689
5872,6877
6661,7680
5171,6178
8301,9314
7186,8178
5247,6252
9831,10845
9656,10664
5895,6902
2,1017
3075,4060
7826,8837
3754,4754
4120,5121
9147,10163
559,1563
265,1265
9017,10009
700,1682
4244,5247
7669,8677
1913,2910
8158,9171
9726,10718
4698,5692
1653,2646
7097,8077
5271,6279
7481,8484
1018,2001
5863,6843
2291,3297
4600,5603
7405,8404
4408,5406
3397,4386
1358,2339
4488,5488
3889,4907
8166,9163
7676,8665
3559,4568
3698,4710
2020,3015
925,1932
8183,9181
632,1635
8550,9555
2369,3384
6145,7155
6597,7583
6019,7037
2167,3149
3795,4781
907,1924
1414,2430
735,1750
6510,7494
1252,2270
9764,10778
9176,10175
9723,10704
6873,7870
8800,9819
4605,5586
6119,7099
6564,7583
1475,2474
4027,5007
1282,2279
7814,8815
2128,3145
5767,6753
406,1404
6936,7944
7001,7996
8670,9665
3286,4292
9691,10692
4675,5658
5036,6051
9688,10671
1876,2873
9354,10363
6776,7787
2037,3028
7487,8473
2807,3815
1796,2785
3430,4445
8948,9940
3433,4427
9549,10530
8983,9980
201,1207
2566,3568
8169,9186
2732,3733
8493,9512
378,1358
7159,8178
1011,2016
2480,3486
1794,2808
1816,2819
4133,5136
1580,2570
2626,3636
1514,2497
2567,3582
4633,5632
4304,5291
7166,8172
8931,9931
6974,7971
1167,2168
9799,10790
5930,6916
1675,2675
1592,2587
3655,4670
1638,2642
1996,2994
8604,9595
5399,6412
1259,2263
41,1033
2661,3664
4484,5474
8583,9601
8985,9998
3281,4272
4915,5905
9257,10241
6578,7567
3343,4337
5496,6507
9203,10210
272,1273
1198,2213
6446,7451
989,2001
2273,3265
7310,8306
396,1403
1112,2099
1410,2412
9095,10111
1109,2103
8661,9664
8621,9617
459,1448
4817,5836
9756,10750
5988,7006
2055,3044
8946,9945
8427,9421
8226,9236
7935,8933
4887,5875
6031,7028
5691,6704
5507,6519
7806,8825
4928,5933
3899,4897
1119,2099
4677,5671
4465,5448
1130,2140
1827,2818
382,1377
2401,3397
9517,10530
5868,6885
1103,2085
7402,8408
9132,10148
1741,2727
9235,10250
3634,4614
6644,7646
4476,5467
1533,2526
2216,3196
4952,5959
8386,9395
7791,8792
2638,3656
2874,3878
5891,6872
8334,9328
3218,4237
7634,8620
6858,7872
3913,4932
3315,4322
379,1372
1069,2062
2951,3940
8221,9232
2667,3683
3705,4699
579,1592
866,1861
8909,9910
8876,9858
3532,4529
7021,8012
1506,2505
7985,8988
8162,9177
261,1273
1740,2749
985,1981
8013,9009
7680,8696
7278,8276
7376,8359
5314,6296
6393,7386
4528,5531
6296,7277
1874,2865
7629,8636
8423,9435
3903,4889
2987,3973
7849,8860
8501,9516
3044,4034
5300,6297
8451,9452
755,1766
6733,7716
3718,4705
9558,10551
4611,5599
4298,5289
9729,10737
8866,9881
1737,2739
6459,7459
9562,10567
2199,3203
284,1277
3578,4570
9738,10737
7869,8864
8143,9123
300,1286
3734,4731
176,1179
1214,2210
2092,3094
1232,2226
3889,4898
3392,4393
7728,8711
1850,2831
1577,2580
2860,3869
6388,7392
4534,5521
7654,8671
6072,7085
8044,9056
4806,5825
9630,10615
5470,6462
5581,6597
5996,7012
124,1131
5002,6021
6321,7333
2494,3486
6950,7955
1179,2162
3010,4027
813,1816
9674,10684
7486,8480
4579,5587
1508,2498
3141,4121
6871,7874
3300,4307
3217,4223
6572,7577
1617,2620
5720,6709
1701,2698
9234,10242
3069,4081
8272,9272
5687,6693
487,1497
657,1652
1427,2413
6826,7818
4503,5520
1642,2623
5889,6898
7898,8887
8607,9621
8431,9440
6976,7959
6136,7143
794,1797
1763,2754
5543,6525
305,1300
9230,10245
624,1641
8261,9255
2859,3864
5170,6161
2158,3172
4920,5919
4393,5401
778,1785
8363,9377
684,1669
2298,3293
1192,2207
4064,5075
8358,9358
9696,10701
5069,6075
641,1644
5516,6505
1090,2071
2883,3871
3788,4789
7392,8392
1030,2044
8669,9677
9330,10325
2527,3520
5169,6175
4214,5228
7055,8068
5840,6850
8132,9121
3007,4016
8085,9069
1075,2075
9523,10526
1366,2349
4096,5084
4567,5580
2092,3108
2127,3134
5356,6352
8497,9491
5279,6287
8129,9120
4932,5925
173,1183
2670,3665
2648,3667
4946,5943
6780,7797
2746,3754
1921,2933
9770,10769
5388,6375
8532,9521
4891,5877
5782,6783
5651,6662
6404,7422
6977,7959
7907,8896
2158,3153
9331,10324
9240,10253
5336,6333
1630,2610
2228,3247
9773,10762
6967,7977
2778,3763
5561,6566
7103,8106
8386,9382
2742,3757
5831,6812
5630,6631
6911,7910
9005,9992
113,1114
3611,4618
1794,2797
7148,8163
1765,2776
3860,4856
7682,8679
812,1828
5863,6868
5382,6388
6590,7578
3354,4336
8472,9467
5865,6865
4353,5355
2608,3623
5492,6479
2701,3704
6078,7077
5062,6068
9829,10821
2360,3353
2518,3500
9372,10366
3224,4227
4717,5703
7481,8465
4797,5786
3960,4969
4009,5004
222,1215
151,1156
9664,10649
9604,10590
3556,4548
8228,9238
1244,2254
275,1280
1042,2022
168,1182
7071,8079
4945,5947
7416,8412
3028,4028
9177,10158
3770,4781
9928,10931
8057,9061
2102,3102
6197,7214
8088,9096
4897,5889
1702,2685
5453,6458
2356,3368
7101,8098
9862,10849
6024,7042
4571,5589
6946,7926
1861,2872
3250,4259
9381,10368
5285,6280
2139,3138
3916,4901
8306,9295
3285,4286
6698,7713
4910,5899
7218,8236
3602,4586
6550,7567
364,1374
5781,6779
6169,7181
7409,8406
4140,5132
4748,5746
2254,3254
9467,10452
3318,4328
3691,4699
2179,3178
4062,5051
6875,7857
4068,5082
704,1697
6345,7338
2637,3627
1699,2696
923,1924
8808,9816
496,1477
1107,2089
8341,9339
5079,6086
8509,9527
528,1521
6759,7778
1908,2923
1579,2592
6237,7230
3655,4661
1645,2664
6487,7468
2839,3853
4693,5677
5989,6981
9929,10928
678,1687
426,1423
2129,3141
9401,10417
9483,10500
3188,4189
9505,10514
3615,4599
704,1705
1613,2602
8873,9883
7058,8062
5005,6016
3673,4683
9549,10568
8064,9068
6431,7434
6847,7848
3462,4474
9655,10647
5555,6567
7892,8878
9030,10032
6056,7064
558,1576
3574,4584
1571,2563
3361,4365
9733,10729
9782,10768
4315,5300
3343,4354
9445,10429
9268,10270
87,1091
4647,5643
9330,10343
2372,3375
8642,9650
5030,6037
4462,5443
2787,3782
5945,6954
2995,4012
3438,4426
4120,5115
3325,4324
1030,2013
8108,9095
6407,7416
914,1905
2639,3637
5600,6600
5532,6513
947,1941
1094,2096
313,1326
9269,10271
2720,3724
7027,8041
541,1524
2656,3672
6353,7352
2007,3001
7248,8249
6066,7066
3555,4539
8738,9733
5457,6456
6049,7054
172,1190
5888,6906
765,1764
2973,3964
3494,4491
6401,7411
1589,2569
8934,9944
5785,6775
6422,7433
4982,5967
4430,5442
5394,6389
1551,2551
1006,2007
8628,9621
9092,10073
9952,10963
5205,6216
3468,4460
2195,3197
8085,9069
7061,8066
819,1815
3320,4311
5057,6055
8234,9214
3659,4639
5511,6518
4589,5588
2918,3904
3505,4518
8245,9248
375,1375
3055,4071
4601,5612
6111,7123
7832,8832
1932,2937
2873,3886
1240,2234
6153,7169
5607,6597
1037,2056
750,1744
2362,3361
1801,2819
8024,9025
2719,3715
8641,9625
7917,8914
9662,10647
3000,3996
3575,4585
2626,3609
2500,3487
8695,9694
8711,9693
6306,7311
4115,5116
8493,9498
8906,9892
9537,10542
8845,9839
4679,5682
7942,8958
1321,2330
9210,10196
5045,6054
5733,6715
6324,7304
3604,4619
7648,8658
2024,3025
9311,10305
9685,10681
2779,3790
3421,4422
4270,5289
4932,5939
2486,3499
6084,7103
8154,9162
7657,8655
1299,2299
6572,7561
381,1364
8007,8996
9868,10885
2227,3225
5154,6144
6589,7571
8318,9316
2973,3971
2923,3935
5127,6114
9196,10211
7039,8043
6012,7023
4725,5744
233,1229
2032,3031
1070,2070
6785,7780
8423,9420
8104,9091
9917,10916
1418,2434
8822,9818
9216,10205
9527,10525
6722,7720
176,1172
269,1276
3954,4971
7413,8400
8535,9523
7188,8183
6707,7699
1208,2189
7004,7992
1797,2781
5594,6602
2553,3553
2396,3386
5445,6445
6171,7190
4911,5903
7260,8243
948,1935
4912,5910
4691,5678
1967,2963
7223,8209
3817,4799
7015,7995
2,1018
3620,4639
2854,3837
9256,10260
531,1544
6633,7643
1530,2519
1300,2313
5156,6152
2937,3927
2114,3126
5541,6526
7656,8665
2534,3545
1218,2200
6231,7229
8595,9595
9817,10802
7637,8652
8689,9679
6059,7077
9982,10962
8458,9445
1496,2490
648,1661
7910,8908
60,1040
948,1937
9910,10896
9211,10195
1308,2304
9899,10912
9076,10062
5696,6690
7117,8119
8373,9366
3605,4603
6950,7961
7729,8737
6791,7785
5438,6430
4273,5281
7709,8715
1900,2898
1480,2464
2566,3557
9330,10336
2032,3015
8006,8993
4119,5111
4325,5305
8466,9478
9585,10591
2622,3634
9992,10993
3545,4561
2484,3500
8869,9849
3994,5001
542,1537
1780,2767
6528,7513
9626,10631
4378,5363
8152,9149
8356,9336
1327,2320
6491,7499
6004,6986
3300,4295
2592,3594
7621,8625
5926,6939
154,1137
6296,7289
2541,3541
7982,8976
6722,7740
7672,8676
9093,10092
9056,10049
1628,2629
3434,4419
9800,10795
9599,10585
9019,10018
1456,2455
3043,4057
1086,2072
4512,5514
4513,5493
5589,6594
4835,5818
852,1834
2814,3808
3558,4573
1292,2275
4887,5895
6654,7662
9522,10515
4552,5565
8886,9891
8970,9959
7562,8543
2397,3405
7855,8842
6070,7051
2309,3290
4820,5838
2281,3281
4354,5364
7561,8570
1539,2557
7314,8304
8651,9631
4379,5392
7912,8912
5101,6103
9488,10505
9100,10116
9937,10935
9437,10442
7563,8550
9251,10265
3474,4490
4716,5713
870,1881
527,1524
6739,7753
5276,6287
6765,7763
522,1518
2593,3577
1425,2437
1353,2353
8587,9582
8902,9904
2864,3844
1593,2612
8411,9423
5527,6512
6983,7985
7720,8700
7626,8629
3494,4498
7141,8125
7738,8750
3462,4448
1450,2435
9320,10313
3164,4165
7037,8026
3074,4062
4675,5655
5191,6195
6738,7726
9387,10372
1146,2159
9276,10281
1717,2736
1235,2228
3080,4096
6232,7248
3102,4103
1806,2824
4175,5174
3816,4832
6482,7492
4192,5174
7605,8596
8514,9502
7866,8871
7984,8968
2561,3551
9385,10378
571,1557
9578,10568
3324,4317
227,1217
619,1611
6786,7796
9338,10329
2434,3442
3552,4567
1238,2254
8792,9775
9756,10767
4405,5404
9567,10568
5152,6134
2258,3248
3598,4594
1481,2481
4287,5289
4121,5113
5548,6539
404,1423
2579,3596
8244,9225
5052,6046
869,1887
4598,5580
6030,7017
3726,4739
3101,4116
6463,7466
6441,7436
6817,7817
2519,3528
9511,10530
2054,3038
3726,4707
4308,5311
5027,6008
1430,2424
5327,6318
7716,8703
8339,9342
5919,6914
8283,9293
4944,5929
3030,4013
4663,5677
8899,9888
9367,10375
3441,4429
9408,10406
4862,5842
4003,5002
8283,9291
6869,7858
9749,10756
2691,3695
9193,10211
2139,3134
6948,7933
4003,5019
1068,2057
6227,7219
8966,9946
2713,3705
1762,2746
8055,9060
3978,4965
4873,5884
7373,8375
6652,7636
9098,10084
3536,4537
6750,7748
400,1407
6092,7101
2814,3797
9551,10564
3146,4132
7768,8754
7395,8377
6750,7752
9436,10439
1763,2751
4693,5710
415,1432
8042,9058
4832,5845
8165,9153
6420,7439
5224,6212
1978,2991
9754,10749
9745,10739
7885,8874
7668,8648
1274,2258
671,1663
1052,2042
4109,5121
3089,4090
8207,9215
7841,8821
4700,5712
4073,5054
532,1518
4634,5643
6840,7847
7175,8192
4022,5028
9178,10168
815,1834
6458,7460
7693,8701
2150,3144
2638,3622
4092,5102
8259,9266
914,1912
8238,9234
764,1765
8694,9704
9568,10549
757,1756
3438,4446
6678,7681
6183,7193
8229,9243
2459,3442
1554,2551
2535,3516
4905,5921
4411,5406
8835,9825
7893,8876
8128,9114
3424,4437
3502,4510
3606,4592
8849,9855
3755,4774
8414,9420
5726,6722
3248,4254
6928,7921
834,1833
4679,5663
7275,8278
8811,9810
2015,2995
1322,2327
9226,10243
6811,7812
9991,10988
1855,2862
4734,5722
9211,10197
4725,5710
8094,9096
8515,9501
7341,8356
7885,8898
1578,2591
8982,9963
7613,8595
2459,3461
8412,9414
2743,3729
1905,2907
3291,4282
8466,9479
4583,5568
9119,10131
3628,4644
3621,4613
1931,2922
4131,5137
8421,9415
9097,10100
7600,8599
2418,3403
7758,8759
3906,4925
9504,10506
8047,9061
8429,9443
7076,8085
8346,9359
5640,6630
4778,5786
2446,3432
6968,7960
3405,4423
4626,5645
6133,7133
7245,8255
2928,3922
2412,3403
3713,4732
237,1219
8787,9784
3216,4213
3531,4545
4487,5505
6854,7868
6063,7078
4448,5452
3025,4038
5732,6714
7515,8518
4665,5683
5396,6385
8188,9192
1583,2601
5325,6333
114,1106
6766,7763
6977,7979
6103,7099
5089,6097
8725,9720
4961,5961
1605,2616
3464,4446
5198,6181
4197,5202
6780,7784
8343,9324
6740,7759
8842,9847
9456,10473
7132,8136
8101,9120
2165,3156
7014,7994
6004,6991
9463,10444
8962,9942
2412,3393
7063,8072
8744,9749
6813,7814
4599,5583
2376,3386
2889,3895
1380,2389
6976,7984
4608,5619
3451,4437
9928,10914
5788,6800
4570,5572
1241,2227
6360,7347
5972,6983
2468,3456
2284,3295
8926,9923
8522,9502
5699,6700
4385,5387
1933,2943
3236,4216
6486,7467
570,1551
8596,9602
2450,3455
2026,3037
8274,9279
7391,8404
2443,3452
5307,6307
1911,2926
9910,10920
6662,7660
4925,5923
1273,2287
3805,4802
8,990
8546,9559
1835,2816
3887,4891
6037,7024
9854,10854
9901,10908
2774,3755
7426,8436
4306,5297
3251,4240
7250,8251
3175,4191
9570,10561
3160,4157
6986,7977
7595,8582
4565,5571
5442,6447
2079,3096
8155,9138
8972,9956
3686,4671
1293,2275
9909,10911
8510,9521
3169,4168
8749,9765
8415,9431
7599,8618
4588,5583
6797,7789
5017,6008
7289,8276
7641,8622
7510,8506
6807,7808
1396,2413
4594,5574
3600,4587
185,1180
