9394,10411
9802,10795
2207,3222
5863,6873
232,1213
5009,5995
7275,8272
2403,3392
8875,9890
5271,6253
9096,10095
9371,10370
1873,2871
1503,2514
9763,10753
7080,8089
385,1368
6154,7162
1000,2017
169,1150
5471,6481
6594,7593
4945,5940
4816,5822
8919,9931
633,1652
7243,8239
6082,7093
4345,5330
4200,5208
21,1009
6293,7295
958,1974
3497,4480
3965,4978
8805,9800
4922,5929
7305,8286
3074,4063
6666,7662
7226,8221
3363,4371
941,1955
7579,8575
4251,5247
6103,7108
4223,5228
1365,2363
3626,4610
8431,9443
7840,8837
4971,5969
76,1066
8106,9101
2377,3395
9387,10392
764,1750
3272,4272
3056,4065
5128,6114
1738,2754
6683,7689
2896,3912
9246,10228
9873,10878
8680,9698
558,1565
4288,5280
6633,7620
4978,5995
6459,7448
871,1872
2465,3466
4962,5977
4503,5512
8914,9904
5874,6891
2643,3624
3249,4257
2117,3130
3714,4718
493,1505
8331,9347
762,1759
2088,3094
4937,5925
282,1275
5798,6791
6649,7638
6896,7907
9348,10361
8073,9058
5997,7006
9097,10088
873,1859
4203,5216
4916,5910
1405,2421
7480,8494
9785,10777
3216,4207
2343,3362
2572,3587
6932,7942
7871,8867
9593,10592
4520,5508
571,1564
7441,8427
5939,6935
9988,10983
4738,5718
4008,5023
9877,10878
3450,4446
5883,6897
3738,4746
1294,2281
727,1741
8712,9696
9374,10357
6797,7809
3773,4763
1228,2243
6775,7790
6254,7253
5188,6199
1649,2633
3606,4598
2026,3010
2416,3423
8040,9031
6692,7692
1743,2732
6028,7032
6428,7433
8685,9676
5818,6820
2847,3827
2463,3447
1741,2758
2936,3942
618,1617
3859,4839
7802,8784
6094,7081
6689,7674
3464,4470
1286,2266
3501,4498
3724,4732
5612,6599
578,1582
101,1106
9362,10344
610,1602
6533,7515
4594,5584
3922,4929
6721,7712
5452,6471
951,1961
7342,8345
9463,10445
6728,7744
881,1894
1471,2467
3984,4988
8117,9113
5446,6443
7746,8744
4488,5486
300,1314
3435,4436
6941,7956
4225,5240
7277,8289
4929,5928
977,1972
3023,4014
6700,7695
163,1171
6811,7804
5506,6521
780,1778
6495,7510
9357,10346
8347,9335
8770,9784
9076,10087
6697,7690
2363,3368
3612,4620
1184,2193
1158,2139
6257,7243
5324,6310
6006,6994
8049,9033
4215,5217
7803,8812
1422,2411
3870,4882
3248,4266
7297,8306
1912,2906
6105,7122
4908,5915
9336,10334
1733,2726
4621,5615
7364,8378
8821,9828
8499,9507
5657,6674
1051,2041
5115,6099
9036,10042
7356,8348
7333,8332
6793,7788
5587,6568
6331,7350
7822,8834
227,1222
6617,7625
2584,3578
2070,3071
4887,5902
3719,4706
3200,4180
9527,10508
5695,6696
9020,10021
5355,6341
2051,3065
5901,6908
946,1958
8128,9120
6518,7503
4859,5874
3918,4898
3342,4331
4624,5618
1893,2883
544,1547
2131,3114
9287,10306
3138,4129
7241,8251
9677,10694
7607,8594
2145,3132
331,1332
5325,6327
6847,7833
6724,7711
3420,4433
453,1441
1282,2291
5373,6381
9479,10494
6042,7047
7049,8038
1051,2037
4736,5752
1296,2285
4200,5191
3874,4880
2036,3020
8513,9501
2978,3983
7553,8557
9184,10184
3635,4651
6262,7260
971,1970
9866,10879
3767,4749
9611,10605
5156,6166
7086,8071
1901,2883
1042,2056
9098,10094
49,1044
6666,7656
4610,5608
2255,3250
5107,6095
7284,8299
6054,7043
9513,10530
1235,2241
6870,7850
8222,9234
7417,8427
9921,10917
8276,9271
6495,7490
1319,2338
9016,10005
8368,9384
9581,10578
8622,9640
2543,3527
8053,9033
1169,2180
9133,10133
8322,9323
5271,6266
1157,2155
7023,8030
4435,5430
8631,9629
7308,8294
4463,5445
928,1913
2760,3741
795,1776
72,1057
2360,3354
1394,2378
764,1753
551,1565
4655,5647
6360,7372
1561,2574
6730,7713
2949,3947
2678,3697
4433,5445
1412,2394
9556,10561
4378,5379
5380,6364
4979,5977
9234,10231
8515,9521
4729,5709
4778,5758
9192,10197
7264,8253
7007,7992
4915,5905
2688,3700
9160,10171
8223,9208
4491,5505
6973,7953
8366,9359
3928,4944
4455,5451
6637,7652
9196,10214
4872,5891
9223,10220
6344,7327
8520,9536
2865,3861
1239,2236
7636,8639
58,1069
3414,4400
7011,7992
8582,9567
9116,10132
5395,6413
8227,9212
1653,2642
3410,4424
4691,5705
2282,3291
4106,5122
7402,8412
6554,7556
1148,2140
1943,2934
4831,5825
5532,6520
1332,2327
1293,2304
4893,5912
9029,10041
9464,10465
6285,7267
6099,7108
8656,9650
3594,4607
6808,7791
9908,10922
1749,2743
6248,7247
751,1738
5419,6436
4334,5352
3420,4428
7081,8084
6123,7106
8452,9467
4696,5691
8283,9277
5743,6755
9694,10688
6623,7610
9067,10053
592,1607
9200,10219
1955,2960
1725,2720
6589,7605
2403,3397
4897,5905
5668,6652
9689,10685
1883,2873
963,1974
812,1806
6415,7410
5829,6828
743,1753
5065,6052
1890,2878
327,1321
7655,8637
4161,5180
8851,9854
6423,7430
2637,3622
9977,10970
1530,2539
7046,8052
1726,2707
4187,5182
8597,9611
7579,8577
5397,6390
3889,4904
2755,3761
4454,5451
7309,8328
2013,3021
1757,2763
4797,5798
1262,2262
3319,4309
9522,10511
8889,9899
3854,4862
4827,5809
6382,7376
4565,5577
7168,8151
4141,5123
9355,10337
4090,5081
859,1850
511,1491
7297,8312
5090,6085
1965,2968
7965,8960
1720,2739
3684,4667
8146,9126
9587,10568
7963,8962
6515,7495
9542,10526
6349,7354
3274,4287
1767,2763
5901,6897
749,1739
1037,2019
8805,9805
5596,6588
63,1047
9693,10680
3318,4332
8590,9572
1110,2105
9761,10762
8803,9785
6094,7087
8383,9378
7326,8336
7770,8777
6448,7457
4005,5017
1518,2520
6167,7179
9794,10783
7050,8069
930,1944
8895,9902
5846,6840
9680,10693
9706,10711
5510,6506
9446,10441
2330,3340
2523,3513
6260,7268
5941,6960
4208,5222
4162,5151
6553,7560
9425,10438
5445,6427
4275,5276
7418,8407
5593,6604
3586,4601
906,1911
1050,2061
4916,5917
8956,9957
6781,7776
2050,3045
9837,10828
9328,10340
2176,3186
5802,6821
5151,6143
515,1512
963,1951
4347,5341
8343,9338
7840,8834
1454,2442
9499,10498
4434,5424
8148,9167
9064,10052
9965,10970
3738,4753
8070,9086
2294,3306
147,1153
7915,8903
3761,4766
6660,7669
1802,2792
5387,6398
5819,6816
5657,6640
6923,7917
7618,8637
9685,10702
3040,4027
6409,7400
1303,2317
3414,4401
445,1437
5783,6776
9787,10791
9053,10054
1910,2906
6647,7637
8935,9948
9037,10029
7688,8680
7054,8068
8097,9112
1962,2959
4680,5669
2112,3108
8393,9393
3071,4085
217,1233
1959,2942
5165,6176
9850,10831
7284,8267
125,1111
2883,3867
8012,8998
7497,8495
5198,6185
8113,9131
4534,5519
8293,9277
8137,9120
5221,6220
8266,9285
5398,6400
361,1354
4322,5309
8211,9228
8246,9262
2461,3457
3339,4323
8453,9459
8668,9669
8685,9666
8845,9863
531,1537
3937,4938
7665,8657
6634,7631
2658,3660
689,1677
4108,5112
4840,5856
3455,4470
6134,7128
8091,9090
7767,8750
782,1762
3292,4309
427,1416
9393,10401
1627,2611
8181,9162
939,1930
9534,10530
219,1219
3066,4073
3429,4434
3126,4126
931,1924
6730,7710
2465,3445
4345,5331
8444,9454
1870,2882
4065,5074
1707,2726
5023,6003
4553,5542
4868,5863
3424,4429
3554,4562
2385,3374
9619,10632
4612,5592
5393,6392
7324,8325
4856,5866
7200,8194
7738,8719
901,1883
3882,4872
6589,7584
5531,6539
9333,10345
3499,4491
1292,2304
8257,9253
1467,2447
6512,7503
5626,6606
5254,6235
6676,7684
6972,7975
393,1398
8080,9095
8671,9689
7190,8193
3050,4043
3497,4511
8855,9854
2666,3663
1825,2823
5240,6229
7399,8405
7648,8648
3493,4480
6457,7460
9077,10067
1400,2403
1224,2233
5997,7008
9631,10635
2828,3828
9177,10169
7678,8691
5249,6233
6092,7092
6583,7572
644,1632
3673,4680
4412,5398
5183,6184
9232,10229
4750,5758
1033,2037
1353,2352
6477,7489
7278,8269
68,1056
1407,2420
741,1760
4217,5215
8584,9578
7023,8007
193,1188
9490,10491
3763,4768
2615,3603
8819,9835
6262,7252
3245,4232
6904,7910
8676,9660
9267,10269
6564,7564
372,1375
8391,9371
549,1564
9284,10303
5504,6490
2900,3919
2556,3555
4425,5418
9029,10028
3683,4676
8295,9281
5456,6454
5428,6431
7827,8846
7215,8220
2202,3196
6757,7755
695,1695
5239,6231
7004,8019
8100,9099
4845,5847
9010,10000
2530,3543
6720,7721
5973,6964
6057,7050
8120,9130
6894,7886
3106,4099
529,1536
347,1342
3598,4578
6305,7285
2215,3222
7473,8484
1180,2178
184,1182
2020,3007
7819,8806
2710,3721
5560,6567
7167,8167
2512,3524
6160,7140
6852,7863
8187,9197
2012,3019
7581,8578
4376,5393
2217,3208
9493,10475
4365,5360
6880,7871
106,1124
5928,6936
8214,9225
9376,10378
2841,3856
2206,3190
9656,10645
8140,9147
7201,8191
8002,9021
1918,2929
6378,7376
7774,8756
7751,8758
4368,5375
8505,9490
2077,3074
6623,7640
5896,6878
1100,2094
549,1530
8268,9255
8528,9509
4648,5636
7631,8632
403,1387
6545,7533
4729,5728
7544,8528
1768,2759
3805,4821
5170,6186
8770,9779
3391,4386
9674,10664
4533,5538
6269,7269
9359,10361
713,1716
1124,2129
3268,4275
9956,10948
2229,3231
2350,3340
6947,7935
359,1359
6896,7906
7265,8283
841,1836
8972,9964
2974,3966
4935,5946
6175,7173
1806,2822
4885,5904
246,1247
5546,6559
1892,2911
788,1785
8564,9548
3225,4243
2564,3565
7077,8089
3933,4917
2944,3962
3603,4592
1261,2242
9732,10727
3041,4024
5633,6618
2111,3113
9372,10358
8297,9297
7594,8602
316,1298
8161,9175
86,1084
3629,4631
523,1507
3016,4004
2958,3951
8209,9226
2502,3493
4129,5110
7550,8560
3246,4255
4304,5285
2377,3393
2164,3182
546,1527
5534,6546
7930,8912
5902,6897
7898,8907
3653,4634
2872,3882
1405,2414
9199,10199
4880,5861
8832,9847
8837,9822
5623,6612
7541,8528
2112,3095
3788,4791
3237,4234
6141,7122
4839,5823
3342,4329
1782,2793
2204,3219
9007,9989
403,1389
6072,7083
9640,10626
3834,4834
4645,5643
2594,3600
4597,5599
1778,2790
6909,7905
208,1191
9166,10148
6150,7133
2984,3978
7464,8448
2084,3089
3792,4780
375,1382
3997,4981
515,1526
7128,8128
6954,7971
9868,10879
9288,10284
9002,10000
1794,2796
1561,2545
5580,6575
7210,8213
3036,4040
5688,6707
3783,4787
7224,8232
8676,9683
9436,10417
4069,5052
8379,9390
4226,5222
2182,3198
1904,2912
3101,4109
3684,4686
347,1342
6099,7080
1040,2052
8777,9764
5694,6674
7817,8814
8494,9498
7789,8779
9888,10868
5978,6992
7854,8851
700,1688
8638,9650
4930,5910
6148,7167
4581,5594
4259,5247
4136,5131
6212,7197
3268,4256
6077,7079
6361,7358
6565,7565
1787,2773
6182,7200
2445,3445
5235,6240
3233,4246
9279,10297
2515,3527
8152,9136
5401,6415
3867,4878
868,1864
3682,4680
9585,10590
1351,2348
2669,3669
5616,6620
3382,4370
2966,3974
272,1253
1459,2477
3074,4081
9655,10663
6399,7414
1908,2891
8403,9388
4454,5445
9415,10423
7308,8305
4587,5585
501,1497
9256,10257
5464,6453
6514,7509
8202,9188
269,1252
8026,9035
1397,2381
3474,4457
8724,9742
9156,10174
4305,5302
8195,9192
9202,10201
1646,2635
7319,8332
8003,9010
8352,9358
8322,9311
6097,7084
4085,5072
7304,8320
9642,10660
5144,6129
3280,4262
7050,8031
8354,9355
3722,4726
5078,6095
1286,2286
7474,8461
2614,3605
1132,2117
1975,2968
4296,5309
906,1916
2889,3872
4859,5878
9470,10462
6487,7485
1327,2312
5891,6909
7833,8846
9586,10571
7420,8402
6095,7105
3888,4890
2776,3795
770,1767
7666,8654
143,1136
3932,4917
7311,8326
6063,7043
7817,8801
3083,4102
753,1744
6469,7478
5457,6474
3474,4462
2354,3367
4775,5755
2244,3262
1193,2201
1145,2163
6683,7666
6472,7463
3341,4355
2816,3835
9946,10958
3508,4505
3350,4365
6248,7241
2364,3352
6271,7283
3448,4450
3516,4528
4274,5267
4285,5297
3099,4088
3969,4982
1648,2634
4040,5059
2588,3581
4190,5186
5080,6077
5022,6007
9053,10072
2632,3624
8513,9520
8050,9062
8048,9059
4359,5358
3499,4503
4113,5123
8630,9634
9683,10664
968,1956
692,1684
3998,5006
8863,9874
7473,8476
1438,2421
3674,4686
3206,4190
2145,3144
8485,9469
5112,6120
8399,9398
8231,9224
8992,9980
1468,2470
5262,6248
1859,2850
9759,10767
4223,5218
552,1565
1267,2286
6432,7433
9621,10604
4466,5475
1852,2859
7510,8495
4686,5682
7366,8375
7878,8858
8622,9636
6035,7047
6320,7318
57,1045
1104,2121
3793,4797
6173,7159
9455,10454
1886,2874
5391,6396
6922,7907
5312,6303
8648,9639
9678,10686
5740,6741
3261,4259
8454,9446
5278,6293
5178,6166
6634,7633
3030,4037
1535,2543
4390,5409
4711,5707
8484,9476
4748,5732
8031,9017
2699,3715
9200,10207
7124,8131
4959,5971
9866,10864
3482,4488
9478,10485
507,1522
2635,3636
1486,2474
5932,6948
9394,10383
5231,6219
28,1042
7963,8981
7050,8063
3860,4857
5733,6736
9647,10637
8452,9435
2966,3965
5546,6552
6383,7389
9921,10909
10,1016
8200,9210
4039,5044
7796,8809
6927,7922
5785,6802
3085,4077
1302,2314
5772,6754
2405,3402
3812,4829
6080,7095
7949,8961
5924,6934
5500,6500
1549,2565
8085,9076
4532,5533
6707,7711
3621,4634
2915,3901
6517,7529
604,1591
2599,3616
4159,5165
9368,10367
4076,5073
4005,5021
3313,4309
4909,5889
4137,5128
4020,5010
1602,2583
6563,7576
6592,7602
886,1901
6480,7487
314,1294
9284,10268
4757,5741
5256,6260
2472,3479
8689,9703
137,1144
299,1307
8214,9199
9861,10877
8077,9083
2630,3634
6916,7911
7932,8915
8837,9841
5963,6960
9325,10322
4748,5736
5728,6718
2171,3152
60,1045
7748,8757
1634,2647
7568,8549
5879,6884
2261,3242
664,1671
749,1737
9681,10693
1425,2423
8983,9982
6176,7165
4038,5035
5225,6214
2851,3835
5147,6165
1872,2885
9083,10064
4391,5372
3636,4641
3952,4971
2069,3082
2005,2986
1328,2332
7733,8730
657,1642
17,1011
3337,4328
2810,3823
5363,6374
7306,8286
2059,3043
4960,5943
9864,10855
9594,10594
8823,9820
5738,6742
7417,8415
3081,4095
8183,9191
6593,7606
7970,8960
7388,8384
755,1750
8645,9662
9478,10494
5666,6657
1353,2350
505,1507
7423,8435
7893,8882
2377,3388
4755,5754
198,1187
8574,9564
6028,7042
3013,4006
8628,9608
1857,2859
915,1930
7458,8464
9415,10398
3368,4373
1863,2856
3586,4573
486,1483
6680,7660
3799,4797
8659,9653
8925,9920
8407,9411
3296,4279
4467,5484
1239,2258
2289,3308
6327,7330
2961,3962
3744,4739
7670,8686
4720,5737
7905,8900
9281,10293
7884,8901
2805,3797
2305,3307
7784,8770
8553,9545
6372,7364
6092,7084
7937,8933
206,1201
6665,7667
6672,7678
3357,4348
2935,3945
3591,4601
8545,9530
4686,5682
5983,6980
9207,10214
6655,7637
1205,2192
2165,3149
2771,3756
9452,10456
4162,5177
8781,9783
269,1271
4941,5947
6140,7143
169,1178
5681,6695
2347,3354
9991,10974
8666,9657
7538,8557
8842,9822
1912,2905
143,1144
2413,3423
4111,5094
4986,5997
2031,3050
8909,9924
2026,3021
2797,3781
5760,6756
7328,8346
6014,7015
3704,4689
9150,10133
8786,9772
5696,6705
4079,5062
5520,6509
9454,10435
4334,5314
9513,10495
190,1180
8698,9704
4300,5308
1981,2980
8295,9293
228,1227
3474,4493
8888,9880
3932,4928
9193,10184
7203,8199
1267,2271
9715,10712
5604,6609
6431,7430
7648,8652
3978,4988
1012,2000
512,1528
9199,10191
3518,4535
3301,4297
9730,10730
7802,8788
4745,5751
6399,7379
2154,3165
2218,3203
4026,5031
5762,6764
8809,9818
2545,3562
6876,7873
6524,7516
3774,4764
3330,4331
9903,10907
486,1485
1993,2988
6575,7563
6663,7652
9711,10717
7856,8860
9021,10019
4555,5571
1416,2419
7718,8737
3158,4143
7867,8885
9930,10949
8974,9960
8624,9619
8679,9683
719,1707
7913,8910
9070,10082
2303,3288
6583,7570
3031,4014
4100,5085
8943,9947
4826,5844
7924,8914
4385,5383
865,1859
5461,6477
2467,3456
8561,9546
2381,3391
9389,10383
4407,5403
5067,6065
981,1990
7690,8682
8668,9686
5050,6031
224,1219
7337,8338
1866,2877
8484,9493
6105,7118
7486,8474
9097,10080
8579,9572
326,1316
4601,5583
4312,5299
2840,3835
9122,10124
1955,2953
6809,7809
5126,6121
1840,2820
5933,6948
439,1447
8282,9293
827,1811
8627,9632
7254,8243
6433,7426
7682,8678
8622,9617
3749,4746
1475,2459
6520,7518
8235,9220
8690,9672
4214,5206
3664,4654
5169,6181
6578,7583
294,1292
6638,7650
6260,7242
4509,5494
1814,2806
1479,2484
2464,3453
408,1390
7234,8239
7899,8889
6545,7548
8186,9203
8628,9625
4074,5089
6589,7580
7653,8633
2118,3102
3872,4875
3571,4564
5640,6630
6390,7406
7281,8290
3908,4900
5254,6235
9978,10994
5872,6866
9068,10053
6979,7994
4360,5371
3311,4299
7101,8111
3694,4690
1703,2687
4448,5430
7716,8713
2093,3110
5534,6529
4110,5100
4275,5289
6486,7497
3606,4601
9332,10348
7052,8056
3015,3998
2225,3240
8471,9470
9174,10169
4153,5153
4176,5194
2591,3598
6845,7828
7571,8563
8993,9989
368,1375
948,1949
7941,8957
7220,8209
5872,6886
8100,9114
3791,4804
5124,6136
3962,4953
945,1963
2885,3874
8955,9972
1540,2557
8580,9587
2964,3976
6466,7468
8256,9249
8836,9854
7258,8277
2001,3001
7328,8321
1465,2478
6719,7732
6041,7048
9649,10667
7122,8105
1539,2527
4976,5994
5688,6707
8169,9173
7914,8918
868,1885
9687,10699
5981,6986
1355,2361
8134,9124
3320,4338
4504,5513
3542,4557
8220,9200
1832,2847
8299,9291
5081,6077
2708,3694
1515,2509
397,1382
9171,10176
9147,10153
2965,3953
1794,2807
5236,6255
7544,8540
1632,2644
7337,8317
5708,6694
5854,6866
2864,3876
9566,10558
857,1856
6008,6996
4479,5486
4099,5082
9405,10399
7985,8970
3473,4466
2815,3832
1316,2332
7566,8547
5593,6589
104,1121
201,1199
5785,6804
911,1899
8052,9032
3454,4461
3298,4281
7685,8703
1794,2808
5460,6465
1179,2194
7409,8404
2048,3053
9088,10085
4970,5958
1136,2117
517,1532
2777,3769
9365,10350
9217,10198
6359,7366
2374,3378
2171,3181
802,1785
273,1268
8603,9596
9009,9990
5648,6652
2986,3971
2818,3816
858,1858
8582,9591
8804,9800
7137,8121
739,1744
3953,4936
836,1855
1797,2783
8077,9087
8732,9723
8989,9976
7705,8715
252,1239
8614,9624
5683,6669
9291,10306
6781,7769
9457,10454
9835,10851
5299,6314
9244,10259
4797,5810
6721,7726
831,1842
3823,4831
6688,7699
8744,9760
6872,7854
41,1036
8172,9190
6939,7946
3309,4297
7947,8932
6603,7591
5267,6258
8945,9933
5497,6500
3059,4051
1190,2202
9222,10214
3471,4451
4813,5802
4573,5583
7983,8973
894,1884
9724,10725
7672,8661
5999,6990
1062,2079
8814,9806
9650,10643
7236,8238
4978,5978
2721,3711
1592,2590
450,1446
6424,7422
9723,10721
9215,10202
9590,10607
4798,5807
1146,2154
5735,6717
6936,7935
6287,7298
5305,6290
5792,6774
3536,4526
6143,7136
2383,3370
6456,7465
5095,6085
2865,3853
3748,4762
9004,10020
3312,4322
3209,4191
3218,4235
6287,7270
389,1384
8746,9735
777,1773
1481,2473
9150,10152
9236,10229
944,1935
5393,6403
5273,6285
9966,10947
5535,6547
9993,10994
2968,3959
6662,7654
3929,4923
2593,3610
1663,2648
5285,6295
3486,4478
2276,3257
5608,6604
4660,5678
8270,9268
9372,10370
9600,10599
3936,4938
7448,8432
9365,10346
4039,5020
8377,9362
1263,2262
5624,6622
6289,7300
8318,9327
5665,6658
331,1324
9433,10433
7707,8720
8891,9888
8837,9842
1569,2552
5880,6894
7122,8123
730,1723
8319,9334
8106,9095
7969,8966
6125,7126
4475,5468
7593,8584
214,1229
1062,2075
2069,3049
8109,9096
3483,4483
2740,3736
8666,9656
9122,10137
2017,2997
5016,6005
7546,8535
1450,2441
7282,8268
1259,2255
2458,3469
4732,5740
3209,4194
1010,2027
1683,2701
1883,2898
1058,2059
5576,6575
2184,3180
4175,5164
5962,6969
1660,2663
4835,5838
9921,10902
4293,5285
395,1375
6308,7311
8890,9871
8319,9330
2128,3108
2954,3953
9212,10226
4531,5542
363,1374
4261,5267
7885,8882
1741,2725
5735,6741
1543,2536
4678,5675
6894,7880
1346,2361
2746,3757
7321,8315
3615,4626
8176,9187
3538,4531
4475,5490
6019,7022
7333,8349
3539,4539
4248,5249
2353,3341
2942,3935
4972,5960
9310,10328
7504,8519
4638,5646
9442,10437
5393,6400
6608,7601
3915,4915
1404,2389
9545,10545
4762,5772
3165,4184
864,1875
2331,3348
6780,7780
4162,5144
3576,4563
780,1781
7441,8422
7621,8636
7698,8704
781,1776
2156,3174
4949,5962
663,1678
7216,8198
8775,9788
8836,9827
2765,3759
7213,8197
8560,9567
1325,2341
4038,5033
2766,3757
6107,7097
371,1352
2663,3668
8646,9638
5968,6979
8147,9149
6408,7427
1312,2322
891,1873
1090,2073
2398,3415
5364,6355
302,1296
3158,4166
4578,5592
7614,8611
632,1614
4436,5454
8525,9518
6031,7017
821,1832
1306,2312
1509,2507
6755,7743
5081,6061
2632,3628
4835,5843
30,1034
2365,3366
8060,9052
4959,5950
3928,4938
2035,3051
5291,6303
5906,6917
301,1311
5908,6898
7214,8223
5261,6252
4860,5841
2395,3388
7782,8782
6314,7328
2614,3616
7680,8684
8519,9517
6008,7000
4926,5926
902,1891
7450,8436
7054,8065
8765,9770
9012,10023
7198,8193
4940,5930
4761,5741
8453,9438
8367,9370
2276,3282
3387,4374
147,1160
8161,9170
2816,3808
6506,7489
8651,9648
9559,10562
8117,9122
465,1474
9212,10230
6984,7992
6636,7654
181,1178
4924,5906
8521,9509
1826,2835
8207,9197
2638,3641
6447,7436
1174,2155
3413,4412
1779,2795
8949,9948
3282,4291
9879,10877
7599,8595
3102,4104
7751,8763
240,1249
5533,6513
326,1328
4914,5916
662,1654
8187,9170
592,1611
1022,2031
3221,4209
5899,6900
2623,3617
7753,8771
8070,9066
200,1207
9438,10450
8450,9444
4797,5803
4665,5660
1733,2740
2253,3249
6044,7063
3052,4054
2202,3208
744,1727
2501,3516
1772,2764
1859,2864
6800,7782
789,1773
2958,3944
3745,4743
1364,2367
3392,4409
9035,10037
1315,2297
8200,9180
2428,3441
3305,4292
6950,7933
4917,5924
8206,9205
4065,5082
7636,8641
7295,8293
4933,5931
7369,8357
7841,8821
7731,8725
8149,9166
4054,5043
4101,5101
258,1276
5957,6976
1984,2986
1679,2666
5333,6350
7622,8610
9260,10256
606,1610
6176,7160
2710,3710
9410,10395
8329,9313
6672,7691
7720,8727
2498,3485
1744,2726
7329,8329
9095,10084
6154,7158
6580,7577
6129,7138
381,1364
2527,3545
2557,3549
5065,6056
4718,5735
3762,4779
666,1647
396,1402
4985,5996
1403,2409
6547,7562
8818,9820
7226,8232
5424,6415
3473,4465
3473,4486
5056,6056
3608,4606
1363,2346
3259,4276
1497,2496
5836,6843
498,1515
6676,7675
3332,4339
6232,7237
9740,10729
2459,3459
1014,2006
8471,9467
7394,8410
330,1346
7848,8850
9013,10020
4144,5131
5936,6941
2737,3727
4142,5150
8167,9171
3331,4312
6967,7983
6741,7760
9723,10709
8588,9604
933,1931
283,1276
2444,3437
8496,9488
241,1249
2955,3942
4025,5031
4335,5324
6122,7121
2446,3445
8377,9384
810,1824
9162,10157
2792,3802
3645,4639
6983,7998
9505,10500
2731,3725
5658,6644
