366,465
753,852
186,284
870,969
591,692
474,575
12,110
80,180
594,695
461,561
649,749
284,384
329,429
713,814
559,657
221,321
131,231
333,434
250,350
117,218
375,475
523,621
639,739
487,588
798,899
224,324
960,1060
122,223
838,938
41,141
24,124
492,591
134,233
840,939
821,920
880,980
226,325
89,187
506,607
918,1017
885,985
983,1081
720,820
720,821
164,264
370,469
630,728
954,1052
761,861
286,386
529,627
844,943
651,751
199,297
26,126
48,147
200,299
336,434
533,631
870,968
388,488
946,1046
66,164
570,669
132,232
847,947
250,350
292,391
61,162
267,366
645,744
583,684
401,500
276,376
201,301
739,840
820,919
171,270
92,192
621,722
668,766
108,208
840,940
840,941
409,510
459,558
918,1016
655,753
332,430
588,687
104,205
644,743
649,750
355,455
558,657
90,189
46,145
811,909
547,647
671,771
390,490
438,538
600,698
727,825
669,768
565,665
254,352
836,937
860,958
509,609
29,128
532,631
474,574
650,751
798,899
374,474
726,824
604,704
414,515
956,1057
990,1089
582,683
653,753
42,143
91,189
586,686
192,293
664,764
816,914
200,301
914,1013
669,768
663,764
806,907
782,881
183,284
524,624
390,490
229,327
765,864
389,489
127,227
641,741
632,730
357,458
174,275
557,656
294,395
134,232
230,331
822,921
476,575
322,421
306,407
59,158
367,466
12,111
995,1096
889,988
819,919
491,589
798,896
317,417
982,1082
680,781
530,630
332,430
791,890
291,389
137,235
684,782
486,587
614,713
846,946
349,448
190,290
885,984
696,795
473,571
265,366
89,187
567,668
369,470
605,704
26,124
352,451
625,726
110,208
715,813
138,239
763,862
553,653
486,585
402,502
568,667
236,334
201,299
126,226
63,164
233,331
871,970
1000,1100
89,189
688,789
674,774
878,979
901,1001
993,1094
981,1080
165,266
274,373
783,882
459,560
890,991
21,121
636,737
681,779
79,178
557,656
272,370
918,1017
741,841
553,654
587,688
884,982
765,866
847,945
332,433
881,981
651,749
888,987
220,318
667,767
769,867
786,885
595,695
853,952
531,632
984,1082
894,992
801,902
988,1086
716,814
187,286
87,185
141,242
44,144
854,952
507,605
346,445
402,502
492,590
945,1044
76,174
55,156
536,634
972,1073
63,163
666,766
606,707
345,445
879,977
351,450
60,160
916,1016
893,991
810,908
663,763
385,484
365,466
158,256
430,528
404,505
371,471
429,529
818,919
907,1007
298,398
523,624
165,264
883,982
619,717
625,723
799,897
260,359
740,841
533,633
263,361
667,766
593,694
823,921
74,172
817,917
680,779
986,1084
56,154
172,272
886,987
273,371
535,636
725,825
940,1041
264,364
509,610
636,737
611,710
829,928
495,593
464,564
645,744
832,933
81,182
463,562
917,1015
757,855
867,966
567,666
964,1063
789,887
575,676
753,853
321,420
380,479
296,394
483,581
102,200
630,728
554,653
623,722
609,707
497,595
137,235
995,1093
207,306
341,441
222,322
855,955
440,538
704,805
214,313
818,917
140,240
43,143
936,1034
395,496
322,420
218,317
293,392
860,961
849,949
893,993
368,469
766,866
968,1069
107,208
787,887
23,124
179,279
182,283
417,517
482,583
161,260
497,595
521,622
619,718
154,252
750,849
35,135
868,966
830,930
419,518
244,345
318,419
640,740
141,240
37,137
287,388
766,867
656,755
41,141
403,502
674,775
794,895
54,152
550,650
55,154
361,459
327,425
392,492
339,438
673,772
353,454
377,478
57,156
114,213
940,1040
615,716
725,823
775,876
827,925
460,559
24,125
215,316
863,961
65,165
880,978
128,229
641,741
867,968
670,768
823,924
983,1081
225,326
369,469
708,808
521,620
52,153
701,799
768,868
968,1066
781,882
464,563
884,982
442,543
570,671
21,120
138,236
188,289
10,109
342,442
129,228
903,1003
494,594
599,699
454,552
978,1076
720,820
798,896
846,946
102,200
35,134
635,735
858,957
268,368
575,675
618,717
848,949
113,211
295,393
866,964
162,261
857,955
642,743
286,385
451,552
558,659
553,653
834,935
7,107
615,716
962,1061
452,551
986,1084
880,978
711,812
179,277
19,119
543,641
85,183
956,1056
102,203
512,610
171,271
843,943
602,701
168,268
972,1073
777,878
205,306
306,404
759,858
73,173
105,205
813,912
870,970
172,270
831,930
329,427
913,1012
353,451
140,238
365,463
704,802
500,599
737,836
155,255
8,109
566,664
67,165
225,324
444,542
913,1011
564,663
754,853
860,961
335,434
2,102
537,635
78,179
719,817
526,625
709,807
124,225
172,273
426,525
384,484
190,288
929,1029
642,740
12,112
786,887
481,582
127,225
333,434
703,801
94,194
810,911
949,1047
396,495
868,969
879,978
461,562
690,789
476,574
674,773
241,340
208,306
862,960
750,849
34,134
122,222
190,291
758,857
425,524
54,153
361,460
869,968
717,815
634,732
803,904
809,908
667,767
171,269
106,206
696,797
135,236
327,425
176,275
817,918
437,536
163,264
986,1085
116,217
257,358
519,620
555,656
360,458
888,988
86,186
904,1002
87,188
352,452
530,628
778,879
286,386
79,177
140,239
169,269
201,302
850,949
250,351
25,126
581,682
181,281
194,292
13,112
81,179
655,753
487,586
348,447
852,950
557,658
202,301
959,1057
236,334
903,1004
399,497
547,646
558,656
81,181
316,417
431,531
454,552
442,543
683,784
332,433
857,956
288,389
260,358
665,766
28,126
970,1071
970,1068
577,678
972,1070
367,468
519,619
490,588
904,1005
781,882
535,634
904,1005
510,608
937,1035
103,201
720,821
38,139
53,154
89,187
641,740
246,346
788,886
965,1063
948,1048
769,870
158,259
667,767
598,697
475,574
348,449
320,420
41,140
238,338
372,472
678,776
579,677
415,514
10,111
332,431
336,434
385,484
87,188
678,778
163,261
22,121
824,923
53,151
588,688
716,815
612,713
416,514
251,351
491,591
46,146
808,906
791,889
620,720
869,969
646,746
686,784
775,876
48,146
710,808
951,1049
590,688
169,270
187,285
474,574
781,880
668,768
221,321
746,847
543,642
720,821
31,132
949,1050
132,232
434,535
346,444
935,1034
48,147
864,963
18,117
555,653
580,678
344,443
677,777
150,251
347,447
351,451
935,1036
676,774
836,936
998,1099
896,994
530,629
240,339
873,974
890,989
753,852
544,644
78,177
529,628
734,834
30,130
409,508
942,1042
199,297
899,997
354,452
879,979
681,779
841,942
190,291
36,135
591,692
658,756
316,415
824,923
743,844
874,974
948,1049
537,638
567,668
791,889
264,363
126,226
98,196
744,845
453,552
150,251
449,547
722,821
642,741
525,624
324,424
618,719
683,784
926,1026
254,355
424,525
74,173
757,858
851,952
583,684
325,424
175,276
971,1070
576,677
653,752
844,942
668,767
183,284
95,194
677,775
794,893
634,732
39,138
900,1000
893,993
245,346
724,823
97,196
190,290
737,837
2,102
951,1051
126,225
932,1030
746,846
722,821
761,861
345,446
987,1085
897,995
593,691
576,675
452,550
22,120
960,1059
670,769
754,855
895,993
697,798
507,608
767,867
220,320
526,626
64,162
833,932
370,468
637,735
801,899
473,571
528,627
411,510
559,660
317,418
976,1074
307,408
740,840
261,360
899,997
358,459
816,915
163,264
515,616
210,310
158,258
761,860
116,216
354,453
25,125
597,698
548,647
189,287
802,900
970,1070
363,464
908,1009
812,910
757,858
307,405
474,572
249,350
875,976
841,941
209,307
674,775
384,482
281,380
974,1074
631,730
368,467
363,464
273,373
279,380
720,820
503,601
899,998
705,805
956,1055
791,892
87,187
646,744
184,285
982,1083
702,800
96,196
16,117
348,449
820,920
707,807
59,158
758,857
260,359
192,291
659,759
504,605
783,883
568,668
632,730
313,411
675,773
56,156
146,246
950,1051
788,887
156,254
167,266
431,529
309,410
902,1002
822,923
416,516
79,178
788,889
783,883
926,1024
226,326
964,1063
580,680
860,959
990,1090
419,520
996,1096
339,438
298,398
511,609
788,886
7,108
35,136
19,118
880,979
149,249
593,692
224,324
931,1031
617,718
546,645
660,761
134,232
4,104
187,286
90,188
741,841
664,763
766,867
771,872
488,586
147,247
938,1039
116,217
577,677
143,242
161,260
751,851
135,233
673,772
489,589
515,615
280,381
471,572
748,849
982,1083
125,224
22,120
140,239
412,511
417,517
964,1062
515,613
739,838
488,586
910,1011
435,536
871,971
185,285
167,265
18,119
165,264
945,1044
590,689
485,585
593,691
522,622
653,753
780,881
952,1050
920,1019
324,425
117,218
327,425
440,538
151,249
442,542
294,392
663,764
648,746
261,360
780,879
239,340
234,333
987,1087
409,508
184,283
594,694
391,492
624,724
329,429
811,912
763,862
8,108
31,132
654,752
609,708
216,314
923,1022
701,801
340,439
869,970
836,934
749,850
802,900
750,851
205,303
533,633
765,865
576,676
612,713
49,150
613,713
265,365
705,804
62,163
124,224
466,564
731,831
514,613
851,950
190,291
511,612
393,493
537,637
364,462
746,846
295,396
388,488
411,510
892,992
255,354
35,133
990,1088
541,639
866,966
606,706
35,133
729,829
113,212
105,205
116,215
258,358
428,527
250,351
30,129
701,802
585,684
603,701
165,264
640,739
972,1072
919,1017
481,579
200,298
239,337
309,409
356,455
50,150
859,959
489,590
153,251
796,896
654,752
721,819
520,621
77,178
241,339
39,137
959,1057
482,583
158,257
984,1085
241,342
800,899
146,244
44,145
443,542
573,671
452,550
190,288
249,350
53,151
292,391
988,1086
69,170
551,649
113,211
527,628
224,325
129,228
152,253
10,109
652,753
510,609
97,197
611,711
492,592
298,397
603,702
346,444
792,890
202,303
640,738
624,723
429,528
288,388
407,505
567,667
336,434
728,829
4,102
304,403
395,495
614,715
993,1094
306,404
291,392
431,530
134,232
480,578
862,961
333,434
490,591
887,986
746,844
749,849
163,264
187,286
247,346
442,540
36,137
772,871
72,173
38,137
945,1045
33,134
361,460
651,752
59,157
681,782
186,287
878,978
848,946
618,719
632,730
790,890
632,732
641,740
766,866
286,384
708,807
233,332
694,793
122,222
989,1089
473,572
891,990
626,724
467,565
565,665
650,750
419,517
288,386
470,568
141,241
56,156
859,957
973,1074
598,697
664,763
349,449
335,433
393,492
20,118
179,280
857,958
446,545
915,1016
333,433
292,390
6,107
277,375
119,220
853,953
208,309
335,433
739,839
488,588
784,884
11,110
712,811
502,600
68,168
435,536
56,156
555,654
623,722
57,158
969,1067
806,907
145,244
463,563
717,817
280,379
462,561
251,350
625,726
288,387
219,320
610,710
131,232
947,1046
460,559
807,908
236,336
968,1069
447,548
726,825
708,806
964,1064
776,876
246,347
293,392
551,651
980,1078
705,806
757,856
245,345
618,716
683,782
556,656
10,109
778,878
7,105
581,682
734,833
121,219
383,484
173,274
786,886
760,860
915,1013
133,234
811,909
534,634
652,751
576,677
449,547
357,458
628,728
53,151
745,843
371,471
742,841
594,692
234,333
155,254
714,814
527,628
499,598
297,397
175,275
704,802
940,1041
108,208
16,117
99,197
810,908
363,461
766,865
669,767
134,235
268,366
819,918
223,323
192,292
369,468
808,906
884,983
191,292
785,884
953,1051
367,468
968,1069
980,1081
715,816
775,875
253,351
224,323
295,395
593,693
402,503
633,734
816,914
61,159
422,520
466,564
727,828
849,947
338,436
221,322
352,450
773,873
910,1008
112,211
54,152
142,241
19,117
13,112
435,533
331,431
35,133
863,961
261,361
627,726
645,746
687,786
986,1086
88,188
690,789
88,187
27,128
146,244
264,362
255,355
14,114
204,305
708,807
401,499
274,372
348,449
562,660
404,504
440,540
529,630
414,515
353,452
667,768
314,413
885,985
507,607
505,606
144,243
794,894
839,940
759,857
572,673
967,1065
12,110
609,709
857,957
15,113
194,294
485,584
152,251
277,375
239,340
784,885
936,1035
925,1024
840,938
71,172
162,260
494,592
872,970
411,512
794,895
403,502
578,678
279,380
793,893
412,510
254,354
824,925
809,910
887,986
130,231
893,994
357,455
271,369
747,847
275,376
814,912
485,583
657,756
896,997
901,1002
222,321
909,1007
571,671
250,348
253,351
310,410
492,591
983,1084
641,741
725,825
541,641
193,293
247,347
206,305
385,485
918,1019
285,384
761,862
488,586
7,105
878,978
393,494
152,251
50,148
502,602
803,904
989,1090
58,158
795,893
743,843
29,128
777,878
657,756
23,122
474,572
868,967
944,1044
71,169
741,839
670,771
212,313
332,430
447,547
957,1058
159,257
95,195
577,677
288,386
15,113
13,113
102,200
516,614
618,718
11,110
521,619
53,152
458,556
860,959
869,969
345,443
871,971
821,922
327,428
837,937
808,908
750,848
607,705
609,707
392,493
871,969
948,1048
687,787
70,170
587,688
872,970
772,870
767,865
653,754
765,863
625,724
240,339
331,432
549,648
355,454
36,136
970,1071
912,1012
246,344
375,474
716,816
619,720
1000,1101
894,995
281,380
195,296
428,528
173,274
368,466
718,819
814,912
362,462
985,1086
391,492
48,148
601,699
71,170
829,929
861,960
770,871
485,585
861,961
434,532
987,1085
74,175
977,1077
773,874
840,941
535,636
562,662
66,164
325,424
583,681
648,746
39,140
910,1009
966,1066
698,798
208,309
82,182
186,284
390,490
294,393
677,778
176,275
667,767
508,606
603,701
517,616
793,894
864,965
308,409
518,617
471,572
556,656
987,1086
247,347
332,433
837,937
400,498
466,564
555,653
510,610
610,708
674,774
611,709
556,657
371,470
830,930
573,674
825,923
926,1026
846,945
997,1098
915,1014
176,277
456,556
34,133
430,529
445,545
669,767
507,608
202,301
824,924
168,269
800,901
60,158
589,690
430,530
1000,1099
863,964
655,755
211,311
290,391
987,1085
689,787
1,100
653,752
725,823
140,239
608,706
87,188
991,1089
533,633
182,283
271,372
924,1024
565,666
664,763
144,243
488,586
39,139
767,865
196,295
740,838
314,415
966,1065
628,726
746,844
419,518
727,826
20,118
710,809
46,144
390,490
596,695
810,909
855,953
766,866
569,667
200,298
46,146
148,249
132,230
517,615
85,185
579,679
783,882
979,1079
137,238
649,747
69,168
37,135
122,223
682,781
979,1078
323,423
83,181
160,260
80,178
164,265
668,768
59,157
5,103
447,548
8,107
156,255
707,805
922,1022
681,781
335,434
943,1041
734,833
748,849
938,1036
719,819
20,120
739,840
416,517
572,672
883,981
203,301
933,1031
480,579
403,503
632,731
891,991
647,747
702,803
970,1069
370,468
783,883
229,327
661,760
28,129
638,736
169,270
762,862
612,710
281,379
845,943
975,1074
23,121
447,545
76,177
437,535
584,685
812,912
640,739
696,797
711,810
35,136
168,268
874,975
549,648
70,168
165,266
817,918
846,944
261,361
681,782
906,1007
617,718
643,743
122,222
39,138
652,752
323,421
541,640
910,1008
86,186
1,100
156,254
23,122
666,766
834,932
168,267
31,129
729,830
433,534
823,923
402,501
644,742
887,987
766,866
915,1016
146,246
759,857
236,337
476,577
274,373
183,284
995,1095
472,573
406,504
719,820
70,168
415,513
252,353
17,118
988,1088
679,780
524,623
302,401
725,823
589,689
787,885
733,834
236,337
566,667
491,591
845,945
938,1039
371,471
423,523
331,432
125,224
240,338
908,1006
840,938
227,326
173,271
981,1081
786,886
251,349
53,152
111,211
785,884
441,542
188,289
536,634
46,146
478,578
239,338
362,462
730,830
507,606
170,269
790,889
918,1019
505,604
629,730
694,792
671,771
378,477
697,798
203,303
812,910
711,809
901,999
560,658
216,314
876,975
932,1032
62,162
123,224
495,593
777,877
502,603
168,268
836,936
499,600
86,184
874,972
12,113
882,982
102,200
588,688
162,261
197,297
91,189
147,246
870,969
132,231
773,871
67,167
701,801
870,968
138,238
387,487
76,176
140,240
368,466
90,189
771,872
147,246
72,171
650,749
220,319
900,1000
590,690
97,196
584,683
178,278
577,678
336,435
648,746
683,782
565,666
954,1053
503,604
704,804
507,605
807,906
261,362
37,137
851,952
259,360
712,811
310,408
424,522
418,518
100,201
191,292
425,525
616,716
562,660
28,129
296,396
853,953
506,604
592,690
190,289
747,847
701,800
231,329
141,241
437,536
537,636
927,1027
679,780
126,227
794,894
524,624
530,630
660,759
869,969
485,585
872,972
974,1073
170,268
169,269
961,1060
27,128
224,324
191,289
307,405
698,799
684,784
256,356
349,449
692,793
85,186
56,156
589,688
764,863
133,234
152,251
317,417
255,354
662,763
857,958
83,183
21,119
710,810
334,433
41,141
374,473
504,604
34,135
471,569
351,452
208,307
992,1090
8,107
566,666
321,421
798,897
743,841
238,339
293,391
326,425
398,498
556,656
914,1012
916,1014
444,545
253,354
582,683
132,231
957,1055
337,435
958,1058
236,334
376,475
654,755
684,783
490,591
353,451
118,216
316,415
865,964
22,120
1,102
846,944
740,840
520,621
241,339
122,221
812,912
707,808
385,483
710,809
926,1027
914,1012
208,306
757,858
107,205
524,624
372,470
532,631
499,598
69,170
500,598
611,710
826,924
268,367
868,968
804,905
396,494
149,250
186,285
566,665
931,1029
447,548
455,555
638,738
918,1018
207,308
525,625
678,777
699,797
367,467
541,641
957,1057
352,450
926,1026
826,924
262,363
896,995
592,690
334,434
216,314
648,748
278,378
379,477
589,689
988,1086
818,919
999,1099
679,778
833,934
146,245
785,884
850,950
1,102
630,728
78,178
503,604
220,320
674,775
220,321
672,771
648,747
858,959
808,906
766,864
331,430
693,792
683,782
409,508
455,555
76,176
341,439
102,201
428,529
916,1017
789,888
11,111
499,598
309,410
835,936
377,478
447,546
228,329
282,380
484,582
476,576
760,858
527,627
417,515
244,343
546,644
850,948
524,623
230,328
909,1007
990,1090
488,589
28,127
421,519
138,237
198,298
394,492
41,142
876,977
7,107
452,553
32,130
558,659
181,279
869,969
718,818
580,681
58,157
257,358
13,112
972,1072
654,753
940,1040
752,853
828,928
400,500
534,633
172,272
708,808
967,1066
399,498
204,304
300,401
42,143
787,886
537,635
871,970
159,259
241,339
911,1010
163,263
854,954
97,198
439,537
729,828
890,988
244,343
629,729
51,151
855,955
316,414
301,401
567,666
13,113
256,356
665,765
680,781
778,877
567,666
381,481
36,135
805,906
276,377
517,616
882,983
716,815
246,347
587,685
698,797
617,715
971,1072
825,924
198,296
286,385
87,186
683,781
793,891
760,859
211,312
623,721
466,564
571,671
239,340
448,549
108,207
98,196
570,669
740,840
889,989
861,962
520,619
15,113
660,758
178,279
524,623
179,280
175,276
323,423
387,487
619,720
742,843
103,204
909,1008
478,579
780,881
975,1075
462,561
183,282
817,916
466,566
806,907
906,1006
33,132
657,756
865,966
859,960
735,835
946,1045
96,194
272,373
283,384
162,262
633,733
401,499
598,698
770,870
412,512
406,505
301,402
309,410
559,657
697,795
275,374
876,974
380,478
584,684
190,291
92,190
870,968
268,368
40,138
396,497
15,116
70,169
419,519
155,254
738,836
879,980
489,588
647,745
703,802
873,972
169,267
943,1042
460,558
715,815
155,253
107,206
78,177
306,407
784,883
278,377
177,276
460,559
240,340
442,543
109,208
567,667
930,1030
137,235
616,716
340,440
415,516
648,746
825,925
146,244
209,309
347,447
573,673
603,702
88,188
730,828
706,806
62,161
823,921
911,1010
677,775
757,855
644,742
977,1075
811,911
601,701
991,1092
14,115
186,287
250,349
923,1023
644,742
193,291
565,664
490,591
149,250
441,539
456,557
298,399
975,1076
800,899
655,754
774,874
974,1075
734,832
274,374
786,885
428,527
183,283
702,801
790,889
318,417
629,729
716,817
164,263
371,471
25,123
351,451
765,863
151,252
629,730
337,435
575,674
402,500
289,388
266,364
119,220
94,195
289,387
574,674
807,908
205,303
60,161
981,1080
571,669
558,658
111,211
680,781
955,1055
669,767
724,822
468,568
946,1044
511,612
220,320
406,504
140,241
673,772
447,545
300,399
318,416
406,505
35,135
45,143
486,586
261,361
306,405
180,281
485,586
504,605
467,568
328,429
461,560
200,301
931,1029
325,426
68,168
704,803
842,941
839,938
993,1094
671,771
363,462
439,538
314,412
348,447
514,612
92,192
533,633
345,444
142,243
509,609
481,579
673,771
987,1087
425,526
867,967
118,218
477,576
174,272
566,664
14,112
672,772
983,1082
611,712
745,846
909,1008
698,796
334,433
6,104
163,264
240,338
960,1058
782,880
245,343
923,1022
677,777
822,921
631,729
928,1026
377,475
499,598
684,784
674,772
65,166
90,191
802,900
366,467
576,675
534,635
652,751
143,244
765,864
587,688
645,743
374,472
149,247
256,356
599,697
752,853
378,478
447,548
985,1084
202,302
573,674
274,375
637,737
56,154
324,424
18,118
692,793
77,177
864,964
207,308
587,687
826,924
945,1046
165,263
982,1080
850,950
294,392
105,205
306,404
624,724
15,115
994,1092
90,188
395,496
103,203
26,124
140,238
708,808
952,1052
998,1099
600,701
650,751
241,341
932,1033
976,1074
61,160
611,709
267,365
521,620
404,502
613,712
184,285
329,429
430,529
47,145
315,413
728,829
774,872
834,933
164,264
568,667
828,926
205,305
520,618
460,558
963,1061
969,1069
683,781
41,142
978,1077
415,515
714,814
606,705
712,811
99,200
710,808
373,471
705,803
263,362
733,832
880,978
24,124
732,831
751,849
83,184
781,881
664,763
2,100
658,759
773,872
961,1061
805,906
186,284
419,519
947,1046
504,603
32,132
55,154
167,265
401,500
89,188
427,527
856,956
845,946
645,746
632,731
732,831
125,226
124,225
956,1056
420,519
426,526
209,308
835,935
190,291
57,155
741,841
306,404
284,385
181,282
654,752
680,781
507,608
209,308
759,860
256,355
58,159
793,891
93,194
659,757
65,165
160,260
290,388
38,138
317,416
179,280
473,571
607,706
520,619
889,990
264,362
304,402
722,821
564,663
434,535
136,237
222,323
412,511
903,1003
564,665
976,1076
158,257
269,368
869,967
997,1096
184,285
711,809
397,498
441,541
334,432
258,358
917,1016
159,258
129,229
609,709
712,811
99,197
162,262
989,1089
211,309
74,173
400,500
677,778
323,422
227,325
642,742
104,204
703,803
443,544
555,656
206,306
799,898
789,890
68,166
997,1096
388,486
23,124
283,382
966,1065
44,144
636,734
938,1038
760,860
967,1066
231,332
865,963
432,532
497,595
881,981
139,240
945,1046
602,701
634,734
771,871
459,558
821,919
518,616
399,499
188,289
933,1032
841,942
717,816
736,835
130,230
194,295
73,174
256,357
736,835
437,538
523,623
874,974
210,310
423,523
978,1076
59,159
960,1058
501,600
469,570
705,804
387,485
103,204
692,791
788,889
924,1025
172,273
112,211
923,1024
718,819
982,1083
106,206
804,902
988,1089
907,1008
10,110
713,811
235,335
545,646
200,301
437,537
380,481
783,881
911,1011
886,986
77,177
214,315
766,866
917,1016
176,274
619,720
874,974
566,667
615,713
739,838
452,553
940,1038
216,315
864,963
617,718
504,605
