389,487
94,194
349,449
528,629
795,896
73,174
163,264
428,529
313,414
669,769
670,770
256,356
55,153
182,282
386,485
806,905
588,687
322,423
18,117
690,788
92,190
648,747
707,807
184,284
50,151
727,825
515,615
665,764
586,686
428,529
349,448
723,824
686,784
725,826
705,803
962,1062
234,334
256,355
205,306
22,123
718,817
5,104
510,610
737,836
820,918
997,1095
357,455
101,200
94,194
543,642
183,282
395,495
254,354
586,686
516,615
705,804
231,331
799,900
266,366
420,520
820,921
76,175
663,764
955,1056
331,432
487,587
182,283
623,723
282,380
646,747
247,348
380,478
758,857
853,952
230,329
788,888
451,550
623,724
521,619
743,844
827,926
521,620
927,1026
870,970
838,937
198,297
876,974
766,867
941,1041
235,333
454,554
389,490
868,969
105,204
482,581
88,186
649,747
610,711
51,152
87,187
540,639
374,472
835,933
485,584
630,728
303,404
380,480
542,641
454,554
430,530
454,552
52,150
991,1089
140,240
675,776
624,725
649,747
448,549
411,509
535,633
670,771
230,329
643,743
918,1016
812,911
921,1019
182,280
606,705
187,285
432,531
594,694
328,428
106,204
115,216
454,554
305,404
901,1001
583,682
30,131
671,771
123,224
939,1040
251,350
469,568
239,337
583,681
262,360
680,780
773,871
273,371
757,857
491,591
383,481
780,881
146,246
352,452
486,584
864,964
624,723
657,757
82,180
33,132
573,672
141,240
129,227
659,760
176,275
737,836
760,860
990,1091
479,577
282,381
839,939
23,124
455,555
798,899
319,420
8,107
966,1067
174,273
156,257
859,957
532,630
296,394
758,859
881,980
643,744
392,492
321,419
142,241
774,873
824,922
198,298
816,914
56,155
327,426
628,726
892,991
505,606
277,378
181,280
387,485
159,260
380,478
380,478
485,586
580,679
19,119
786,884
252,353
387,486
267,365
906,1004
467,568
46,145
177,277
950,1049
774,872
260,359
897,995
607,706
873,972
561,659
834,933
70,171
544,645
420,521
600,698
845,946
615,713
753,852
735,836
442,542
783,883
709,810
968,1067
468,568
232,330
20,120
660,759
272,373
537,638
617,715
453,553
717,815
47,147
615,716
716,817
28,127
973,1073
432,532
694,795
873,973
725,824
874,972
257,357
688,787
867,966
954,1053
294,395
430,528
602,701
465,565
161,260
753,852
348,448
962,1060
94,195
278,379
405,506
678,779
274,374
871,972
787,885
781,880
148,246
907,1008
770,868
953,1052
85,183
75,176
903,1001
74,173
842,940
577,675
520,618
313,414
876,977
942,1042
752,851
842,943
395,493
297,398
644,744
533,633
960,1059
24,123
286,387
922,1023
776,877
251,351
650,751
703,802
341,440
710,809
466,565
455,554
857,955
718,819
287,385
83,182
150,249
400,500
519,617
545,644
875,973
731,830
555,656
514,613
3,103
763,863
779,878
467,568
933,1033
843,941
94,192
217,316
777,876
469,570
236,336
696,797
232,333
297,397
180,281
363,463
492,591
444,543
254,355
609,707
963,1061
136,236
510,608
656,754
941,1039
25,124
282,380
695,796
8,108
269,369
85,185
308,408
735,835
658,759
72,173
382,481
712,811
247,348
369,470
752,850
11,109
392,493
824,923
202,303
630,730
165,266
402,501
781,882
62,161
599,700
170,271
342,442
386,484
730,829
663,763
145,245
804,902
528,626
642,741
142,240
208,308
784,884
956,1057
524,623
928,1027
77,178
207,308
545,644
926,1026
705,805
973,1074
815,915
313,412
406,505
911,1012
393,492
209,307
908,1007
43,143
412,513
852,950
135,234
862,962
155,256
496,594
665,766
552,653
152,252
974,1074
244,343
712,812
868,967
459,557
543,641
98,198
85,183
38,138
746,846
170,269
372,470
994,1093
374,472
697,797
325,426
133,232
619,720
720,819
80,181
228,328
95,194
436,534
955,1054
781,881
571,672
236,336
971,1069
554,652
281,380
411,511
318,419
751,850
241,339
387,487
230,329
664,765
737,838
768,867
571,672
532,630
382,481
516,614
678,779
881,982
185,285
986,1086
939,1040
893,991
612,711
934,1035
585,685
303,402
491,590
3,101
219,317
316,416
978,1077
993,1094
585,683
46,147
997,1098
443,543
570,671
920,1021
841,939
257,358
152,252
599,697
976,1076
146,247
952,1050
469,569
917,1018
380,481
273,374
401,501
299,400
531,632
944,1045
472,570
42,141
878,977
752,851
348,446
238,336
550,649
298,398
586,687
444,545
941,1041
811,909
410,509
175,276
994,1093
750,849
495,594
960,1059
481,582
412,511
111,210
82,181
990,1089
540,641
778,877
974,1074
488,586
16,117
317,416
711,810
554,653
493,591
352,450
187,287
745,845
593,691
635,736
201,300
313,412
221,322
972,1071
165,263
578,677
724,825
675,773
53,152
839,940
29,129
935,1033
36,135
968,1067
758,857
610,710
596,694
716,817
354,455
772,870
247,348
102,200
176,277
13,113
265,364
920,1018
366,467
616,715
176,275
674,773
653,751
325,424
441,540
807,906
152,251
582,683
47,145
877,975
956,1055
411,510
543,644
852,950
660,760
847,945
404,503
791,889
364,465
296,397
456,554
797,898
399,500
18,117
805,905
521,622
504,602
798,898
83,182
680,781
147,248
404,504
532,630
978,1076
362,462
157,256
885,983
35,134
339,438
636,735
143,244
556,657
879,979
56,157
546,646
924,1024
784,884
819,920
188,289
962,1061
252,353
345,446
715,814
295,394
225,324
578,677
809,908
475,575
90,188
319,420
417,516
696,794
550,648
619,720
598,699
60,161
173,273
800,900
557,655
75,173
658,757
487,587
276,377
140,241
750,851
608,708
705,805
590,689
804,904
800,900
836,936
243,344
951,1050
144,243
665,765
648,746
837,935
723,822
852,950
134,232
153,252
38,138
105,205
255,353
195,293
604,703
731,831
243,342
505,605
199,298
369,469
425,524
501,602
971,1069
73,173
510,610
824,922
295,394
76,174
318,419
503,603
65,166
602,700
463,563
522,621
114,214
677,777
504,605
207,307
268,367
573,671
938,1037
253,354
75,175
780,879
79,180
674,772
933,1033
73,174
601,701
437,538
575,676
217,318
861,961
422,521
398,496
966,1066
321,420
608,708
300,399
936,1035
50,148
560,661
779,879
94,193
509,607
719,820
239,338
544,643
835,935
508,608
628,727
895,994
21,119
597,697
753,851
187,288
276,374
602,703
846,944
148,246
898,999
490,590
977,1075
964,1062
80,178
76,174
434,532
174,273
567,666
637,737
361,460
186,284
339,439
498,598
359,458
62,162
110,211
239,339
241,340
521,620
663,763
376,474
29,127
500,600
495,596
515,613
593,691
662,760
453,551
506,607
855,954
274,374
153,254
540,639
44,144
676,777
503,603
485,584
193,291
553,651
568,666
500,599
147,248
837,936
868,967
400,499
683,783
481,580
96,197
515,616
453,553
600,701
400,501
991,1092
285,384
260,358
839,940
176,277
754,852
13,114
414,512
809,910
197,298
75,176
945,1043
683,783
527,625
109,209
259,358
154,255
443,544
185,284
854,954
401,499
242,341
418,518
115,216
466,567
424,522
899,998
676,774
252,353
41,142
622,720
415,515
990,1091
143,244
924,1023
220,318
660,760
964,1062
247,347
712,810
381,480
685,786
576,675
237,335
735,835
613,714
905,1003
204,303
376,477
98,197
429,527
269,367
706,805
201,300
398,498
574,672
496,594
874,975
247,347
905,1004
362,461
814,915
311,412
299,399
973,1074
198,299
640,741
640,741
964,1062
920,1020
192,292
85,185
465,564
156,256
956,1055
187,287
770,869
173,274
561,661
931,1030
465,564
672,773
744,842
197,295
60,159
841,940
282,382
245,344
268,369
954,1053
571,671
359,459
766,864
221,320
980,1081
502,601
940,1040
291,390
443,542
240,338
361,460
116,217
902,1003
586,685
697,797
98,196
11,110
972,1071
52,152
341,439
310,410
916,1016
908,1008
949,1050
549,649
715,813
81,180
29,129
561,662
904,1003
626,727
41,139
989,1089
53,152
608,709
567,667
40,140
544,643
179,280
88,187
814,915
689,789
407,506
3,103
585,686
594,695
338,436
460,558
394,492
95,194
892,993
644,745
138,239
957,1056
479,578
89,187
222,320
171,270
350,449
770,870
978,1076
183,281
11,109
235,333
307,405
738,838
14,112
388,487
407,505
295,393
665,766
911,1011
536,636
998,1096
649,750
66,165
215,316
95,194
42,141
494,593
890,990
233,332
315,416
989,1090
995,1094
379,480
846,947
696,797
440,538
494,592
427,528
666,765
450,551
118,218
154,254
605,703
512,613
94,192
344,442
692,790
432,531
633,732
932,1031
134,234
194,295
541,639
570,668
827,926
420,521
663,761
206,304
248,348
636,735
802,900
938,1037
583,681
98,199
58,158
306,404
680,778
924,1022
523,623
626,724
249,347
661,762
115,213
139,237
24,122
332,430
547,646
512,611
649,747
166,265
678,777
91,189
736,837
49,150
768,868
501,599
46,144
567,666
669,768
306,405
122,220
67,167
911,1011
932,1032
320,421
74,175
690,788
185,283
909,1010
50,150
586,687
69,170
123,224
57,155
112,211
927,1025
136,234
529,628
886,987
971,1069
31,132
307,408
824,924
538,638
741,840
482,582
584,683
637,738
538,636
964,1064
230,328
29,128
993,1091
393,493
671,772
785,886
424,524
332,433
458,557
100,200
254,354
896,997
857,955
598,699
145,244
944,1044
272,372
966,1065
555,655
904,1004
605,705
492,590
408,506
478,576
775,875
890,991
477,578
506,605
982,1080
785,886
537,635
44,143
858,958
674,775
402,502
612,713
467,568
828,927
311,410
805,905
723,821
338,437
920,1019
158,259
698,796
870,971
944,1043
440,538
463,563
8,107
20,119
995,1093
698,796
491,589
488,588
320,418
70,170
118,216
851,950
643,742
186,286
382,480
106,204
820,920
893,992
750,851
534,632
600,699
721,822
253,353
540,638
867,967
947,1045
241,342
249,349
396,496
375,474
444,542
718,817
619,717
652,752
697,796
313,413
134,235
945,1044
506,606
704,802
425,523
313,412
408,506
6,104
657,755
314,412
740,838
271,371
180,280
847,945
791,889
601,701
686,785
157,256
560,660
916,1014
756,855
4,102
298,398
365,464
760,859
887,987
55,156
242,343
746,845
951,1051
887,988
692,793
205,303
514,615
477,576
856,957
134,234
919,1020
595,694
197,298
49,147
223,322
57,157
2,103
227,327
438,538
23,124
373,473
412,510
478,577
706,804
473,571
449,547
572,670
176,276
647,747
439,540
691,792
929,1027
784,882
599,697
922,1022
545,643
151,252
600,700
98,199
124,224
885,984
468,569
793,893
337,437
346,447
861,960
383,481
48,149
519,617
504,602
834,935
907,1007
632,731
374,474
508,606
244,345
191,289
448,548
183,284
82,181
878,979
779,877
662,761
433,533
452,553
245,345
502,600
950,1048
151,249
975,1076
169,268
281,380
887,985
13,111
751,850
277,375
751,849
23,121
475,575
530,628
247,346
931,1031
869,970
748,849
990,1088
34,132
97,198
399,497
735,836
305,405
319,418
401,499
111,210
776,875
998,1096
4,103
60,160
12,110
405,503
147,246
326,426
690,788
729,827
617,718
233,331
427,526
61,160
894,995
877,975
667,767
901,1002
733,834
308,407
17,116
967,1067
469,567
418,517
125,225
77,175
157,257
634,734
572,673
517,617
343,441
263,363
91,191
683,783
138,238
556,657
337,437
18,116
30,128
358,459
215,314
867,968
656,755
801,901
911,1011
801,902
240,339
772,872
460,561
28,128
904,1003
898,996
27,125
296,394
676,776
343,444
929,1029
62,161
283,382
220,320
158,259
921,1019
108,207
467,565
554,655
159,258
118,219
365,466
250,348
231,329
590,688
408,507
442,540
295,395
982,1080
912,1010
764,865
361,461
831,929
540,638
999,1098
139,239
64,164
522,620
95,196
81,181
284,382
715,814
901,1001
173,272
798,897
215,314
312,413
712,813
811,912
496,595
724,823
952,1053
261,360
456,555
659,757
331,432
278,378
263,362
491,589
932,1032
873,974
409,509
495,595
72,170
780,880
459,558
905,1005
917,1017
426,524
171,271
23,121
211,312
979,1079
811,910
967,1067
875,974
439,538
762,860
299,397
170,269
987,1088
843,943
735,835
969,1068
712,812
697,796
138,238
161,259
610,710
755,855
758,857
461,560
822,921
40,138
425,525
750,849
18,118
487,588
219,320
389,489
460,561
137,238
178,277
241,339
891,989
865,966
193,294
508,608
324,422
298,398
566,665
165,266
64,164
506,607
236,335
949,1049
241,341
892,990
250,351
261,361
190,288
309,409
16,116
371,471
42,141
188,288
226,327
128,228
557,656
68,167
559,657
23,122
428,527
819,919
148,248
593,691
597,698
525,623
127,225
42,140
729,830
582,681
733,834
739,839
998,1097
72,173
184,283
847,946
798,897
456,556
610,711
429,530
493,591
93,191
374,474
309,409
293,392
109,207
257,356
110,211
83,183
410,511
419,520
927,1026
826,927
464,562
366,465
795,896
150,250
372,470
437,538
245,345
112,212
634,735
632,731
859,960
317,418
56,156
302,402
396,495
517,617
94,192
80,179
770,869
567,667
310,411
307,406
659,758
352,451
2,100
971,1070
549,648
234,332
565,663
254,352
185,286
699,800
237,337
404,502
210,311
150,249
819,919
617,717
91,192
409,508
583,683
394,495
168,269
982,1083
287,387
271,370
367,467
189,288
258,357
458,556
105,206
393,493
394,492
757,856
308,406
585,684
864,962
716,814
903,1003
107,207
371,469
727,827
819,918
360,459
913,1014
967,1067
147,247
594,692
83,181
440,541
329,428
464,564
345,444
420,521
887,985
517,615
506,606
388,488
410,508
708,808
39,140
481,580
869,970
139,237
180,280
145,243
214,315
932,1032
127,225
271,369
726,825
983,1081
3,101
164,263
532,631
956,1054
784,884
87,186
328,428
344,444
768,866
734,835
334,434
93,194
143,242
120,218
412,511
592,691
360,460
236,336
776,876
409,507
466,566
216,316
159,259
419,519
551,652
454,552
250,351
585,685
257,357
563,662
838,938
988,1089
855,955
731,832
142,242
810,908
426,524
595,695
462,562
73,171
659,757
81,180
503,603
340,439
914,1013
164,263
322,421
517,616
841,942
177,275
3,101
692,790
436,534
256,356
422,521
295,396
64,165
709,810
561,660
639,740
670,770
697,795
630,729
196,294
604,705
87,186
179,277
761,859
773,874
726,824
458,558
803,902
990,1089
754,855
508,608
812,912
216,317
999,1100
875,973
773,872
131,229
949,1049
873,972
639,739
954,1052
570,670
887,987
20,121
901,1001
121,222
407,508
57,158
135,234
945,1044
856,956
723,824
437,535
526,627
386,487
698,799
407,506
173,273
532,633
21,119
108,206
686,786
217,318
806,907
112,213
339,438
879,978
254,352
918,1019
996,1094
858,957
446,546
882,983
786,886
995,1094
700,800
647,748
218,318
984,1082
326,424
1000,1099
933,1032
896,997
840,939
252,351
258,356
566,664
987,1088
104,205
711,812
913,1013
817,915
375,476
30,131
191,290
392,493
669,767
637,738
76,175
45,145
719,818
849,949
238,336
903,1002
36,137
192,293
629,729
103,201
697,795
907,1007
121,222
347,446
15,116
388,486
487,586
229,327
179,279
562,662
423,522
970,1071
940,1039
195,296
97,198
704,802
970,1070
698,796
47,147
476,574
975,1076
784,884
237,337
416,517
546,644
917,1018
947,1047
660,759
397,496
640,741
367,466
642,740
178,278
589,688
702,803
109,208
683,784
352,451
333,434
920,1019
363,464
226,327
517,617
584,684
839,940
959,1058
416,515
938,1039
890,988
927,1028
536,637
867,966
893,991
209,309
81,179
149,250
161,259
334,435
601,700
94,195
971,1070
66,164
716,814
267,368
138,239
329,428
721,822
425,526
586,684
42,140
151,252
635,736
163,263
14,112
378,478
315,414
197,297
671,771
959,1058
449,547
795,895
319,417
70,168
653,754
649,748
103,202
552,651
456,554
774,872
746,845
871,972
403,502
127,227
825,926
6,104
560,661
464,563
694,793
397,497
768,866
626,727
535,633
530,628
893,992
702,801
525,626
889,987
158,259
86,184
822,920
78,179
179,277
551,652
156,255
30,129
178,277
124,225
936,1034
730,831
173,274
974,1073
530,628
222,322
683,784
631,731
839,940
887,986
218,318
644,744
77,175
792,891
844,944
731,832
247,347
876,974
647,748
344,445
571,669
484,585
726,825
934,1035
817,915
997,1095
979,1077
815,915
471,571
454,553
169,267
377,476
778,876
542,642
680,779
85,183
589,687
179,279
635,736
899,997
634,735
349,447
254,355
249,349
857,957
446,547
294,394
108,206
974,1075
946,1046
743,841
936,1035
346,444
344,443
472,571
576,676
571,670
905,1006
186,285
265,363
509,609
615,713
846,947
826,925
758,859
952,1053
582,680
174,275
89,190
547,646
24,125
370,471
360,460
973,1071
685,785
188,286
398,499
967,1068
312,413
706,805
451,551
883,981
946,1046
328,428
88,188
694,792
697,798
285,384
864,965
667,765
215,315
412,512
622,722
547,648
363,461
105,204
919,1020
296,396
159,260
249,348
912,1011
666,766
509,608
8,107
283,381
916,1016
759,857
943,1043
613,711
92,192
878,978
394,493
983,1083
292,391
422,522
889,990
640,739
944,1044
550,649
410,510
102,201
756,855
377,476
524,623
65,166
100,198
929,1027
857,957
682,780
303,401
528,628
350,448
420,518
485,586
894,992
75,173
218,319
145,244
444,542
400,500
112,212
244,344
671,771
712,811
25,124
414,512
74,174
467,567
867,967
635,734
40,138
966,1064
438,537
296,396
175,274
784,882
699,799
869,967
649,747
75,174
850,948
465,566
959,1058
322,420
140,241
51,152
334,432
712,813
698,798
960,1060
168,267
465,565
461,561
287,386
350,451
172,273
601,699
809,907
763,864
874,972
402,501
748,846
621,720
122,223
229,328
410,511
415,515
905,1004
212,311
168,268
167,267
957,1058
983,1081
436,535
28,129
960,1060
571,672
316,417
281,379
50,148
929,1028
823,923
405,505
367,467
73,173
250,349
694,793
296,395
210,311
42,140
997,1097
376,474
49,150
822,922
450,551
421,519
242,341
657,755
977,1078
426,527
884,982
766,866
391,492
732,833
539,637
235,334
515,613
946,1044
130,230
637,736
815,913
616,716
75,175
774,873
794,895
733,833
982,1083
673,774
404,503
159,257
560,660
454,552
918,1019
206,307
263,362
938,1037
662,760
904,1004
623,722
76,175
274,375
962,1061
957,1055
254,355
11,111
659,760
327,425
977,1076
329,429
52,151
690,789
206,305
799,897
563,663
449,547
802,903
538,638
414,515
965,1063
334,433
484,583
18,117
74,173
585,686
687,785
346,444
233,332
14,114
772,870
661,762
221,320
450,549
565,664
373,474
429,530
554,654
971,1069
705,803
173,273
923,1021
913,1011
563,664
497,597
80,180
448,548
886,987
606,707
353,453
69,167
590,689
990,1088
890,988
642,741
444,545
404,504
414,512
898,996
507,606
667,766
34,133
226,327
643,743
376,477
82,181
520,620
834,933
626,725
500,600
947,1048
137,235
82,180
451,549
8,108
227,328
862,962
350,449
780,881
687,786
572,672
34,133
246,346
38,138
953,1054
638,736
384,482
699,800
997,1097
284,383
360,458
387,487
804,905
489,587
338,436
763,861
265,364
528,628
276,375
510,608
60,159
88,189
781,880
928,1028
453,554
128,229
877,975
593,693
984,1085
602,701
81,181
630,730
202,303
300,398
759,859
745,844
815,913
944,1044
322,423
954,1053
210,310
443,543
378,479
20,119
243,344
497,598
176,275
889,988
240,341
572,672
872,971
865,965
816,914
505,603
546,646
687,787
198,296
634,732
369,467
579,678
253,353
126,225
932,1032
680,779
267,366
401,501
440,538
114,213
816,914
162,260
750,850
74,172
179,277
796,894
508,608
909,1007
869,969
671,771
915,1016
619,720
90,189
828,929
45,144
448,547
750,848
16,117
617,715
627,728
291,389
511,612
368,467
301,402
430,531
2,102
124,225
212,311
978,1076
868,969
686,787
403,503
592,693
236,337
375,473
117,218
925,1023
432,530
962,1061
289,387
723,823
601,701
869,970
811,910
467,568
529,628
117,216
503,603
93,193
412,513
468,566
654,754
80,178
332,433
513,612
750,848
237,335
488,589
668,766
572,671
315,413
384,483
702,802
375,473
382,482
560,660
323,423
670,771
839,940
167,268
996,1097
620,718
171,272
816,916
109,210
448,546
870,968
181,281
908,1006
308,409
86,186
174,273
892,991
184,284
341,440
303,403
971,1069
47,147
679,779
195,296
798,897
913,1011
348,447
588,688
895,994
459,557
293,394
975,1073
76,174
282,380
63,162
281,382
136,236
957,1057
89,189
33,134
620,720
717,817
283,381
682,782
258,356
543,641
309,410
254,353
749,849
279,379
466,564
624,722
721,822
267,365
651,750
559,659
309,408
64,162
524,624
29,129
848,948
221,321
191,291
510,611
330,430
635,735
422,521
931,1031
472,571
730,831
164,262
70,171
769,868
317,415
168,266
330,429
712,813
314,413
477,576
866,965
596,694
708,808
719,819
54,153
319,418
258,357
876,977
862,961
445,543
624,722
45,144
423,524
136,234
375,474
725,825
444,542
590,690
183,283
763,863
23,121
190,288
678,779
421,520
361,461
188,286
184,282
561,661
364,463
907,1007
790,889
850,951
964,1065
677,777
245,346
135,236
500,600
779,878
146,247
952,1052
910,1011
205,303
529,629
401,500
466,564
693,792
850,949
668,768
16,115
204,305
470,571
893,991
917,1018
206,307
803,904
216,314
814,915
733,834
103,203
815,915
383,483
557,655
749,848
698,799
288,386
485,586
448,549
175,276
793,892
648,748
523,623
881,982
116,216
522,621
872,973
555,655
452,551
402,503
451,549
161,260
749,847
763,862
327,426
965,1064
270,370
357,455
610,708
851,951
749,848
573,672
163,262
295,393
404,503
227,326
854,953
43,142
320,421
585,685
903,1001
705,805
239,338
688,786
52,152
344,442
80,180
839,940
752,853
360,458
632,733
518,617
832,931
759,858
106,207
568,666
712,813
820,921
959,1058
580,678
270,371
394,492
256,355
834,934
670,771
14,113
275,374
46,144
895,996
692,792
287,388
320,420
795,895
175,274
660,760
261,362
765,866
121,219
941,1040
551,649
295,395
414,514
33,131
556,656
908,1006
643,741
936,1036
44,145
228,327
754,854
738,839
89,188
83,183
613,712
633,733
659,758
360,459
884,984
849,949
290,391
762,860
384,484
718,818
289,388
770,869
662,763
391,491
460,560
52,152
588,689
250,350
927,1027
539,639
225,325
451,552
197,296
124,225
412,513
351,451
701,801
476,576
739,840
105,203
54,153
250,350
902,1001
246,346
541,642
530,631
25,123
536,635
435,536
594,693
171,272
173,274
664,762
127,227
888,988
775,876
709,808
298,399
436,535
843,941
877,978
918,1018
752,852
845,943
431,530
385,485
237,335
527,628
40,141
553,653
700,800
930,1028
512,612
857,958
637,738
717,815
758,858
212,310
371,472
127,227
442,543
398,499
107,207
641,741
961,1060
298,396
242,340
792,892
446,545
703,804
969,1069
401,502
216,314
67,168
21,119
721,821
570,670
844,943
493,592
987,1087
452,552
226,327
322,422
988,1087
400,498
844,943
836,934
150,250
298,396
745,846
730,830
898,996
40,139
597,697
411,512
913,1014
627,728
275,376
826,926
106,205
760,860
587,688
379,477
35,134
466,567
957,1055
912,1013
808,906
156,257
176,274
751,850
867,966
865,964
287,388
284,383
212,310
228,327
799,899
63,161
687,785
725,826
116,216
29,129
994,1093
939,1037
528,626
349,448
717,816
742,840
489,588
952,1051
78,179
552,652
900,999
649,748
911,1010
181,280
411,509
667,767
649,749
167,265
56,157
904,1003
650,749
656,756
177,276
229,329
709,807
498,597
639,740
583,681
645,745
399,497
431,529
536,635
47,145
514,612
956,1055
962,1060
34,135
977,1078
11,112
754,854
662,761
43,144
756,856
896,997
838,936
477,577
766,866
810,911
568,667
423,523
803,903
231,332
85,185
395,494
531,629
670,771
270,370
75,173
237,335
73,173
828,928
64,165
754,852
185,284
135,235
202,300
680,781
830,931
457,555
493,593
431,529
878,978
995,1093
938,1039
955,1054
805,906
770,869
630,730
869,970
896,994
400,498
40,139
807,908
435,533
20,119
684,785
237,335
759,858
19,120
913,1014
969,1070
961,1059
620,718
857,958
934,1032
219,317
837,935
758,858
589,687
39,137
445,543
541,642
474,572
562,662
706,806
326,424
62,163
558,659
122,220
446,544
970,1069
532,630
172,273
936,1035
617,716
62,161
492,593
928,1026
101,199
996,1095
249,350
265,365
855,956
222,321
668,766
553,654
78,178
457,558
290,389
335,436
852,950
1,102
244,344
833,931
327,427
107,207
392,490
730,831
217,316
417,515
63,163
625,725
833,933
207,306
207,308
240,340
267,368
737,837
197,296
913,1013
132,230
899,999
754,853
186,287
32,133
204,302
848,946
682,781
286,386
900,999
260,361
655,753
878,977
732,832
32,130
982,1081
498,599
903,1002
657,758
306,407
759,860
527,627
423,524
105,203
173,273
807,906
213,313
382,480
309,410
301,399
346,446
623,722
561,661
747,848
826,926
848,947
861,961
723,821
982,1083
518,617
808,909
15,113
147,246
201,301
472,570
304,404
377,478
913,1013
738,836
216,314
350,451
320,420
344,442
546,647
495,594
392,491
26,126
569,668
945,1044
644,745
342,440
417,515
460,559
926,1024
146,247
63,163
673,774
898,996
370,470
754,852
765,866
533,631
930,1028
296,397
426,524
870,969
58,157
368,468
192,293
388,487
331,429
667,768
89,190
243,342
890,989
4,105
706,805
247,348
265,366
409,507
321,421
690,791
992,1090
562,661
934,1034
79,179
142,242
383,484
331,429
529,629
341,440
192,291
830,931
356,455
492,591
602,703
648,748
842,940
400,501
741,839
505,606
431,531
412,512
661,762
517,615
646,746
921,1022
861,960
422,520
87,186
200,301
46,147
543,644
963,1063
475,576
290,388
288,386
19,119
847,946
149,247
988,1088
830,930
782,880
20,120
545,645
618,716
404,505
145,245
300,398
418,516
709,808
254,354
239,340
382,483
61,159
981,1081
367,467
790,889
668,766
186,286
467,568
852,951
729,828
670,768
563,663
148,247
221,322
