100090,687
100070,725
100035,80
100075,209
100074,626
100088,994
100065,362
100073,617
100008,157
100047,20
100079,644
100058,378
100017,107
100072,56
100039,243
100042,386
100091,199
100033,798
100039,380
100069,266
100065,707
100020,671
100061,918
100029,76
100000,460
100026,971
100038,656
100007,197
100060,447
100006,936
100026,929
100035,272
100090,275
100094,601
100073,315
100011,130
100012,870
100095,631
100081,466
100032,32
100035,743
100092,902
100049,334
100057,195
100013,151
100064,70
100028,556
100004,892
100015,84
100083,177
100094,590
100006,391
100064,906
100009,540
100097,603
100017,392
100097,453
100087,959
100012,665
100077,557
100094,791
100030,317
100061,162
100062,470
100064,77
100003,196
100072,763
100036,672
100064,415
100071,233
100061,444
100043,838
100099,1
100055,34
100033,198
100028,436
100054,157
100045,341
100050,869
100089,741
100090,44
100053,321
100044,870
100074,399
100068,85
100092,166
100062,723
100094,135
100083,723
100044,271
100002,351
100058,647
100061,62
100003,471
100062,912
100068,436
100042,642
100048,940
100047,842
100039,195
100046,294
100000,940
100012,667
100099,439
100063,677
100045,811
100015,959
100029,831
100062,962
100001,714
100044,511
100083,261
100039,163
100076,795
100023,908
100002,14
100013,915
100007,413
100017,894
100063,277
100028,788
100000,136
100058,880
100017,234
100066,328
100063,855
100041,839
100071,695
100089,494
100074,411
100039,474
100041,332
100003,327
100004,5
100003,617
100081,644
100051,302
100068,527
100041,713
100080,648
100092,242
100074,521
100083,669
100015,410
100087,925
100077,378
100089,714
100067,575
100037,194
100055,171
100038,511
100010,503
100059,546
100019,226
100004,909
100080,897
100026,902
100058,148
100073,501
100006,667
100096,865
100055,204
100051,940
100000,704
100050,219
100062,202
100098,249
100021,752
100057,886
100028,804
100011,691
100027,612
100099,303
100057,369
100060,819
100003,104
100093,723
100042,245
100088,196
100005,274
100009,943
100079,288
100092,64
100062,993
100094,366
100075,409
100038,950
100019,200
100076,650
100036,736
100094,475
100037,124
100013,557
100036,850
100078,438
100092,491
100079,27
100027,345
100001,493
100092,874
100068,284
100050,585
100050,542
100010,973
100078,32
100012,921
100096,553
100098,474
100046,949
100035,941
100081,637
100073,873
100024,719
100058,134
100077,734
100006,259
100079,845
100064,360
100079,377
100099,274
100078,709
100039,890
100018,376
100046,322
100011,336
100037,265
100054,169
100014,291
100027,714
100006,205
100096,511
100030,576
100026,931
100000,864
100017,675
100096,220
100052,19
100068,752
100068,593
100027,163
100095,438
100022,73
100029,806
100078,646
100052,119
100048,379
100039,340
100096,379
100003,867
100046,801
100034,911
100077,878
100076,895
100052,930
100058,99
100022,594
100017,340
100059,450
100095,567
100068,795
100017,338
100021,722
100060,204
100025,314
100007,552
100008,809
100026,468
100068,269
100087,299
100049,174
100006,985
100050,4
100072,8
100043,412
100016,695
100071,706
100074,118
100008,800
100098,657
100094,201
100072,251
100005,353
100039,38
100040,211
100053,152
100085,679
100091,463
100024,497
100091,853
100022,768
100034,61
100003,495
100036,785
100077,618
100004,518
100088,414
100044,520
100014,43
100097,585
100024,260
100021,626
100087,891
100073,502
100064,982
100043,197
100065,844
100002,841
100055,451
100084,715
100037,295
100083,530
100057,974
100047,27
100037,926
100044,707
100080,175
100091,702
100016,994
100062,355
100040,139
100024,414
100086,734
100049,3
100090,343
100006,940
100050,303
100022,118
100000,976
100012,369
100025,830
100045,204
100010,137
100064,594
100051,875
100075,988
100097,106
100027,924
100022,555
100069,443
100072,225
100086,949
100043,243
100044,858
100054,208
100032,890
100031,77
100092,28
100005,67
100057,181
100009,688
100023,789
100061,97
100067,676
100077,494
100006,734
100078,391
100054,395
100040,240
100049,728
100071,513
100028,830
100082,662
100084,324
100048,487
100003,287
100029,637
100077,408
100055,383
100065,445
100008,745
100081,8
100034,220
100098,309
100048,721
100080,573
100080,266
100035,33
100045,62
100069,147
100096,41
100022,345
100085,932
100002,634
100044,891
100040,275
100090,612
100084,732
100012,899
100082,766
100070,808
100048,904
100071,665
100012,306
100039,439
100041,425
100069,75
100072,530
100079,971
100095,423
100034,110
100077,678
100038,172
100081,229
100030,725
100040,337
100065,754
100080,727
100070,93
100085,561
100061,919
100033,254
100054,591
100022,680
100004,480
100062,599
100085,632
100071,446
100001,50
100043,961
100031,627
100017,985
100037,311
100089,811
100001,303
100012,235
100053,221
100017,279
100021,504
100083,450
100063,686
100064,572
100017,68
100007,837
100063,61
100058,235
100049,952
100094,910
100020,325
100060,723
100011,895
100069,836
100055,96
100092,708
100010,382
100054,186
100097,709
100094,314
100025,879
100002,783
100006,390
100066,723
100087,503
100001,995
100056,462
100040,382
100084,353
100073,1
100034,545
100043,235
100031,33
100010,150
100038,420
100063,85
100070,763
100080,938
100054,570
100063,653
100060,762
100016,723
100045,783
100013,350
100070,268
100084,344
100042,58
100061,765
100014,514
100017,10
100026,916
100089,204
100078,234
100018,628
100085,761
100075,542
100063,579
100013,931
100053,796
100017,826
100043,553
100003,379
100014,178
100002,415
100058,419
100024,776
100060,590
100033,209
100023,819
100092,652
100045,446
100013,503
100045,777
100008,23
100084,624
100019,61
100005,29
100085,976
100075,776
100058,20
100003,33
100019,924
100042,557
100043,95
100020,852
100036,426
100098,796
100097,728
100095,951
100070,406
100079,557
100067,241
100072,449
100013,354
100042,377
100015,891
100038,603
100011,651
100051,843
100086,809
100043,218
100004,926
100029,389
100007,891
100019,175
100053,904
100061,495
100039,169
100034,827
100057,392
100096,560
100028,451
100071,708
100005,815
100048,416
100085,905
100058,835
100015,531
100053,974
100023,198
100002,245
100092,736
100055,852
100011,202
100031,278
100080,740
100081,514
100019,884
100031,557
100073,799
100009,770
100046,357
100060,857
100019,285
100016,141
100051,839
100016,490
100029,506
100000,600
100017,815
100001,850
100097,679
100057,843
100060,582
100001,708
100035,715
100028,738
100072,865
100025,286
100097,158
100091,580
100040,451
100071,950
100037,381
100046,665
100052,287
100074,767
100065,793
100050,556
100079,553
100053,760
100070,440
100053,164
100006,191
100046,126
100054,649
100087,70
100003,822
100009,678
100073,121
100022,928
100044,408
100080,183
100011,785
100066,735
100010,930
100088,522
100034,586
100011,903
100097,953
100061,618
100085,322
100023,49
100026,583
100002,731
100062,262
100067,767
100040,936
100063,379
100039,111
100000,462
100018,284
100072,120
100050,447
100059,437
100041,919
100091,412
100087,64
100010,873
100079,99
100014,279
100004,82
100092,505
100011,983
100029,155
100024,317
100091,905
100098,452
100033,472
100064,196
100088,905
100019,614
100055,868
100091,988
100039,648
100072,678
100018,825
100087,633
100056,56
100079,297
100064,265
100070,785
100059,968
100065,531
100082,762
100014,985
100071,886
100001,294
100033,673
100043,478
100068,585
100008,476
100051,187
100081,296
100063,868
100076,390
100090,2
100085,733
100052,220
100029,334
100016,236
100008,257
100050,257
100037,182
100072,370
100043,886
100003,608
100061,912
100089,521
100005,994
100090,722
100045,499
100086,772
100020,439
100017,622
100001,406
100096,421
100004,887
100021,27
100076,338
100048,557
100049,125
100013,918
100098,426
100066,521
100080,21
100088,7
100053,362
100021,160
100032,690
100037,923
100054,439
100072,650
100011,369
100040,808
100005,685
100010,561
100033,830
100024,736
100059,629
100094,222
100077,646
100057,923
100036,172
100028,126
100055,440
100023,339
100017,754
100053,801
100013,767
100016,735
100030,441
100026,596
100052,176
100039,397
100040,916
100013,62
100057,655
100093,967
100001,665
100023,883
100019,632
100032,855
100025,619
100069,272
100024,178
100010,663
100022,589
100082,843
100086,932
100004,934
100095,792
100071,220
100012,738
100099,842
100025,150
100097,336
100025,906
100008,464
100031,826
100065,628
100009,184
100033,705
100061,823
100043,77
100054,820
100086,913
100045,469
100024,523
100054,592
100088,150
100040,728
100063,88
100015,327
100034,911
100094,518
100062,722
100082,884
100056,601
100062,931
100088,463
100056,760
100094,690
100093,277
100088,152
100040,603
100060,460
100008,791
100075,158
100045,399
100095,216
100046,993
100005,209
100086,20
100022,947
100085,815
100097,670
100030,596
100040,494
100039,562
100070,962
100093,39
100085,564
100093,565
100035,237
100035,928
100063,12
100078,482
100000,760
100086,848
100086,323
100093,144
100093,112
100088,167
100051,407
100045,247
100035,610
100005,812
100065,673
100012,903
100071,936
100016,739
100078,425
100021,268
100076,359
100079,684
100004,250
100061,755
100097,105
100017,280
100040,11
100019,577
100093,716
100009,786
100045,336
100069,99
100084,548
100080,906
100094,60
100053,971
100026,112
100040,979
100036,510
100005,619
100052,461
100023,171
100005,332
100065,1
100018,140
100019,192
100035,397
100074,458
100064,684
100008,508
100095,697
100068,239
100024,769
100055,291
100039,255
100068,75
100013,925
100024,917
100005,241
100041,733
100002,191
100069,408
100088,118
100071,681
100029,137
100020,461
100056,241
100067,793
100021,141
100045,99
100055,878
100059,818
100079,574
100086,484
100009,96
100043,143
100015,885
100001,21
100013,853
100028,106
100038,813
100056,385
100069,532
100005,911
100049,572
100080,235
100085,939
100035,790
100046,190
100096,422
100013,645
100036,889
100026,184
100072,622
100059,775
100054,314
100068,664
100025,18
100045,928
100079,120
100049,878
100064,508
100005,553
100017,418
100054,915
100016,619
100043,652
100052,556
100034,387
100015,914
100090,878
100012,244
100049,749
100008,792
100082,761
100098,192
100092,41
100058,529
100080,701
100083,743
100054,346
100042,837
100082,383
100021,348
100089,421
100095,576
100028,714
100045,437
100087,947
100043,884
100041,452
100094,665
100036,828
100030,338
100083,651
100003,396
100012,252
100080,601
100073,274
100016,478
100084,691
100056,760
100028,32
100035,980
100040,116
100005,854
100079,830
100094,800
100088,638
100035,875
100055,931
100038,202
100081,880
100070,597
100069,601
100096,309
100054,927
100076,330
100086,686
100084,556
100021,812
100095,138
100010,777
100018,302
100001,926
100099,640
100091,228
100068,42
100040,350
100057,477
100044,50
100026,529
100080,28
100081,63
100086,156
100035,576
100069,785
100064,394
100030,230
100052,630
100049,793
100009,98
100015,766
100027,966
100039,503
100039,809
100059,397
100016,295
100052,791
100006,13
100008,490
100013,438
100042,593
100009,687
100084,254
100067,774
100048,308
100075,925
100078,107
100037,748
100037,989
100030,126
100052,374
100095,503
100090,796
100034,186
100077,536
100061,784
100087,122
100002,330
100098,57
100005,46
100083,848
100058,692
100073,238
100082,122
100054,405
100071,92
100087,566
100059,261
100091,982
100061,842
100001,379
100020,821
100067,439
100057,8
100045,40
100045,396
100001,407
100048,307
100068,833
100074,911
100039,804
100081,432
100003,331
100079,85
100022,693
100006,432
100055,168
100055,272
100050,652
100078,45
100007,183
100066,778
100099,762
100025,87
100095,32
100014,202
100034,571
100026,533
100001,903
100070,940
100018,669
100081,648
100029,290
100020,701
100054,302
100054,334
100089,642
100063,484
100011,641
100031,878
100021,586
100034,136
100066,76
100088,282
100055,962
100068,283
100089,234
100079,319
100004,14
100054,194
100054,109
100046,347
100051,347
100057,959
100021,626
100052,782
100039,99
100031,772
100083,110
100049,34
100091,69
100008,511
100080,632
100013,940
100099,410
100026,887
100012,421
100000,690
100012,519
100042,15
100028,365
100082,978
100086,718
100044,234
100060,350
100080,874
100065,196
100039,89
100002,752
100075,921
100073,386
100043,913
100041,261
100037,400
100024,930
100021,149
100034,558
100054,731
100005,925
100017,827
100082,273
100074,374
100095,550
100061,216
100058,214
100023,996
100092,203
100069,507
100060,892
100032,671
100025,182
100073,273
100072,642
100082,752
100032,549
100054,823
100081,483
100006,599
100056,47
100008,722
100058,701
100094,678
100030,139
100065,680
100086,867
100074,919
100066,626
100043,696
100015,487
100087,744
100012,358
100005,259
100058,783
100077,780
100072,660
100090,866
100093,67
100051,836
100074,961
100058,51
100063,339
100001,473
100085,27
100011,935
100052,608
100057,999
100033,425
100018,836
100012,11
100061,763
100067,297
100054,118
100088,665
100061,570
100022,14
100056,653
100040,684
100055,967
100028,133
100061,37
100032,479
100026,396
100002,237
100073,178
100036,626
100062,40
100033,887
100063,380
100076,325
100036,62
100057,774
100041,344
100078,48
100084,614
100030,400
100027,772
100077,784
100045,974
100082,236
100062,443
100027,10
100000,458
100000,935
100021,985
100094,141
100058,172
100066,274
100030,847
100002,821
100051,863
100046,703
100036,150
100018,869
100003,614
100065,265
100063,671
100088,657
100082,412
100004,964
100076,426
100019,480
100024,388
100018,807
100038,514
100074,130
100025,809
100058,602
100055,625
100009,690
100086,187
100059,468
100039,569
100078,276
100099,446
100091,51
100021,755
100022,707
100000,452
100015,598
100025,414
498924
349956
202274
466787
54307
164276
298573
441671
464498
125201
210654
175545
327687
67566
341762
435250
351601
201621
87783
330382
396023
63743
453991
469146
125551
39792
156161
304658
22025
280430
310909
305953
384519
212613
76611
155051
159104
181378
170662
116032
146848
26562
462577
427028
191663
104186
285714
28376
324276
100739
211080
274410
397625
76636
438438
11978
416375
274318
38523
110156
216322
43194
359848
315925
294043
135878
406533
160027
40359
91199
113493
111366
337751
455046
349438
164885
113541
325041
445026
195912
391412
174212
254885
1972
251472
223630
306844
105741
206787
125234
286852
336263
20383
424674
295859
112216
112542
108727
241884
283055
435265
237130
206784
26255
407101
338959
202441
3771
378699
275210
406618
333362
352996
89702
68213
199203
342540
187830
177096
157548
33971
336865
35977
330388
97667
340311
103818
418597
157088
30529
358437
267420
238359
368652
231395
195721
365704
322728
392300
154259
107603
114549
182756
309486
24199
229064
26531
366421
222712
326739
341932
134733
365081
2168
172503
65204
372821
398117
349579
341215
162608
130302
310299
181083
210195
386779
236923
1618
401012
102408
400235
326168
62687
194551
252467
193761
299060
117267
107953
361431
263221
347400
383084
334158
84064
254694
279995
147914
379907
307400
25513
243430
158245
167545
104532
256205
111783
248515
110269
191586
61496
214864
225264
187711
254800
160716
183023
243536
139795
377244
70408
200429
294366
295850
293814
223043
355694
151260
137439
121042
114212
188932
57844
330506
309593
198130
283309
349240
41080
302471
280397
79071
105052
325422
116250
132235
274700
27767
9070
238883
121682
97913
40008
295148
156655
282960
77456
262866
203457
253309
28437
328370
79301
111672
59632
308001
224255
168375
173885
102010
349518
98075
208703
102266
92707
343154
204043
315978
204338
230117
300613
267493
62323
281832
263868
303509
49531
325095
262729
200391
18736
290226
162931
176735
121266
86030
30065
144792
302424
181683
329244
167917
231158
277671
68076
254824
253889
54607
148653
157690
129877
314608
112342
183694
93510
106958
90967
324520
276114
217702
106049
1795
314116
309338
155511
33289
81189
83410
321869
282368
122465
145342
173659
306466
161042
178691
67546
322646
36398
257588
103001
68272
316394
47009
171109
165808
218023
220510
99831
90244
265019
85956
25366
210619
136002
295864
252757
222805
124898
24433
95642
297143
165837
169513
104766
240460
3613
23051
92748
127575
76931
3584
165482
282717
133784
273775
268187
21564
157712
36152
264900
180935
128029
181388
249542
151083
290553
254293
198352
144705
22638
226402
239936
125636
164980
63982
17389
205096
248794
17102
216462
145620
144955
83438
31904
54491
201027
268999
227868
22385
23031
119069
170646
145260
201639
134773
89596
184260
172912
96062
54584
203549
177622
187329
205714
142835
156001
128804
251953
255195
80797
48256
88886
193614
207183
169728
41536
2557
74877
878
214357
13995
267465
145624
69106
253337
255893
264215
222917
90883
106059
3572
56506
276673
228056
21235
50021
41586
204365
87126
184118
12312
203560
167656
59538
124355
213080
56270
76810
220683
125129
269218
225575
189910
235076
158636
136972
236364
39634
109466
136097
247573
184113
212255
192984
210497
124852
30544
220175
110474
74224
234846
224327
77956
95756
176321
101019
90652
188669
219967
32403
15754
197481
223621
253842
113945
250446
144388
227776
17959
129810
108327
78211
68701
103391
72002
154722
79295
51855
59771
9968
161989
14615
45972
40702
4323
164085
139961
21834
225508
115653
195807
115981
152357
68081
204350
134167
225050
180550
167656
94586
213257
207309
117824
49808
116762
145972
132874
237353
25796
38772
163299
138820
130057
114338
187334
53874
77363
53292
190392
207065
216836
3686
221923
148926
78032
210886
62230
9140
3121
112144
233167
129377
181749
88176
200221
201597
28360
201032
177513
193594
62205
218122
71457
204277
91961
36062
51186
91070
85834
102980
55153
27758
18658
205741
22313
86008
124732
26111
150638
10258
98651
179882
36150
217225
176846
44647
58394
220064
193910
125469
129844
70952
16563
13935
210613
172171
140352
27403
188149
124685
177489
214128
34573
125379
204512
53857
89322
165517
205043
148706
185390
161358
31182
49797
75829
163612
59341
27636
63476
133479
128120
23011
186677
180057
76083
106775
99287
134228
115208
29578
29992
24953
169953
52055
69461
177838
210455
195686
50393
37308
167061
208863
22869
18386
207761
23484
205153
140716
201140
35899
210963
39809
99572
16838
161398
15615
113461
135357
5788
108825
180739
128976
40928
17722
78313
81459
66144
130718
70812
173648
43608
100775
201309
87759
156460
52522
99574
146963
103463
188229
11561
127342
168857
195199
112437
176789
1355
3674
66784
168540
130595
56140
198637
61295
67242
144884
40939
119804
190705
39272
1714
186422
168351
111353
177398
5403
94786
161897
169963
73044
189808
142961
163440
29018
7144
84047
19997
169550
141470
124426
3657
150608
193283
36490
64286
146004
41553
101021
73033
35406
67268
39644
7779
95629
72026
76651
56599
37849
76194
125645
125931
124343
62799
181807
96177
6036
140131
168982
95915
126936
110755
40555
186556
78664
98714
79868
2179
25790
79481
80529
14472
134099
20940
53326
65523
153450
85393
18554
139644
147809
133215
134308
21479
104173
169769
103248
117479
85931
116094
13759
149495
98432
118244
41105
66054
179377
4811
94256
118575
