100042,79
100038,430
100071,298
100090,522
100033,127
100017,99
100011,685
100008,977
100046,974
100062,933
100076,202
100068,272
100097,323
100001,550
100017,60
100067,547
100075,652
100086,618
100093,144
100033,241
100072,227
100046,502
100007,376
100092,325
100065,250
100035,947
100031,742
100019,14
100059,760
100072,70
100015,496
100089,390
100058,172
100067,335
100066,320
100028,766
100015,703
100047,412
100004,42
100048,825
100096,90
100059,488
100043,102
100009,327
100043,845
100098,211
100034,517
100055,198
100034,449
100012,790
100089,141
100025,951
100038,473
100026,111
100078,553
100030,887
100027,876
100022,608
100088,225
100036,597
100074,417
100003,418
100010,738
100026,494
100098,731
100092,89
100031,594
100075,89
100021,418
100074,908
100054,850
100019,922
100005,219
100019,259
100010,310
100054,823
100090,234
100091,165
100035,167
100034,461
100078,981
100043,984
100026,139
100094,686
100049,74
100037,766
100080,863
100016,391
100090,391
100056,621
100038,15
100077,569
100032,514
100053,690
100069,994
100040,896
100026,599
100049,823
100030,130
100058,777
100019,443
100049,797
100075,495
100077,733
100003,952
100053,563
100081,245
100034,122
100054,992
100093,167
100048,287
100096,158
100011,901
100010,257
100010,992
100025,536
100098,576
100074,242
100046,767
100031,64
100036,83
100088,220
100003,233
100046,690
100096,735
100090,683
100076,593
100024,51
100064,5
100056,108
100099,379
100019,261
100083,220
100093,39
100000,808
100070,693
100082,188
100074,652
100066,940
100025,880
100043,442
100061,391
100054,174
100046,241
100060,965
100066,717
100040,654
100060,609
100066,357
100003,785
100068,471
100090,470
100059,777
100058,82
100060,902
100054,736
100098,737
100090,405
100001,532
100078,823
100035,863
100090,152
100021,674
100099,791
100096,176
100093,898
100037,706
100079,305
100092,926
100051,904
100073,318
100013,50
100064,157
100026,892
100034,521
100070,244
100097,504
100017,568
100055,926
100048,715
100006,977
100031,721
100098,997
100022,59
100066,107
100092,269
100090,625
100033,86
100006,550
100027,263
100019,540
100057,197
100090,151
100062,765
100096,448
100001,315
100074,972
100017,40
100027,951
100026,998
100078,386
100054,611
100066,82
100061,748
100091,989
100070,409
100019,354
100082,540
100004,232
100072,678
100042,699
100074,75
100069,91
100097,880
100037,258
100066,197
100041,237
100045,944
100006,424
100096,785
100034,82
100050,307
100078,115
100096,867
100055,489
100069,864
100088,594
100005,866
100040,351
100097,263
100002,326
100013,260
100013,461
100092,2
100014,486
100033,506
100075,853
100091,319
100012,558
100011,207
100082,133
100068,279
100081,754
100068,78
100002,116
100044,785
100040,204
100012,233
100064,586
100024,390
100012,159
100092,840
100044,282
100081,240
100063,252
100030,972
100001,522
100069,152
100097,66
100079,432
100061,675
100044,657
100068,853
100065,469
100002,486
100095,892
100092,322
100080,846
100051,70
100042,280
100002,825
100026,330
100087,919
100055,721
100084,332
100005,441
100060,520
100042,359
100000,488
100058,419
100036,902
100066,80
100063,932
100092,648
100014,728
100016,268
100011,26
100046,746
100002,808
100057,275
100013,57
100048,271
100009,865
100025,594
100000,773
100012,454
100080,508
100068,721
100075,200
100061,457
100049,518
100098,131
100083,836
100026,307
100001,761
100043,464
100017,753
100085,565
100028,536
100034,674
100055,998
100025,952
100083,820
100065,9
100098,925
100050,718
100054,321
100039,655
100020,554
100097,250
100044,715
100071,131
100026,480
100063,917
100007,487
100065,555
100074,391
100063,834
100051,687
100071,452
100058,429
100054,208
100065,820
100014,635
100032,153
100053,460
100002,199
100058,546
100015,658
100077,147
100048,996
100049,730
100046,376
100069,596
100016,386
100039,183
100037,289
100017,892
100071,3
100053,207
100065,293
100067,512
100082,577
100043,422
100023,527
100067,227
100075,633
100087,92
100071,628
100045,424
100048,126
100098,568
100020,460
100017,809
100043,149
100033,841
100077,513
100012,618
100013,780
100059,952
100095,747
100004,288
100073,355
100006,588
100079,192
100047,502
100063,568
100088,395
100071,107
100006,474
100044,642
100061,606
100043,471
100077,908
100092,584
100031,166
100080,59
100027,819
100015,559
100058,906
100090,528
100084,170
100082,184
100042,846
100004,489
100003,754
100008,442
100090,627
100010,960
100023,193
100000,816
100051,714
100015,419
100014,947
100061,135
100029,680
100097,87
100028,723
100009,646
100017,649
100022,24
100033,884
100085,161
100025,574
100040,399
100071,978
100096,569
100001,858
100086,562
100067,940
100005,334
100071,119
100027,559
100017,446
100063,594
100015,142
100004,16
100032,318
100096,384
100040,450
100011,844
100086,993
100023,505
100090,111
100001,691
100059,448
100013,629
100048,839
100015,877
100093,474
100040,407
100035,489
100060,534
100092,59
100094,932
100014,475
100003,564
100086,195
100069,664
100047,47
100073,471
100079,48
100052,254
100095,670
100026,261
100063,640
100099,190
100023,14
100030,806
100098,307
100036,18
100037,237
100071,789
100009,452
100083,500
100069,538
100064,740
100089,995
100054,178
100061,250
100093,20
100091,638
100021,569
100007,854
100035,278
100088,710
100028,130
100059,489
100080,434
100061,412
100071,970
100042,811
100074,752
100058,670
100076,631
100073,563
100015,938
100096,776
100047,289
100004,268
100020,954
100006,39
100002,834
100038,644
100055,519
100045,834
100090,46
100038,40
100033,333
100051,449
100038,591
100027,2
100038,951
100099,920
100088,208
100018,907
100056,795
100071,637
100015,992
100034,838
100028,257
100052,457
100098,477
100072,226
100043,114
100008,520
100050,883
100005,402
100063,893
100000,705
100036,944
100077,684
100079,4
100077,707
100014,531
100056,733
100097,756
100054,166
100016,459
100079,270
100073,260
100055,480
100017,224
100099,771
100011,51
100039,982
100032,43
100073,846
100006,832
100099,948
100051,435
100006,112
100092,1
100091,487
100054,319
100085,201
100070,424
100014,692
100065,600
100050,299
100006,289
100027,882
100090,184
100031,736
100085,420
100019,662
100021,702
100035,839
100034,946
100045,434
100039,693
100036,323
100047,887
100005,278
100079,437
100073,990
100016,801
100055,704
100015,32
100033,221
100091,591
100056,926
100002,527
100044,480
100015,560
100060,181
100052,908
100040,850
100069,840
100051,42
100053,631
100054,137
100021,478
100070,695
100094,924
100040,916
100014,824
100093,207
100001,141
100053,23
100019,632
100076,39
100006,165
100055,423
100072,280
100013,8
100018,639
100071,724
100012,727
100098,627
100056,537
100043,967
100031,365
100074,49
100047,810
100035,669
100077,19
100034,561
100080,900
100080,304
100048,141
100081,322
100028,277
100068,904
100031,187
100037,556
100077,256
100079,163
100024,745
100084,198
100035,398
100004,940
100018,467
100089,781
100091,63
100060,696
100010,633
100066,645
100078,548
100089,534
100022,215
100003,990
100014,110
100009,835
100062,632
100033,569
100042,823
100044,163
100029,290
100042,400
100089,443
100040,759
100073,882
100084,103
100086,117
100023,934
100097,559
100092,81
100067,892
100056,464
100036,557
100067,819
100000,303
100025,637
100044,757
100062,750
100076,609
100026,769
100021,684
100067,102
100028,813
100045,725
100048,742
100063,856
100070,195
100010,855
100008,349
100093,639
100091,311
100017,143
100025,210
100087,212
100046,640
100020,415
100008,494
100007,567
100092,562
100003,622
100025,158
100078,438
100064,965
100007,950
100037,137
100002,850
100032,999
100010,617
100039,161
100096,846
100095,574
100023,207
100020,301
100073,754
100046,426
100052,395
100017,730
100035,332
100080,548
100040,348
100087,842
100048,832
100063,795
100011,131
100070,491
100020,818
100096,508
100050,138
100085,250
100086,265
100064,105
100026,403
100083,661
100022,926
100074,594
100036,532
100038,430
100077,127
100062,703
100032,94
100015,765
100083,741
100070,256
100016,534
100004,165
100012,781
100035,183
100088,276
100001,222
100007,992
100009,475
100017,691
100048,255
100028,521
100013,720
100068,519
100063,272
100012,420
100030,293
100072,321
100043,198
100023,30
100033,789
100004,965
100099,333
100032,539
100073,533
100031,157
100071,960
100053,569
100059,891
100005,89
100021,444
100043,24
100051,769
100047,80
100004,709
100044,700
100076,98
100075,848
100057,858
100021,933
100000,7
100004,454
100014,403
100050,964
100068,136
100039,914
100018,968
100018,208
100042,796
100007,343
100059,127
100042,643
100027,706
100056,286
100024,51
100042,237
100060,222
100083,337
100015,710
100027,682
100099,960
100052,692
100053,552
100064,390
100006,235
100037,206
100000,956
100037,594
100035,683
100057,732
100014,764
100069,463
100057,566
100066,852
100062,825
100024,444
100007,955
100012,972
100008,904
100031,192
100069,619
100061,480
100073,942
100086,569
100011,536
100063,295
100033,515
100020,392
100072,591
100022,747
100077,525
100010,835
100021,506
100036,402
100048,474
100092,955
100046,740
100075,245
100055,925
100009,899
100000,575
100078,508
100055,874
100054,779
100011,433
100011,658
100044,357
100028,858
100000,805
100020,350
100016,480
100058,213
100083,104
100066,698
100002,886
100098,184
100072,144
100067,454
100060,890
100081,366
100001,58
100037,665
100002,2
100047,58
100022,233
100078,884
100002,579
100005,857
100098,908
100071,117
100053,694
100095,443
100020,585
100044,701
100052,886
100032,459
100038,941
100061,520
100010,319
100098,425
100037,832
100059,348
100094,832
100008,203
100024,815
100086,513
100049,605
100054,28
100007,871
100020,830
100064,599
100091,919
100046,249
100080,517
100079,633
100054,50
100048,25
100052,752
100044,471
100003,885
100026,534
100036,647
100058,532
100048,217
100017,982
100010,871
100085,171
100092,478
100098,401
100087,998
100022,190
100050,287
100062,692
100089,919
100055,365
100003,274
100097,872
100055,584
100023,18
100069,112
100021,713
100005,232
100048,4
100025,344
100043,430
100080,105
100003,210
100042,861
100093,774
100001,877
100062,227
100019,48
100033,722
100022,905
100049,318
100032,275
100028,753
100065,93
100062,193
100008,204
100053,468
100055,160
100006,841
100013,220
100011,891
100020,701
100057,202
100038,743
100029,459
100014,63
100035,35
100047,967
100095,45
100032,212
100073,754
100094,253
100068,837
100057,140
100036,167
100076,786
100089,175
100083,905
100000,226
100031,250
100027,610
100051,113
100010,308
100004,203
100040,718
100064,333
100029,169
100051,894
100071,11
100051,145
100013,507
100078,616
100009,262
100013,814
100057,355
100074,586
100066,314
100079,189
100053,597
100055,787
100093,626
100083,239
100097,768
100029,906
100019,255
100011,985
100060,395
100094,670
100016,557
100091,570
100000,569
100066,674
100049,292
100091,666
100070,808
100009,940
100049,160
100010,958
100011,342
100084,641
100073,396
100069,820
100040,291
100011,175
100023,372
100058,491
100075,17
100015,833
100047,993
100069,224
100068,630
100058,486
100066,812
100001,108
100093,775
100029,992
100034,944
100090,48
100068,657
100020,690
100082,459
100071,99
100028,33
100026,933
100046,916
100068,590
100074,606
100017,622
100014,483
100023,555
100015,528
100081,498
100058,162
100076,976
100008,160
100013,641
100038,843
100013,1
100022,461
100061,839
100086,169
100023,602
100047,107
100047,175
100070,537
100013,140
100037,997
100076,249
100001,404
100020,587
100085,51
100042,240
100080,130
100027,147
100054,82
100096,728
100072,828
100035,859
100082,240
100027,572
100091,540
100066,640
100057,517
100090,299
100091,963
100086,84
100076,115
100024,6
100051,149
100091,52
100053,697
100002,765
100019,384
100090,467
100070,462
100025,325
100056,217
100074,263
100013,744
100097,952
100080,39
100061,483
100038,144
100036,571
100022,933
100014,968
100071,572
100003,823
100081,667
100056,748
100026,741
100047,695
100036,902
100099,600
100066,231
100092,603
100007,132
100041,824
100011,659
100027,859
100094,277
100053,246
100097,652
100009,44
100075,269
100033,139
100011,748
100019,351
100084,786
100070,226
100068,236
100080,663
100063,422
100088,645
100014,784
100039,833
100024,566
100051,931
100014,823
100087,676
100089,79
100042,585
100033,284
100084,474
100012,245
100097,100
100022,513
100027,957
100045,272
100098,838
100030,728
100085,284
100071,457
100010,452
100086,375
100014,369
100011,734
100010,360
100055,347
100061,997
100070,562
100008,151
100028,165
100035,679
100005,728
100068,796
100085,267
100023,78
100000,729
100096,816
100051,412
100033,391
100052,7
100034,209
100021,115
100063,929
100081,389
100042,901
100005,514
100042,434
100063,219
100056,76
100002,684
100056,36
100094,808
100098,268
100013,280
100049,362
100042,993
100074,740
100079,636
100084,543
100076,360
100093,895
100069,284
100093,555
100068,163
100021,327
100066,428
100021,891
100009,928
100025,627
100092,516
100066,44
100062,984
100033,579
100062,809
100016,932
100070,979
100026,271
100040,198
100093,595
100071,868
100083,100
100076,862
100056,514
100057,639
100070,984
100012,880
100083,652
100006,683
100018,314
100069,305
100062,525
100058,631
100012,846
100029,830
100048,602
100056,815
100014,171
100009,784
100001,103
100070,594
100086,939
100062,895
100007,232
100047,898
100014,85
100009,313
100059,40
100007,401
100090,38
100024,776
100069,424
100027,532
100066,607
100056,879
100021,699
100019,306
100032,204
100071,286
100070,754
100089,715
100095,861
100016,574
100097,386
100023,465
100081,726
100061,711
100088,641
100094,963
100022,886
100089,692
100076,250
100057,641
100046,912
100035,561
100092,62
100001,133
100062,370
100022,922
100084,471
100064,668
100046,505
100007,195
100077,698
100030,699
100004,846
100096,158
100080,793
100015,343
100025,873
100053,719
100082,514
100056,53
100021,388
100035,538
100081,34
100079,323
100076,961
100004,424
100068,582
100033,585
100065,162
100053,927
100060,110
100093,400
100077,864
100083,708
100014,341
100068,188
100093,713
100030,758
100054,598
100060,260
100007,690
100098,642
100084,833
100059,773
100027,129
100092,459
100009,54
100033,838
100094,295
100031,528
100038,841
100053,900
100082,459
100032,317
100066,720
100070,709
100048,128
100010,588
100095,209
100043,983
100091,250
100090,935
100083,46
100069,149
100023,406
100067,57
100034,390
100066,367
100035,947
100068,713
100090,102
100031,671
100010,400
100090,573
100038,389
100070,666
100014,710
100019,66
100057,619
100021,830
100097,282
100033,601
100037,866
100043,83
100070,830
100085,829
100012,880
100055,743
100082,423
100033,947
100043,320
100032,618
100007,125
100033,431
100037,408
100044,501
100088,656
100044,852
100012,345
100019,819
100002,983
100003,65
100059,655
100090,703
100040,996
100049,703
100081,204
100062,107
100044,899
100092,195
100043,243
100048,235
100097,106
100028,833
100004,271
100013,441
100038,792
100091,916
100049,972
100090,927
100038,146
100061,312
100030,859
100042,642
100027,59
100097,466
100039,538
100042,611
100098,342
100026,374
100070,267
100016,778
100042,297
100095,241
100013,723
100021,700
100033,485
100006,561
100046,167
100048,192
100012,386
100066,116
100028,574
100022,274
100011,677
100019,365
100049,126
100083,414
100016,922
100009,998
100018,282
100071,266
100060,824
100045,225
100050,234
100019,952
100016,645
100002,854
100089,531
100022,849
100006,112
100038,898
100098,118
100094,315
100067,698
100078,125
100052,262
100089,972
100015,112
100097,42
100038,622
100038,878
100030,369
100003,872
100008,515
100027,22
100079,830
100073,263
100081,281
100033,380
100005,638
100095,6
100074,147
100065,775
100002,763
100067,869
100015,890
100017,203
100028,513
100012,684
100047,789
100047,194
100067,354
100018,345
100081,21
100076,118
100041,996
100065,939
100059,999
100061,794
100053,653
100004,145
100016,104
100052,917
100055,686
100086,165
100087,642
100078,303
100028,624
100075,829
100035,42
100054,70
100098,685
100021,796
100074,51
100048,741
100025,785
100017,857
100099,560
100024,530
100061,206
100031,806
100038,58
100015,364
100058,47
100011,617
100030,503
100072,810
100016,51
100030,796
100021,892
100087,911
100090,237
100042,664
100095,171
100034,180
100016,776
100007,528
100045,403
100054,961
100097,425
100021,574
100044,646
100001,991
100041,115
100039,650
100053,381
100045,848
100084,730
100042,839
100016,919
100099,35
100083,41
100041,854
100063,767
100060,968
100052,495
100054,841
100031,137
100094,765
100073,570
100050,464
100035,5
100010,273
100043,457
100084,36
100069,360
100019,845
100053,526
100066,814
100054,752
100082,321
100065,968
100076,392
100079,58
100060,161
100003,273
100060,206
100070,496
100086,7
100047,46
100066,711
100061,989
100073,856
100051,124
100004,908
100036,41
100005,911
100033,207
100034,383
100075,366
100024,839
100092,456
100080,420
100024,166
100088,397
100052,8
100084,188
100029,697
100026,998
100011,422
100001,597
100007,520
100002,540
100042,53
100005,798
100026,650
100060,964
100085,669
100020,967
100004,907
100090,660
100040,595
100081,589
100041,551
100073,849
100079,547
100023,202
100002,738
100022,167
100034,981
100074,290
100067,491
100085,936
100016,604
100098,555
100046,320
100077,405
100024,502
100076,490
100061,55
100022,540
100080,648
100086,559
100074,630
100041,141
100096,523
100058,41
100007,448
100081,472
100012,994
100013,987
100061,931
100079,518
100020,790
100044,286
100029,610
100059,825
100001,198
100002,765
100068,918
100068,685
100010,641
100078,420
100073,198
100056,407
100032,198
100088,141
100051,777
100063,892
100015,59
100099,343
100057,504
100001,564
100074,109
100034,291
100029,888
100053,338
100059,744
100047,777
100031,673
100022,332
100082,103
100094,44
100016,98
100079,339
100035,452
100055,458
100069,173
100050,657
100098,642
100088,926
100060,956
100007,738
100033,965
100008,872
100014,377
100018,753
100007,684
100013,576
100023,147
100091,805
100046,862
100048,124
100039,215
100022,639
100040,867
100085,29
100064,795
100022,520
100095,484
100024,281
100009,748
100009,937
100043,663
100008,476
100020,701
100024,52
100036,15
100039,243
100078,867
100065,988
100062,567
100078,968
100070,762
100076,959
100009,150
100009,396
100036,198
100044,205
100003,586
100012,971
100048,374
100080,970
100044,908
100098,414
100029,415
100068,186
100091,228
100026,517
100000,493
100031,949
100090,437
100036,18
100091,2
100034,949
100062,267
100023,126
100042,841
100045,245
100047,978
100035,904
100062,359
100007,90
100005,199
100017,503
100098,467
100056,257
100043,322
100001,760
100062,765
100054,864
100072,251
100046,367
100043,932
100060,869
100039,472
100059,522
100092,186
100021,257
100023,76
100031,604
100022,28
100063,682
100049,206
100038,246
100035,215
100038,48
100070,626
100071,202
100023,383
100067,743
100088,758
100005,451
100000,685
100045,563
100056,846
100055,474
100074,363
100059,530
100010,225
100017,304
100086,575
100095,892
100041,330
100071,514
100058,867
100044,265
100015,564
100068,237
100043,251
100057,918
100023,895
100067,123
100039,142
100041,367
100001,712
100044,310
100066,925
100079,548
100015,374
100061,75
100020,605
100069,59
100014,326
100011,748
100070,889
100052,138
100042,778
100029,997
100093,180
100004,280
100078,610
100015,680
100002,796
100020,906
100054,963
100000,893
100039,713
100043,663
100097,363
100098,803
100081,227
100012,316
100046,100
100063,452
100012,143
100023,678
100091,813
100021,470
100086,910
100076,832
100093,369
100028,694
100006,360
100069,338
100060,308
100030,154
100082,325
100082,44
100043,678
100033,984
100094,490
100013,504
100007,267
100082,137
100055,221
100038,569
100010,488
100056,313
100069,108
100097,674
100025,135
100002,25
100049,558
100024,690
100031,459
100096,908
100064,210
100088,318
100098,801
100092,919
100005,940
100084,401
100053,980
100053,350
100069,846
100078,953
100068,349
100053,76
100036,973
100028,580
100021,94
100007,725
100055,357
100041,579
100036,125
100018,844
100049,749
100089,556
100047,767
100082,378
100037,953
100043,212
100042,510
100053,187
100064,809
100079,423
100018,573
100024,680
100084,789
100029,911
100019,539
100047,903
100017,910
100057,975
100087,801
100071,136
100004,799
100025,465
100004,59
100046,377
100072,126
100076,7
100098,66
100069,148
100000,880
100003,924
100059,643
100082,823
100089,136
100051,293
100070,850
100008,930
100046,123
100014,199
100098,810
100050,452
100093,984
100052,934
100067,978
100076,721
100021,121
100028,780
100032,649
100032,331
100065,971
100030,709
100000,127
100043,319
100067,761
100074,564
100056,743
100025,767
100051,687
100027,339
100042,484
100069,815
100097,127
100033,59
100047,71
100034,811
100003,610
100081,659
100015,619
100065,185
100081,26
100032,113
100040,948
100075,943
100036,34
100004,160
100043,205
100056,7
100076,305
100055,735
100094,274
100059,241
100061,611
100049,615
100078,481
100089,734
100012,558
100057,720
100070,205
100017,461
100004,831
100080,85
100001,113
100090,224
100002,680
100067,462
100021,769
100067,919
100085,706
100065,491
100063,921
100053,259
100083,671
100043,742
100013,911
100070,990
100051,639
100047,279
100024,283
100054,205
100011,999
100059,460
100030,739
100032,849
100038,754
100009,535
100097,833
100003,894
100097,687
100004,733
100070,627
100000,67
100047,742
100030,788
100052,195
100034,564
100093,463
100013,134
100018,154
100023,572
100046,275
100036,832
100048,784
100006,707
100027,770
100000,916
100030,603
100087,403
100057,845
100026,299
100009,548
100021,290
100058,168
100021,306
100036,181
100035,735
100090,898
100052,707
100053,466
100082,476
100062,95
100045,619
100088,312
100089,253
100057,333
100073,641
100008,72
100076,890
100026,265
100049,601
100095,507
100043,285
100065,855
100032,227
100060,569
100043,981
100060,379
100066,668
100011,566
100050,240
100010,661
100086,719
100088,455
100030,793
100042,281
100019,799
100011,522
100027,966
100088,257
100052,915
100068,703
100062,734
100051,694
100068,744
100057,890
100066,96
100078,889
100031,487
100093,136
100014,255
100035,332
100054,782
100033,706
100005,528
100066,171
100084,141
100023,968
100092,909
100055,744
100071,717
100010,865
100021,185
100018,959
100015,921
100034,718
100081,706
100083,601
100084,483
100023,561
100004,181
100059,998
100030,803
100074,27
100037,360
100006,225
100083,286
100036,533
100070,93
100015,119
100025,990
100046,115
100023,607
100018,639
100060,718
100078,578
100075,956
100017,34
100036,35
100094,707
100025,387
100001,701
100069,127
100096,127
100026,403
100049,137
100086,112
100037,850
100023,127
100096,483
100087,511
100064,674
100057,663
100027,270
100006,219
100062,87
100067,830
100078,966
100014,88
100082,181
100094,158
100059,746
100052,270
100023,582
100001,108
100013,284
100009,304
100045,815
100030,270
100047,160
100023,988
100052,650
100050,649
100023,571
100056,841
100064,22
100063,799
100010,189
100077,625
100027,872
100089,168
100059,526
100054,323
100089,901
100012,695
100077,290
100025,559
100008,340
100062,524
100069,752
100026,602
100056,786
100030,939
100078,335
100089,977
100033,168
100010,3
100033,396
100048,945
100029,8
100048,940
100005,218
100031,288
100044,894
100028,277
100035,115
100066,592
100042,94
100098,890
100000,381
100047,270
100071,792
100004,506
100037,587
100010,775
100031,710
100061,229
100071,702
100011,25
100026,615
100075,789
100091,309
100063,400
100071,991
100063,758
100001,557
100058,275
100054,63
100001,472
100074,216
100075,65
100040,545
100078,779
100046,979
100005,377
100062,717
100091,219
100080,926
100099,289
100061,600
100062,368
100076,913
100091,360
100075,626
100093,845
100024,841
100027,104
100020,92
100035,341
100048,865
100085,124
100019,757
100086,911
100057,728
100091,399
100039,870
100020,263
100076,381
100063,84
100067,740
100040,689
100099,627
100098,534
100012,871
100055,956
100032,116
100045,489
100099,679
100011,483
100099,141
100073,232
100041,353
100025,598
100030,570
100044,294
100049,829
100003,611
100073,294
100040,39
100057,311
100057,151
100093,609
100054,695
100068,474
100040,286
100023,574
100064,741
100001,966
100025,600
100091,126
100098,88
100011,690
100045,426
100006,36
100060,685
100034,606
100006,262
100054,429
100000,584
100092,312
100079,235
100045,509
100017,821
100090,858
100075,508
100079,452
100026,953
100054,255
100091,189
100003,60
100048,40
100085,962
100066,852
100066,273
100045,902
100020,232
100083,570
100028,745
100043,668
100075,66
100016,485
100000,219
100037,345
100041,638
100036,847
100072,243
100039,200
100033,166
100007,45
100006,605
100051,400
100033,639
100073,867
100007,139
100038,748
100095,783
100015,85
100026,492
100070,440
100017,350
100033,285
100089,539
100031,811
100062,18
