7749,8749
8033,9033
8449,9449
7885,8885
6516,7516
9965,10965
9281,10281
5972,6972
630,1630
8746,9746
3867,4867
2688,3688
3852,4852
3165,4165
3278,4278
2718,3718
2826,3826
6899,7899
5941,6941
1464,2464
6758,7758
3423,4423
2336,3336
9707,10707
4551,5551
2476,3476
8025,9025
4644,5644
5341,6341
9842,10842
2337,3337
6813,7813
1068,2068
7506,8506
4971,5971
3273,4273
8108,9108
2823,3823
5025,6025
1288,2288
1608,2608
689,1689
8049,9049
3476,4476
3670,4670
7843,8843
4459,5459
9188,10188
8906,9906
9698,10698
5042,6042
5365,6365
9279,10279
2066,3066
1967,2967
54,1054
5565,6565
247,1247
4328,5328
9457,10457
5848,6848
2782,3782
6664,7664
3428,4428
6262,7262
4553,5553
3690,4690
1104,2104
7165,8165
6393,7393
8802,9802
3085,4085
1201,2201
3390,4390
6195,7195
6996,7996
7748,8748
6720,7720
9793,10793
7473,8473
3100,4100
1,1001
5890,6890
5892,6892
149,1149
1635,2635
2581,3581
2984,3984
278,1278
3172,4172
6518,7518
2267,3267
9082,10082
6011,7011
5432,6432
5454,6454
5640,6640
8826,9826
1779,2779
3386,4386
6514,7514
9901,10901
9472,10472
8630,9630
4361,5361
4093,5093
4826,5826
1364,2364
7150,8150
5763,6763
9406,10406
2341,3341
389,1389
510,1510
9591,10591
4145,5145
9309,10309
4705,5705
410,1410
3470,4470
4108,5108
6323,7323
309,1309
7349,8349
3772,4772
684,1684
7444,8444
3723,4723
5239,6239
8946,9946
6675,7675
9940,10940
4097,5097
1971,2971
5764,6764
8754,9754
7035,8035
5836,6836
8552,9552
7502,8502
6479,7479
4067,5067
7163,8163
4151,5151
7420,8420
5109,6109
8099,9099
718,1718
1700,2700
3785,4785
3662,4662
3347,4347
396,1396
3663,4663
2313,3313
6145,7145
1567,2567
1438,2438
7687,8687
2120,3120
6785,7785
6159,7159
1467,2467
3327,4327
8953,9953
7393,8393
1713,2713
7989,8989
5018,6018
341,1341
2160,3160
9803,10803
6837,7837
541,1541
1326,2326
7956,8956
3167,4167
16,1016
8973,9973
729,1729
7602,8602
4696,5696
4220,5220
6041,7041
7834,8834
6957,7957
3049,4049
1712,2712
1472,2472
2919,3919
8964,9964
6626,7626
5963,6963
3160,4160
1034,2034
8456,9456
871,1871
3780,4780
2152,3152
4215,5215
8009,9009
4917,5917
4693,5693
2359,3359
5304,6304
6384,7384
6886,7886
9368,10368
2869,3869
1231,2231
105,1105
3962,4962
7759,8759
1616,2616
485,1485
550,1550
8982,9982
1075,2075
5120,6120
9691,10691
1746,2746
2126,3126
1083,2083
289,1289
7092,8092
3737,4737
3602,4602
3766,4766
1043,2043
7554,8554
6693,7693
7615,8615
3247,4247
5040,6040
5671,6671
669,1669
6048,7048
4824,5824
1822,2822
2427,3427
3581,4581
8531,9531
4727,5727
3546,4546
3301,4301
4152,5152
9946,10946
6225,7225
9350,10350
3279,4279
2329,3329
1673,2673
4371,5371
5334,6334
3896,4896
5425,6425
3371,4371
4752,5752
3337,4337
7165,8165
7660,8660
2462,3462
9182,10182
224,1224
2231,3231
2202,3202
332,1332
9903,10903
4144,5144
6125,7125
6280,7280
5491,6491
235,1235
8252,9252
2939,3939
6976,7976
9741,10741
5301,6301
329,1329
1622,2622
9462,10462
9083,10083
9875,10875
4311,5311
187,1187
3965,4965
1463,2463
7998,8998
3820,4820
43,1043
5128,6128
7560,8560
8158,9158
2548,3548
6287,7287
7967,8967
7532,8532
1072,2072
1935,2935
8541,9541
9014,10014
1927,2927
3552,4552
9155,10155
8279,9279
8025,9025
845,1845
5995,6995
5253,6253
5614,6614
815,1815
8815,9815
7473,8473
3438,4438
3549,4549
3348,4348
4835,5835
4211,5211
9851,10851
5752,6752
8970,9970
9183,10183
5198,6198
3813,4813
5950,6950
4497,5497
4577,5577
1194,2194
3737,4737
9556,10556
9293,10293
1681,2681
2076,3076
1578,2578
3269,4269
2364,3364
5631,6631
2195,3195
406,1406
8194,9194
8011,9011
6890,7890
9171,10171
8984,9984
503,1503
4661,5661
1096,2096
4083,5083
793,1793
194,1194
6074,7074
1331,2331
2833,3833
8744,9744
6138,7138
7444,8444
470,1470
5266,6266
1769,2769
1686,2686
7770,8770
645,1645
6679,7679
2373,3373
476,1476
578,1578
1335,2335
7588,8588
1159,2159
9058,10058
350,1350
7017,8017
6105,7105
9044,10044
9078,10078
5494,6494
6084,7084
8196,9196
7303,8303
1169,2169
6091,7091
7574,8574
4914,5914
4548,5548
7712,8712
5920,6920
8881,9881
9309,10309
2923,3923
473,1473
6275,7275
7122,8122
4713,5713
4149,5149
9070,10070
581,1581
9930,10930
442,1442
1336,2336
6202,7202
9686,10686
6244,7244
5037,6037
139,1139
3688,4688
7166,8166
2971,3971
2226,3226
7212,8212
827,1827
3795,4795
4027,5027
6638,7638
8949,9949
9468,10468
9658,10658
3826,4826
9394,10394
648,1648
4895,5895
3761,4761
463,1463
7121,8121
6713,7713
3022,4022
3742,4742
5350,6350
1472,2472
5030,6030
7656,8656
763,1763
6229,7229
3086,4086
8315,9315
9131,10131
4768,5768
7161,8161
2751,3751
1055,2055
6024,7024
518,1518
6817,7817
651,1651
9914,10914
4307,5307
4412,5412
559,1559
9835,10835
3198,4198
916,1916
1034,2034
154,1154
6854,7854
8091,9091
4043,5043
5784,6784
8202,9202
9832,10832
6618,7618
9701,10701
8986,9986
5389,6389
3773,4773
7928,8928
6690,7690
2030,3030
4109,5109
8115,9115
7920,8920
6129,7129
4880,5880
7196,8196
6187,7187
487,1487
2812,3812
6052,7052
1367,2367
2088,3088
2820,3820
9312,10312
5027,6027
5893,6893
7923,8923
5872,6872
6861,7861
5651,6651
4379,5379
2644,3644
183,1183
5769,6769
9834,10834
6025,7025
1469,2469
7109,8109
7074,8074
1740,2740
38,1038
7554,8554
2779,3779
4409,5409
8849,9849
3927,4927
3044,4044
2593,3593
8826,9826
3957,4957
1094,2094
1036,2036
4871,5871
3617,4617
41,1041
2985,3985
4340,5340
2693,3693
9889,10889
9183,10183
3792,4792
1484,2484
8106,9106
19,1019
1817,2817
3337,4337
3861,4861
9319,10319
9562,10562
8417,9417
4374,5374
9324,10324
2990,3990
2854,3854
1970,2970
6173,7173
7856,8856
6304,7304
507,1507
3047,4047
3329,4329
4912,5912
4135,5135
7108,8108
9651,10651
1231,2231
9040,10040
7031,8031
5692,6692
6651,7651
3176,4176
2627,3627
6076,7076
900,1900
8090,9090
1245,2245
8074,9074
2039,3039
9661,10661
6887,7887
7783,8783
1500,2500
8663,9663
2157,3157
2982,3982
9715,10715
9166,10166
7468,8468
5671,6671
2092,3092
673,1673
4885,5885
2051,3051
6764,7764
5418,6418
8231,9231
1635,2635
7565,8565
9661,10661
6154,7154
78,1078
4448,5448
3375,4375
2734,3734
4820,5820
8314,9314
9903,10903
1672,2672
9325,10325
4873,5873
732,1732
3074,4074
5288,6288
4787,5787
8317,9317
4986,5986
6497,7497
3600,4600
5103,6103
137,1137
4275,5275
3293,4293
4150,5150
4709,5709
959,1959
732,1732
5492,6492
4721,5721
1265,2265
3928,4928
2845,3845
7369,8369
6749,7749
4079,5079
79,1079
6922,7922
4511,5511
7292,8292
9213,10213
9800,10800
7730,8730
722,1722
3700,4700
4947,5947
3599,4599
4070,5070
9263,10263
5252,6252
8229,9229
5125,6125
207,1207
2895,3895
7219,8219
2806,3806
1324,2324
6320,7320
513,1513
5794,6794
5288,6288
2020,3020
2214,3214
2813,3813
7390,8390
2402,3402
5093,6093
2481,3481
2331,3331
8457,9457
9840,10840
7481,8481
6683,7683
7038,8038
2535,3535
484,1484
1672,2672
973,1973
9012,10012
6902,7902
3114,4114
172,1172
4245,5245
9106,10106
1285,2285
4511,5511
7727,8727
1242,2242
527,1527
8192,9192
3721,4721
5393,6393
9957,10957
4918,5918
9714,10714
6594,7594
222,1222
3949,4949
755,1755
9728,10728
3700,4700
8554,9554
6532,7532
8842,9842
6603,7603
523,1523
5615,6615
9759,10759
4175,5175
1542,2542
747,1747
6430,7430
6421,7421
2567,3567
9659,10659
6067,7067
1638,2638
7149,8149
2881,3881
6342,7342
9798,10798
7399,8399
6237,7237
5891,6891
2360,3360
783,1783
7483,8483
6814,7814
3109,4109
2754,3754
1406,2406
4864,5864
1701,2701
5645,6645
1020,2020
6633,7633
1381,2381
1768,2768
6469,7469
5343,6343
4533,5533
4153,5153
5677,6677
3712,4712
3104,4104
947,1947
345,1345
2789,3789
5060,6060
343,1343
4858,5858
7264,8264
1560,2560
8151,9151
8458,9458
4863,5863
3532,4532
6741,7741
6737,7737
2781,3781
9112,10112
5364,6364
6874,7874
3365,4365
8321,9321
8206,9206
85,1085
36,1036
4882,5882
8266,9266
3031,4031
1091,2091
4340,5340
9290,10290
119,1119
8529,9529
2591,3591
239,1239
772,1772
3125,4125
6611,7611
5974,6974
9656,10656
522,1522
8997,9997
1127,2127
6306,7306
8847,9847
1914,2914
7753,8753
7463,8463
9155,10155
5581,6581
211,1211
7899,8899
1505,2505
7232,8232
8084,9084
8153,9153
561,1561
8268,9268
4413,5413
2933,3933
7338,8338
111,1111
4282,5282
7929,8929
6197,7197
7925,8925
3207,4207
9352,10352
3312,4312
3421,4421
3842,4842
3879,4879
4364,5364
7525,8525
5939,6939
3327,4327
4865,5865
1400,2400
1684,2684
8590,9590
4877,5877
1394,2394
6688,7688
2483,3483
4023,5023
7661,8661
2840,3840
6304,7304
7,1007
519,1519
8516,9516
4316,5316
4373,5373
7271,8271
5790,6790
3492,4492
6536,7536
598,1598
1908,2908
8262,9262
5797,6797
6964,7964
7287,8287
4242,5242
2913,3913
1449,2449
3423,4423
2320,3320
9545,10545
8082,9082
1407,2407
5364,6364
8865,9865
8140,9140
5755,6755
2246,3246
6583,7583
9832,10832
6561,7561
1374,2374
8715,9715
6058,7058
271,1271
9925,10925
7721,8721
7432,8432
1466,2466
3054,4054
3456,4456
9992,10992
9594,10594
1036,2036
1156,2156
4345,5345
6676,7676
6885,7885
1117,2117
890,1890
9252,10252
1302,2302
1653,2653
2898,3898
1455,2455
4760,5760
9183,10183
6563,7563
1687,2687
6089,7089
6186,7186
764,1764
9115,10115
2599,3599
9809,10809
3516,4516
2733,3733
6911,7911
1291,2291
635,1635
9636,10636
7197,8197
3897,4897
9419,10419
3079,4079
5620,6620
9687,10687
7406,8406
6172,7172
2223,3223
4840,5840
8913,9913
8674,9674
5234,6234
7604,8604
1385,2385
3887,4887
5264,6264
5062,6062
2068,3068
9435,10435
5294,6294
3357,4357
2684,3684
8365,9365
1795,2795
9858,10858
7125,8125
8855,9855
3743,4743
2448,3448
686,1686
4302,5302
3946,4946
2118,3118
8319,9319
5668,6668
6779,7779
2290,3290
4828,5828
3935,4935
4071,5071
7006,8006
6296,7296
4156,5156
6827,7827
2436,3436
183,1183
6507,7507
1535,2535
5214,6214
2654,3654
8435,9435
5706,6706
5795,6795
9270,10270
7234,8234
5359,6359
2303,3303
8787,9787
615,1615
7747,8747
3013,4013
7073,8073
8385,9385
2847,3847
2983,3983
8957,9957
2204,3204
6144,7144
1161,2161
4273,5273
1710,2710
5443,6443
2054,3054
4177,5177
7105,8105
5183,6183
3062,4062
194,1194
4968,5968
8088,9088
3172,4172
4112,5112
5605,6605
7663,8663
5796,6796
3511,4511
2107,3107
2414,3414
4649,5649
4379,5379
7568,8568
8043,9043
2916,3916
8264,9264
2836,3836
1360,2360
8817,9817
4401,5401
619,1619
1811,2811
1756,2756
1881,2881
7806,8806
1041,2041
6450,7450
8478,9478
3816,4816
9964,10964
3771,4771
6512,7512
624,1624
8078,9078
6942,7942
4612,5612
816,1816
6867,7867
5577,6577
8449,9449
4335,5335
7167,8167
7485,8485
737,1737
2625,3625
2300,3300
3880,4880
5443,6443
3462,4462
7183,8183
4424,5424
8983,9983
5150,6150
7959,8959
8263,9263
3503,4503
8361,9361
5371,6371
9408,10408
2261,3261
8446,9446
9093,10093
3178,4178
5118,6118
977,1977
4590,5590
9586,10586
8187,9187
6416,7416
5984,6984
7771,8771
4371,5371
6724,7724
2789,3789
3128,4128
3587,4587
8371,9371
4869,5869
8007,9007
319,1319
3296,4296
5408,6408
8225,9225
1736,2736
8666,9666
8526,9526
3382,4382
2624,3624
4392,5392
835,1835
9208,10208
6584,7584
8785,9785
1230,2230
9936,10936
7252,8252
770,1770
8693,9693
8487,9487
2383,3383
1122,2122
4122,5122
6738,7738
3466,4466
6627,7627
8284,9284
7921,8921
147,1147
2079,3079
2123,3123
6297,7297
4565,5565
6738,7738
7073,8073
8714,9714
2805,3805
8083,9083
8717,9717
6592,7592
8490,9490
1933,2933
5320,6320
7535,8535
3554,4554
6705,7705
5354,6354
7127,8127
425,1425
4989,5989
4230,5230
6311,7311
2200,3200
1976,2976
7801,8801
2536,3536
1668,2668
3824,4824
9289,10289
4973,5973
5556,6556
1632,2632
9192,10192
8505,9505
5570,6570
9551,10551
8516,9516
8790,9790
6956,7956
8178,9178
9660,10660
1377,2377
7343,8343
8680,9680
6840,7840
4418,5418
1308,2308
4884,5884
580,1580
7370,8370
8757,9757
2303,3303
1435,2435
3095,4095
2793,3793
4331,5331
2286,3286
925,1925
6691,7691
8137,9137
4511,5511
4991,5991
1135,2135
2706,3706
8941,9941
5163,6163
7324,8324
2459,3459
6223,7223
9133,10133
8507,9507
9552,10552
892,1892
8058,9058
8710,9710
4972,5972
5418,6418
3105,4105
9207,10207
3197,4197
3996,4996
7397,8397
4751,5751
6638,7638
7218,8218
6237,7237
927,1927
1463,2463
6081,7081
5148,6148
8665,9665
9834,10834
7072,8072
6664,7664
2436,3436
3339,4339
713,1713
1246,2246
843,1843
9167,10167
5387,6387
3926,4926
3571,4571
1401,2401
9149,10149
812,1812
7177,8177
4706,5706
456,1456
8819,9819
1095,2095
9175,10175
5618,6618
9161,10161
7030,8030
2321,3321
8219,9219
9959,10959
4623,5623
4748,5748
6467,7467
6505,7505
5023,6023
9647,10647
2248,3248
325,1325
5030,6030
5620,6620
9028,10028
3911,4911
1861,2861
1823,2823
7645,8645
9852,10852
6552,7552
5503,6503
2035,3035
809,1809
2284,3284
3545,4545
6878,7878
5860,6860
3364,4364
9746,10746
1347,2347
3239,4239
4085,5085
4690,5690
2313,3313
2044,3044
352,1352
5705,6705
6282,7282
6223,7223
8083,9083
8783,9783
5353,6353
1007,2007
8205,9205
1907,2907
7826,8826
8883,9883
8009,9009
3792,4792
5389,6389
7351,8351
4776,5776
2341,3341
730,1730
7870,8870
5043,6043
7082,8082
4913,5913
3737,4737
968,1968
4892,5892
9714,10714
9683,10683
1287,2287
6829,7829
2001,3001
5102,6102
7571,8571
5846,6846
3100,4100
493,1493
6564,7564
8072,9072
5287,6287
7723,8723
9839,10839
7365,8365
652,1652
1635,2635
4744,5744
1875,2875
3877,4877
7544,8544
7114,8114
5208,6208
6274,7274
4503,5503
6439,7439
2527,3527
5576,6576
7694,8694
5676,6676
4457,5457
8018,9018
8608,9608
5150,6150
1508,2508
55,1055
3756,4756
8373,9373
9738,10738
1229,2229
1658,2658
6816,7816
6387,7387
3554,4554
1973,2973
9930,10930
4228,5228
8205,9205
3267,4267
4719,5719
2216,3216
3759,4759
1010,2010
8505,9505
4198,5198
8835,9835
7621,8621
4920,5920
7251,8251
9417,10417
2587,3587
527,1527
9823,10823
4261,5261
3581,4581
5142,6142
7801,8801
109,1109
4869,5869
7330,8330
9494,10494
3530,4530
6578,7578
5379,6379
9995,10995
7376,8376
2216,3216
7327,8327
3052,4052
479,1479
5763,6763
440,1440
9280,10280
4482,5482
8149,9149
9434,10434
9079,10079
263,1263
5534,6534
3433,4433
4676,5676
3891,4891
6196,7196
2423,3423
4957,5957
6941,7941
2006,3006
3037,4037
1302,2302
9518,10518
2536,3536
430,1430
6030,7030
7799,8799
3390,4390
1150,2150
4927,5927
1968,2968
6554,7554
5801,6801
6585,7585
4147,5147
9693,10693
2768,3768
6895,7895
9869,10869
6821,7821
2902,3902
9324,10324
1452,2452
764,1764
8510,9510
7675,8675
698,1698
8286,9286
6100,7100
1862,2862
6831,7831
7458,8458
2610,3610
3032,4032
5058,6058
4096,5096
9000,10000
4855,5855
6034,7034
6891,7891
9460,10460
5496,6496
9241,10241
5107,6107
5183,6183
592,1592
2221,3221
7042,8042
1652,2652
6685,7685
4851,5851
5711,6711
6302,7302
8497,9497
3995,4995
2059,3059
1118,2118
569,1569
2500,3500
8387,9387
7282,8282
814,1814
7571,8571
6693,7693
6847,7847
5914,6914
7336,8336
7616,8616
5821,6821
7342,8342
9926,10926
4905,5905
7249,8249
5014,6014
1330,2330
2289,3289
7972,8972
3522,4522
7570,8570
7618,8618
9539,10539
8242,9242
3174,4174
4168,5168
4496,5496
5540,6540
3611,4611
9396,10396
8787,9787
9259,10259
2746,3746
8521,9521
87,1087
1107,2107
2884,3884
8795,9795
9005,10005
6207,7207
4383,5383
9879,10879
6032,7032
2168,3168
7984,8984
8980,9980
7373,8373
8551,9551
9773,10773
6514,7514
9090,10090
7371,8371
6896,7896
3050,4050
6978,7978
84,1084
2129,3129
8211,9211
9552,10552
2011,3011
5904,6904
7163,8163
3180,4180
1908,2908
7115,8115
3138,4138
9577,10577
6332,7332
3625,4625
1925,2925
1717,2717
6620,7620
1006,2006
4207,5207
1538,2538
2640,3640
8040,9040
9150,10150
6276,7276
4882,5882
9706,10706
394,1394
8592,9592
6626,7626
1036,2036
8334,9334
9227,10227
1282,2282
8586,9586
8083,9083
1474,2474
2324,3324
1743,2743
40,1040
8747,9747
6657,7657
9974,10974
4266,5266
9681,10681
3439,4439
5863,6863
9211,10211
9121,10121
3273,4273
8854,9854
7457,8457
6785,7785
70,1070
2049,3049
9766,10766
6234,7234
3190,4190
6939,7939
2037,3037
2592,3592
4711,5711
3691,4691
399,1399
336,1336
1585,2585
5299,6299
6671,7671
7121,8121
701,1701
4487,5487
7927,8927
4428,5428
6987,7987
5078,6078
7935,8935
1878,2878
3017,4017
9800,10800
834,1834
4493,5493
2631,3631
7089,8089
6531,7531
5979,6979
2820,3820
7355,8355
5544,6544
8089,9089
8149,9149
1182,2182
4363,5363
4661,5661
9775,10775
3822,4822
1443,2443
6993,7993
4349,5349
843,1843
5363,6363
5959,6959
4516,5516
898,1898
5501,6501
9720,10720
2258,3258
8441,9441
7731,8731
5430,6430
1465,2465
7290,8290
8398,9398
8234,9234
9158,10158
5388,6388
7871,8871
6615,7615
6167,7167
9994,10994
2346,3346
9728,10728
3685,4685
1900,2900
3796,4796
6506,7506
4921,5921
9091,10091
8877,9877
2768,3768
6502,7502
2970,3970
861,1861
5488,6488
9141,10141
1249,2249
1763,2763
736,1736
6419,7419
6444,7444
5854,6854
2384,3384
7291,8291
3175,4175
3342,4342
2738,3738
4870,5870
6221,7221
5445,6445
8965,9965
2653,3653
1008,2008
5063,6063
6220,7220
599,1599
8513,9513
979,1979
8820,9820
4722,5722
5189,6189
8735,9735
5467,6467
220,1220
5726,6726
4853,5853
7685,8685
8388,9388
4292,5292
1302,2302
1751,2751
6520,7520
4334,5334
580,1580
5000,6000
4893,5893
6114,7114
9265,10265
7022,8022
7357,8357
93136
146441
54246
140297
127442
131027
55393
130796
22147
46386
26322
25551
45093
125837
60470
60319
139840
177985
150426
19842
29539
31580
99784
158115
11346
84891
167357
165418
55662
27476
98690
83621
157441
49110
25983
40648
133692
43669
26496
169190
167400
100598
99672
41157
99517
156345
121149
40022
8644
62179
159875
47668
93713
4865
106570
73705
41670
131541
47157
136373
136973
18221
129832
107572
53752
73751
32312
56963
106901
10128
109799
97182
29214
51850
99732
77636
15028
24385
74576
46755
106014
66971
127755
115433
109300
71061
122325
94602
84609
3019
119293
57545
108014
7580
15077
66265
71000
18429
105259
47601
29256
34538
1998
101944
63160
51167
40434
87448
48452
114951
109996
99551
40758
52682
15738
36615
61906
42990
106634
20595
102862
48959
104657
49773
22519
58594
11509
51148
75305
9750
36444
104103
89463
81391
100274
102181
98424
34405
63563
4696
72067
63502
54573
39769
73688
65785
49434
81487
93087
53892
66066
60853
75827
72866
41626
54127
84661
68965
50413
12211
33299
59462
27873
64135
7002
82135
8944
75738
31885
58103
75480
57663
63295
46768
4841
17238
60924
57580
37095
29013
35136
67535
14307
73137
42418
48421
72043
4044
64019
27563
43622
17152
59295
25654
32017
15403
24005
13901
48923
3789
