464,564
513,613
853,953
47,147
546,646
84,184
55,155
207,307
858,958
950,1050
543,643
231,331
536,636
849,949
672,772
273,373
389,489
480,580
447,547
49,149
153,253
628,728
410,510
447,547
332,432
297,397
139,239
595,695
151,251
525,625
566,666
214,314
913,1013
123,223
527,627
377,477
616,716
14,114
269,369
617,717
144,244
845,945
13,113
969,1069
221,321
178,278
513,613
618,718
279,379
307,407
73,173
322,422
260,360
391,491
254,354
591,691
612,712
976,1076
78,178
725,825
739,839
751,851
962,1062
594,694
37,137
583,683
139,239
340,440
491,591
525,625
926,1026
385,485
198,298
721,821
964,1064
660,760
744,844
124,224
295,395
957,1057
175,275
643,743
526,626
32,132
385,485
176,276
95,195
748,848
606,706
294,394
175,275
42,142
524,624
759,859
785,885
452,552
455,555
919,1019
348,448
122,222
136,236
911,1011
650,750
980,1080
425,525
421,521
698,798
241,341
644,744
138,238
58,158
959,1059
701,801
871,971
749,849
430,530
279,379
942,1042
52,152
255,355
709,809
999,1099
508,608
331,431
532,632
77,177
399,499
510,610
151,251
763,863
76,176
104,204
193,293
573,673
584,684
855,955
556,656
902,1002
543,643
76,176
183,283
193,293
972,1072
385,485
468,568
498,598
355,455
85,185
558,658
640,740
65,165
430,530
745,845
464,564
118,218
803,903
591,691
151,251
217,317
518,618
896,996
371,471
765,865
133,233
884,984
782,882
543,643
171,271
890,990
934,1034
298,398
325,425
169,269
980,1080
940,1040
659,759
686,786
513,613
442,542
350,450
449,549
808,908
836,936
710,810
683,783
57,157
765,865
899,999
59,159
597,697
614,714
141,241
783,883
5,105
505,605
731,831
563,663
140,240
301,401
262,362
352,452
898,998
259,359
667,767
903,1003
183,283
763,863
438,538
502,602
246,346
62,162
852,952
620,720
936,1036
331,431
69,169
274,374
938,1038
971,1071
394,494
951,1051
767,867
776,876
123,223
22,122
702,802
505,605
744,844
788,888
431,531
832,932
297,397
81,181
284,384
419,519
539,639
268,368
93,193
622,722
924,1024
682,782
213,313
973,1073
948,1048
65,165
671,771
513,613
948,1048
831,931
917,1017
280,380
990,1090
823,923
846,946
55,155
108,208
568,668
806,906
628,728
205,305
360,460
479,579
412,512
294,394
975,1075
304,404
761,861
100,200
517,617
97,197
988,1088
683,783
886,986
685,785
846,946
838,938
413,513
485,585
806,906
201,301
142,242
531,631
499,599
521,621
579,679
143,243
583,683
60,160
596,696
173,273
552,652
529,629
266,366
513,613
735,835
511,611
691,791
532,632
492,592
580,680
92,192
751,851
583,683
678,778
552,652
445,545
835,935
204,304
190,290
205,305
409,509
471,571
807,907
309,409
559,659
492,592
670,770
636,736
875,975
121,221
918,1018
791,891
346,446
277,377
570,670
491,591
517,617
316,416
810,910
550,650
357,457
801,901
865,965
517,617
878,978
648,748
927,1027
193,293
456,556
857,957
796,896
617,717
974,1074
661,761
533,633
734,834
770,870
404,504
481,581
586,686
998,1098
591,691
92,192
851,951
530,630
464,564
109,209
12,112
886,986
845,945
375,475
771,871
192,292
178,278
984,1084
215,315
107,207
488,588
335,435
47,147
931,1031
856,956
78,178
198,298
796,896
105,205
446,546
617,717
609,709
51,151
8,108
61,161
647,747
459,559
568,668
14,114
645,745
888,988
22,122
849,949
962,1062
73,173
491,591
476,576
788,888
541,641
679,779
285,385
761,861
240,340
388,488
695,795
132,232
447,547
796,896
105,205
423,523
167,267
26,126
37,137
112,212
805,905
965,1065
926,1026
526,626
168,268
474,574
935,1035
104,204
849,949
803,903
46,146
311,411
41,141
232,332
149,249
231,331
542,642
133,233
864,964
485,585
205,305
306,406
230,330
539,639
303,403
53,153
851,951
682,782
501,601
397,497
55,155
57,157
865,965
304,404
435,535
122,222
811,911
870,970
790,890
702,802
883,983
544,644
716,816
88,188
738,838
491,591
914,1014
373,473
27,127
14,114
502,602
411,511
251,351
443,543
474,574
14,114
640,740
698,798
366,466
687,787
583,683
249,349
205,305
126,226
835,935
568,668
873,973
98,198
962,1062
480,580
474,574
675,775
317,417
617,717
731,831
725,825
967,1067
720,820
912,1012
203,303
961,1061
922,1022
43,143
237,337
695,795
482,582
907,1007
773,873
378,478
724,824
497,597
67,167
31,131
566,666
536,636
405,505
811,911
466,566
422,522
730,830
225,325
795,895
590,690
571,671
632,732
520,620
29,129
801,901
461,561
148,248
800,900
575,675
98,198
458,558
225,325
698,798
581,681
565,665
832,932
621,721
155,255
57,157
939,1039
584,684
95,195
854,954
538,638
820,920
268,368
539,639
750,850
945,1045
632,732
622,722
769,869
417,517
24,124
574,674
228,328
286,386
799,899
85,185
771,871
312,412
430,530
314,414
853,953
113,213
305,405
35,135
974,1074
13,113
4,104
344,444
914,1014
61,161
539,639
177,277
638,738
310,410
846,946
821,921
16,116
634,734
124,224
485,585
63,163
736,836
765,865
400,500
11,111
156,256
761,861
103,203
700,800
914,1014
944,1044
752,852
332,432
327,427
850,950
285,385
599,699
109,209
583,683
263,363
927,1027
185,285
789,889
345,445
863,963
864,964
246,346
424,524
738,838
883,983
342,442
161,261
779,879
592,692
2,102
941,1041
203,303
176,276
831,931
610,710
428,528
317,417
657,757
605,705
152,252
859,959
739,839
70,170
539,639
251,351
35,135
444,544
519,619
458,558
217,317
494,594
865,965
365,465
695,795
703,803
902,1002
429,529
371,471
962,1062
861,961
775,875
898,998
221,321
699,799
166,266
291,391
950,1050
458,558
586,686
830,930
228,328
520,620
678,778
278,378
117,217
641,741
336,436
257,357
630,730
628,728
439,539
574,674
49,149
568,668
553,653
527,627
291,391
993,1093
878,978
149,249
175,275
526,626
387,487
974,1074
324,424
73,173
841,941
620,720
888,988
990,1090
697,797
856,956
928,1028
259,359
234,334
700,800
162,262
1000,1100
319,419
488,588
377,477
898,998
145,245
269,369
687,787
759,859
191,291
106,206
653,753
917,1017
315,415
940,1040
124,224
653,753
352,452
26,126
213,313
54,154
183,283
459,559
273,373
95,195
296,396
52,152
354,454
361,461
394,494
175,275
34,134
618,718
219,319
981,1081
825,925
596,696
970,1070
796,896
88,188
351,451
597,697
904,1004
455,555
413,513
363,463
562,662
366,466
870,970
577,677
206,306
212,312
282,382
573,673
243,343
484,584
792,892
280,380
308,408
27,127
539,639
609,709
565,665
811,911
835,935
559,659
585,685
956,1056
33,133
513,613
821,921
783,883
838,938
67,167
145,245
463,563
139,239
912,1012
132,232
66,166
246,346
40,140
657,757
160,260
619,719
667,767
957,1057
316,416
864,964
860,960
574,674
143,243
757,857
81,181
415,515
738,838
588,688
292,392
19,119
791,891
356,456
739,839
483,583
518,618
265,365
50,150
634,734
694,794
71,171
365,465
832,932
586,686
70,170
915,1015
535,635
647,747
709,809
200,300
935,1035
993,1093
112,212
557,657
74,174
802,902
654,754
187,287
799,899
878,978
36,136
621,721
388,488
959,1059
257,357
296,396
560,660
737,837
56,156
165,265
263,363
197,297
442,542
976,1076
487,587
359,459
891,991
717,817
801,901
787,887
176,276
211,311
142,242
175,275
595,695
177,277
578,678
939,1039
795,895
291,391
668,768
689,789
458,558
11,111
152,252
788,888
913,1013
310,410
987,1087
30,130
382,482
41,141
89,189
789,889
806,906
440,540
246,346
8,108
912,1012
804,904
821,921
414,514
26,126
573,673
159,259
444,544
105,205
315,415
381,481
695,795
763,863
773,873
121,221
26,126
358,458
968,1068
5,105
838,938
2962
2602
2041
2258
2572
2670
2904
2656
2266
2223
2376
2815
2283
2721
2396
2651
2562
2235
2388
2063
2869
2049
2863
2389
2075
2684
2991
2691
2360
2773
2265
2976
2520
2021
2207
2246
2184
2035
2974
2422
2262
2635
2447
2523
2912
2516
2361
2911
2551
2657
2747
2402
2552
2320
2312
2504
2042
2176
2636
2218
2410
2399
2686
2027
2711
2609
2613
2575
2393
2062
2816
2287
2087
2710
2515
2841
2386
2499
2106
2138
2926
2979
2114
2610
2562
2800
2051
2125
2163
2520
2038
2175
2675
2835
2921
2702
2020
2098
2672
2359
2531
2744
2478
2466
2920
2785
2076
2879
2933
2600
2222
2188
2821
2949
2199
2623
2602
2020
2092
2667
2471
2557
2844
2516
2878
2971
2432
2806
2753
2207
2267
2936
2332
2245
2895
2160
2851
2637
2177
2811
2869
2850
2115
2446
2781
2230
2384
2279
2733
2526
2673
2833
2801
2339
2741
2708
2340
2259
2249
2478
2138
2429
2540
2993
2181
2365
2837
2520
2735
2197
2336
2748
2836
2405
2370
2604
2517
2444
2316
2823
2544
2595
2713
2059
2206
2446
2864
2405
2125
3001
2657
2544
2102
2941
2385
2989
2797
2788
2208
2282
