473,573
39,139
192,292
696,796
461,561
870,970
182,282
616,716
372,472
664,764
133,233
912,1012
934,1034
293,393
9,109
436,536
680,780
949,1049
496,596
950,1050
778,878
198,298
628,728
697,797
517,617
89,189
366,466
766,866
714,814
452,552
540,640
1000,1100
641,741
563,663
573,673
324,424
485,585
419,519
435,535
582,682
908,1008
264,364
830,930
920,1020
313,413
970,1070
155,255
536,636
487,587
283,383
104,204
457,557
187,287
967,1067
369,469
187,287
474,574
262,362
769,869
323,423
84,184
15,115
574,674
643,743
536,636
448,548
330,430
536,636
978,1078
655,755
642,742
384,484
2,102
575,675
839,939
316,416
947,1047
614,714
615,715
814,914
40,140
591,691
599,699
892,992
196,296
253,353
41,141
139,239
166,266
652,752
579,679
190,290
315,415
651,751
959,1059
271,371
503,603
350,450
317,417
20,120
403,503
187,287
31,131
806,906
651,751
967,1067
891,991
461,561
971,1071
1,101
559,659
797,897
432,532
868,968
224,324
848,948
76,176
667,767
330,430
928,1028
487,587
13,113
37,137
799,899
19,119
736,836
166,266
861,961
814,914
266,366
396,496
497,597
431,531
461,561
977,1077
479,579
112,212
997,1097
837,937
679,779
457,557
69,169
754,854
419,519
498,598
208,308
907,1007
51,151
449,549
376,476
169,269
528,628
751,851
860,960
513,613
464,564
792,892
18,118
256,356
759,859
833,933
14,114
580,680
363,463
851,951
755,855
637,737
705,805
446,546
840,940
179,279
355,455
810,910
784,884
139,239
167,267
812,912
772,872
299,399
186,286
223,323
16,116
732,832
971,1071
121,221
973,1073
959,1059
448,548
550,650
232,332
806,906
170,270
724,824
213,313
444,544
960,1060
29,129
132,232
700,800
626,726
616,716
534,634
885,985
467,567
589,689
195,295
751,851
517,617
251,351
989,1089
815,915
590,690
690,790
646,746
791,891
600,700
711,811
100,200
347,447
789,889
227,327
940,1040
382,482
170,270
759,859
782,882
849,949
992,1092
491,591
251,351
97,197
652,752
859,959
491,591
142,242
90,190
346,446
319,419
533,633
241,341
61,161
557,657
205,305
27,127
56,156
23,123
203,303
520,620
393,493
740,840
56,156
269,369
316,416
325,425
945,1045
694,794
841,941
367,467
760,860
485,585
54,154
236,336
494,594
38,138
83,183
25,125
246,346
263,363
781,881
446,546
600,700
506,606
857,957
432,532
80,180
322,422
41,141
25,125
461,561
857,957
920,1020
224,324
854,954
130,230
566,666
436,536
657,757
173,273
915,1015
522,622
513,613
384,484
403,503
162,262
678,778
93,193
864,964
859,959
940,1040
244,344
137,237
976,1076
51,151
240,340
584,684
846,946
561,661
986,1086
302,402
443,543
94,194
489,589
263,363
98,198
664,764
427,527
265,365
72,172
291,391
929,1029
416,516
945,1045
750,850
453,553
594,694
73,173
27,127
857,957
490,590
617,717
647,747
294,394
387,487
370,470
905,1005
814,914
168,268
481,581
262,362
389,489
619,719
65,165
997,1097
957,1057
90,190
478,578
996,1096
900,1000
54,154
452,552
129,229
335,435
460,560
773,873
983,1083
72,172
460,560
403,503
4,104
573,673
811,911
841,941
383,483
908,1008
204,304
358,458
973,1073
249,349
33,133
371,471
111,211
200,300
934,1034
758,858
598,698
274,374
535,635
827,927
712,812
592,692
313,413
256,356
422,522
868,968
990,1090
871,971
841,941
319,419
50,150
412,512
421,521
541,641
735,835
945,1045
839,939
531,631
149,249
812,912
337,437
975,1075
198,298
14,114
589,689
462,562
719,819
668,768
669,769
519,619
971,1071
820,920
141,241
747,847
89,189
92,192
758,858
427,527
284,384
97,197
906,1006
606,706
944,1044
205,305
388,488
865,965
74,174
654,754
60,160
571,671
627,727
318,418
944,1044
825,925
173,273
647,747
854,954
827,927
589,689
907,1007
410,510
464,564
197,297
605,705
830,930
881,981
456,556
749,849
795,895
640,740
649,749
611,711
190,290
416,516
828,928
872,972
95,195
914,1014
547,647
725,825
448,548
278,378
304,404
456,556
116,216
224,324
514,614
261,361
766,866
244,344
768,868
61,161
921,1021
820,920
96,196
540,640
486,586
690,790
550,650
779,879
766,866
176,276
689,789
268,368
817,917
293,393
954,1054
444,544
667,767
852,952
757,857
983,1083
48,148
885,985
628,728
556,656
484,584
434,534
265,365
52,152
148,248
249,349
181,281
158,258
928,1028
911,1011
74,174
744,844
115,215
828,928
243,343
504,604
95,195
709,809
490,590
111,211
169,269
949,1049
780,880
541,641
609,709
252,352
523,623
780,880
143,243
664,764
262,362
599,699
904,1004
740,840
489,589
386,486
343,443
71,171
489,589
580,680
733,833
99,199
13,113
984,1084
99,199
942,1042
378,478
181,281
909,1009
884,984
75,175
869,969
81,181
262,362
709,809
358,458
935,1035
950,1050
997,1097
922,1022
828,928
496,596
461,561
311,411
85,185
170,270
403,503
529,629
895,995
962,1062
2,102
544,644
942,1042
800,900
918,1018
589,689
992,1092
715,815
593,693
486,586
764,864
124,224
359,459
240,340
911,1011
814,914
565,665
543,643
472,572
279,379
430,530
416,516
333,433
550,650
278,378
489,589
495,595
177,277
946,1046
24,124
259,359
234,334
600,700
766,866
91,191
945,1045
423,523
241,341
377,477
26,126
679,779
332,432
375,475
730,830
853,953
359,459
176,276
74,174
610,710
152,252
680,780
720,820
621,721
575,675
742,842
929,1029
193,293
415,515
888,988
161,261
635,735
955,1055
722,822
113,213
621,721
440,540
99,199
520,620
662,762
528,628
606,706
449,549
712,812
743,843
709,809
613,713
811,911
606,706
46,146
596,696
619,719
721,821
691,791
858,958
537,637
716,816
99,199
25,125
913,1013
467,567
143,243
260,360
503,603
445,545
680,780
27,127
285,385
419,519
598,698
247,347
154,254
504,604
619,719
275,375
897,997
74,174
806,906
225,325
422,522
880,980
901,1001
566,666
117,217
361,461
404,504
670,770
446,546
810,910
488,588
87,187
361,461
56,156
257,357
150,250
18,118
883,983
341,441
454,554
859,959
337,437
696,796
554,654
517,617
652,752
196,296
726,826
574,674
585,685
940,1040
447,547
526,626
489,589
18,118
608,708
13,113
620,720
713,813
413,513
783,883
440,540
418,518
152,252
233,333
15,115
897,997
226,326
507,607
872,972
811,911
617,717
83,183
157,257
799,899
581,681
927,1027
583,683
875,975
819,919
13,113
822,922
669,769
281,381
842,942
261,361
109,209
197,297
56,156
97,197
891,991
32,132
169,269
284,384
218,318
942,1042
759,859
656,756
550,650
263,363
736,836
595,695
318,418
265,365
21,121
475,575
971,1071
769,869
712,812
622,722
798,898
839,939
255,355
884,984
315,415
316,416
800,900
196,296
766,866
351,451
356,456
817,917
862,962
373,473
750,850
604,704
450,550
924,1024
612,712
734,834
671,771
906,1006
832,932
788,888
297,397
392,492
965,1065
511,611
864,964
81,181
576,676
833,933
580,680
692,792
247,347
67,167
769,869
628,728
952,1052
933,1033
345,445
371,471
202,302
541,641
558,658
700,800
632,732
897,997
802,902
688,788
136,236
481,581
698,798
512,612
872,972
889,989
459,559
771,871
908,1008
500,600
957,1057
645,745
49,149
344,444
710,810
407,507
788,888
195,295
833,933
844,944
952,1052
251,351
521,621
385,485
565,665
99,199
196,296
152,252
291,391
412,512
678,778
337,437
34,134
125,225
726,826
177,277
680,780
564,664
619,719
967,1067
836,936
768,868
415,515
217,317
371,471
485,585
685,785
1,101
226,326
222,322
535,635
335,435
895,995
706,806
508,608
312,412
822,922
94,194
803,903
525,625
969,1069
668,768
503,603
510,610
823,923
278,378
190,290
583,683
162,262
285,385
33,133
569,669
99,199
70,170
9,109
951,1051
944,1044
826,926
56,156
308,408
717,817
849,949
587,687
155,255
682,782
148,248
339,439
124,224
627,727
298,398
884,984
315,415
379,479
954,1054
772,872
95,195
424,524
762,862
983,1083
292,392
459,559
724,824
944,1044
348,448
38,138
64,164
209,309
953,1053
955,1055
552,652
495,595
715,815
97,197
556,656
748,848
911,1011
205,305
604,704
250,350
273,373
100,200
664,764
275,375
440,540
863,963
801,901
797,897
5,105
644,744
154,254
888,988
973,1073
58,158
683,783
268,368
519,619
630,730
465,565
318,418
845,945
147,247
441,541
709,809
893,993
539,639
842,942
390,490
717,817
923,1023
353,453
306,406
800,900
856,956
214,314
261,361
506,606
746,846
252,352
560,660
399,499
84,184
898,998
185,285
325,425
817,917
637,737
688,788
951,1051
366,466
962,1062
893,993
599,699
240,340
494,594
383,483
730,830
760,860
655,755
883,983
886,986
449,549
347,447
543,643
861,961
28,128
504,604
49,149
534,634
877,977
118,218
465,565
23,123
630,730
702,802
796,896
866,966
646,746
782,882
75,175
828,928
216,316
724,824
615,715
861,961
203,303
309,409
31,131
307,407
386,486
868,968
82,182
833,933
712,812
641,741
201,301
614,714
822,922
761,861
339,439
44,144
775,875
124,224
545,645
425,525
509,609
198,298
60,160
487,587
314,414
654,754
22,122
355,455
610,710
765,865
633,733
411,511
330,430
931,1031
484,584
906,1006
24,124
406,506
373,473
319,419
869,969
373,473
203,303
124,224
615,715
412,512
777,877
410,510
806,906
376,476
110,210
883,983
500,600
714,814
643,743
634,734
240,340
69,169
528,628
465,565
783,883
122,222
361,461
5,105
239,339
469,569
587,687
704,804
818,918
253,353
656,756
738,838
779,879
40,140
534,634
764,864
214,314
927,1027
704,804
66,166
979,1079
448,548
580,680
337,437
315,415
271,371
980,1080
97,197
247,347
452,552
851,951
53,153
894,994
492,592
9,109
621,721
247,347
757,857
239,339
273,373
193,293
480,580
185,285
215,315
288,388
848,948
513,613
398,498
859,959
445,545
372,472
289,389
348,448
865,965
501,601
298,398
600,700
130,230
313,413
375,475
721,821
238,338
128,228
349,449
244,344
906,1006
544,644
167,267
861,961
68,168
609,709
233,333
691,791
732,832
161,261
264,364
452,552
242,342
546,646
93,193
927,1027
33,133
372,472
358,458
872,972
123,223
322,422
869,969
618,718
801,901
370,470
341,441
683,783
929,1029
462,562
340,440
20,120
920,1020
98,198
802,902
255,355
370,470
669,769
364,464
580,680
540,640
886,986
341,441
884,984
722,822
537,637
860,960
891,991
510,610
695,795
990,1090
721,821
288,388
454,554
772,872
556,656
943,1043
733,833
693,793
934,1034
463,563
838,938
850,950
390,490
190,290
609,709
50,150
681,781
592,692
179,279
827,927
689,789
370,470
884,984
92,192
684,784
234,334
109,209
230,330
671,771
662,762
185,285
290,390
420,520
889,989
722,822
253,353
307,407
779,879
2,102
25,125
672,772
996,1096
466,566
927,1027
592,692
307,407
733,833
923,1023
33,133
351,451
52,152
271,371
142,242
793,893
511,611
996,1096
931,1031
863,963
233,333
658,758
23,123
408,508
819,919
782,882
667,767
338,438
871,971
295,395
549,649
902,1002
914,1014
737,837
683,783
480,580
726,826
180,280
631,731
978,1078
750,850
203,303
389,489
495,595
392,492
362,462
449,549
435,535
927,1027
218,318
746,846
546,646
348,448
543,643
541,641
972,1072
746,846
60,160
22,122
690,790
748,848
392,492
363,463
643,743
18,118
452,552
68,168
52,152
446,546
412,512
302,402
869,969
314,414
207,307
48,148
970,1070
202,302
118,218
361,461
801,901
645,745
586,686
328,428
332,432
613,713
387,487
975,1075
674,774
178,278
415,515
850,950
747,847
83,183
69,169
920,1020
920,1020
984,1084
232,332
543,643
680,780
989,1089
286,386
633,733
414,514
344,444
704,804
344,444
33,133
194,294
123,223
704,804
520,620
995,1095
836,936
246,346
348,448
266,366
935,1035
561,661
674,774
505,605
881,981
288,388
457,557
411,511
697,797
711,811
367,467
868,968
392,492
332,432
96,196
657,757
555,655
238,338
184,284
48,148
767,867
39,139
129,229
287,387
834,934
572,672
629,729
939,1039
780,880
645,745
365,465
802,902
206,306
870,970
756,856
865,965
110,210
225,325
697,797
32,132
203,303
6,106
863,963
386,486
16,116
2,102
584,684
592,692
830,930
909,1009
74,174
525,625
299,399
121,221
927,1027
909,1009
100,200
716,816
368,468
757,857
265,365
659,759
417,517
609,709
329,429
889,989
153,253
606,706
527,627
64,164
663,763
107,207
97,197
713,813
740,840
243,343
384,484
153,253
262,362
365,465
806,906
944,1044
236,336
30,130
772,872
702,802
582,682
530,630
461,561
415,515
450,550
644,744
674,774
944,1044
556,656
665,765
378,478
791,891
567,667
72,172
740,840
213,313
285,385
58,158
54,154
841,941
305,405
69,169
917,1017
257,357
502,602
40,140
725,825
980,1080
305,405
726,826
66,166
475,575
757,857
289,389
680,780
346,446
90,190
277,377
628,728
750,850
793,893
127,227
660,760
295,395
544,644
66,166
929,1029
717,817
184,284
102,202
1,101
105,205
230,330
953,1053
45,145
728,828
68,168
154,254
207,307
300,400
32,132
613,713
128,228
116,216
475,575
548,648
438,538
101,201
246,346
933,1033
36,136
525,625
362,462
472,572
444,544
224,324
476,576
974,1074
464,564
229,329
156,256
446,546
476,576
385,485
476,576
436,536
321,421
71,171
226,326
562,662
622,722
74,174
232,332
713,813
774,874
333,433
513,613
53,153
319,419
203,303
296,396
165,265
470,570
341,441
932,1032
104,204
825,925
844,944
906,1006
770,870
965,1065
355,455
185,285
852,952
388,488
516,616
688,788
759,859
984,1084
252,352
365,465
65,165
330,430
7,107
210,310
816,916
893,993
852,952
82,182
583,683
286,386
233,333
752,852
359,459
292,392
804,904
374,474
204,304
302,402
977,1077
563,663
726,826
411,511
810,910
608,708
369,469
637,737
15,115
546,646
125,225
813,913
575,675
15,115
634,734
330,430
348,448
219,319
625,725
770,870
261,361
232,332
476,576
842,942
75,175
802,902
158,258
784,884
931,1031
437,537
541,641
369,469
141,241
682,782
299,399
221,321
174,274
809,909
55,155
175,275
825,925
851,951
386,486
640,740
618,718
321,421
176,276
834,934
11,111
528,628
534,634
708,808
189,289
319,419
116,216
149,249
917,1017
793,893
552,652
579,679
384,484
885,985
62,162
478,578
667,767
577,677
580,680
822,922
242,342
583,683
905,1005
796,896
32,132
632,732
467,567
253,353
785,885
667,767
719,819
763,863
971,1071
854,954
518,618
546,646
393,493
61,161
602,702
56,156
960,1060
731,831
533,633
607,707
388,488
205,305
60,160
206,306
241,341
685,785
836,936
683,783
674,774
231,331
810,910
760,860
814,914
358,458
353,453
997,1097
334,434
187,287
881,981
392,492
803,903
249,349
510,610
845,945
996,1096
2,102
718,818
924,1024
349,449
369,469
477,577
21,121
424,524
686,786
25,125
578,678
732,832
647,747
301,401
361,461
220,320
633,733
270,370
844,944
732,832
395,495
899,999
243,343
125,225
795,895
609,709
559,659
869,969
151,251
188,288
670,770
497,597
804,904
557,657
251,351
533,633
25,125
520,620
356,456
765,865
769,869
899,999
250,350
169,269
351,451
593,693
74,174
930,1030
328,428
54,154
240,340
810,910
659,759
465,565
349,449
217,317
878,978
141,241
722,822
917,1017
190,290
711,811
927,1027
997,1097
326,426
768,868
144,244
733,833
617,717
494,594
756,856
639,739
274,374
160,260
81,181
239,339
671,771
741,841
837,937
251,351
789,889
696,796
166,266
238,338
471,571
587,687
968,1068
965,1065
338,438
54,154
491,591
364,464
673,773
629,729
229,329
185,285
897,997
520,620
377,477
368,468
270,370
169,269
320,420
394,494
960,1060
86,186
452,552
132,232
769,869
574,674
433,533
414,514
139,239
637,737
961,1061
261,361
287,387
341,441
98,198
285,385
179,279
133,233
493,593
366,466
804,904
955,1055
450,550
557,657
533,633
12,112
892,992
757,857
399,499
131,231
442,542
569,669
361,461
594,694
87,187
343,443
191,291
500,600
236,336
133,233
925,1025
334,434
889,989
64,164
587,687
129,229
383,483
640,740
622,722
652,752
796,896
961,1061
710,810
837,937
759,859
762,862
862,962
230,330
862,962
781,881
878,978
893,993
408,508
28,128
159,259
25,125
657,757
738,838
167,267
1,101
291,391
107,207
484,584
879,979
377,477
96,196
341,441
891,991
192,292
264,364
656,756
969,1069
172,272
698,798
242,342
884,984
687,787
68,168
918,1018
170,270
855,955
610,710
103,203
420,520
483,583
538,638
317,417
863,963
68,168
805,905
756,856
587,687
907,1007
397,497
289,389
62,162
478,578
791,891
287,387
596,696
620,720
983,1083
830,930
648,748
715,815
698,798
980,1080
136,236
628,728
144,244
443,543
700,800
266,366
596,696
28,128
217,317
794,894
584,684
398,498
53,153
45,145
437,537
501,601
269,369
368,468
292,392
475,575
130,230
521,621
327,427
295,395
962,1062
428,528
287,387
729,829
842,942
44,144
971,1071
585,685
741,841
179,279
715,815
868,968
705,805
865,965
280,380
160,260
546,646
599,699
696,796
951,1051
473,573
794,894
417,517
308,408
482,582
150,250
653,753
759,859
51,151
429,529
291,391
569,669
112,212
161,261
469,569
80,180
592,692
263,363
114,214
132,232
414,514
339,439
489,589
507,607
467,567
842,942
824,924
670,770
527,627
544,644
607,707
278,378
1,101
830,930
667,767
86,186
613,713
412,512
367,467
529,629
358,458
563,663
465,565
271,371
40,140
874,974
291,391
708,808
951,1051
159,259
324,424
46,146
2,102
66,166
1,101
191,291
427,527
770,870
607,707
918,1018
276,376
124,224
118,218
177,277
558,658
382,482
227,327
523,623
717,817
126,226
589,689
103,203
422,522
481,581
883,983
975,1075
353,453
998,1098
17,117
3,103
80,180
104,204
316,416
621,721
443,543
442,542
770,870
132,232
249,349
110,210
968,1068
234,334
144,244
883,983
523,623
629,729
715,815
844,944
58,158
787,887
413,513
194,294
513,613
243,343
951,1051
360,460
682,782
436,536
187,287
425,525
173,273
433,533
684,784
65,165
108,208
209,309
186,286
48,148
542,642
54,154
818,918
335,435
51,151
890,990
266,366
90,190
243,343
763,863
190,290
779,879
389,489
432,532
733,833
24,124
985,1085
10,110
534,634
468,568
122,222
62,162
796,896
859,959
510,610
723,823
919,1019
894,994
471,571
308,408
318,418
967,1067
62,162
680,780
715,815
787,887
487,587
348,448
623,723
654,754
744,844
112,212
65,165
876,976
623,723
934,1034
173,273
66,166
915,1015
559,659
690,790
614,714
690,790
217,317
550,650
963,1063
633,733
589,689
781,881
99,199
241,341
451,551
293,393
686,786
804,904
512,612
802,902
81,181
672,772
260,360
811,911
231,331
475,575
368,468
833,933
164,264
429,529
467,567
558,658
238,338
224,324
272,372
305,405
37,137
543,643
721,821
438,538
672,772
847,947
954,1054
998,1098
222,322
278,378
621,721
1,101
791,891
989,1089
979,1079
574,674
646,746
581,681
502,602
579,679
400,500
345,445
187,287
484,584
625,725
277,377
424,524
742,842
946,1046
587,687
513,613
80,180
67,167
811,911
73,173
193,293
143,243
809,909
570,670
727,827
753,853
264,364
61,161
270,370
881,981
951,1051
120,220
669,769
205,305
675,775
837,937
79,179
893,993
217,317
179,279
449,549
334,434
725,825
622,722
157,257
266,366
988,1088
122,222
43,143
881,981
716,816
665,765
152,252
515,615
272,372
224,324
136,236
484,584
321,421
950,1050
15,115
671,771
468,568
768,868
907,1007
319,419
573,673
842,942
147,247
496,596
45,145
882,982
910,1010
258,358
192,292
46,146
305,405
655,755
274,374
394,494
654,754
851,951
473,573
291,391
274,374
311,411
211,311
678,778
41,141
324,424
684,784
185,285
631,731
5,105
825,925
968,1068
936,1036
317,417
645,745
998,1098
877,977
780,880
430,530
703,803
266,366
191,291
196,296
159,259
728,828
676,776
648,748
162,262
951,1051
240,340
480,580
312,412
914,1014
609,709
662,762
351,451
920,1020
713,813
631,731
737,837
367,467
64,164
480,580
659,759
26,126
123,223
202,302
712,812
348,448
777,877
684,784
42,142
933,1033
164,264
751,851
968,1068
981,1081
663,763
427,527
40,140
975,1075
332,432
505,605
867,967
829,929
621,721
677,777
131,231
188,288
584,684
994,1094
597,697
457,557
