49,6
723,0
121,14
632,0
169,19
271,0
169,19
91,0
193,22
903,0
217,24
91,0
241,27
813,0
73,8
271,0
217,24
813,0
169,19
181,0
217,24
723,0
193,22
362,0
169,19
271,0
73,8
181,0
97,11
723,0
241,27
903,0
25,3
632,0
97,11
903,0
241,27
91,0
49,6
362,0
121,14
632,0
217,24
632,0
193,22
362,0
97,11
542,0
97,11
903,0
25,3
542,0
121,14
723,0
217,24
452,0
193,22
271,0
193,22
813,0
49,6
813,0
169,19
452,0
193,22
542,0
121,14
723,0
193,22
903,0
25,3
452,0
169,19
723,0
49,6
452,0
73,8
632,0
121,14
362,0
49,6
362,0
145,16
271,0
193,22
271,0
97,11
362,0
121,14
452,0
97,11
903,0
97,11
452,0
25,3
452,0
25,3
903,0
217,24
723,0
49,6
271,0
97,11
542,0
169,19
632,0
121,14
723,0
169,19
903,0
73,8
723,0
49,6
452,0
241,27
91,0
241,27
91,0
193,22
723,0
25,3
813,0
49,6
271,0
217,24
813,0
49,6
91,0
49,6
271,0
121,14
362,0
97,11
632,0
121,14
362,0
145,16
181,0
169,19
542,0
97,11
813,0
145,16
723,0
121,14
903,0
193,22
181,0
25,3
813,0
145,16
271,0
217,24
452,0
25,3
903,0
97,11
542,0
217,24
903,0
25,3
452,0
193,22
452,0
217,24
91,0
121,14
452,0
25,3
91,0
217,24
452,0
145,16
91,0
217,24
452,0
193,22
632,0
97,11
813,0
145,16
362,0
73,8
903,0
193,22
271,0
121,14
271,0
241,27
452,0
193,22
813,0
145,16
362,0
25,3
632,0
73,8
903,0
193,22
271,0
97,11
91,0
169,19
271,0
145,16
542,0
25,3
362,0
241,27
452,0
169,19
452,0
193,22
452,0
145,16
181,0
193,22
813,0
241,27
452,0
25,3
362,0
193,22
903,0
25,3
91,0
145,16
813,0
193,22
723,0
73,8
181,0
49,6
91,0
49,6
271,0
73,8
723,0
25,3
542,0
145,16
181,0
241,27
181,0
145,16
813,0
193,22
723,0
121,14
542,0
49,6
813,0
49,6
542,0
145,16
91,0
97,11
903,0
169,19
813,0
25,3
723,0
241,27
632,0
193,22
271,0
217,24
542,0
49,6
903,0
193,22
271,0
217,24
271,0
73,8
91,0
193,22
903,0
169,19
271,0
121,14
271,0
121,14
813,0
25,3
181,0
73,8
723,0
193,22
723,0
193,22
903,0
25,3
813,0
169,19
813,0
145,16
813,0
73,8
362,0
217,24
723,0
121,14
362,0
193,22
723,0
73,8
632,0
241,27
632,0
217,24
271,0
217,24
903,0
49,6
452,0
49,6
723,0
217,24
813,0
49,6
813,0
193,22
903,0
121,14
542,0
25,3
903,0
97,11
542,0
97,11
362,0
241,27
271,0
241,27
813,0
241,27
181,0
169,19
632,0
169,19
181,0
145,16
903,0
169,19
181,0
241,27
813,0
217,24
91,0
241,27
632,0
73,8
903,0
49,6
362,0
169,19
903,0
169,19
813,0
193,22
723,0
193,22
271,0
217,24
723,0
73,8
542,0
49,6
271,0
25,3
903,0
49,6
452,0
25,3
903,0
121,14
91,0
25,3
813,0
49,6
452,0
97,11
452,0
49,6
542,0
145,16
632,0
73,8
271,0
73,8
271,0
97,11
723,0
25,3
632,0
49,6
181,0
121,14
813,0
49,6
813,0
25,3
91,0
217,24
271,0
25,3
362,0
73,8
452,0
193,22
362,0
217,24
91,0
193,22
723,0
121,14
362,0
49,6
903,0
241,27
271,0
169,19
91,0
145,16
181,0
25,3
181,0
241,27
181,0
49,6
632,0
217,24
542,0
169,19
632,0
217,24
903,0
73,8
723,0
49,6
723,0
193,22
181,0
169,19
271,0
145,16
452,0
121,14
452,0
193,22
452,0
121,14
271,0
145,16
723,0
241,27
181,0
217,24
362,0
73,8
542,0
169,19
903,0
49,6
723,0
49,6
632,0
25,3
813,0
97,11
542,0
73,8
271,0
121,14
813,0
49,6
91,0
49,6
181,0
241,27
632,0
49,6
903,0
121,14
542,0
49,6
632,0
25,3
452,0
145,16
723,0
217,24
813,0
193,22
813,0
49,6
362,0
97,11
91,0
49,6
723,0
145,16
903,0
121,14
452,0
121,14
632,0
25,3
542,0
217,24
91,0
121,14
181,0
73,8
452,0
97,11
452,0
121,14
723,0
121,14
452,0
241,27
181,0
169,19
903,0
145,16
271,0
25,3
903,0
121,14
362,0
241,27
181,0
73,8
723,0
121,14
813,0
25,3
181,0
217,24
91,0
169,19
813,0
241,27
542,0
169,19
632,0
121,14
271,0
25,3
181,0
145,16
362,0
193,22
903,0
241,27
271,0
169,19
542,0
49,6
723,0
121,14
542,0
25,3
723,0
25,3
452,0
73,8
632,0
241,27
91,0
241,27
813,0
73,8
271,0
73,8
181,0
193,22
181,0
97,11
181,0
97,11
452,0
25,3
903,0
169,19
542,0
97,11
181,0
217,24
91,0
121,14
452,0
73,8
632,0
97,11
181,0
25,3
452,0
49,6
542,0
193,22
632,0
73,8
723,0
97,11
271,0
145,16
542,0
25,3
542,0
241,27
452,0
73,8
542,0
49,6
632,0
97,11
813,0
241,27
181,0
73,8
91,0
121,14
91,0
25,3
903,0
25,3
632,0
121,14
271,0
97,11
181,0
241,27
271,0
241,27
903,0
193,22
362,0
97,11
542,0
73,8
181,0
241,27
362,0
193,22
542,0
217,24
452,0
241,27
91,0
49,6
632,0
49,6
632,0
145,16
181,0
49,6
181,0
145,16
362,0
193,22
181,0
121,14
362,0
169,19
271,0
121,14
903,0
217,24
271,0
97,11
813,0
217,24
91,0
73,8
903,0
241,27
903,0
25,3
632,0
25,3
271,0
25,3
452,0
169,19
813,0
25,3
903,0
169,19
903,0
73,8
542,0
169,19
91,0
169,19
181,0
49,6
542,0
169,19
271,0
145,16
181,0
145,16
903,0
97,11
903,0
217,24
452,0
145,16
91,0
121,14
542,0
193,22
542,0
73,8
91,0
73,8
723,0
241,27
452,0
193,22
903,0
193,22
271,0
25,3
542,0
193,22
91,0
97,11
723,0
49,6
542,0
145,16
91,0
121,14
632,0
49,6
723,0
145,16
723,0
73,8
813,0
193,22
181,0
25,3
903,0
169,19
903,0
217,24
542,0
97,11
813,0
25,3
362,0
25,3
271,0
241,27
181,0
49,6
181,0
97,11
813,0
97,11
903,0
25,3
723,0
121,14
813,0
193,22
452,0
97,11
542,0
97,11
723,0
241,27
271,0
25,3
181,0
193,22
813,0
49,6
723,0
217,24
813,0
241,27
91,0
193,22
632,0
145,16
362,0
49,6
181,0
169,19
903,0
193,22
542,0
193,22
91,0
145,16
181,0
145,16
723,0
145,16
632,0
97,11
542,0
25,3
362,0
97,11
542,0
193,22
813,0
97,11
813,0
121,14
813,0
73,8
362,0
97,11
271,0
121,14
903,0
49,6
632,0
241,27
723,0
145,16
813,0
97,11
903,0
193,22
723,0
145,16
362,0
145,16
452,0
217,24
452,0
145,16
362,0
49,6
362,0
217,24
903,0
145,16
813,0
121,14
452,0
97,11
452,0
73,8
271,0
241,27
91,0
49,6
362,0
241,27
723,0
25,3
181,0
121,14
452,0
49,6
362,0
73,8
362,0
169,19
542,0
25,3
813,0
193,22
181,0
25,3
903,0
145,16
271,0
241,27
362,0
145,16
91,0
169,19
723,0
145,16
813,0
193,22
813,0
241,27
723,0
169,19
632,0
49,6
362,0
49,6
271,0
25,3
181,0
73,8
362,0
193,22
813,0
169,19
91,0
73,8
542,0
145,16
723,0
25,3
452,0
73,8
542,0
25,3
813,0
49,6
362,0
217,24
813,0
145,16
632,0
169,19
903,0
241,27
91,0
193,22
271,0
121,14
362,0
145,16
542,0
97,11
542,0
241,27
632,0
121,14
91,0
193,22
903,0
217,24
542,0
193,22
632,0
217,24
903,0
169,19
271,0
193,22
723,0
49,6
723,0
49,6
723,0
25,3
181,0
193,22
903,0
145,16
271,0
25,3
91,0
193,22
452,0
97,11
452,0
49,6
91,0
145,16
632,0
193,22
362,0
169,19
181,0
97,11
91,0
241,27
903,0
145,16
723,0
241,27
542,0
121,14
903,0
145,16
181,0
97,11
632,0
169,19
813,0
73,8
632,0
145,16
362,0
145,16
632,0
73,8
91,0
121,14
91,0
121,14
542,0
145,16
813,0
193,22
723,0
25,3
542,0
97,11
903,0
241,27
542,0
241,27
271,0
241,27
632,0
25,3
723,0
121,14
542,0
145,16
813,0
49,6
362,0
169,19
542,0
49,6
632,0
217,24
903,0
169,19
632,0
73,8
452,0
97,11
362,0
121,14
542,0
73,8
452,0
145,16
181,0
145,16
181,0
121,14
813,0
121,14
723,0
145,16
542,0
193,22
723,0
145,16
632,0
121,14
362,0
73,8
632,0
73,8
632,0
73,8
452,0
121,14
542,0
145,16
452,0
145,16
903,0
121,14
91,0
121,14
632,0
121,14
903,0
217,24
903,0
25,3
723,0
169,19
813,0
73,8
813,0
25,3
632,0
49,6
723,0
169,19
813,0
73,8
362,0
169,19
632,0
193,22
723,0
25,3
452,0
217,24
452,0
121,14
723,0
169,19
91,0
217,24
271,0
169,19
542,0
121,14
91,0
25,3
632,0
25,3
181,0
97,11
271,0
217,24
181,0
25,3
181,0
241,27
903,0
49,6
91,0
241,27
813,0
217,24
723,0
25,3
632,0
73,8
452,0
121,14
181,0
193,22
813,0
217,24
632,0
121,14
452,0
97,11
632,0
169,19
181,0
121,14
91,0
73,8
723,0
217,24
723,0
145,16
91,0
241,27
452,0
25,3
181,0
25,3
452,0
193,22
271,0
25,3
723,0
49,6
452,0
97,11
723,0
241,27
813,0
25,3
813,0
241,27
362,0
25,3
632,0
241,27
271,0
25,3
91,0
97,11
903,0
241,27
181,0
169,19
632,0
217,24
362,0
241,27
723,0
193,22
903,0
241,27
723,0
145,16
362,0
121,14
813,0
145,16
271,0
193,22
542,0
121,14
723,0
121,14
181,0
241,27
903,0
73,8
813,0
241,27
903,0
97,11
813,0
193,22
452,0
169,19
181,0
121,14
91,0
217,24
632,0
145,16
632,0
193,22
903,0
73,8
632,0
97,11
452,0
121,14
632,0
25,3
723,0
25,3
813,0
121,14
452,0
25,3
91,0
97,11
632,0
73,8
542,0
121,14
903,0
217,24
813,0
169,19
542,0
49,6
271,0
121,14
271,0
121,14
723,0
241,27
91,0
25,3
181,0
169,19
452,0
193,22
271,0
193,22
91,0
121,14
452,0
145,16
362,0
193,22
632,0
193,22
813,0
145,16
181,0
73,8
181,0
25,3
362,0
49,6
362,0
193,22
181,0
25,3
903,0
25,3
723,0
145,16
271,0
97,11
181,0
145,16
271,0
97,11
542,0
241,27
723,0
73,8
903,0
121,14
903,0
145,16
903,0
169,19
271,0
169,19
542,0
217,24
181,0
217,24
452,0
217,24
181,0
193,22
903,0
193,22
271,0
25,3
813,0
25,3
271,0
73,8
181,0
217,24
903,0
73,8
452,0
145,16
91,0
193,22
813,0
97,11
452,0
73,8
91,0
193,22
271,0
241,27
723,0
73,8
362,0
169,19
91,0
217,24
542,0
145,16
181,0
193,22
813,0
217,24
181,0
169,19
542,0
145,16
181,0
241,27
181,0
25,3
181,0
145,16
91,0
169,19
632,0
145,16
542,0
49,6
632,0
25,3
903,0
241,27
903,0
169,19
181,0
169,19
813,0
193,22
271,0
49,6
813,0
73,8
181,0
97,11
452,0
145,16
542,0
121,14
632,0
49,6
362,0
193,22
91,0
73,8
91,0
73,8
271,0
193,22
91,0
217,24
91,0
25,3
813,0
145,16
542,0
25,3
362,0
145,16
271,0
73,8
723,0
97,11
813,0
217,24
271,0
217,24
91,0
121,14
181,0
25,3
91,0
217,24
452,0
25,3
271,0
97,11
271,0
49,6
362,0
121,14
542,0
241,27
362,0
193,22
91,0
121,14
452,0
169,19
362,0
97,11
362,0
193,22
632,0
169,19
452,0
25,3
632,0
73,8
813,0
49,6
542,0
169,19
91,0
121,14
91,0
97,11
91,0
193,22
723,0
169,19
362,0
49,6
542,0
97,11
271,0
169,19
181,0
73,8
542,0
121,14
813,0
121,14
723,0
73,8
813,0
241,27
903,0
49,6
632,0
121,14
271,0
97,11
91,0
121,14
181,0
241,27
362,0
25,3
813,0
97,11
362,0
145,16
632,0
97,11
632,0
169,19
362,0
169,19
452,0
193,22
181,0
169,19
452,0
121,14
362,0
121,14
181,0
25,3
181,0
97,11
542,0
217,24
271,0
97,11
362,0
169,19
181,0
217,24
723,0
145,16
542,0
217,24
723,0
73,8
632,0
25,3
632,0
97,11
813,0
97,11
903,0
49,6
723,0
193,22
362,0
145,16
723,0
97,11
632,0
73,8
181,0
241,27
271,0
217,24
271,0
121,14
723,0
193,22
91,0
121,14
181,0
49,6
903,0
25,3
813,0
241,27
723,0
25,3
632,0
49,6
723,0
193,22
723,0
73,8
723,0
241,27
813,0
121,14
181,0
145,16
542,0
25,3
362,0
25,3
181,0
145,16
91,0
169,19
903,0
73,8
271,0
49,6
632,0
121,14
452,0
169,19
362,0
121,14
632,0
241,27
542,0
49,6
181,0
145,16
542,0
121,14
723,0
73,8
362,0
169,19
903,0
145,16
723,0
169,19
542,0
73,8
813,0
25,3
542,0
73,8
181,0
73,8
362,0
145,16
813,0
49,6
542,0
193,22
181,0
97,11
181,0
49,6
903,0
145,16
723,0
97,11
632,0
121,14
723,0
217,24
362,0
217,24
813,0
49,6
903,0
97,11
542,0
49,6
903,0
121,14
181,0
217,24
723,0
145,16
452,0
169,19
903,0
121,14
362,0
97,11
181,0
241,27
813,0
241,27
903,0
121,14
91,0
73,8
181,0
97,11
903,0
49,6
813,0
97,11
452,0
193,22
903,0
169,19
542,0
241,27
181,0
217,24
362,0
145,16
723,0
97,11
91,0
73,8
542,0
145,16
271,0
145,16
632,0
121,14
903,0
241,27
903,0
49,6
813,0
217,24
362,0
49,6
452,0
241,27
903,0
49,6
271,0
241,27
181,0
73,8
452,0
217,24
181,0
97,11
903,0
73,8
813,0
193,22
362,0
241,27
181,0
73,8
903,0
97,11
542,0
25,3
362,0
241,27
452,0
241,27
452,0
145,16
452,0
217,24
271,0
145,16
452,0
49,6
632,0
121,14
813,0
169,19
903,0
169,19
271,0
169,19
181,0
49,6
632,0
217,24
452,0
73,8
91,0
241,27
362,0
145,16
181,0
169,19
362,0
145,16
632,0
97,11
91,0
145,16
91,0
49,6
903,0
241,27
813,0
73,8
542,0
49,6
542,0
25,3
542,0
217,24
452,0
25,3
542,0
169,19
632,0
49,6
903,0
193,22
91,0
73,8
452,0
49,6
542,0
73,8
91,0
169,19
542,0
97,11
813,0
193,22
632,0
97,11
271,0
25,3
723,0
49,6
362,0
73,8
632,0
73,8
362,0
97,11
903,0
217,24
271,0
169,19
903,0
97,11
542,0
145,16
452,0
217,24
362,0
121,14
813,0
97,11
632,0
121,14
91,0
73,8
362,0
49,6
542,0
217,24
271,0
49,6
181,0
145,16
903,0
97,11
542,0
49,6
91,0
97,11
723,0
121,14
181,0
217,24
903,0
145,16
723,0
73,8
542,0
169,19
632,0
25,3
723,0
169,19
452,0
25,3
181,0
73,8
91,0
217,24
181,0
193,22
723,0
49,6
181,0
193,22
362,0
73,8
903,0
169,19
813,0
49,6
362,0
97,11
362,0
73,8
723,0
217,24
271,0
121,14
91,0
169,19
542,0
49,6
181,0
121,14
362,0
217,24
181,0
169,19
91,0
169,19
91,0
145,16
632,0
169,19
542,0
121,14
542,0
49,6
632,0
73,8
362,0
73,8
362,0
193,22
181,0
49,6
723,0
241,27
271,0
241,27
362,0
241,27
813,0
169,19
452,0
241,27
723,0
121,14
813,0
217,24
91,0
121,14
452,0
121,14
452,0
145,16
542,0
169,19
362,0
169,19
271,0
49,6
632,0
49,6
181,0
25,3
542,0
121,14
632,0
73,8
362,0
241,27
452,0
97,11
91,0
121,14
723,0
193,22
91,0
241,27
181,0
97,11
542,0
145,16
452,0
145,16
813,0
97,11
181,0
193,22
452,0
217,24
362,0
25,3
181,0
25,3
723,0
25,3
723,0
121,14
542,0
121,14
91,0
145,16
181,0
25,3
813,0
121,14
632,0
25,3
813,0
49,6
181,0
241,27
452,0
241,27
362,0
217,24
542,0
121,14
723,0
49,6
271,0
73,8
723,0
97,11
362,0
121,14
542,0
241,27
452,0
25,3
903,0
49,6
91,0
145,16
452,0
145,16
452,0
193,22
723,0
49,6
632,0
25,3
452,0
97,11
723,0
73,8
632,0
73,8
813,0
217,24
903,0
97,11
271,0
25,3
91,0
49,6
542,0
193,22
362,0
193,22
903,0
121,14
542,0
25,3
91,0
97,11
903,0
25,3
813,0
25,3
271,0
217,24
452,0
25,3
723,0
241,27
813,0
217,24
181,0
97,11
91,0
145,16
271,0
145,16
903,0
25,3
723,0
241,27
271,0
217,24
181,0
97,11
542,0
145,16
362,0
241,27
903,0
97,11
362,0
241,27
903,0
97,11
91,0
73,8
632,0
241,27
813,0
49,6
452,0
121,14
813,0
193,22
723,0
169,19
181,0
121,14
91,0
73,8
452,0
241,27
723,0
121,14
813,0
73,8
542,0
145,16
542,0
241,27
813,0
145,16
181,0
73,8
181,0
145,16
813,0
73,8
632,0
217,24
271,0
49,6
181,0
169,19
632,0
73,8
181,0
73,8
723,0
241,27
181,0
25,3
181,0
49,6
903,0
49,6
813,0
169,19
813,0
121,14
542,0
73,8
542,0
193,22
813,0
193,22
632,0
25,3
452,0
145,16
632,0
169,19
452,0
121,14
723,0
73,8
362,0
145,16
813,0
145,16
91,0
241,27
181,0
49,6
362,0
145,16
542,0
169,19
903,0
97,11
271,0
241,27
362,0
73,8
903,0
193,22
91,0
193,22
542,0
145,16
362,0
97,11
542,0
49,6
632,0
97,11
632,0
25,3
452,0
121,14
813,0
73,8
542,0
145,16
632,0
121,14
632,0
241,27
903,0
49,6
903,0
241,27
723,0
73,8
632,0
169,19
632,0
97,11
271,0
25,3
542,0
169,19
91,0
241,27
271,0
73,8
542,0
97,11
632,0
73,8
181,0
169,19
632,0
193,22
723,0
145,16
91,0
217,24
362,0
121,14
903,0
25,3
91,0
193,22
813,0
193,22
723,0
241,27
271,0
217,24
723,0
169,19
723,0
193,22
362,0
121,14
452,0
25,3
632,0
193,22
632,0
169,19
91,0
97,11
452,0
121,14
452,0
73,8
181,0
193,22
813,0
49,6
181,0
217,24
632,0
97,11
723,0
121,14
542,0
25,3
723,0
193,22
181,0
25,3
632,0
121,14
181,0
169,19
452,0
121,14
903,0
145,16
362,0
193,22
362,0
241,27
271,0
217,24
91,0
217,24
271,0
121,14
542,0
97,11
91,0
193,22
91,0
25,3
91,0
145,16
723,0
241,27
632,0
169,19
362,0
73,8
91,0
25,3
452,0
49,6
362,0
193,22
91,0
73,8
723,0
145,16
542,0
73,8
181,0
241,27
542,0
121,14
91,0
241,27
542,0
217,24
813,0
145,16
452,0
193,22
362,0
217,24
723,0
121,14
271,0
121,14
723,0
73,8
903,0
193,22
181,0
49,6
91,0
193,22
813,0
169,19
813,0
25,3
632,0
193,22
452,0
121,14
723,0
73,8
452,0
193,22
91,0
25,3
813,0
25,3
813,0
25,3
542,0
49,6
452,0
121,14
903,0
193,22
542,0
145,16
181,0
121,14
91,0
193,22
632,0
97,11
723,0
49,6
91,0
145,16
723,0
121,14
813,0
241,27
813,0
217,24
542,0
169,19
542,0
169,19
271,0
73,8
903,0
241,27
723,0
217,24
91,0
193,22
91,0
73,8
632,0
49,6
91,0
169,19
271,0
97,11
91,0
145,16
542,0
217,24
362,0
121,14
91,0
217,24
271,0
145,16
91,0
121,14
181,0
97,11
452,0
25,3
181,0
145,16
542,0
241,27
91,0
241,27
542,0
49,6
362,0
97,11
632,0
97,11
452,0
49,6
542,0
49,6
903,0
169,19
813,0
121,14
542,0
217,24
813,0
217,24
362,0
97,11
362,0
241,27
271,0
25,3
723,0
121,14
903,0
73,8
632,0
217,24
271,0
145,16
632,0
97,11
813,0
121,14
903,0
97,11
542,0
169,19
271,0
97,11
271,0
73,8
632,0
73,8
813,0
217,24
181,0
169,19
91,0
217,24
91,0
145,16
271,0
121,14
542,0
217,24
362,0
217,24
813,0
217,24
813,0
169,19
362,0
97,11
91,0
241,27
542,0
97,11
632,0
73,8
452,0
193,22
452,0
97,11
723,0
73,8
542,0
217,24
362,0
169,19
813,0
25,3
271,0
73,8
813,0
97,11
91,0
241,27
903,0
193,22
903,0
241,27
181,0
169,19
542,0
73,8
452,0
217,24
632,0
145,16
813,0
217,24
903,0
217,24
723,0
25,3
813,0
241,27
723,0
73,8
813,0
49,6
723,0
97,11
452,0
121,14
632,0
241,27
813,0
25,3
903,0
169,19
452,0
169,19
271,0
25,3
903,0
241,27
181,0
241,27
362,0
49,6
542,0
73,8
362,0
145,16
452,0
73,8
181,0
169,19
542,0
193,22
271,0
145,16
271,0
193,22
452,0
241,27
271,0
97,11
181,0
217,24
452,0
97,11
813,0
217,24
813,0
97,11
903,0
217,24
91,0
145,16
181,0
145,16
813,0
217,24
181,0
97,11
271,0
25,3
723,0
49,6
632,0
193,22
903,0
145,16
181,0
49,6
542,0
25,3
632,0
217,24
271,0
169,19
723,0
169,19
903,0
145,16
813,0
25,3
362,0
217,24
362,0
49,6
903,0
73,8
903,0
49,6
903,0
217,24
271,0
145,16
452,0
145,16
452,0
73,8
632,0
145,16
452,0
49,6
271,0
25,3
542,0
49,6
632,0
169,19
723,0
25,3
271,0
193,22
542,0
217,24
813,0
241,27
813,0
241,27
903,0
241,27
91,0
193,22
723,0
241,27
813,0
25,3
271,0
241,27
91,0
25,3
362,0
49,6
542,0
97,11
723,0
169,19
362,0
25,3
723,0
145,16
271,0
49,6
903,0
97,11
632,0
217,24
452,0
25,3
362,0
217,24
452,0
241,27
723,0
121,14
723,0
25,3
91,0
25,3
903,0
241,27
542,0
49,6
632,0
97,11
723,0
145,16
903,0
169,19
723,0
217,24
271,0
121,14
632,0
193,22
903,0
121,14
91,0
25,3
903,0
217,24
632,0
169,19
723,0
193,22
452,0
97,11
452,0
97,11
271,0
97,11
542,0
217,24
632,0
25,3
813,0
241,27
542,0
193,22
362,0
25,3
452,0
217,24
723,0
73,8
542,0
25,3
91,0
169,19
632,0
145,16
91,0
241,27
542,0
217,24
723,0
169,19
723,0
241,27
271,0
73,8
723,0
193,22
362,0
193,22
91,0
73,8
181,0
49,6
181,0
73,8
91,0
241,27
723,0
49,6
723,0
241,27
362,0
121,14
723,0
73,8
181,0
25,3
362,0
145,16
362,0
241,27
813,0
193,22
91,0
73,8
903,0
193,22
181,0
169,19
91,0
169,19
271,0
145,16
271,0
121,14
723,0
73,8
542,0
121,14
271,0
169,19
903,0
217,24
271,0
241,27
181,0
169,19
362,0
169,19
91,0
193,22
452,0
25,3
542,0
241,27
362,0
241,27
91,0
49,6
452,0
121,14
271,0
73,8
91,0
97,11
723,0
217,24
723,0
25,3
452,0
169,19
181,0
49,6
632,0
97,11
813,0
193,22
181,0
25,3
632,0
145,16
903,0
169,19
452,0
73,8
632,0
49,6
723,0
145,16
91,0
145,16
181,0
73,8
181,0
121,14
723,0
25,3
632,0
169,19
542,0
121,14
723,0
145,16
542,0
217,24
903,0
97,11
362,0
25,3
542,0
121,14
723,0
97,11
723,0
193,22
271,0
97,11
452,0
97,11
632,0
241,27
542,0
193,22
181,0
241,27
362,0
73,8
271,0
121,14
271,0
169,19
903,0
145,16
181,0
121,14
813,0
121,14
632,0
73,8
632,0
97,11
542,0
193,22
271,0
73,8
362,0
73,8
271,0
25,3
362,0
97,11
91,0
73,8
542,0
73,8
362,0
217,24
452,0
25,3
452,0
73,8
91,0
25,3
181,0
145,16
542,0
73,8
813,0
169,19
813,0
145,16
723,0
145,16
903,0
145,16
91,0
193,22
542,0
145,16
542,0
73,8
723,0
241,27
362,0
193,22
362,0
217,24
542,0
73,8
813,0
25,3
542,0
97,11
632,0
25,3
452,0
49,6
91,0
49,6
903,0
217,24
723,0
217,24
181,0
217,24
362,0
193,22
181,0
25,3
632,0
193,22
271,0
145,16
91,0
25,3
181,0
217,24
813,0
241,27
813,0
169,19
813,0
49,6
271,0
193,22
723,0
193,22
723,0
145,16
723,0
73,8
362,0
73,8
903,0
193,22
632,0
97,11
362,0
97,11
813,0
217,24
813,0
49,6
271,0
73,8
813,0
145,16
903,0
169,19
452,0
193,22
903,0
73,8
181,0
145,16
181,0
241,27
542,0
145,16
452,0
145,16
362,0
49,6
181,0
73,8
91,0
97,11
903,0
73,8
632,0
169,19
632,0
217,24
542,0
145,16
723,0
193,22
632,0
145,16
181,0
73,8
542,0
193,22
542,0
121,14
91,0
73,8
91,0
49,6
903,0
169,19
91,0
217,24
813,0
73,8
91,0
193,22
813,0
241,27
91,0
217,24
632,0
121,14
452,0
25,3
181,0
49,6
181,0
193,22
632,0
97,11
271,0
121,14
181,0
49,6
362,0
25,3
181,0
49,6
452,0
193,22
271,0
97,11
723,0
145,16
723,0
25,3
542,0
241,27
723,0
97,11
181,0
121,14
542,0
25,3
813,0
121,14
632,0
25,3
723,0
121,14
452,0
25,3
813,0
145,16
813,0
97,11
903,0
193,22
903,0
169,19
91,0
241,27
181,0
193,22
723,0
241,27
632,0
193,22
723,0
25,3
542,0
241,27
452,0
73,8
271,0
73,8
271,0
145,16
542,0
49,6
452,0
97,11
91,0
169,19
542,0
121,14
903,0
193,22
542,0
121,14
181,0
97,11
903,0
193,22
542,0
193,22
271,0
241,27
903,0
97,11
362,0
145,16
181,0
145,16
452,0
169,19
542,0
145,16
542,0
73,8
452,0
97,11
723,0
145,16
723,0
193,22
632,0
73,8
271,0
49,6
632,0
25,3
181,0
49,6
452,0
193,22
903,0
169,19
271,0
217,24
91,0
193,22
813,0
121,14
91,0
241,27
542,0
97,11
813,0
145,16
542,0
121,14
362,0
25,3
813,0
73,8
362,0
169,19
91,0
73,8
181,0
25,3
542,0
121,14
813,0
217,24
452,0
241,27
362,0
241,27
903,0
73,8
542,0
169,19
813,0
169,19
452,0
49,6
452,0
169,19
723,0
217,24
181,0
