1535,153
1225,187
5372,536
4082,621
6139,612
2041,311
6907,689
409,63
3070,306
2450,373
1535,153
4082,621
6907,689
2858,435
5372,536
817,125
7674,765
2858,435
3070,306
2041,311
7674,765
3266,497
3837,383
2858,435
6907,689
4082,621
2303,230
3674,559
768,77
817,125
2303,230
3674,559
768,77
2858,435
4605,459
1225,187
7674,765
3674,559
6139,612
409,63
1535,153
1633,249
3070,306
2858,435
6907,689
4082,621
6139,612
409,63
2303,230
1225,187
1535,153
2041,311
3837,383
2450,373
6139,612
4082,621
2303,230
2041,311
3070,306
2858,435
7674,765
2858,435
3070,306
3266,497
7674,765
3674,559
2303,230
817,125
3070,306
2450,373
3837,383
817,125
6139,612
3266,497
6907,689
1633,249
1535,153
1225,187
1535,153
2041,311
2303,230
4082,621
6139,612
817,125
5372,536
1633,249
5372,536
3674,559
1535,153
1633,249
6139,612
817,125
2303,230
2450,373
7674,765
409,63
6907,689
1633,249
5372,536
4082,621
768,77
409,63
3070,306
817,125
6907,689
409,63
6139,612
2041,311
6907,689
1225,187
768,77
2858,435
5372,536
409,63
5372,536
2450,373
4605,459
3266,497
5372,536
409,63
6139,612
1633,249
768,77
2450,373
4605,459
3266,497
3070,306
2041,311
7674,765
1633,249
6139,612
817,125
4605,459
2858,435
768,77
3674,559
1535,153
1225,187
2303,230
1225,187
5372,536
2858,435
4605,459
2858,435
4605,459
817,125
2303,230
3674,559
6139,612
2041,311
768,77
3674,559
2303,230
1225,187
7674,765
3266,497
2303,230
4082,621
3837,383
1225,187
1535,153
2450,373
3837,383
3674,559
5372,536
3266,497
768,77
2858,435
4605,459
817,125
3837,383
2041,311
3070,306
2041,311
5372,536
3266,497
6139,612
2858,435
768,77
3674,559
1535,153
2858,435
5372,536
2858,435
6907,689
817,125
3070,306
1225,187
3837,383
817,125
6139,612
2041,311
7674,765
2858,435
7674,765
409,63
3070,306
2450,373
4605,459
2858,435
1535,153
1225,187
1535,153
2041,311
6139,612
1633,249
3070,306
409,63
7674,765
409,63
7674,765
2041,311
1535,153
2450,373
768,77
1633,249
7674,765
3674,559
768,77
1633,249
2303,230
817,125
3070,306
2450,373
5372,536
3266,497
4605,459
4082,621
4605,459
2450,373
6907,689
2858,435
6139,612
1225,187
6907,689
2858,435
768,77
3674,559
1535,153
409,63
7674,765
3266,497
5372,536
2450,373
768,77
1633,249
6907,689
4082,621
7674,765
2041,311
6139,612
2041,311
6907,689
2858,435
6907,689
1633,249
3837,383
4082,621
1535,153
1225,187
1535,153
3266,497
3837,383
3674,559
1535,153
2041,311
1535,153
1633,249
1535,153
4082,621
2303,230
3674,559
3070,306
3674,559
3070,306
817,125
6139,612
2041,311
4605,459
4082,621
4605,459
2858,435
4605,459
2450,373
7674,765
4082,621
3837,383
3674,559
3070,306
3266,497
6139,612
2450,373
768,77
3674,559
3837,383
817,125
1535,153
2041,311
2303,230
4082,621
4605,459
409,63
4605,459
4082,621
6907,689
3674,559
6907,689
2450,373
6907,689
1225,187
3070,306
3266,497
7674,765
817,125
7674,765
2041,311
7674,765
2450,373
3070,306
2041,311
6907,689
1225,187
2303,230
4082,621
1535,153
409,63
768,77
2450,373
5372,536
3674,559
3070,306
2858,435
2303,230
817,125
768,77
4082,621
768,77
409,63
6907,689
2858,435
1535,153
3674,559
768,77
3266,497
4605,459
3266,497
6907,689
4082,621
768,77
1633,249
6907,689
409,63
3070,306
2858,435
2303,230
2041,311
5372,536
2450,373
4605,459
2450,373
7674,765
2858,435
3837,383
3674,559
2303,230
4082,621
5372,536
817,125
7674,765
3266,497
6907,689
4082,621
768,77
1633,249
7674,765
409,63
3837,383
2041,311
6139,612
3266,497
6139,612
1225,187
768,77
1633,249
768,77
2041,311
3837,383
1633,249
768,77
1225,187
1535,153
3266,497
2303,230
2858,435
3837,383
1225,187
768,77
1633,249
6907,689
2858,435
3837,383
2450,373
1535,153
3674,559
3070,306
409,63
6907,689
1633,249
5372,536
817,125
7674,765
1633,249
3070,306
3674,559
3070,306
3266,497
6139,612
2858,435
768,77
2450,373
5372,536
1225,187
7674,765
2858,435
1535,153
4082,621
4605,459
3266,497
3837,383
3674,559
768,77
1225,187
3070,306
2858,435
4605,459
817,125
768,77
817,125
2303,230
2450,373
7674,765
3674,559
1535,153
409,63
7674,765
409,63
2303,230
817,125
1535,153
2858,435
1535,153
409,63
768,77
4082,621
3070,306
4082,621
2303,230
1225,187
3070,306
2450,373
2303,230
817,125
2303,230
4082,621
6907,689
1225,187
6907,689
1633,249
4605,459
4082,621
3070,306
2041,311
6139,612
1225,187
768,77
409,63
5372,536
1633,249
3070,306
3674,559
6907,689
2450,373
4605,459
409,63
768,77
1633,249
1535,153
817,125
3837,383
1633,249
4605,459
817,125
3837,383
2858,435
6139,612
1225,187
6907,689
409,63
3837,383
409,63
1535,153
3266,497
3837,383
409,63
5372,536
817,125
6907,689
4082,621
1535,153
2041,311
7674,765
409,63
3070,306
2858,435
4605,459
3266,497
768,77
1633,249
768,77
20801
28695
30399
56480
46066
6777
45571
61472
9062
26293
25838
30930
48069
2945
18325
24740
33292
51336
18942
54243
12978
17624
52564
27148
38250
11716
3960
15734
30290
9469
10848
18408
35779
11274
39518
15571
27445
39783
8330
53030
20712
31278
44301
39809
39756
25759
42473
30289
49618
18032
64
29389
45563
33961
32984
39055
7834
38798
33790
8507
15752
25654
24027
35133
16789
6393
21244
8621
12125
2022
44661
7850
5156
26052
25030
25731
28830
28171
24098
28230
27527
37745
20697
13151
22248
30154
18292
11143
20315
7621
1040
5360
18826
6381
30511
11992
27553
11807
8234
34137
5688
35546
13200
23017
8140
10067
26146
34980
31825
22194
27061
17815
26205
17796
12941
10230
28202
7201
27352
29825
11388
18860
8519
19834
15837
24740
14176
8582
25523
7557
4208
24024
20766
11548
30612
11994
25915
26787
9900
25318
30797
10150
1846
15379
5827
22373
15360
27204
13696
25125
4436
25344
22054
23336
25369
24015
7252
22542
2519
14675
6405
761
14076
21796
333
8961
6136
6063
6343
20496
7700
22238
23228
14979
13214
3719
22680
17018
14753
13344
5371
25306
9382
22564
15546
8920
18609
10213
6450
3323
19189
15190
13060
16225
18557
14464
10820
4172
5174
6836
