4840,187
60,24
5445,210
480,187
6050,233
60,24
4235,163
60,24
2420,94
600,234
605,24
300,117
4235,163
480,187
4235,163
180,71
6050,233
240,94
1815,70
420,164
1210,47
540,211
1210,47
600,234
1210,47
540,211
5445,210
420,164
6050,233
360,141
1815,70
300,117
2420,94
480,187
1815,70
360,141
5445,210
480,187
1815,70
540,211
4840,187
600,234
3025,117
300,117
1210,47
480,187
1815,70
60,24
4840,187
300,117
3630,140
120,47
605,24
120,47
1815,70
300,117
4235,163
600,234
4235,163
300,117
6050,233
120,47
2420,94
300,117
605,24
480,187
4840,187
240,94
4235,163
600,234
605,24
180,71
605,24
300,117
1815,70
480,187
4235,163
420,164
1815,70
60,24
6050,233
420,164
3630,140
600,234
5445,210
480,187
1815,70
180,71
1815,70
60,24
6050,233
480,187
605,24
300,117
4840,187
120,47
3025,117
420,164
2420,94
240,94
1815,70
120,47
5445,210
120,47
1210,47
480,187
6050,233
600,234
6050,233
180,71
5445,210
120,47
4235,163
120,47
3025,117
360,141
4840,187
600,234
3630,140
600,234
3025,117
360,141
6050,233
180,71
5445,210
360,141
1815,70
360,141
5445,210
60,24
6050,233
480,187
4235,163
420,164
3630,140
300,117
4840,187
240,94
4235,163
540,211
6050,233
360,141
605,24
60,24
3630,140
360,141
3025,117
600,234
1815,70
540,211
4840,187
540,211
3630,140
540,211
4235,163
60,24
1210,47
420,164
6050,233
540,211
1815,70
60,24
3025,117
180,71
3025,117
600,234
1815,70
540,211
1210,47
600,234
1815,70
420,164
3630,140
300,117
605,24
180,71
1210,47
360,141
605,24
120,47
2420,94
120,47
2420,94
240,94
1815,70
60,24
1815,70
420,164
1815,70
600,234
1210,47
480,187
4840,187
180,71
5445,210
180,71
3025,117
60,24
4840,187
420,164
4840,187
420,164
3025,117
120,47
4235,163
60,24
6050,233
180,71
2420,94
60,24
6050,233
420,164
605,24
120,47
4840,187
180,71
5445,210
60,24
1815,70
480,187
3630,140
60,24
6050,233
600,234
3630,140
600,234
1815,70
360,141
1210,47
600,234
5445,210
180,71
4840,187
240,94
605,24
300,117
5445,210
540,211
3630,140
240,94
2420,94
120,47
2420,94
540,211
2420,94
360,141
6050,233
480,187
1210,47
300,117
5445,210
60,24
4840,187
120,47
1815,70
600,234
4840,187
360,141
3025,117
300,117
2420,94
540,211
1210,47
600,234
6050,233
480,187
6050,233
540,211
1210,47
360,141
4235,163
300,117
6050,233
600,234
5445,210
360,141
5445,210
60,24
4235,163
360,141
5445,210
420,164
4235,163
360,141
5445,210
600,234
3630,140
360,141
1210,47
60,24
1210,47
420,164
6050,233
300,117
4235,163
600,234
5445,210
540,211
1815,70
180,71
3630,140
60,24
1815,70
180,71
1815,70
360,141
3025,117
540,211
3025,117
360,141
1210,47
120,47
3630,140
540,211
1815,70
180,71
2420,94
300,117
5445,210
540,211
605,24
480,187
1815,70
120,47
4235,163
420,164
3630,140
240,94
1815,70
420,164
1210,47
480,187
6050,233
180,71
4840,187
540,211
3630,140
60,24
605,24
480,187
4235,163
300,117
1210,47
180,71
2420,94
480,187
4840,187
120,47
4235,163
480,187
4840,187
540,211
4840,187
180,71
3630,140
360,141
6050,233
240,94
4235,163
180,71
1210,47
360,141
3630,140
360,141
3025,117
360,141
4840,187
120,47
2420,94
480,187
5445,210
420,164
3025,117
600,234
605,24
600,234
6050,233
300,117
4840,187
180,71
2420,94
300,117
4235,163
420,164
5445,210
120,47
4235,163
120,47
605,24
600,234
2420,94
600,234
3025,117
480,187
3630,140
420,164
605,24
540,211
3630,140
420,164
5445,210
480,187
6050,233
180,71
1210,47
600,234
605,24
240,94
3630,140
420,164
3025,117
420,164
3025,117
600,234
1815,70
540,211
1815,70
600,234
6050,233
120,47
4840,187
180,71
6050,233
540,211
605,24
540,211
5445,210
420,164
605,24
180,71
3630,140
300,117
3630,140
240,94
5445,210
240,94
3025,117
600,234
4235,163
300,117
4235,163
480,187
6050,233
540,211
1210,47
600,234
1815,70
600,234
1210,47
300,117
1210,47
240,94
4840,187
240,94
4235,163
360,141
3025,117
480,187
3025,117
600,234
5445,210
420,164
3630,140
360,141
605,24
480,187
605,24
60,24
5445,210
480,187
1815,70
60,24
5445,210
240,94
5445,210
60,24
2420,94
540,211
605,24
480,187
2420,94
600,234
1815,70
300,117
1815,70
120,47
605,24
540,211
4235,163
360,141
3025,117
240,94
1210,47
540,211
3025,117
240,94
5445,210
60,24
1815,70
600,234
4840,187
540,211
5445,210
360,141
1815,70
300,117
4235,163
300,117
4235,163
60,24
3025,117
540,211
3630,140
300,117
1815,70
540,211
4840,187
420,164
1210,47
480,187
4235,163
420,164
2420,94
540,211
1210,47
360,141
1815,70
180,71
1210,47
480,187
2420,94
120,47
3630,140
360,141
1210,47
180,71
3630,140
360,141
4840,187
360,141
3025,117
540,211
6050,233
240,94
3630,140
360,141
2420,94
300,117
5445,210
180,71
3025,117
120,47
4235,163
180,71
1210,47
60,24
605,24
420,164
1815,70
300,117
1815,70
120,47
605,24
180,71
2420,94
360,141
1815,70
180,71
605,24
60,24
4840,187
360,141
3025,117
360,141
1815,70
600,234
3630,140
120,47
2420,94
60,24
5445,210
240,94
6050,233
540,211
5445,210
180,71
4840,187
300,117
1815,70
120,47
6050,233
240,94
1815,70
600,234
4235,163
480,187
4840,187
240,94
1210,47
600,234
4840,187
180,71
1815,70
120,47
3630,140
360,141
605,24
360,141
6050,233
360,141
5445,210
120,47
4840,187
180,71
4840,187
300,117
3025,117
420,164
1815,70
240,94
6050,233
300,117
1210,47
420,164
1210,47
60,24
6050,233
540,211
3630,140
60,24
1815,70
600,234
2420,94
60,24
2420,94
300,117
1210,47
540,211
6050,233
240,94
5445,210
540,211
1815,70
480,187
3025,117
540,211
4840,187
540,211
605,24
300,117
605,24
540,211
1815,70
360,141
3630,140
240,94
2420,94
240,94
3630,140
480,187
3025,117
240,94
2420,94
600,234
6050,233
120,47
1210,47
300,117
4840,187
420,164
3630,140
420,164
3025,117
540,211
1210,47
360,141
2420,94
240,94
1210,47
120,47
605,24
540,211
4235,163
180,71
3630,140
600,234
1815,70
300,117
3025,117
480,187
1210,47
480,187
6050,233
60,24
3630,140
240,94
1210,47
60,24
5445,210
60,24
2420,94
600,234
4235,163
600,234
1210,47
540,211
4235,163
120,47
4840,187
360,141
1210,47
540,211
1210,47
420,164
4235,163
60,24
1210,47
180,71
2420,94
60,24
2420,94
540,211
1210,47
540,211
1815,70
180,71
3630,140
180,71
1815,70
420,164
6050,233
300,117
3630,140
180,71
1210,47
420,164
4235,163
120,47
4840,187
420,164
4840,187
360,141
2420,94
60,24
3025,117
420,164
1210,47
540,211
4840,187
240,94
6050,233
420,164
3630,140
540,211
5445,210
480,187
3025,117
600,234
1815,70
480,187
4840,187
360,141
4235,163
480,187
6050,233
60,24
4840,187
420,164
4235,163
360,141
3630,140
600,234
6050,233
600,234
4235,163
60,24
3630,140
300,117
1815,70
240,94
5445,210
600,234
2420,94
540,211
4235,163
480,187
5445,210
540,211
605,24
120,47
605,24
420,164
605,24
60,24
3025,117
540,211
5445,210
360,141
3025,117
600,234
4840,187
180,71
1815,70
540,211
1210,47
300,117
3025,117
60,24
6050,233
120,47
4235,163
420,164
3630,140
300,117
1210,47
360,141
2420,94
480,187
1815,70
420,164
5445,210
480,187
3630,140
240,94
2420,94
120,47
1815,70
540,211
1815,70
60,24
5445,210
480,187
3025,117
480,187
5445,210
240,94
1815,70
180,71
4840,187
60,24
5445,210
180,71
4840,187
360,141
3630,140
120,47
1210,47
480,187
605,24
120,47
6050,233
480,187
4840,187
60,24
605,24
120,47
2420,94
540,211
3630,140
420,164
4840,187
300,117
1210,47
540,211
1210,47
600,234
3630,140
180,71
5445,210
120,47
2420,94
180,71
5445,210
600,234
1815,70
240,94
6050,233
180,71
1815,70
60,24
4235,163
600,234
2420,94
540,211
1815,70
300,117
605,24
360,141
605,24
60,24
1815,70
60,24
3630,140
420,164
605,24
240,94
4840,187
360,141
6050,233
600,234
2420,94
180,71
1210,47
180,71
605,24
480,187
1815,70
540,211
3025,117
300,117
1210,47
300,117
1210,47
360,141
4235,163
480,187
3630,140
420,164
605,24
360,141
5445,210
240,94
5445,210
420,164
3025,117
60,24
3630,140
540,211
2420,94
360,141
4840,187
120,47
3025,117
180,71
5445,210
480,187
4840,187
180,71
605,24
240,94
6050,233
360,141
3630,140
240,94
6050,233
420,164
3630,140
600,234
1815,70
300,117
5445,210
480,187
5445,210
480,187
1210,47
300,117
6050,233
180,71
6050,233
600,234
4840,187
120,47
3025,117
60,24
2420,94
540,211
3630,140
480,187
5445,210
420,164
3630,140
300,117
5445,210
240,94
1210,47
600,234
6050,233
600,234
4840,187
120,47
1815,70
600,234
3025,117
60,24
1815,70
60,24
1210,47
60,24
3025,117
480,187
5445,210
120,47
2420,94
600,234
605,24
180,71
4840,187
480,187
1210,47
180,71
1815,70
480,187
1815,70
180,71
2420,94
120,47
6050,233
120,47
2420,94
480,187
3630,140
540,211
5445,210
480,187
1210,47
600,234
6050,233
60,24
2420,94
540,211
5445,210
60,24
2420,94
120,47
4840,187
360,141
605,24
420,164
605,24
360,141
6050,233
300,117
4840,187
480,187
1815,70
420,164
605,24
300,117
4235,163
360,141
6050,233
300,117
6050,233
600,234
605,24
360,141
3025,117
240,94
6050,233
420,164
2420,94
420,164
2420,94
240,94
5445,210
480,187
3025,117
480,187
605,24
360,141
2420,94
540,211
5445,210
480,187
2420,94
300,117
605,24
240,94
3630,140
300,117
1815,70
420,164
4840,187
540,211
2420,94
180,71
4840,187
360,141
3630,140
180,71
3025,117
540,211
3025,117
600,234
3025,117
480,187
1210,47
420,164
3025,117
420,164
1210,47
420,164
6050,233
60,24
5445,210
180,71
6050,233
540,211
3630,140
240,94
4840,187
480,187
3630,140
600,234
605,24
600,234
4235,163
420,164
1815,70
180,71
605,24
60,24
4235,163
300,117
4235,163
240,94
4235,163
60,24
1210,47
420,164
1815,70
300,117
6050,233
480,187
3025,117
600,234
5445,210
600,234
6050,233
540,211
4840,187
600,234
2420,94
600,234
6050,233
240,94
5445,210
480,187
605,24
240,94
5445,210
600,234
2420,94
60,24
5445,210
420,164
3630,140
480,187
1815,70
600,234
3630,140
60,24
4235,163
600,234
4235,163
240,94
1210,47
480,187
5445,210
480,187
605,24
300,117
2420,94
300,117
6050,233
540,211
1210,47
300,117
4840,187
600,234
605,24
240,94
4235,163
420,164
3630,140
300,117
2420,94
480,187
1815,70
600,234
4235,163
600,234
2420,94
540,211
4840,187
420,164
4840,187
480,187
1815,70
420,164
4235,163
540,211
5445,210
360,141
6050,233
60,24
4840,187
300,117
4235,163
60,24
605,24
600,234
3630,140
480,187
3630,140
480,187
1210,47
420,164
605,24
60,24
3025,117
420,164
1210,47
60,24
1815,70
420,164
5445,210
540,211
5445,210
360,141
1815,70
120,47
6050,233
360,141
2420,94
180,71
1210,47
180,71
6050,233
240,94
1210,47
120,47
605,24
420,164
605,24
60,24
2420,94
360,141
4840,187
60,24
6050,233
180,71
2420,94
480,187
2420,94
600,234
4235,163
180,71
5445,210
180,71
6050,233
180,71
6050,233
180,71
5445,210
480,187
4235,163
300,117
6050,233
240,94
5445,210
180,71
1815,70
240,94
4840,187
600,234
4235,163
360,141
4840,187
240,94
4840,187
240,94
3025,117
420,164
1815,70
600,234
5445,210
120,47
6050,233
240,94
6050,233
480,187
2420,94
600,234
3025,117
600,234
6050,233
180,71
6050,233
480,187
2420,94
60,24
5445,210
60,24
3630,140
60,24
605,24
60,24
3630,140
120,47
4235,163
420,164
6050,233
60,24
3025,117
420,164
605,24
480,187
5445,210
420,164
4235,163
480,187
2420,94
540,211
4840,187
540,211
4235,163
180,71
3630,140
480,187
1815,70
420,164
4235,163
420,164
5445,210
540,211
3630,140
120,47
3630,140
360,141
3630,140
360,141
605,24
120,47
2420,94
120,47
2420,94
180,71
6050,233
480,187
5445,210
540,211
605,24
540,211
5445,210
420,164
4840,187
60,24
5445,210
120,47
4235,163
600,234
6050,233
540,211
4235,163
180,71
2420,94
240,94
3630,140
600,234
3025,117
360,141
2420,94
480,187
3630,140
120,47
4840,187
420,164
4840,187
360,141
4235,163
420,164
3630,140
420,164
3025,117
180,71
3025,117
360,141
5445,210
480,187
5445,210
120,47
3630,140
480,187
4235,163
600,234
605,24
480,187
3025,117
120,47
5445,210
480,187
3025,117
240,94
3630,140
600,234
605,24
480,187
3630,140
540,211
605,24
300,117
4840,187
360,141
3025,117
540,211
6050,233
420,164
3630,140
60,24
3630,140
300,117
5445,210
180,71
605,24
360,141
1815,70
360,141
1815,70
180,71
1210,47
360,141
4235,163
540,211
4840,187
60,24
4840,187
420,164
1210,47
420,164
1815,70
300,117
5445,210
240,94
2420,94
420,164
3630,140
600,234
5445,210
540,211
1815,70
420,164
2420,94
180,71
4840,187
420,164
5445,210
240,94
5445,210
180,71
2420,94
540,211
1815,70
540,211
4840,187
420,164
6050,233
600,234
4235,163
360,141
4840,187
240,94
6050,233
600,234
4840,187
240,94
3025,117
480,187
4840,187
600,234
3630,140
60,24
605,24
480,187
3025,117
240,94
5445,210
60,24
605,24
60,24
5445,210
300,117
3025,117
300,117
6050,233
360,141
605,24
60,24
3630,140
120,47
6050,233
240,94
1815,70
180,71
6050,233
120,47
5445,210
480,187
3630,140
600,234
6050,233
180,71
5445,210
540,211
5445,210
180,71
4840,187
360,141
3025,117
420,164
605,24
60,24
4840,187
300,117
1210,47
60,24
2420,94
420,164
4235,163
600,234
4840,187
420,164
6050,233
420,164
605,24
180,71
4840,187
540,211
605,24
480,187
605,24
420,164
4235,163
240,94
605,24
420,164
1210,47
300,117
1815,70
240,94
5445,210
420,164
1210,47
360,141
3630,140
480,187
6050,233
300,117
4235,163
300,117
3025,117
600,234
1815,70
480,187
4840,187
480,187
3025,117
360,141
4235,163
600,234
6050,233
120,47
1815,70
300,117
2420,94
480,187
605,24
180,71
1815,70
480,187
1815,70
540,211
6050,233
240,94
3630,140
480,187
5445,210
180,71
1815,70
60,24
605,24
600,234
5445,210
360,141
6050,233
120,47
1210,47
180,71
5445,210
180,71
3630,140
60,24
5445,210
240,94
5445,210
240,94
3630,140
420,164
605,24
600,234
1815,70
540,211
6050,233
360,141
2420,94
300,117
3025,117
360,141
6050,233
480,187
3630,140
300,117
6050,233
480,187
605,24
420,164
3630,140
300,117
4840,187
360,141
605,24
60,24
1210,47
360,141
605,24
360,141
5445,210
480,187
1815,70
600,234
4235,163
360,141
3025,117
420,164
1815,70
360,141
2420,94
420,164
4235,163
360,141
4235,163
120,47
3025,117
540,211
2420,94
180,71
1210,47
420,164
5445,210
360,141
4235,163
120,47
3630,140
300,117
3025,117
360,141
4235,163
120,47
3630,140
360,141
605,24
180,71
605,24
180,71
4235,163
420,164
5445,210
600,234
5445,210
540,211
3025,117
540,211
3630,140
120,47
6050,233
300,117
6050,233
480,187
4840,187
600,234
3025,117
120,47
2420,94
240,94
6050,233
240,94
3630,140
480,187
2420,94
420,164
3630,140
420,164
605,24
360,141
1210,47
240,94
4235,163
120,47
4235,163
480,187
4235,163
60,24
605,24
180,71
1815,70
240,94
4235,163
60,24
2420,94
60,24
6050,233
60,24
6050,233
540,211
3025,117
480,187
4840,187
600,234
4235,163
360,141
605,24
480,187
4840,187
120,47
605,24
300,117
3630,140
180,71
2420,94
600,234
5445,210
180,71
4235,163
480,187
2420,94
600,234
5445,210
420,164
2420,94
540,211
4840,187
420,164
3630,140
240,94
4840,187
180,71
1210,47
180,71
2420,94
300,117
2420,94
600,234
4235,163
240,94
1815,70
540,211
3630,140
420,164
4235,163
540,211
1815,70
240,94
4840,187
60,24
1815,70
180,71
1210,47
600,234
4235,163
120,47
1210,47
360,141
4840,187
240,94
4840,187
420,164
5445,210
540,211
4840,187
300,117
2420,94
180,71
2420,94
240,94
5445,210
60,24
2420,94
540,211
6050,233
600,234
3630,140
240,94
3630,140
480,187
3630,140
180,71
2420,94
420,164
2420,94
540,211
4235,163
600,234
6050,233
60,24
605,24
300,117
3025,117
180,71
4840,187
480,187
1210,47
480,187
1210,47
600,234
3630,140
240,94
4840,187
120,47
3630,140
240,94
3025,117
120,47
605,24
360,141
605,24
120,47
2420,94
600,234
5445,210
360,141
605,24
120,47
1815,70
240,94
3025,117
240,94
5445,210
360,141
1210,47
240,94
1210,47
300,117
6050,233
480,187
3630,140
600,234
3025,117
420,164
605,24
240,94
605,24
420,164
605,24
540,211
1210,47
540,211
6050,233
120,47
3630,140
240,94
3025,117
540,211
6050,233
240,94
3025,117
600,234
5445,210
540,211
4235,163
540,211
605,24
540,211
5445,210
600,234
2420,94
600,234
6050,233
180,71
4840,187
60,24
1210,47
240,94
4235,163
420,164
5445,210
120,47
2420,94
180,71
2420,94
120,47
3630,140
180,71
4840,187
120,47
3025,117
60,24
1815,70
240,94
4235,163
600,234
5445,210
540,211
605,24
600,234
3630,140
600,234
5445,210
60,24
2420,94
180,71
6050,233
240,94
2420,94
540,211
5445,210
180,71
3630,140
180,71
1815,70
480,187
4235,163
420,164
4235,163
360,141
2420,94
120,47
1815,70
540,211
2420,94
240,94
5445,210
300,117
3025,117
540,211
3630,140
420,164
605,24
300,117
3025,117
120,47
1815,70
240,94
6050,233
600,234
2420,94
420,164
605,24
480,187
2420,94
120,47
4840,187
360,141
3630,140
240,94
1210,47
240,94
4235,163
480,187
3630,140
480,187
3630,140
120,47
5445,210
120,47
1815,70
540,211
3025,117
540,211
6050,233
180,71
6050,233
240,94
1210,47
240,94
5445,210
480,187
6050,233
120,47
1815,70
300,117
6050,233
600,234
3025,117
360,141
3630,140
600,234
4235,163
360,141
5445,210
180,71
4840,187
300,117
3630,140
180,71
3025,117
120,47
2420,94
540,211
2420,94
120,47
3630,140
540,211
1210,47
540,211
6050,233
120,47
5445,210
360,141
4235,163
540,211
1210,47
600,234
5445,210
540,211
2420,94
240,94
4235,163
300,117
5445,210
120,47
4840,187
300,117
6050,233
360,141
4840,187
120,47
4235,163
240,94
3630,140
300,117
4840,187
360,141
1210,47
60,24
6050,233
540,211
5445,210
360,141
4235,163
60,24
3630,140
120,47
4840,187
480,187
4840,187
480,187
1815,70
600,234
3025,117
240,94
2420,94
300,117
1815,70
180,71
5445,210
120,47
3630,140
240,94
1210,47
480,187
4235,163
600,234
4235,163
480,187
2420,94
180,71
2420,94
240,94
5445,210
360,141
5445,210
180,71
2420,94
60,24
6050,233
480,187
1210,47
480,187
3025,117
420,164
605,24
240,94
1210,47
120,47
605,24
300,117
1815,70
240,94
5445,210
240,94
5445,210
480,187
5445,210
420,164
1210,47
540,211
5445,210
600,234
4235,163
360,141
3025,117
540,211
6050,233
540,211
6050,233
60,24
1815,70
420,164
4235,163
600,234
3630,140
120,47
3630,140
120,47
6050,233
300,117
3025,117
420,164
1815,70
180,71
605,24
240,94
2420,94
300,117
3025,117
420,164
5445,210
120,47
3630,140
600,234
4840,187
360,141
4235,163
300,117
4840,187
60,24
1210,47
480,187
3630,140
420,164
3025,117
540,211
4235,163
240,94
3025,117
120,47
1815,70
240,94
4840,187
60,24
605,24
180,71
4840,187
240,94
5445,210
360,141
605,24
180,71
1815,70
360,141
605,24
60,24
5445,210
120,47
4840,187
240,94
1210,47
300,117
3025,117
420,164
605,24
120,47
5445,210
60,24
2420,94
180,71
4840,187
540,211
6050,233
60,24
3025,117
60,24
605,24
540,211
4235,163
420,164
5445,210
600,234
3025,117
300,117
4840,187
300,117
1210,47
540,211
6050,233
300,117
5445,210
60,24
1210,47
240,94
3025,117
300,117
4235,163
300,117
1815,70
480,187
4840,187
540,211
4235,163
180,71
605,24
480,187
3630,140
480,187
5445,210
60,24
4840,187
60,24
2420,94
120,47
3630,140
420,164
4840,187
360,141
1210,47
360,141
6050,233
300,117
4235,163
480,187
2420,94
480,187
1815,70
420,164
6050,233
240,94
605,24
600,234
2420,94
120,47
3630,140
240,94
4840,187
300,117
1815,70
60,24
6050,233
420,164
1210,47
360,141
1815,70
420,164
4840,187
240,94
5445,210
240,94
1210,47
300,117
605,24
120,47
605,24
360,141
4840,187
240,94
4235,163
180,71
4840,187
480,187
3630,140
240,94
2420,94
60,24
5445,210
420,164
6050,233
120,47
6050,233
420,164
1815,70
240,94
5445,210
420,164
1815,70
240,94
5445,210
420,164
605,24
60,24
3025,117
120,47
6050,233
540,211
3630,140
300,117
2420,94
300,117
2420,94
180,71
6050,233
540,211
5445,210
600,234
5445,210
300,117
6050,233
480,187
5445,210
420,164
1210,47
600,234
6050,233
120,47
4235,163
240,94
2420,94
180,71
6050,233
420,164
5445,210
120,47
6050,233
600,234
1210,47
60,24
3630,140
60,24
6050,233
540,211
5445,210
240,94
3630,140
120,47
1210,47
300,117
1210,47
120,47
4235,163
300,117
3025,117
600,234
1210,47
240,94
4235,163
600,234
6050,233
420,164
1210,47
540,211
3630,140
480,187
2420,94
300,117
6050,233
300,117
4235,163
300,117
3630,140
240,94
2420,94
120,47
6050,233
180,71
3025,117
240,94
2420,94
420,164
4840,187
300,117
3025,117
420,164
1210,47
540,211
6050,233
360,141
605,24
480,187
6050,233
120,47
3630,140
180,71
6050,233
360,141
3630,140
420,164
1815,70
180,71
4840,187
240,94
4840,187
480,187
6050,233
60,24
3025,117
420,164
3025,117
360,141
2420,94
180,71
1815,70
420,164
6050,233
120,47
3025,117
180,71
3025,117
120,47
1815,70
240,94
1815,70
240,94
6050,233
540,211
1210,47
600,234
1210,47
420,164
605,24
420,164
605,24
420,164
3630,140
180,71
4235,163
480,187
4235,163
240,94
4235,163
300,117
4235,163
180,71
6050,233
180,71
4235,163
240,94
1815,70
600,234
4235,163
60,24
4840,187
360,141
5445,210
540,211
605,24
60,24
5445,210
600,234
3025,117
300,117
4235,163
540,211
3630,140
360,141
1815,70
60,24
4840,187
180,71
3025,117
540,211
3025,117
540,211
5445,210
420,164
3630,140
480,187
3630,140
420,164
1815,70
360,141
3025,117
480,187
4235,163
480,187
2420,94
180,71
2420,94
300,117
3025,117
360,141
3630,140
420,164
605,24
180,71
1210,47
600,234
1815,70
180,71
4840,187
180,71
4235,163
420,164
4235,163
120,47
1815,70
60,24
5445,210
120,47
4235,163
600,234
6050,233
540,211
3630,140
60,24
605,24
480,187
1815,70
600,234
3630,140
600,234
2420,94
120,47
1210,47
540,211
1815,70
420,164
3025,117
240,94
4840,187
180,71
2420,94
180,71
3630,140
60,24
605,24
480,187
5445,210
120,47
1210,47
360,141
1815,70
480,187
6050,233
420,164
3025,117
360,141
3025,117
240,94
5445,210
480,187
6050,233
180,71
3630,140
120,47
1815,70
240,94
4840,187
180,71
4840,187
180,71
3025,117
120,47
3630,140
480,187
605,24
600,234
3025,117
540,211
3025,117
540,211
2420,94
480,187
3630,140
480,187
4840,187
420,164
4235,163
180,71
1815,70
540,211
4235,163
240,94
3630,140
180,71
4235,163
360,141
5445,210
600,234
5445,210
540,211
2420,94
60,24
1815,70
60,24
6050,233
540,211
3025,117
540,211
5445,210
240,94
1815,70
300,117
3025,117
420,164
1210,47
540,211
3025,117
120,47
3630,140
300,117
3630,140
420,164
1815,70
240,94
4235,163
60,24
1815,70
480,187
3630,140
540,211
1815,70
600,234
2420,94
420,164
2420,94
600,234
5445,210
240,94
4840,187
240,94
5445,210
600,234
4840,187
540,211
1815,70
600,234
6050,233
540,211
3630,140
360,141
1210,47
480,187
1210,47
60,24
1815,70
360,141
4235,163
600,234
605,24
120,47
1815,70
540,211
4840,187
240,94
4840,187
60,24
3630,140
420,164
4840,187
