517,77
5108,3
517,77
3973,2
517,77
4541,3
775,116
1703,1
2065,307
1703,1
1807,269
2838,2
259,39
3973,2
1549,231
1703,1
2065,307
2271,2
1033,154
4541,3
1033,154
5108,3
2581,384
568,1
775,116
3406,2
775,116
1136,1
2581,384
568,1
775,116
3973,2
775,116
1136,1
1291,192
2271,2
259,39
5108,3
1807,269
1703,1
1549,231
1136,1
2581,384
4541,3
775,116
5676,3
259,39
5676,3
2065,307
1136,1
517,77
5108,3
2323,346
3406,2
1291,192
4541,3
1291,192
2271,2
1549,231
3406,2
1033,154
5676,3
1033,154
2271,2
1807,269
4541,3
1033,154
5676,3
775,116
1136,1
517,77
568,1
2581,384
4541,3
775,116
1136,1
1807,269
1136,1
259,39
1703,1
2581,384
5108,3
775,116
5108,3
2581,384
2838,2
1807,269
2271,2
2323,346
5108,3
1291,192
568,1
2323,346
568,1
1807,269
1136,1
259,39
5676,3
775,116
3406,2
1549,231
1136,1
517,77
5676,3
775,116
568,1
1807,269
1136,1
517,77
2271,2
2323,346
1703,1
1807,269
1703,1
259,39
5108,3
1291,192
5676,3
775,116
2838,2
259,39
4541,3
2065,307
2838,2
2065,307
1703,1
2065,307
1136,1
2581,384
2838,2
2323,346
568,1
1807,269
5676,3
775,116
2271,2
2065,307
3973,2
259,39
2271,2
1549,231
568,1
2323,346
1703,1
1807,269
2271,2
259,39
3973,2
2065,307
1703,1
2065,307
4541,3
259,39
1703,1
2065,307
1703,1
2065,307
1703,1
2581,384
2838,2
2581,384
2838,2
1291,192
5676,3
1549,231
1136,1
2323,346
568,1
1549,231
2838,2
517,77
4541,3
2065,307
568,1
259,39
3406,2
2323,346
1136,1
1033,154
568,1
1807,269
3973,2
2323,346
568,1
1033,154
5676,3
1549,231
4541,3
259,39
3973,2
2323,346
3406,2
1291,192
5108,3
259,39
2838,2
1033,154
1136,1
1033,154
5108,3
1549,231
5108,3
259,39
3973,2
775,116
3406,2
2581,384
568,1
1033,154
2838,2
1291,192
5108,3
2323,346
3973,2
775,116
4541,3
1807,269
1136,1
1549,231
5108,3
2323,346
1703,1
517,77
2271,2
2065,307
568,1
259,39
4541,3
2581,384
2838,2
1033,154
2838,2
1033,154
5108,3
2065,307
5676,3
517,77
5676,3
1291,192
3973,2
1291,192
3406,2
259,39
1136,1
259,39
2838,2
2323,346
1703,1
2323,346
3973,2
1807,269
2271,2
259,39
568,1
1807,269
568,1
1807,269
2838,2
517,77
3973,2
259,39
1703,1
1807,269
1703,1
2581,384
1136,1
1291,192
2838,2
259,39
3973,2
517,77
4541,3
2581,384
1136,1
775,116
1136,1
2065,307
2838,2
1033,154
5676,3
1549,231
5108,3
1549,231
1703,1
2323,346
568,1
1033,154
1136,1
1807,269
3406,2
2581,384
568,1
775,116
2271,2
517,77
568,1
1549,231
2838,2
517,77
3973,2
1033,154
4541,3
1807,269
3973,2
2581,384
1703,1
1807,269
1136,1
775,116
5108,3
775,116
5108,3
2065,307
568,1
2581,384
2271,2
1549,231
2838,2
2065,307
2271,2
2323,346
568,1
1549,231
2838,2
1807,269
2271,2
2065,307
2271,2
2065,307
568,1
2581,384
1136,1
2065,307
5108,3
517,77
2838,2
2065,307
1136,1
517,77
2271,2
1033,154
3973,2
259,39
4541,3
2323,346
1703,1
1549,231
3973,2
1291,192
568,1
517,77
5676,3
1549,231
2838,2
1549,231
5108,3
1549,231
2271,2
259,39
568,1
1291,192
2271,2
2065,307
2271,2
1291,192
5108,3
775,116
568,1
2323,346
2838,2
1033,154
5676,3
2323,346
1703,1
775,116
3406,2
1033,154
5676,3
2581,384
2838,2
517,77
2838,2
259,39
3406,2
1549,231
2838,2
1549,231
3406,2
775,116
4541,3
2323,346
3406,2
517,77
2271,2
2065,307
3973,2
2065,307
5676,3
775,116
5108,3
775,116
5108,3
259,39
1136,1
1807,269
568,1
1291,192
1703,1
2323,346
3406,2
259,39
1136,1
1807,269
3973,2
1033,154
4541,3
1807,269
1703,1
517,77
5108,3
1807,269
2271,2
1033,154
4541,3
1033,154
2838,2
2065,307
3973,2
517,77
2838,2
2581,384
1136,1
259,39
3406,2
259,39
4541,3
517,77
2271,2
2323,346
5676,3
1807,269
5676,3
2581,384
3406,2
2581,384
2838,2
2065,307
1136,1
1291,192
5108,3
2323,346
568,1
2323,346
2838,2
2581,384
5108,3
2065,307
4541,3
517,77
568,1
1807,269
1703,1
1807,269
5676,3
2065,307
3973,2
2065,307
3406,2
1807,269
1136,1
1291,192
1703,1
1549,231
5108,3
259,39
1136,1
775,116
5108,3
1807,269
3406,2
259,39
1703,1
2065,307
2838,2
1549,231
5676,3
2323,346
5108,3
2323,346
1703,1
517,77
1136,1
2323,346
2271,2
259,39
2838,2
775,116
1136,1
259,39
3406,2
775,116
2838,2
259,39
2271,2
1807,269
1136,1
1549,231
4541,3
1807,269
1136,1
2323,346
568,1
775,116
1703,1
2323,346
4541,3
1033,154
2271,2
1291,192
3406,2
1807,269
568,1
259,39
3973,2
2323,346
1703,1
259,39
5676,3
1807,269
4541,3
2065,307
5676,3
1033,154
2838,2
2581,384
2271,2
2581,384
2838,2
2323,346
2838,2
259,39
4541,3
1291,192
2271,2
259,39
2271,2
2065,307
3973,2
1033,154
2271,2
517,77
2838,2
1549,231
5108,3
775,116
2838,2
259,39
1136,1
259,39
2271,2
2065,307
3406,2
2323,346
2271,2
1033,154
3406,2
1549,231
2838,2
259,39
5676,3
1549,231
2271,2
1291,192
5108,3
517,77
3406,2
1549,231
3973,2
2323,346
2271,2
2581,384
568,1
517,77
3973,2
1807,269
1136,1
517,77
5108,3
2065,307
3973,2
1807,269
1703,1
2323,346
2271,2
2581,384
5108,3
2323,346
2271,2
775,116
3973,2
1549,231
1703,1
2323,346
2838,2
1291,192
568,1
517,77
2838,2
775,116
5676,3
2065,307
2838,2
1033,154
3973,2
517,77
5108,3
259,39
4541,3
1807,269
3973,2
775,116
568,1
1033,154
5108,3
1291,192
5108,3
1033,154
568,1
2065,307
3406,2
1033,154
2271,2
2065,307
5108,3
1549,231
3973,2
1291,192
5108,3
2065,307
3406,2
775,116
2838,2
2323,346
2271,2
2581,384
3406,2
1549,231
5676,3
2581,384
2271,2
1807,269
1703,1
1291,192
2838,2
1033,154
5108,3
1807,269
5676,3
1033,154
2838,2
259,39
5108,3
1807,269
2838,2
2581,384
5108,3
2323,346
568,1
1807,269
1136,1
775,116
5676,3
1549,231
5108,3
259,39
3406,2
1549,231
5676,3
775,116
3406,2
775,116
1703,1
2323,346
4541,3
775,116
5108,3
517,77
3406,2
1549,231
5676,3
775,116
2271,2
1033,154
2271,2
1807,269
1136,1
1807,269
4541,3
1807,269
5108,3
2581,384
5676,3
2065,307
5676,3
259,39
1703,1
259,39
3973,2
259,39
2271,2
775,116
1703,1
775,116
1703,1
1033,154
1136,1
2323,346
568,1
2581,384
3406,2
1033,154
4541,3
2581,384
3406,2
259,39
1703,1
259,39
5676,3
2323,346
4541,3
1291,192
1136,1
1291,192
3973,2
1291,192
5108,3
1033,154
3406,2
2323,346
3406,2
2065,307
5676,3
2065,307
2838,2
259,39
5108,3
1033,154
3973,2
517,77
1136,1
1033,154
3406,2
2581,384
2271,2
2581,384
3973,2
1807,269
1703,1
2581,384
5108,3
517,77
3406,2
1291,192
1136,1
1033,154
568,1
259,39
5676,3
517,77
4541,3
517,77
4541,3
2323,346
568,1
1291,192
4541,3
2065,307
5676,3
2323,346
1703,1
2581,384
5108,3
2323,346
3973,2
1291,192
3973,2
775,116
2838,2
1549,231
2838,2
1549,231
5108,3
1291,192
2271,2
2065,307
568,1
1291,192
5108,3
2323,346
3973,2
2581,384
4541,3
517,77
1136,1
775,116
3973,2
775,116
2838,2
775,116
568,1
775,116
2271,2
259,39
5676,3
2323,346
568,1
2065,307
2838,2
1291,192
4541,3
775,116
3406,2
259,39
568,1
1549,231
2271,2
2323,346
2271,2
1807,269
2271,2
1291,192
4541,3
1549,231
568,1
1033,154
568,1
259,39
3973,2
259,39
5108,3
1549,231
5676,3
517,77
4541,3
1291,192
568,1
1291,192
3973,2
775,116
3406,2
259,39
5676,3
259,39
5108,3
1033,154
5676,3
1033,154
2271,2
1549,231
2838,2
259,39
2271,2
1807,269
1703,1
2323,346
1703,1
259,39
1703,1
1033,154
2838,2
2323,346
1703,1
2581,384
1136,1
1807,269
5108,3
775,116
3973,2
2581,384
1703,1
1807,269
2838,2
1033,154
4541,3
2581,384
5108,3
2065,307
4541,3
2323,346
3973,2
2581,384
3406,2
2581,384
4541,3
775,116
5676,3
1549,231
2838,2
517,77
3406,2
1033,154
568,1
1807,269
1136,1
2065,307
5676,3
1549,231
568,1
1291,192
1136,1
1549,231
4541,3
2581,384
568,1
2323,346
568,1
1033,154
1703,1
1033,154
1703,1
517,77
5108,3
2323,346
2838,2
2065,307
2271,2
2065,307
1703,1
259,39
1703,1
1807,269
1136,1
2323,346
5676,3
517,77
3973,2
2065,307
5108,3
2581,384
5108,3
2323,346
5676,3
1549,231
568,1
259,39
5676,3
1033,154
2271,2
775,116
4541,3
2065,307
568,1
2323,346
5108,3
2581,384
2271,2
2065,307
3973,2
2065,307
3973,2
2581,384
1703,1
259,39
5108,3
1807,269
3406,2
1549,231
2271,2
2065,307
3406,2
517,77
1136,1
2065,307
2838,2
259,39
3973,2
1807,269
2838,2
1291,192
1136,1
259,39
2271,2
517,77
5108,3
775,116
1703,1
1807,269
4541,3
1549,231
1136,1
1807,269
4541,3
775,116
5676,3
775,116
1703,1
1033,154
568,1
259,39
2838,2
775,116
3406,2
1033,154
1703,1
259,39
4541,3
1549,231
5108,3
2065,307
3973,2
2323,346
4541,3
2065,307
1136,1
517,77
4541,3
2581,384
568,1
2581,384
1703,1
1291,192
4541,3
259,39
5676,3
2065,307
1703,1
517,77
3973,2
775,116
5676,3
259,39
1703,1
1549,231
1136,1
1291,192
3973,2
2065,307
1703,1
517,77
568,1
2065,307
1703,1
1807,269
2271,2
1033,154
3973,2
775,116
1136,1
2065,307
5676,3
1291,192
568,1
2581,384
5108,3
2581,384
2271,2
2065,307
2271,2
1807,269
2271,2
517,77
2838,2
775,116
2271,2
2323,346
3973,2
1549,231
3973,2
1549,231
2271,2
2065,307
3406,2
1549,231
4541,3
1291,192
4541,3
1291,192
4541,3
259,39
568,1
1291,192
1703,1
775,116
2838,2
6616
7096
19249
14903
19747
16461
5542
9287
4752
37057
33771
22860
21116
40623
24986
28293
43250
20760
40530
43023
26987
28506
38320
42456
6310
25453
13971
37616
1202
2551
8085
5910
342
39909
24924
9684
9283
7352
33475
2437
15974
11935
7046
19074
28632
15052
28741
35133
28710
31807
38838
28975
7501
36266
39284
24738
16643
9658
8535
29083
7321
24538
9531
11790
15120
19505
4283
6192
5662
38270
2179
2121
19887
22106
34529
22657
32674
1667
17877
29659
16685
2888
16832
2914
33510
115
17356
20360
8042
13932
31734
33574
8786
12319
1481
8668
12594
29630
29613
4013
48
34773
32398
25387
18733
22241
24646
31500
32619
2492
26124
30919
20787
22095
22979
3328
10564
21959
27657
1824
457
4378
24898
9630
1366
12614
7566
15311
30721
14349
11171
17828
27471
13269
5409
22068
21121
26250
5565
13182
24815
6630
8392
20753
165
17288
1823
2756
24939
3894
18071
21505
21909
24525
28752
1057
16184
18604
29307
14967
5354
21969
22774
13622
22392
14981
8767
1873
19131
29458
18183
2910
6271
15723
25967
12510
3439
2750
18766
8382
17635
2134
26710
20117
24002
6776
12736
16179
26914
12212
22246
28007
15661
5333
23190
23695
4788
17628
15510
27589
23425
12357
22415
13983
26547
25129
24059
1632
5648
13892
11647
548
26219
22571
20534
15160
22014
21225
21843
17756
10056
8419
8990
6838
1231
10589
17092
24035
21968
857
7933
17464
16662
21616
6559
2085
9796
3115
14889
9707
15670
8278
14957
22141
1445
5928
10529
22333
6749
13440
13737
645
10037
13389
15713
22223
21404
19120
6242
7772
23352
4672
324
2377
16811
20573
205
6503
19418
2401
11734
19149
18514
4453
16070
11606
16199
20005
15554
22079
11426
14347
11386
20627
20040
8409
6528
13576
9100
803
10093
11911
18989
21487
12028
829
3446
2149
10140
10394
6813
10855
18777
16860
5684
13041
10229
13980
15709
17076
14102
18160
3898
15499
11574
15348
11380
13447
14921
7412
1185
19692
2718
1274
16460
848
7204
7196
2207
6409
1062
10404
7543
16844
8279
2804
253
10820
15150
11117
1310
4900
6044
4617
229
17171
894
6926
1334
13658
3346
7197
7056
7764
8477
111
8802
543
7707
1956
9684
1884
10793
16472
5583
12816
8124
7227
1741
10073
1725
14066
17980
1398
3075
2599
8025
8884
16023
1098
6855
9243
17133
5875
13950
8580
1712
15184
3317
15212
3512
7263
15042
2625
4472
15069
665
16385
15468
1260
