626,126
504,70
279,56
202,28
279,56
51,7
557,112
152,21
209,42
51,7
626,126
152,21
418,84
51,7
557,112
101,14
418,84
504,70
140,28
51,7
70,14
252,35
348,70
403,56
487,98
353,49
557,112
403,56
626,126
454,63
487,98
51,7
557,112
252,35
140,28
403,56
70,14
403,56
140,28
51,7
418,84
101,14
418,84
303,42
557,112
303,42
209,42
152,21
557,112
51,7
626,126
403,56
487,98
303,42
279,56
101,14
626,126
51,7
418,84
303,42
487,98
454,63
279,56
152,21
279,56
454,63
487,98
353,49
487,98
303,42
140,28
152,21
279,56
51,7
209,42
252,35
557,112
252,35
70,14
51,7
140,28
202,28
557,112
353,49
557,112
454,63
348,70
152,21
70,14
51,7
418,84
353,49
348,70
51,7
140,28
152,21
209,42
454,63
418,84
152,21
487,98
403,56
418,84
454,63
140,28
152,21
626,126
403,56
696,140
353,49
209,42
101,14
418,84
101,14
140,28
152,21
626,126
454,63
557,112
403,56
348,70
403,56
418,84
202,28
418,84
252,35
209,42
504,70
279,56
454,63
70,14
353,49
279,56
403,56
348,70
51,7
348,70
101,14
209,42
504,70
557,112
51,7
348,70
51,7
348,70
152,21
209,42
303,42
557,112
504,70
279,56
101,14
348,70
504,70
279,56
353,49
70,14
303,42
557,112
252,35
418,84
303,42
696,140
152,21
70,14
504,70
209,42
152,21
209,42
152,21
557,112
152,21
348,70
504,70
418,84
403,56
696,140
504,70
487,98
152,21
70,14
504,70
279,56
504,70
418,84
504,70
70,14
252,35
70,14
252,35
626,126
152,21
696,140
403,56
487,98
252,35
557,112
51,7
209,42
101,14
209,42
504,70
557,112
152,21
418,84
454,63
140,28
101,14
557,112
303,42
348,70
51,7
626,126
202,28
70,14
303,42
279,56
353,49
557,112
403,56
348,70
403,56
209,42
252,35
626,126
152,21
487,98
101,14
487,98
403,56
209,42
353,49
557,112
403,56
209,42
202,28
279,56
101,14
626,126
252,35
348,70
454,63
348,70
152,21
140,28
303,42
140,28
303,42
209,42
152,21
279,56
252,35
487,98
101,14
70,14
454,63
70,14
303,42
418,84
303,42
70,14
353,49
70,14
51,7
626,126
353,49
209,42
252,35
487,98
353,49
209,42
403,56
487,98
504,70
487,98
252,35
70,14
101,14
487,98
252,35
487,98
353,49
696,140
504,70
487,98
353,49
348,70
353,49
696,140
51,7
209,42
504,70
348,70
403,56
70,14
303,42
626,126
504,70
209,42
252,35
557,112
152,21
557,112
152,21
487,98
202,28
140,28
504,70
418,84
252,35
70,14
353,49
418,84
403,56
487,98
504,70
140,28
101,14
626,126
303,42
140,28
202,28
348,70
504,70
140,28
504,70
696,140
252,35
696,140
252,35
626,126
403,56
418,84
252,35
279,56
303,42
626,126
454,63
209,42
152,21
348,70
403,56
348,70
353,49
626,126
403,56
487,98
101,14
140,28
252,35
70,14
303,42
418,84
101,14
140,28
152,21
557,112
252,35
348,70
353,49
557,112
152,21
487,98
252,35
557,112
403,56
140,28
504,70
626,126
152,21
70,14
202,28
279,56
51,7
487,98
303,42
487,98
403,56
557,112
504,70
140,28
504,70
487,98
51,7
626,126
51,7
70,14
504,70
696,140
353,49
626,126
303,42
279,56
504,70
696,140
252,35
487,98
152,21
279,56
252,35
418,84
51,7
140,28
252,35
487,98
202,28
209,42
353,49
418,84
403,56
626,126
101,14
140,28
454,63
209,42
152,21
140,28
101,14
140,28
353,49
209,42
403,56
557,112
252,35
557,112
353,49
626,126
353,49
209,42
454,63
209,42
454,63
418,84
353,49
487,98
353,49
348,70
454,63
487,98
504,70
209,42
51,7
696,140
504,70
209,42
303,42
348,70
252,35
70,14
152,21
626,126
454,63
209,42
101,14
348,70
303,42
70,14
252,35
209,42
152,21
140,28
252,35
487,98
51,7
348,70
51,7
348,70
152,21
418,84
454,63
209,42
454,63
279,56
152,21
70,14
403,56
348,70
353,49
70,14
403,56
626,126
101,14
557,112
152,21
418,84
152,21
626,126
353,49
279,56
504,70
140,28
202,28
487,98
101,14
70,14
51,7
70,14
353,49
279,56
51,7
70,14
152,21
487,98
454,63
209,42
51,7
279,56
303,42
626,126
51,7
140,28
252,35
279,56
454,63
140,28
504,70
209,42
504,70
140,28
252,35
209,42
51,7
696,140
252,35
279,56
303,42
70,14
152,21
418,84
101,14
209,42
101,14
140,28
252,35
279,56
202,28
279,56
303,42
209,42
101,14
487,98
101,14
348,70
202,28
418,84
252,35
487,98
152,21
140,28
252,35
348,70
101,14
348,70
51,7
279,56
202,28
418,84
454,63
626,126
202,28
348,70
202,28
626,126
353,49
209,42
454,63
626,126
303,42
140,28
51,7
557,112
353,49
418,84
303,42
209,42
101,14
487,98
353,49
696,140
152,21
209,42
454,63
557,112
101,14
696,140
504,70
626,126
51,7
209,42
101,14
626,126
152,21
418,84
252,35
209,42
51,7
418,84
454,63
418,84
353,49
696,140
202,28
557,112
51,7
696,140
202,28
696,140
152,21
348,70
252,35
279,56
454,63
348,70
252,35
70,14
454,63
557,112
454,63
209,42
101,14
209,42
454,63
418,84
454,63
348,70
353,49
348,70
152,21
487,98
202,28
209,42
152,21
348,70
353,49
696,140
353,49
209,42
202,28
557,112
504,70
487,98
152,21
209,42
101,14
140,28
403,56
209,42
101,14
696,140
202,28
209,42
303,42
418,84
303,42
209,42
303,42
70,14
353,49
696,140
403,56
487,98
252,35
626,126
504,70
557,112
51,7
557,112
403,56
418,84
101,14
557,112
504,70
348,70
202,28
557,112
51,7
70,14
403,56
418,84
353,49
626,126
51,7
348,70
403,56
626,126
152,21
140,28
353,49
557,112
504,70
70,14
101,14
418,84
353,49
70,14
403,56
487,98
152,21
209,42
202,28
487,98
252,35
140,28
303,42
557,112
152,21
70,14
303,42
279,56
101,14
487,98
504,70
140,28
101,14
70,14
454,63
487,98
303,42
487,98
51,7
557,112
152,21
557,112
504,70
696,140
51,7
140,28
101,14
348,70
454,63
696,140
51,7
487,98
353,49
279,56
51,7
70,14
252,35
696,140
504,70
696,140
504,70
626,126
504,70
696,140
353,49
348,70
403,56
626,126
101,14
487,98
353,49
696,140
101,14
487,98
303,42
348,70
101,14
487,98
152,21
626,126
504,70
487,98
202,28
696,140
202,28
626,126
303,42
418,84
504,70
626,126
252,35
140,28
152,21
418,84
504,70
70,14
504,70
348,70
504,70
487,98
202,28
696,140
101,14
418,84
152,21
140,28
152,21
626,126
403,56
626,126
454,63
487,98
252,35
487,98
101,14
626,126
152,21
696,140
152,21
696,140
202,28
418,84
152,21
279,56
303,42
487,98
403,56
209,42
202,28
696,140
454,63
70,14
504,70
279,56
101,14
626,126
504,70
348,70
403,56
626,126
202,28
209,42
51,7
696,140
252,35
626,126
454,63
209,42
403,56
279,56
504,70
626,126
152,21
418,84
353,49
418,84
403,56
418,84
303,42
209,42
202,28
279,56
152,21
626,126
303,42
140,28
504,70
140,28
202,28
626,126
202,28
626,126
353,49
348,70
101,14
418,84
152,21
487,98
303,42
140,28
252,35
209,42
504,70
626,126
202,28
140,28
303,42
626,126
353,49
140,28
353,49
348,70
202,28
557,112
202,28
696,140
202,28
209,42
353,49
209,42
101,14
626,126
252,35
696,140
202,28
70,14
353,49
418,84
353,49
557,112
454,63
70,14
454,63
487,98
353,49
626,126
454,63
487,98
454,63
209,42
454,63
696,140
152,21
348,70
353,49
279,56
454,63
696,140
51,7
626,126
202,28
279,56
504,70
140,28
454,63
418,84
101,14
487,98
403,56
140,28
353,49
209,42
353,49
487,98
303,42
140,28
303,42
626,126
403,56
557,112
202,28
487,98
353,49
626,126
504,70
279,56
454,63
696,140
152,21
209,42
454,63
557,112
353,49
557,112
353,49
557,112
252,35
626,126
353,49
487,98
303,42
348,70
252,35
209,42
303,42
140,28
454,63
557,112
353,49
626,126
504,70
348,70
504,70
557,112
101,14
348,70
51,7
70,14
202,28
557,112
51,7
140,28
51,7
418,84
101,14
696,140
403,56
487,98
252,35
557,112
101,14
557,112
252,35
487,98
101,14
140,28
202,28
70,14
252,35
557,112
303,42
209,42
454,63
348,70
454,63
487,98
51,7
557,112
403,56
140,28
303,42
279,56
403,56
348,70
152,21
209,42
51,7
70,14
152,21
140,28
353,49
209,42
202,28
557,112
353,49
696,140
51,7
70,14
353,49
626,126
202,28
418,84
51,7
70,14
202,28
626,126
51,7
279,56
101,14
487,98
252,35
140,28
403,56
418,84
101,14
209,42
101,14
140,28
202,28
348,70
252,35
418,84
303,42
348,70
454,63
279,56
51,7
140,28
152,21
140,28
504,70
557,112
101,14
696,140
152,21
487,98
353,49
279,56
252,35
418,84
303,42
209,42
101,14
279,56
101,14
487,98
51,7
418,84
303,42
348,70
252,35
418,84
353,49
557,112
202,28
140,28
303,42
348,70
152,21
209,42
152,21
140,28
252,35
348,70
202,28
626,126
252,35
418,84
454,63
209,42
101,14
209,42
353,49
209,42
454,63
209,42
101,14
70,14
252,35
140,28
202,28
70,14
202,28
487,98
152,21
418,84
303,42
696,140
152,21
487,98
454,63
557,112
454,63
696,140
202,28
209,42
152,21
209,42
403,56
626,126
202,28
209,42
152,21
279,56
101,14
140,28
353,49
279,56
353,49
487,98
101,14
209,42
252,35
696,140
504,70
70,14
202,28
487,98
202,28
696,140
202,28
70,14
353,49
140,28
403,56
418,84
202,28
557,112
202,28
557,112
51,7
70,14
51,7
487,98
152,21
140,28
353,49
348,70
403,56
557,112
454,63
140,28
252,35
557,112
101,14
348,70
152,21
696,140
454,63
418,84
101,14
696,140
51,7
487,98
51,7
418,84
202,28
279,56
454,63
418,84
252,35
279,56
353,49
140,28
303,42
209,42
202,28
626,126
303,42
418,84
303,42
696,140
51,7
626,126
403,56
696,140
252,35
626,126
504,70
209,42
202,28
696,140
202,28
140,28
252,35
348,70
403,56
209,42
202,28
626,126
504,70
557,112
152,21
70,14
152,21
70,14
202,28
487,98
152,21
70,14
454,63
418,84
202,28
348,70
454,63
487,98
353,49
418,84
454,63
696,140
252,35
279,56
252,35
279,56
152,21
418,84
101,14
487,98
504,70
696,140
101,14
696,140
152,21
487,98
51,7
209,42
252,35
279,56
101,14
70,14
504,70
348,70
51,7
418,84
504,70
626,126
504,70
487,98
403,56
696,140
303,42
70,14
454,63
279,56
252,35
557,112
51,7
209,42
353,49
696,140
252,35
557,112
504,70
279,56
454,63
696,140
101,14
279,56
353,49
418,84
51,7
209,42
152,21
348,70
454,63
70,14
303,42
487,98
202,28
626,126
454,63
626,126
504,70
696,140
152,21
209,42
202,28
348,70
303,42
557,112
303,42
626,126
152,21
626,126
353,49
209,42
152,21
557,112
303,42
696,140
51,7
487,98
403,56
70,14
101,14
557,112
51,7
626,126
353,49
140,28
252,35
140,28
454,63
348,70
252,35
279,56
454,63
418,84
303,42
487,98
152,21
487,98
504,70
557,112
504,70
696,140
252,35
279,56
252,35
487,98
504,70
557,112
303,42
140,28
252,35
418,84
454,63
348,70
51,7
557,112
353,49
70,14
353,49
70,14
504,70
418,84
152,21
209,42
51,7
487,98
202,28
279,56
403,56
279,56
504,70
140,28
101,14
626,126
454,63
348,70
101,14
696,140
504,70
140,28
454,63
418,84
353,49
487,98
403,56
696,140
353,49
279,56
454,63
696,140
252,35
557,112
353,49
557,112
152,21
418,84
403,56
696,140
152,21
557,112
152,21
70,14
252,35
70,14
504,70
70,14
51,7
626,126
403,56
348,70
152,21
557,112
504,70
279,56
454,63
418,84
504,70
626,126
403,56
140,28
202,28
70,14
101,14
418,84
454,63
348,70
152,21
418,84
403,56
70,14
252,35
626,126
252,35
626,126
353,49
696,140
202,28
348,70
303,42
626,126
353,49
348,70
152,21
70,14
152,21
557,112
353,49
418,84
101,14
626,126
303,42
626,126
101,14
487,98
51,7
418,84
252,35
279,56
504,70
279,56
303,42
70,14
152,21
626,126
202,28
70,14
202,28
696,140
152,21
696,140
403,56
557,112
51,7
348,70
152,21
418,84
454,63
348,70
252,35
696,140
454,63
70,14
252,35
279,56
504,70
140,28
51,7
626,126
504,70
209,42
152,21
70,14
303,42
487,98
51,7
557,112
454,63
557,112
101,14
487,98
101,14
209,42
101,14
487,98
454,63
557,112
152,21
418,84
454,63
279,56
152,21
418,84
303,42
140,28
252,35
348,70
51,7
487,98
152,21
209,42
101,14
348,70
353,49
487,98
403,56
487,98
353,49
140,28
454,63
140,28
51,7
70,14
353,49
418,84
202,28
418,84
252,35
209,42
202,28
140,28
101,14
557,112
101,14
557,112
252,35
626,126
51,7
418,84
202,28
209,42
504,70
279,56
454,63
487,98
403,56
696,140
101,14
348,70
202,28
487,98
152,21
696,140
152,21
279,56
353,49
696,140
454,63
140,28
152,21
696,140
403,56
626,126
504,70
140,28
353,49
348,70
152,21
696,140
252,35
557,112
101,14
557,112
454,63
626,126
303,42
418,84
202,28
487,98
454,63
70,14
152,21
140,28
403,56
418,84
353,49
557,112
252,35
626,126
202,28
626,126
252,35
279,56
152,21
140,28
454,63
626,126
101,14
279,56
252,35
209,42
353,49
487,98
51,7
418,84
152,21
209,42
403,56
557,112
454,63
140,28
454,63
696,140
152,21
1363
1730
2940
2914
1457
2107
2710
2962
2103
2913
1484
1270
2345
296
2779
2844
1373
123
755
1320
1867
2323
2834
800
823
848
460
2680
371
1681
1571
388
581
2510
2083
1946
2431
2190
1210
41
1908
434
1409
1290
701
1465
2380
1053
2760
1678
259
2839
161
2486
1333
2476
286
2653
1659
1904
305
1231
2683
333
2348
1187
2339
2490
1223
83
814
2706
327
311
2422
1034
1018
627
2679
2320
2548
1778
1006
240
753
890
2209
385
1016
1924
409
1566
507
1661
1836
232
2559
213
1719
2163
294
677
1072
1204
926
2233
771
2386
2421
2060
2325
2174
1404
1358
288
514
1411
419
823
883
1796
1870
171
814
914
2187
348
1768
1780
2149
440
1818
1621
2264
433
1679
435
695
1561
1289
926
843
1456
966
1366
335
527
565
719
2237
341
69
1992
2196
287
651
1038
349
840
24
65
500
1346
1508
2122
344
1644
1249
1262
1445
953
1315
529
1710
1154
804
340
1902
182
845
1666
1960
240
1614
1914
1488
1833
1459
64
868
136
534
871
1566
803
1176
398
1893
1409
284
693
1821
408
1708
1504
1756
1440
772
782
361
159
753
841
646
1121
862
1603
458
137
556
886
1479
214
894
1400
1828
979
1599
511
34
1030
406
778
1768
884
631
1446
709
1439
253
990
1390
390
421
116
1162
510
866
1674
845
1062
1471
1630
694
1209
1564
1449
545
1192
519
1372
635
601
1315
1546
366
826
1530
897
492
447
911
1470
1509
373
1112
934
711
1477
1385
130
310
696
220
275
930
1065
1026
930
1362
714
749
129
422
457
412
1191
1365
158
1178
726
490
80
29
1212
246
123
556
42
1112
262
1349
631
545
1416
1138
1349
878
741
99
1412
1228
1078
1069
1200
97
1133
510
1184
638
1235
1010
189
22
135
1138
676
384
452
771
943
1024
780
788
270
403
1175
418
815
862
976
658
773
851
1100
143
678
261
674
961
1219
532
449
496
657
382
401
459
682
951
573
834
1090
1156
185
835
708
861
732
337
208
426
57
932
96
224
68
181
626
905
163
856
639
609
1157
568
1192
187
121
203
