1199,2188
2800,3800
2820,3813
8112,9101
316,1309
1148,2156
181,1180
4514,5519
5697,6707
4146,5143
8627,9645
5936,6923
3155,4135
2249,3245
2574,3582
5903,6909
1466,2479
2990,3986
4610,5629
331,1342
8058,9066
9744,10734
3906,4923
8485,9465
6622,7622
6996,7997
6594,7604
4989,5994
9281,10281
7957,8972
5841,6852
1254,2242
6563,7578
7054,8040
3167,4182
3457,4437
7302,8301
5047,6053
2745,3731
3533,4535
1245,2249
2825,3818
3366,4358
2766,3748
8718,9729
5697,6686
9751,10765
7306,8305
4655,5635
21,1021
8769,9762
4510,5510
3986,4981
9086,10067
3792,4800
8815,9813
1307,2315
1118,2099
4172,5155
6596,7613
1256,2255
2234,3247
5284,6290
553,1558
1629,2646
8814,9810
5969,6963
8947,9966
4612,5592
6369,7377
8639,9645
1310,2297
3041,4028
7350,8357
5065,6061
5233,6251
8843,9842
6123,7104
6166,7159
6688,7694
6168,7163
7980,8996
507,1526
3829,4826
254,1253
1178,2179
3587,4596
4068,5075
7371,8373
201,1203
6486,7503
2255,3251
9685,10681
4221,5236
3140,4146
7798,8805
603,1584
7972,8969
6209,7225
5809,6820
8828,9842
4546,5547
4496,5494
9250,10239
4938,5919
4329,5340
7675,8681
8502,9511
4644,5643
8971,9951
4598,5605
9498,10487
1765,2767
8861,9868
3189,4204
9315,10298
3633,4650
3096,4076
5814,6830
5132,6125
3851,4870
1922,2932
7594,8601
304,1313
1011,2010
3373,4390
1821,2807
6510,7502
7665,8660
7126,8137
3260,4246
6073,7072
4544,5533
1807,2810
9942,10926
5947,6953
2572,3554
1808,2795
6049,7046
6771,7764
4784,5789
346,1337
5184,6166
3466,4470
2488,3474
3782,4776
3141,4127
5389,6370
1449,2467
7897,8899
4028,5016
576,1585
5391,6378
3627,4609
6827,7813
2622,3624
5895,6912
5255,6235
5603,6611
2321,3302
589,1582
7932,8938
1828,2821
813,1815
486,1477
5248,6264
7531,8541
395,1405
1651,2664
5497,6492
5114,6126
1633,2639
2034,3015
100,1093
138,1133
7602,8587
7884,8873
8515,9496
5074,6061
8310,9311
3198,4188
9653,10667
2943,3946
9244,10259
1645,2649
5573,6586
8916,9908
3435,4449
5883,6881
1846,2839
615,1600
5205,6197
151,1153
9667,10657
306,1302
6842,7828
2979,3975
4453,5441
8544,9540
7813,8803
8967,9971
6137,7144
2405,3418
5490,6493
4075,5089
8776,9794
298,1295
1056,2066
1510,2499
7014,8026
2136,3154
9113,10117
4120,5126
5672,6683
6227,7244
2527,3533
6857,7861
3907,4907
9103,10100
8206,9210
871,1887
7166,8179
8232,9245
3455,4472
3121,4121
668,1678
9980,10965
6428,7416
9529,10518
8929,9926
4217,5206
5364,6358
358,1375
5394,6394
5870,6880
1056,2072
9379,10379
3865,4856
7215,8223
230,1228
2036,3035
5042,6026
8214,9211
6415,7399
9228,10226
5939,6933
4737,5756
8888,9901
910,1918
4113,5114
202,1187
6428,7412
8078,9069
744,1728
273,1286
3163,4165
6207,7225
8704,9702
3592,4581
5699,6705
8181,9190
8981,9983
6404,7399
8005,9019
1633,2645
6949,7946
950,1940
238,1246
5586,6568
5656,6655
3048,4048
606,1596
1197,2187
1295,2292
4109,5115
5706,6720
5038,6034
9431,10428
6790,7797
9390,10391
1791,2771
7043,8035
3950,4933
2345,3347
5164,6167
3432,4445
8747,9757
6694,7677
7191,8189
897,1906
4960,5961
197,1177
488,1485
3310,4308
5119,6104
7128,8115
1809,2817
7038,8029
6700,7681
182,1194
4686,5704
3697,4696
8207,9201
8621,9625
953,1943
5926,6942
9630,10634
7515,8522
513,1506
3863,4843
6785,7775
9273,10270
1317,2318
9139,10132
312,1293
4407,5402
9655,10640
6979,7984
2464,3449
6050,7059
9350,10363
3241,4242
2145,3162
245,1236
9016,10014
7910,8913
2083,3074
2039,3036
5354,6360
6037,7036
8801,9786
6835,7849
1580,2566
7452,8444
2041,3057
2866,3852
2679,3670
9584,10586
3904,4905
7835,8837
5883,6895
982,1993
5646,6647
7641,8633
6167,7161
3463,4453
6158,7159
5641,6642
9537,10525
2949,3951
6938,7922
6937,7937
5508,6525
8357,9363
8187,9171
2799,3802
2000,3016
391,1407
342,1359
8532,9512
6019,7037
7814,8825
3707,4702
2875,3857
8860,9873
8115,9107
8156,9137
2908,3911
3652,4643
6886,7868
6227,7222
5630,6628
469,1468
9890,10893
3791,4774
2549,3550
8427,9432
3327,4332
4062,5048
6608,7604
8777,9786
9981,10984
5260,6264
8186,9181
5841,6830
1585,2584
7334,8336
4055,5035
2424,3411
1193,2182
7235,8226
2494,3487
2078,3097
6373,7373
6576,7593
627,1621
8276,9256
4897,5908
8281,9294
2923,3941
1916,2900
8722,9739
7446,8463
3043,4039
1583,2573
4744,5754
1839,2835
8262,9264
3405,4421
43,1024
4077,5066
9769,10769
9534,10553
6169,7168
8437,9424
2469,3475
597,1580
1629,2639
4129,5132
5920,6917
781,1779
5057,6041
7070,8087
4397,5393
9724,10727
8922,9912
1009,2012
2844,3863
3301,4300
2327,3317
1497,2504
9130,10142
8504,9497
7341,8330
3418,4401
893,1910
3202,4186
8903,9921
7064,8068
6482,7494
2060,3071
4770,5764
7614,8625
8799,9796
894,1884
4857,5842
5483,6464
3348,4360
5057,6046
5068,6086
1661,2660
995,1990
3247,4257
9101,10119
4907,5918
6027,7046
5789,6777
8269,9267
6821,7807
212,1210
9881,10882
2132,3136
2404,3387
8053,9051
7432,8449
8045,9048
585,1569
8109,9128
3087,4093
5755,6757
3436,4443
2860,3868
6681,7668
3708,4705
208,1204
3881,4880
2625,3619
959,1977
4800,5818
8108,9124
3663,4676
9448,10436
5890,6897
3444,4454
9873,10873
3715,4706
4038,5039
3080,4073
9717,10728
4943,5954
7360,8352
2832,3813
643,1660
6883,7899
8723,9720
4803,5817
3576,4560
5649,6667
840,1847
6814,7798
9340,10352
2722,3719
2861,3841
5084,6089
8049,9048
4232,5222
1669,2677
9800,10804
7374,8390
6219,7217
1962,2980
3387,4376
4992,6003
4890,5884
3776,4761
4903,5889
5636,6624
3253,4239
701,1707
6243,7225
2472,3479
1543,2562
4597,5587
5879,6864
9630,10638
5161,6156
203,1183
8761,9754
6146,7150
1943,2954
8346,9328
207,1213
7625,8608
9490,10503
4994,5977
2168,3148
7356,8365
937,1948
8149,9149
2786,3779
6558,7545
9023,10033
2652,3651
3396,4385
3243,4229
5041,6037
3859,4849
2287,3302
6800,7804
607,1612
9859,10843
1673,2670
1136,2145
9297,10298
3789,4804
9388,10397
7909,8924
304,1292
7191,8202
4893,5907
8247,9254
8042,9054
7500,8498
5963,6967
9469,10481
7834,8816
5498,6491
1455,2436
17,1009
6463,7444
4941,5928
4033,5050
1360,2349
4825,5834
9859,10867
4908,5917
5724,6737
8810,9828
4034,5044
6467,7474
7315,8330
980,1966
5386,6390
6696,7686
4233,5231
5783,6779
6915,7900
9675,10692
5232,6249
5896,6882
4870,5881
4995,5992
3571,4588
7798,8806
353,1350
6039,7038
5428,6438
6681,7671
222,1213
1852,2845
8688,9689
6529,7532
617,1603
6198,7204
2671,3673
1839,2819
9038,10025
3085,4068
5319,6304
2844,3840
7923,8904
3836,4840
5754,6772
2615,3617
2122,3133
2897,3893
258,1238
4528,5538
8602,9597
8635,9632
6988,7970
4118,5116
1089,2075
3243,4251
5920,6928
3965,4952
9222,10237
5816,6802
7012,8015
2301,3286
9160,10141
76,1091
8533,9516
1945,2925
6117,7130
9375,10387
9492,10495
9958,10972
2806,3823
3047,4029
598,1602
5443,6437
1504,2506
7212,8225
5178,6184
3468,4463
6721,7702
9851,10855
1096,2081
8522,9509
6717,7705
3707,4718
3247,4250
6223,7233
2443,3452
1319,2320
8272,9279
5126,6106
3357,4364
435,1445
1235,2234
546,1540
9174,10160
1802,2801
6204,7222
289,1277
9279,10279
7038,8036
4620,5610
7768,8753
6587,7587
6988,7979
8804,9785
5024,6007
5759,6757
520,1514
873,1891
7952,8936
3187,4198
8042,9035
2387,3368
4904,5898
8055,9060
5747,6750
697,1688
3928,4934
8682,9697
8732,9745
8619,9631
9329,10338
8565,9580
7236,8218
5957,6957
2205,3195
2372,3355
7118,8107
9715,10714
6320,7317
4711,5728
4794,5811
9777,10762
3456,4469
5637,6637
813,1803
6719,7709
8610,9617
1400,2395
5425,6412
2960,3954
5361,6355
599,1611
9564,10576
5906,6923
8675,9692
7841,8822
2724,3736
6900,7882
7055,8050
4286,5279
8731,9722
8494,9487
8682,9692
8632,9646
6335,7321
769,1756
5923,6908
8077,9074
1201,2219
8682,9673
1528,2545
8492,9508
4577,5568
911,1925
4674,5662
8879,9890
676,1690
5148,6148
7471,8469
3868,4868
8196,9207
1991,2983
6774,7775
818,1828
9601,10604
9276,10256
933,1921
6089,7101
20,1000
7955,8944
8237,9225
697,1697
2185,3198
7226,8210
1432,2439
8162,9170
2504,3485
7001,7989
562,1566
1922,2937
7879,8882
1757,2764
5728,6733
8206,9219
95,1091
2468,3471
1121,2125
3370,4354
6092,7090
6146,7143
180,1161
3118,4122
1345,2337
1572,2557
8127,9131
9902,10899
2946,3965
8643,9647
8683,9665
23,1018
2074,3081
4369,5364
2177,3183
7814,8813
1478,2482
6939,7933
6047,7037
1867,2878
959,1949
6332,7313
828,1827
2724,3706
5276,6291
5533,6518
4452,5437
405,1412
8781,9790
4428,5444
3729,4729
3753,4741
6474,7463
464,1456
8430,9417
2549,3541
3426,4415
5083,6084
8749,9748
6318,7328
2479,3487
8311,9325
9885,10876
1584,2593
9835,10819
5203,6185
5690,6695
363,1347
8313,9317
9966,10982
4737,5756
1332,2341
7545,8538
1864,2873
5691,6691
3653,4637
5790,6773
3613,4625
2464,3481
4873,5855
9121,10118
7752,8761
4877,5896
932,1924
1649,2651
6067,7063
7323,8328
3973,4981
984,1973
1441,2447
9831,10820
6110,7093
8053,9041
7032,8026
6034,7043
8761,9766
9461,10462
7415,8409
7117,8100
1435,2449
1123,2140
3111,4117
375,1360
6080,7067
9150,10132
4177,5183
4389,5393
3093,4103
7584,8581
8353,9363
395,1405
466,1457
3184,4166
4682,5694
1968,2972
9550,10538
2573,3560
9498,10513
1357,2356
8217,9210
573,1558
4325,5329
2838,3829
383,1375
114,1105
2159,3140
7022,8005
6306,7297
691,1706
961,1955
9875,10887
2923,3907
5900,6915
4850,5866
5320,6305
2832,3838
3261,4246
7757,8750
8608,9609
2026,3037
3312,4300
6404,7384
694,1700
6545,7561
8459,9453
8559,9554
288,1290
3328,4343
6686,7666
8421,9427
7416,8396
7804,8788
6485,7499
8887,9887
6394,7388
588,1580
9779,10778
4680,5693
1322,2337
6000,7014
3372,4367
1948,2937
5559,6574
8153,9158
2181,3177
5037,6054
3993,5009
6076,7066
2481,3488
5379,6373
231,1228
8691,9693
3308,4294
2666,3671
9358,10338
4707,5708
5961,6967
3134,4115
9493,10500
6699,7716
7951,8965
6697,7686
6654,7658
2793,3793
4387,5399
2334,3353
7082,8070
6382,7382
6837,7822
7693,8712
9006,10011
5154,6136
837,1845
5874,6885
8456,9462
9058,10074
5786,6802
5374,6379
7522,8529
2547,3561
3944,4936
8952,9962
1659,2640
5867,6852
8829,9848
543,1561
4677,5661
4448,5466
6453,7456
6318,7303
492,1484
1323,2306
9379,10372
8384,9381
8946,9946
4025,5032
8673,9679
3237,4234
9325,10307
199,1184
2265,3257
3574,4588
7305,8286
2239,3221
3040,4023
861,1880
3265,4262
2703,3691
6327,7315
8762,9757
1170,2182
3240,4252
3792,4777
1133,2151
7499,8501
2267,3274
2169,3177
2080,3073
2753,3753
9352,10350
1191,2177
9007,10003
9725,10727
4013,5016
9824,10837
5291,6303
772,1791
3018,4011
2535,3527
3343,4361
1315,2306
5500,6506
6291,7309
419,1416
4045,5043
6210,7191
5044,6053
4763,5754
1211,2216
8592,9606
55,1058
5782,6762
8222,9223
3099,4089
6219,7209
8362,9375
9830,10835
7457,8475
390,1406
3794,4810
3675,4694
5120,6135
1259,2271
3521,4503
4702,5695
1475,2483
1035,2052
4982,5967
9271,10255
7533,8551
996,2002
8022,9035
2213,3197
7401,8389
7987,9005
293,1293
7416,8415
5630,6629
9936,10951
9630,10649
6381,7384
7046,8048
8280,9297
7160,8162
8973,9973
5009,6024
1418,2432
1940,2920
8664,9659
5386,6390
4482,5477
7410,8399
4647,5627
2382,3368
1292,2298
4789,5783
4136,5122
2471,3486
5016,6001
9764,10753
4005,5023
6950,7931
8735,9715
388,1375
5826,6819
5384,6372
4053,5052
5383,6387
6636,7626
5811,6830
8270,9256
4936,5921
4136,5119
6453,7466
4040,5041
1584,2596
7642,8624
5123,6120
736,1716
867,1886
1137,2146
9924,10939
1796,2803
3733,4720
8460,9464
9476,10476
1335,2346
7500,8488
3290,4294
9942,10938
6430,7449
2655,3656
9250,10244
4316,5333
1321,2324
4106,5110
8345,9331
3656,4673
8711,9713
9980,10987
7575,8577
2009,3025
2737,3736
4824,5841
3918,4926
731,1742
815,1802
6057,7072
3835,4820
9046,10041
92,1105
9298,10279
2540,3541
8088,9089
838,1855
6243,7229
5100,6112
3702,4716
6230,7244
129,1130
7984,8977
3227,4226
1565,2550
7138,8125
6694,7677
443,1431
5913,6906
148,1144
1790,2779
699,1681
9380,10387
5419,6432
4310,5293
9754,10744
7272,8257
2962,3961
1998,2983
8177,9185
6282,7298
6648,7649
6835,7824
40,1052
8131,9146
5969,6981
2582,3593
2630,3646
5715,6733
838,1825
230,1224
8959,9970
65,1078
1985,3003
7037,8032
821,1819
7997,8996
5456,6475
8762,9775
9639,10647
1431,2446
371,1371
780,1793
1556,2546
3327,4325
2300,3288
3909,4905
3697,4704
7122,8131
6652,7653
6650,7663
7685,8669
328,1312
4794,5782
1681,2685
6713,7727
2777,3768
2492,3490
3731,4746
8309,9319
8306,9324
9240,10241
7267,8277
2144,3142
103,1101
8530,9516
1706,2704
8453,9470
5780,6762
5892,6880
7287,8297
8988,10001
6133,7152
2073,3081
7236,8216
4670,5664
3644,4634
6246,7242
8796,9797
1708,2727
1297,2290
2209,3223
1831,2844
4682,5682
8730,9743
8318,9335
4858,5868
5456,6450
1114,2130
5059,6040
7500,8482
4728,5731
3605,4615
2008,3004
5021,6001
7790,8775
6866,7848
2171,3167
3868,4856
4047,5051
9324,10328
2266,3251
9717,10712
7755,8763
8800,9812
1647,2636
1779,2779
2887,3867
8136,9123
9937,10920
3942,4950
3397,4412
9704,10690
5938,6947
1765,2780
1885,2903
4145,5132
7113,8125
9212,10231
1924,2930
4949,5950
2532,3529
6206,7197
9610,10597
8030,9029
1488,2481
2901,3908
8128,9110
7636,8621
5866,6870
3869,4877
5299,6303
4610,5592
4743,5759
6387,7372
7900,8917
4439,5431
4018,5016
5583,6573
779,1766
6339,7345
3325,4318
972,1964
5474,6468
392,1401
7492,8503
9182,10193
1053,2069
217,1199
4878,5861
3575,4560
7303,8309
5198,6206
4936,5921
4974,5990
1332,2312
1354,2341
8712,9715
4343,5347
1732,2750
9149,10152
8396,9408
1010,2025
3121,4129
6205,7213
1846,2865
9960,10961
8967,9969
5597,6605
1704,2719
2134,3137
9796,10796
8440,9447
1514,2502
1652,2657
7933,8942
468,1484
9892,10887
3683,4695
5970,6960
7964,8952
9772,10775
688,1673
3791,4801
2560,3555
5268,6253
7033,8042
1133,2127
1316,2322
9654,10672
4068,5057
1346,2354
2904,3895
4744,5737
3645,4659
662,1676
3046,4065
3911,4912
8955,9971
9713,10695
5701,6705
5052,6062
4992,5973
6777,7759
5795,6779
5559,6577
2240,3257
9386,10404
8507,9491
6563,7556
8994,9996
3269,4272
292,1289
2857,3865
9782,10769
6133,7135
987,1996
8127,9120
9039,10041
34,1041
139,1140
8775,9760
5058,6076
9523,10525
6042,7036
7069,8080
5657,6653
2338,3325
3861,4845
3574,4574
7150,8158
7837,8824
6560,7544
7756,8761
5505,6489
3393,4380
9912,10905
5506,6509
4159,5156
6983,8001
5096,6103
327,1320
8656,9644
2856,3849
2839,3837
5897,6890
5883,6865
3871,4853
9588,10578
855,1837
7715,8722
2324,3320
370,1356
4184,5191
7844,8845
5959,6971
5953,6969
1227,2233
5061,6051
5478,6458
550,1543
9084,10064
3537,4532
5486,6481
8643,9644
6318,7331
8814,9817
2657,3642
4653,5655
9322,10336
7661,8654
8618,9631
2310,3308
2662,3668
3963,4978
3899,4887
6880,7885
1400,2393
4709,5695
5603,6609
6031,7020
5727,6735
2911,3927
6062,7045
1340,2355
3302,4285
67,1061
3843,4854
7879,8879
178,1163
8067,9071
5220,6217
3169,4159
4563,5568
6510,7510
3793,4795
7553,8570
1305,2292
5167,6156
6817,7826
9946,10965
5827,6832
1112,2104
2896,3904
8097,9081
4371,5358
49,1061
6235,7254
7827,8823
9595,10613
8644,9638
7714,8730
236,1222
1485,2497
9825,10826
948,1956
7519,8521
9074,10086
5068,6049
5417,6418
2869,3850
1387,2392
6564,7553
5650,6643
6332,7314
4840,5828
3208,4214
1434,2442
944,1955
8484,9500
3726,4731
8024,9020
8154,9137
8607,9598
796,1801
5629,6625
8348,9365
295,1275
8678,9661
7741,8734
8694,9683
2796,3776
2025,3043
9378,10365
2034,3051
265,1259
919,1928
474,1480
1443,2446
6707,7723
1606,2615
3396,4389
1084,2101
2011,3007
8888,9871
8259,9240
6504,7488
671,1657
4070,5051
9393,10392
2355,3348
2265,3276
907,1892
760,1775
9798,10797
1299,2311
8963,9956
2080,3078
1587,2568
3324,4324
5125,6141
3243,4226
4211,5226
5814,6825
7095,8093
4092,5098
798,1817
9688,10702
8295,9312
6384,7375
2025,3041
8356,9339
7195,8197
9003,10021
5777,6785
7118,8102
7268,8283
1920,2912
4763,5782
8677,9689
4539,5529
3669,4680
3701,4683
3918,4936
1390,2398
7946,8928
5072,6088
5223,6226
9122,10140
9222,10232
4250,5235
1279,2275
8994,9994
8601,9600
6631,7640
2420,3438
4090,5077
523,1519
2298,3305
9668,10679
5640,6621
7829,8842
2656,3651
3710,4703
9235,10231
1914,2912
3954,4942
799,1789
3584,4598
7147,8132
1523,2515
3180,4185
5524,6525
4681,5684
7813,8802
8279,9281
8209,9225
9624,10613
9710,10697
8825,9820
7886,8895
9623,10630
4141,5130
8903,9887
5237,6241
2027,3032
9224,10204
8916,9900
943,1925
4011,5004
3081,4087
216,1221
9890,10897
6473,7466
3466,4468
3743,4729
8404,9413
8990,9986
2426,3412
3959,4964
1145,2154
4459,5474
9464,10479
4099,5079
5119,6101
5220,6213
7922,8937
4160,5140
5814,6808
5650,6633
9973,10987
4619,5621
8266,9256
3537,4531
7524,8515
4457,5442
5313,6298
7934,8941
7206,8225
8595,9612
314,1328
3368,4372
7326,8317
9873,10880
4096,5109
1505,2497
7553,8540
5810,6829
8786,9794
9060,10044
3957,4974
5325,6332
4840,5828
8281,9297
7915,8900
8367,9373
43,1051
6060,7067
6422,7432
1956,2939
3278,4269
7051,8045
7460,8469
6476,7465
1048,2035
2582,3570
6191,7181
4940,5941
2178,3166
8681,9666
7435,8442
6913,7898
3910,4924
7656,8656
2755,3764
6152,7167
8623,9623
9152,10160
7801,8790
8074,9058
7902,8913
6097,7107
5471,6483
6646,7627
8978,9993
5382,6389
4182,5195
7306,8294
7372,8358
2997,3998
7188,8182
5274,6290
4619,5620
1416,2406
75,1063
7126,8111
2232,3232
1393,2403
519,1499
5154,6148
5976,6995
9148,10133
6199,7216
9890,10881
485,1494
6887,7880
7508,8493
4351,5345
2142,3148
7741,8753
5066,6061
6534,7532
7489,8492
7166,8155
7357,8352
2442,3457
1393,2379
7455,8462
9933,10937
7109,8113
8937,9933
9292,10285
8102,9121
3731,4744
991,1997
7084,8100
9733,10739
8552,9546
3888,4869
4886,5890
1380,2391
3429,4419
1746,2731
4029,5021
9215,10227
6489,7501
8191,9181
6205,7202
6282,7271
3124,4140
8021,9005
3911,4929
6120,7125
596,1592
779,1759
949,1961
9272,10265
2125,3122
8182,9190
4389,5400
4271,5268
77,1059
2205,3222
3617,4608
5306,6310
6267,7275
9854,10871
3345,4355
4063,5047
7552,8568
935,1948
5114,6103
6987,7986
9361,10359
8417,9421
2745,3735
4414,5408
293,1280
5275,6272
9466,10447
1732,2731
9331,10333
7648,8628
3507,4518
3028,4039
6945,7951
4931,5919
7663,8659
3301,4288
6091,7104
493,1482
9833,10815
8110,9117
1119,2112
9246,10244
6505,7492
3164,4144
6311,7320
4682,5688
8589,9607
8172,9172
7999,9012
540,1530
9162,10142
7830,8818
9969,10987
605,1592
137,1138
3889,4888
8998,10012
1549,2530
3948,4965
7521,8527
3480,4484
1239,2219
4297,5310
4041,5054
4200,5200
871,1868
4804,5819
1818,2799
1430,2439
480,1495
3027,4011
2991,3999
442,1431
2636,3655
10000,10982
7828,8815
7407,8391
9232,10214
863,1858
1971,2958
4350,5360
4319,5338
2932,3912
331,1349
1383,2395
9233,10250
4016,5027
9696,10693
3048,4063
4560,5563
2712,3711
8244,9246
624,1624
9892,10886
7075,8079
1258,2246
2190,3173
1666,2649
7601,8605
3575,4585
7818,8824
7092,8087
4263,5265
668,1678
1280,2279
2429,3421
3243,4225
5489,6473
9243,10231
4353,5348
7698,8708
6104,7123
5948,6942
9887,10877
976,1983
2354,3353
3844,4854
7262,8272
3312,4330
2556,3537
1100,2081
7025,8033
4906,5904
4348,5337
470,1468
5831,6821
9121,10112
9082,10098
2897,3879
6392,7375
2074,3060
8135,9146
3346,4363
6929,7929
6225,7217
6300,7291
3937,4954
4696,5696
3330,4315
2980,3971
2885,3868
3732,4722
2175,3190
6519,7511
2911,3913
5612,6622
2017,2998
3341,4337
8348,9338
8016,9035
3764,4771
6955,7937
1631,2645
8858,9844
457,1442
9860,10856
834,1815
6255,7274
635,1628
2531,3540
8350,9347
8469,9466
3486,4503
3564,4577
3056,4042
88,1101
6258,7248
1625,2627
1597,2584
1422,2415
6895,7890
6283,7298
4354,5354
3454,4438
9255,10244
3186,4177
4066,5080
1276,2283
956,1938
9726,10740
6106,7092
8731,9731
9654,10645
4547,5557
2342,3359
2156,3175
8777,9760
9436,10436
521,1514
2766,3752
2283,3292
4777,5783
7834,8836
7326,8343
5768,6778
1922,2910
3225,4236
1862,2846
781,1775
3185,4200
7312,8324
176,1186
7114,8094
8759,9741
8182,9199
9655,10650
5248,6239
4405,5424
7748,8755
2759,3746
3477,4484
9112,10116
6036,7053
805,1816
592,1581
742,1739
987,1999
7011,8001
9427,10439
432,1418
4594,5594
6884,7866
8804,9819
6781,7771
4539,5533
9315,10316
6625,7618
3550,4544
5044,6025
3981,4972
6892,7901
9005,9987
454,1452
3878,4891
345,1351
7814,8799
9147,10127
4080,5094
7124,8118
4424,5417
1636,2637
9163,10179
6883,7888
8028,9022
5727,6718
5004,5989
7155,8166
7065,8053
9129,10140
3981,4964
6984,7966
5323,6330
1376,2370
1005,2013
7674,8679
4439,5451
4848,5838
9855,10844
3619,4622
2060,3061
1224,2208
4898,5896
7849,8867
449,1431
3160,4160
5273,6282
5897,6889
5164,6149
7047,8033
856,1865
1485,2466
9029,10033
1471,2467
8462,9462
9623,10608
8574,9567
6320,7337
2611,3608
6678,7677
