280,480
42,342
62,262
892,1092
424,624
603,803
649,849
815,1015
256,456
612,912
131,331
291,491
146,346
965,1165
958,1158
831,1031
743,943
118,318
873,1073
852,1152
30,330
90,390
168,468
685,885
779,979
40,240
103,303
671,871
209,409
183,383
155,355
393,593
923,1123
685,885
972,1272
472,672
26,226
295,495
29,229
839,1039
590,790
393,593
830,1030
593,793
929,1129
985,1185
792,1092
487,687
411,611
929,1129
395,595
510,810
368,568
965,1165
612,912
793,993
550,750
88,288
442,642
341,541
626,826
558,858
308,508
436,636
17,217
938,1138
341,541
577,777
780,1080
729,929
731,931
446,646
295,495
391,591
22,222
313,513
659,859
640,840
463,663
345,545
40,240
283,483
510,810
84,384
898,1098
828,1128
885,1085
764,964
412,612
849,1049
540,840
678,978
618,918
841,1041
187,387
838,1038
857,1057
203,403
261,461
734,934
468,768
621,821
858,1158
165,365
374,574
299,499
703,903
212,412
447,647
57,257
413,613
578,778
762,1062
75,275
909,1109
340,540
33,233
172,372
476,676
692,892
40,240
986,1186
681,881
13,213
113,313
931,1131
606,906
616,816
552,852
633,833
427,627
902,1102
344,544
649,849
657,857
586,786
470,670
209,409
575,775
997,1197
773,973
685,885
97,297
936,1236
38,238
545,745
762,1062
610,810
720,1020
851,1051
410,610
847,1047
242,442
904,1104
99,299
194,394
240,540
829,1029
172,372
437,637
684,984
797,997
741,941
58,258
75,275
236,436
803,1003
448,648
527,727
65,265
839,1039
283,483
721,921
582,882
347,547
407,607
436,636
730,930
229,429
961,1161
61,261
878,1078
300,600
553,753
866,1066
172,372
866,1066
616,816
816,1116
572,772
655,855
114,414
290,490
2,202
147,347
371,571
915,1115
247,447
253,453
725,925
276,576
727,927
519,719
322,522
872,1072
612,912
56,256
144,444
216,516
708,1008
850,1050
536,736
658,858
128,328
605,805
17,217
14,214
382,582
296,496
914,1114
223,423
230,430
778,978
11,211
394,594
616,816
674,874
723,923
363,563
318,618
95,295
187,387
794,994
862,1062
947,1147
479,679
626,826
809,1009
493,693
148,348
993,1193
965,1165
613,813
575,775
82,282
964,1164
542,742
845,1045
746,946
936,1236
904,1104
433,633
919,1119
833,1033
974,1174
9,209
586,786
953,1153
735,935
223,423
68,268
931,1131
324,624
797,997
583,783
930,1230
463,663
317,517
151,351
626,826
279,479
43,243
586,786
583,783
157,357
148,348
595,795
697,897
734,934
740,940
887,1087
776,976
173,373
241,441
172,372
408,708
33,233
161,361
535,735
669,869
612,912
671,871
691,891
857,1057
517,717
560,760
177,377
561,761
72,372
635,835
51,251
94,294
613,813
115,315
721,921
33,233
352,552
907,1107
885,1085
712,912
419,619
627,827
843,1043
84,384
320,520
271,471
364,564
699,899
765,965
624,924
607,807
856,1056
615,815
480,780
594,894
586,786
613,813
910,1110
838,1038
762,1062
92,292
27,227
46,246
611,811
66,366
484,684
751,951
415,615
642,942
976,1176
650,850
590,790
471,671
41,241
943,1143
67,267
992,1192
592,792
279,479
520,720
751,951
186,486
999,1199
398,598
453,653
646,846
16,216
795,995
460,660
67,267
27,227
750,1050
897,1097
337,537
426,726
835,1035
442,642
501,701
477,677
632,832
230,430
884,1084
609,809
314,514
823,1023
425,625
361,561
947,1147
850,1050
957,1157
683,883
363,563
197,397
581,781
458,658
622,822
213,413
341,541
216,516
480,780
155,355
781,981
579,779
237,437
324,624
413,613
914,1114
461,661
301,501
85,285
524,724
794,994
909,1109
598,798
420,720
148,348
492,792
220,420
488,688
337,537
984,1284
871,1071
182,382
255,455
578,778
496,696
288,588
804,1104
786,1086
223,423
980,1180
423,623
555,755
447,647
23,223
242,442
843,1043
139,339
320,520
268,468
319,519
736,936
634,834
50,250
458,658
8,208
286,486
219,419
269,469
342,642
939,1139
980,1180
743,943
30,330
34,234
760,960
405,605
43,243
827,1027
660,960
219,419
799,999
997,1197
564,864
589,789
122,322
997,1197
341,541
954,1254
641,841
461,661
473,673
367,567
313,513
31,231
917,1117
376,576
704,904
183,383
97,297
246,546
636,936
926,1126
649,849
725,925
871,1071
308,508
151,351
55,255
605,805
328,528
869,1069
819,1019
159,359
746,946
657,857
708,1008
187,387
633,833
290,490
400,600
1000,1200
624,924
732,1032
156,456
385,585
911,1111
122,322
302,502
30,330
605,805
989,1189
969,1169
962,1162
756,1056
957,1157
315,515
104,304
442,642
595,795
828,1128
740,940
671,871
920,1120
572,772
786,1086
500,700
284,484
200,400
717,917
6,306
261,461
783,983
526,726
864,1164
830,1030
363,563
678,978
889,1089
508,708
653,853
267,467
542,742
743,943
722,922
80,280
995,1195
937,1137
670,870
715,915
137,337
95,295
639,839
974,1174
575,775
234,534
507,707
131,331
12,312
825,1025
687,887
554,754
889,1089
460,660
916,1116
915,1115
862,1062
118,318
743,943
421,621
196,396
591,791
444,744
500,700
513,713
4,204
320,520
242,442
531,731
753,953
999,1199
194,394
238,438
539,739
559,759
86,286
366,666
842,1042
237,437
510,810
119,319
713,913
740,940
579,779
443,643
202,402
682,882
649,849
382,582
84,384
903,1103
519,719
888,1188
45,245
335,535
750,1050
144,444
672,972
413,613
90,390
672,972
945,1145
441,641
588,888
498,798
305,505
511,711
346,546
525,725
812,1012
307,507
65,265
579,779
299,499
757,957
79,279
4,204
426,726
357,557
138,438
908,1108
237,437
703,903
846,1146
656,856
872,1072
602,802
482,682
87,287
536,736
480,780
238,438
458,658
481,681
772,972
458,658
871,1071
933,1133
579,779
716,916
186,486
801,1001
456,756
608,808
179,379
989,1189
153,353
764,964
818,1018
191,391
892,1092
130,330
294,594
474,774
849,1049
607,807
509,709
205,405
484,684
580,780
657,857
827,1027
273,473
56,256
868,1068
372,672
578,778
949,1149
970,1170
222,522
896,1096
669,869
375,575
216,516
370,570
689,889
327,527
150,450
593,793
139,339
963,1163
509,709
650,850
994,1194
862,1062
645,845
951,1151
969,1169
779,979
150,450
239,439
36,336
403,603
216,516
539,739
318,618
647,847
562,762
272,472
460,660
332,532
507,707
105,305
175,375
291,491
246,546
135,335
925,1125
981,1181
496,696
735,935
994,1194
992,1192
641,841
544,744
542,742
439,639
446,646
690,990
167,367
118,318
87,287
351,551
603,803
323,523
472,672
256,456
980,1180
459,659
30,330
705,905
418,618
923,1123
66,366
88,288
919,1119
298,498
458,658
171,371
719,919
704,904
840,1140
35,235
67,267
196,396
500,700
646,846
849,1049
908,1108
756,1056
438,738
92,292
149,349
441,641
478,678
539,739
361,561
508,708
855,1055
302,502
90,390
732,1032
484,684
640,840
829,1029
795,995
520,720
192,492
182,382
3,203
180,480
377,577
266,466
408,708
789,989
848,1048
26,226
594,894
591,791
36,336
38,238
788,988
353,553
263,463
469,669
900,1200
233,433
632,832
664,864
799,999
189,389
418,618
241,441
872,1072
876,1176
599,799
449,649
518,718
944,1144
5,205
32,232
387,587
230,430
920,1120
514,714
795,995
468,768
349,549
159,359
866,1066
611,811
541,741
679,879
193,393
591,791
855,1055
681,881
424,624
770,970
164,364
611,811
969,1169
841,1041
53,253
935,1135
184,384
373,573
138,438
144,444
640,840
481,681
137,337
37,237
869,1069
314,514
159,359
169,369
607,807
191,391
114,414
456,756
830,1030
583,783
976,1176
354,654
83,283
38,238
552,852
50,250
978,1278
417,617
319,519
825,1025
13,213
909,1109
838,1038
867,1067
346,546
635,835
953,1153
481,681
708,1008
444,744
840,1140
824,1024
623,823
620,820
754,954
681,881
468,768
820,1020
347,547
372,672
487,687
614,814
591,791
213,413
777,977
347,547
448,648
928,1128
33,233
312,612
253,453
762,1062
665,865
390,690
643,843
206,406
176,376
666,966
880,1080
897,1097
941,1141
397,597
238,438
866,1066
268,468
894,1194
644,844
691,891
955,1155
95,295
9,209
799,999
529,729
467,667
175,375
551,751
836,1036
48,348
300,600
749,949
890,1090
708,1008
692,892
671,871
949,1149
967,1167
995,1195
848,1048
489,689
813,1013
255,455
181,381
410,610
98,298
456,756
815,1015
476,676
685,885
429,629
518,718
622,822
89,289
111,311
170,370
312,612
398,598
975,1175
911,1111
36,336
57,257
646,846
84,384
16,216
192,492
372,672
630,930
797,997
191,391
888,1188
205,405
955,1155
453,653
280,480
514,714
965,1165
183,383
302,502
719,919
583,783
147,347
255,455
831,1031
862,1062
283,483
917,1117
419,619
896,1096
251,451
49,249
647,847
773,973
7,207
582,882
807,1007
521,721
130,330
743,943
239,439
803,1003
921,1121
96,396
941,1141
194,394
950,1150
578,778
904,1104
635,835
379,579
147,347
141,341
330,630
427,627
919,1119
83,283
829,1029
253,453
187,387
217,417
782,982
442,642
619,819
878,1078
223,423
503,703
612,912
65,265
207,407
56,256
590,790
867,1067
548,748
411,611
874,1074
756,1056
180,480
371,571
179,379
103,303
838,1038
603,803
726,1026
247,447
287,487
16,216
809,1009
961,1161
915,1115
954,1254
230,430
895,1095
284,484
222,522
803,1003
907,1107
147,347
531,731
154,354
241,441
639,839
363,563
817,1017
947,1147
886,1086
101,301
727,927
179,379
121,321
976,1176
625,825
795,995
443,643
831,1031
180,480
275,475
40,240
698,898
229,429
547,747
604,804
272,472
185,385
758,958
195,395
512,712
689,889
423,623
816,1116
183,383
975,1175
274,474
408,708
90,390
413,613
16,216
111,311
782,982
393,593
998,1198
235,435
737,937
918,1218
691,891
733,933
149,349
271,471
723,923
852,1152
582,882
867,1067
173,373
670,870
155,355
474,774
342,642
335,535
184,384
348,648
870,1170
299,499
25,225
391,591
611,811
338,538
899,1099
918,1218
499,699
490,690
921,1121
298,498
422,622
770,970
934,1134
25,225
571,771
181,381
823,1023
709,909
823,1023
621,821
115,315
268,468
955,1155
25,225
729,929
915,1115
450,750
649,849
224,424
498,798
134,334
196,396
737,937
332,532
700,900
477,677
241,441
162,462
497,697
754,954
899,1099
815,1015
636,936
41,241
202,402
750,1050
38,238
204,504
102,402
921,1121
682,882
434,634
516,816
675,875
430,630
800,1000
218,418
278,478
454,654
121,321
90,390
880,1080
998,1198
992,1192
362,562
592,792
829,1029
309,509
119,319
406,606
648,948
11,211
549,749
626,826
761,961
797,997
74,274
705,905
713,913
462,762
922,1122
765,965
493,693
338,538
752,952
178,378
757,957
411,611
880,1080
409,609
196,396
881,1081
489,689
195,395
691,891
436,636
281,481
337,537
853,1053
149,349
578,778
180,480
101,301
282,582
711,911
761,961
407,607
610,810
899,1099
896,1096
279,479
774,1074
733,933
582,882
810,1110
742,942
81,281
122,322
670,870
386,586
875,1075
194,394
313,513
914,1114
444,744
361,561
516,816
569,769
811,1011
838,1038
525,725
320,520
417,617
234,534
142,342
662,862
451,651
740,940
398,598
191,391
353,553
474,774
982,1182
225,425
841,1041
545,745
382,582
614,814
480,780
660,960
84,384
391,591
566,766
90,390
638,838
185,385
323,523
244,444
52,252
752,952
242,442
240,540
352,552
976,1176
262,462
435,635
746,946
355,555
885,1085
473,673
558,858
146,346
83,283
764,964
192,492
126,426
243,443
878,1078
180,480
786,1086
247,447
734,934
740,940
459,659
687,887
373,573
383,583
758,958
525,725
585,785
824,1024
406,606
807,1007
381,581
227,427
485,685
322,522
770,970
25,225
851,1051
585,785
601,801
791,991
166,366
96,396
554,754
661,861
364,564
322,522
821,1021
400,600
376,576
916,1116
343,543
313,513
681,881
880,1080
93,293
720,1020
75,275
15,215
414,714
423,623
485,685
961,1161
300,600
618,918
977,1177
642,942
21,221
53,253
155,355
584,784
731,931
567,767
463,663
965,1165
786,1086
107,307
511,711
86,286
480,780
784,984
444,744
479,679
146,346
605,805
402,702
178,378
978,1278
245,445
995,1195
84,384
644,844
25,225
481,681
176,376
650,850
712,912
553,753
390,690
943,1143
374,574
379,579
971,1171
596,796
557,757
178,378
327,527
13,213
495,695
390,690
490,690
558,858
745,945
790,990
67,267
516,816
678,978
287,487
337,537
299,499
892,1092
13,213
157,357
972,1272
164,364
923,1123
796,996
292,492
960,1260
56,256
604,804
779,979
67,267
143,343
442,642
970,1170
139,339
678,978
600,900
672,972
368,568
77,277
553,753
769,969
719,919
930,1230
396,696
754,954
308,508
964,1164
454,654
58,258
32,232
247,447
582,882
880,1080
294,594
981,1181
59,259
135,335
344,544
803,1003
950,1150
126,426
643,843
271,471
852,1152
153,353
814,1014
179,379
258,558
233,433
520,720
478,678
129,329
750,1050
461,661
494,694
468,768
640,840
365,565
190,390
476,676
4,204
456,756
696,996
125,325
428,628
140,340
751,951
365,565
972,1272
743,943
910,1110
8,208
576,876
190,390
666,966
601,801
746,946
107,307
183,383
833,1033
322,522
902,1102
134,334
276,576
104,304
960,1260
472,672
903,1103
610,810
1000,1200
273,473
981,1181
83,283
247,447
20,220
553,753
464,664
25,225
626,826
574,774
13,213
615,815
473,673
347,547
194,394
787,987
411,611
381,581
81,281
370,570
330,630
794,994
693,893
653,853
264,564
807,1007
677,877
105,305
770,970
964,1164
107,307
541,741
236,436
671,871
602,802
621,821
216,516
365,565
256,456
309,509
382,582
876,1176
941,1141
787,987
441,641
306,606
151,351
961,1161
51,251
737,937
766,966
931,1131
451,651
440,640
504,804
653,853
502,702
560,760
57,257
716,916
388,588
405,605
780,1080
56,256
186,486
466,666
406,606
136,336
956,1156
121,321
346,546
800,1000
248,448
124,324
326,526
246,546
372,672
157,357
877,1077
531,731
282,582
699,899
243,443
679,879
187,387
37,237
39,239
549,749
358,558
707,907
525,725
964,1164
374,574
91,291
504,804
631,831
659,859
768,1068
4,204
848,1048
393,593
567,767
742,942
678,978
20,220
946,1146
480,780
693,893
882,1182
470,670
154,354
146,346
586,786
776,976
172,372
638,838
670,870
653,853
919,1119
49,249
153,353
983,1183
101,301
630,930
397,597
895,1095
77,277
849,1049
657,857
341,541
153,353
865,1065
8,208
433,633
194,394
8,208
609,809
475,675
150,450
687,887
191,391
33,233
345,545
694,894
15,215
276,576
286,486
509,709
968,1168
526,726
539,739
833,1033
628,828
558,858
774,1074
936,1236
79,279
713,913
703,903
210,510
680,880
608,808
865,1065
879,1079
779,979
333,533
586,786
512,712
377,577
895,1095
731,931
549,749
460,660
959,1159
13,213
402,702
131,331
14,214
868,1068
419,619
220,420
989,1189
304,504
414,714
995,1195
455,655
422,622
683,883
10,210
636,936
503,703
735,935
339,539
327,527
552,852
516,816
2,202
366,666
22,222
839,1039
550,750
403,603
826,1026
529,729
161,361
695,895
764,964
217,417
442,642
709,909
451,651
645,845
768,1068
165,365
624,924
965,1165
443,643
251,451
133,333
986,1186
278,478
21,221
122,322
148,348
150,450
96,396
546,846
840,1140
998,1198
878,1078
480,780
532,732
896,1096
220,420
91,291
88,288
712,912
764,964
318,618
130,330
286,486
488,688
897,1097
126,426
741,941
72,372
695,895
608,808
962,1162
811,1011
188,388
944,1144
858,1158
178,378
962,1162
953,1153
271,471
932,1132
402,702
747,947
330,630
32,232
319,519
517,717
639,839
818,1018
327,527
933,1133
200,400
633,833
751,951
715,915
898,1098
439,639
617,817
475,675
801,1001
122,322
943,1143
668,868
126,426
899,1099
255,455
799,999
482,682
147,347
776,976
994,1194
356,556
689,889
186,486
553,753
459,659
210,510
143,343
685,885
366,666
856,1056
987,1187
338,538
576,876
176,376
963,1163
117,317
89,289
214,414
783,983
750,1050
695,895
273,473
429,629
717,917
583,783
147,347
369,569
278,478
538,738
971,1171
62,262
914,1114
840,1140
459,659
933,1133
646,846
419,619
646,846
130,330
291,491
285,485
838,1038
412,612
205,405
645,845
920,1120
505,705
413,613
119,319
299,499
224,424
368,568
35,235
852,1152
752,952
472,672
885,1085
181,381
285,485
420,720
326,526
846,1146
179,379
615,815
758,958
475,675
11,211
508,708
475,675
900,1200
553,753
607,807
360,660
547,747
583,783
197,397
380,580
959,1159
232,432
166,366
434,634
751,951
517,717
546,846
201,401
866,1066
900,1200
318,618
518,718
565,765
679,879
94,294
172,372
893,1093
554,754
897,1097
64,264
27,227
766,966
357,557
961,1161
265,465
57,257
23,223
643,843
393,593
687,887
428,628
891,1091
832,1032
993,1193
431,631
85,285
481,681
899,1099
299,499
948,1248
772,972
625,825
672,972
603,803
487,687
654,954
936,1236
933,1133
925,1125
125,325
156,456
732,1032
740,940
10,210
43,243
33,233
552,852
701,901
944,1144
991,1191
361,561
785,985
610,810
610,810
849,1049
738,1038
553,753
794,994
632,832
399,599
382,582
975,1175
332,532
994,1194
950,1150
833,1033
549,749
647,847
458,658
464,664
803,1003
624,924
693,893
633,833
575,775
85,285
943,1143
434,634
986,1186
411,611
788,988
726,1026
295,495
72,372
398,598
325,525
382,582
40,240
657,857
670,870
421,621
893,1093
15,215
832,1032
788,988
472,672
533,733
924,1224
382,582
539,739
621,821
7,207
659,859
651,851
518,718
747,947
771,971
953,1153
798,1098
728,928
763,963
542,742
105,305
140,340
92,292
315,515
686,886
376,576
572,772
747,947
501,701
118,318
745,945
653,853
724,924
167,367
363,563
373,573
869,1069
374,574
806,1006
317,517
233,433
154,354
580,780
793,993
604,804
466,666
936,1236
731,931
261,461
283,483
713,913
236,436
970,1170
755,955
605,805
770,970
595,795
900,1200
988,1188
597,797
104,304
394,594
593,793
422,622
80,280
346,546
354,654
399,599
748,948
421,621
760,960
889,1089
608,808
680,880
306,606
293,493
714,1014
169,369
308,508
470,670
864,1164
57,257
681,881
416,616
275,475
726,1026
260,460
243,443
410,610
749,949
960,1260
142,342
398,598
198,498
861,1061
503,703
717,917
811,1011
44,244
729,929
621,821
165,365
115,315
668,868
832,1032
805,1005
215,415
893,1093
153,353
593,793
445,645
21,221
830,1030
875,1075
122,322
412,612
532,732
434,634
906,1206
241,441
631,831
637,837
466,666
161,361
80,280
514,714
937,1137
918,1218
115,315
831,1031
740,940
900,1200
616,816
566,766
389,589
149,349
884,1084
460,660
254,454
919,1119
129,329
394,594
553,753
546,846
244,444
272,472
851,1051
228,528
377,577
45,245
897,1097
147,347
758,958
766,966
872,1072
984,1284
590,790
347,547
190,390
196,396
341,541
653,853
167,367
552,852
169,369
765,965
388,588
652,852
353,553
513,713
839,1039
500,700
820,1020
188,388
35,235
371,571
732,1032
910,1110
808,1008
527,727
282,582
546,846
811,1011
704,904
472,672
752,952
675,875
853,1053
604,804
634,834
829,1029
958,1158
216,516
149,349
816,1116
269,469
910,1110
934,1134
699,899
460,660
74,274
833,1033
22,222
240,540
178,378
249,449
843,1043
617,817
855,1055
771,971
646,846
923,1123
225,425
796,996
928,1128
84,384
377,577
93,293
162,462
455,655
406,606
854,1054
326,526
419,619
197,397
80,280
424,624
101,301
59,259
2,202
868,1068
324,624
158,358
701,901
114,414
831,1031
396,696
672,972
797,997
480,780
144,444
300,600
68,268
10,210
14,214
247,447
665,865
241,441
880,1080
928,1128
618,918
300,600
209,409
820,1020
804,1104
212,412
755,955
595,795
704,904
35,235
564,864
123,323
179,379
277,477
469,669
645,845
401,601
583,783
697,897
998,1198
823,1023
286,486
253,453
448,648
26,226
147,347
433,633
7,207
74,274
68,268
730,930
6,306
703,903
352,552
666,966
145,345
33,233
279,479
920,1120
323,523
618,918
948,1248
170,370
15,215
914,1114
380,580
393,593
398,598
430,630
782,982
426,726
109,309
335,535
976,1176
431,631
56,256
752,952
874,1074
749,949
116,316
104,304
355,555
777,977
191,391
518,718
333,533
923,1123
970,1170
686,886
354,654
951,1151
250,450
938,1138
478,678
582,882
776,976
176,376
288,588
131,331
583,783
755,955
74,274
287,487
783,983
946,1146
109,309
424,624
797,997
368,568
192,492
301,501
151,351
599,799
288,588
49,249
302,502
443,643
875,1075
734,934
422,622
619,819
952,1152
590,790
381,581
32,232
997,1197
210,510
877,1077
211,411
246,546
873,1073
430,630
871,1071
107,307
643,843
845,1045
744,1044
700,900
853,1053
594,894
290,490
575,775
977,1177
192,492
256,456
554,754
732,1032
595,795
474,774
344,544
530,730
640,840
841,1041
571,771
762,1062
901,1101
570,870
82,282
725,925
342,642
621,821
202,402
450,750
161,361
599,799
418,618
784,984
364,564
268,468
683,883
248,448
499,699
150,450
609,809
891,1091
434,634
245,445
673,873
701,901
869,1069
210,510
969,1169
817,1017
568,768
11,211
28,228
698,898
718,918
566,766
518,718
354,654
276,576
652,852
695,895
629,829
905,1105
893,1093
218,418
339,539
278,478
533,733
742,942
7,207
550,750
796,996
852,1152
270,570
376,576
103,303
725,925
579,779
880,1080
476,676
308,508
589,789
386,586
323,523
785,985
418,618
4,204
691,891
876,1176
462,762
780,1080
266,466
440,640
593,793
443,643
166,366
588,888
45,245
415,615
918,1218
827,1027
377,577
214,414
630,930
107,307
554,754
99,299
697,897
256,456
457,657
345,545
690,990
435,635
358,558
476,676
472,672
