5180,7180
8644,10644
5089,7089
2195,4195
4695,6695
1863,3863
5788,7788
4844,6844
8372,10372
29,2029
4681,6681
4812,7812
6446,8446
7728,10728
973,2973
2467,4467
929,2929
2243,4243
2414,4414
7618,9618
3007,5007
9181,11181
5458,7458
5149,7149
8475,10475
6549,8549
3666,6666
8937,10937
2018,4018
1788,4788
8350,10350
5526,8526
2955,4955
8019,10019
631,2631
70,2070
3124,5124
7033,9033
3979,5979
4054,6054
7311,9311
2581,4581
3399,5399
3784,5784
7134,10134
8488,10488
5169,7169
8071,10071
700,2700
7631,9631
9889,11889
8164,10164
6416,8416
4729,6729
9338,11338
6545,8545
5816,7816
143,2143
3851,5851
9544,11544
4257,6257
5318,7318
7656,10656
7045,9045
3969,5969
1409,3409
856,2856
7177,9177
3128,5128
8199,10199
7906,9906
2994,5994
6624,9624
1532,3532
1450,3450
6152,8152
1431,3431
2619,4619
2685,4685
5196,8196
3727,5727
6316,8316
3151,5151
6657,8657
41,2041
7721,9721
2112,5112
8990,10990
282,3282
4253,6253
1420,3420
5030,7030
1294,3294
8206,10206
4610,6610
7908,10908
7834,9834
7363,9363
5807,7807
5086,7086
7663,9663
8339,10339
3362,5362
2547,4547
6525,8525
6751,8751
406,2406
2391,4391
1353,3353
2608,4608
1420,3420
9579,11579
5781,7781
9214,11214
1779,3779
7459,9459
8243,10243
4760,6760
6092,8092
4523,6523
1801,3801
3288,6288
4927,6927
8284,10284
2779,4779
24,3024
4057,6057
8959,10959
5702,7702
8300,10300
6923,8923
8131,10131
285,2285
957,2957
3,2003
5301,7301
4083,6083
7345,9345
2489,4489
5131,7131
7097,9097
6970,8970
8658,11658
7921,9921
3876,6876
3570,6570
4304,6304
3504,6504
9632,11632
9991,11991
1906,3906
528,3528
5237,7237
7328,9328
1667,3667
6635,8635
1957,3957
907,2907
5312,7312
1742,3742
8352,11352
3847,5847
1414,3414
6130,8130
4474,6474
7507,9507
9678,12678
2960,4960
4228,6228
5231,7231
2819,4819
7551,9551
5637,7637
274,2274
220,2220
279,2279
9933,11933
3782,5782
5126,7126
8941,10941
9529,11529
1730,3730
7805,9805
8665,10665
5615,7615
3884,5884
8389,10389
2887,4887
1512,4512
8077,10077
6370,8370
4554,7554
5526,8526
1365,3365
8994,11994
8523,10523
2991,4991
7612,9612
4124,6124
4012,6012
732,3732
7092,10092
4228,6228
3732,6732
9375,11375
3119,5119
3125,5125
6164,8164
8378,10378
8625,10625
8354,10354
3572,5572
8585,10585
4136,6136
3470,5470
7295,9295
4051,6051
7491,9491
9981,11981
3431,5431
970,2970
3501,5501
3869,5869
2177,4177
9114,12114
274,2274
2268,5268
6729,8729
9006,12006
2847,4847
749,2749
6211,8211
3232,5232
1684,3684
7806,10806
9667,11667
6861,8861
8069,10069
8399,10399
1263,3263
9439,11439
1404,4404
1031,3031
519,2519
2307,4307
8481,10481
2419,4419
2685,4685
9890,11890
9385,11385
2761,4761
2156,4156
2931,4931
1361,3361
7893,9893
4996,6996
6726,9726
482,2482
8972,10972
2197,4197
5460,8460
7909,9909
3616,5616
7018,9018
5858,7858
801,2801
1438,3438
4884,7884
9288,12288
1268,3268
2477,4477
2614,4614
7092,10092
8381,10381
4794,7794
1996,3996
9243,11243
7025,9025
1231,3231
849,2849
6383,8383
5589,7589
246,3246
2305,4305
3851,5851
6305,8305
6393,8393
4348,6348
4195,6195
1157,3157
5756,7756
234,3234
9713,11713
8951,10951
3712,5712
7366,9366
7232,9232
7002,10002
9763,11763
8289,10289
7742,9742
2296,4296
816,3816
3329,5329
128,2128
7241,9241
5895,7895
4952,6952
8901,10901
7422,10422
2492,4492
2879,4879
3772,5772
6816,9816
6822,9822
5970,8970
9312,12312
2491,4491
5013,7013
3348,6348
8438,10438
7981,9981
8834,10834
7416,10416
978,3978
3130,5130
619,2619
8152,10152
9211,11211
1720,3720
7204,9204
4506,7506
1524,4524
9204,12204
8817,10817
4521,6521
5541,7541
4432,6432
4571,6571
5928,8928
9067,11067
9406,11406
8222,10222
8353,10353
2757,4757
1798,3798
3884,5884
8669,10669
4472,6472
2791,4791
7757,9757
7999,9999
7557,9557
5936,7936
3842,5842
8178,11178
4588,6588
4586,6586
4579,6579
1501,3501
1992,4992
8064,11064
3762,6762
5748,8748
2715,4715
7118,9118
3246,6246
3985,5985
2508,5508
4718,6718
521,2521
5484,8484
2850,5850
759,2759
7733,9733
8829,10829
1431,3431
7134,10134
7146,10146
7466,9466
602,2602
1442,3442
2480,4480
1211,3211
963,2963
2490,5490
6074,8074
4679,6679
962,2962
6436,8436
513,2513
7244,9244
9787,11787
7588,9588
4764,7764
6916,8916
2555,4555
7271,9271
6381,8381
3734,5734
1253,3253
5235,7235
7226,9226
2698,4698
705,2705
8624,10624
428,2428
9407,11407
5742,8742
8922,11922
7103,9103
1891,3891
7270,9270
4012,6012
5905,7905
4010,6010
3613,5613
6554,8554
5024,7024
3660,6660
5306,7306
1511,3511
7607,9607
7494,10494
3284,5284
4448,6448
8783,10783
1105,3105
9162,12162
5637,7637
3051,5051
5503,7503
4178,6178
8345,10345
4136,6136
1494,4494
5948,7948
9326,11326
3384,6384
4436,6436
3801,5801
4878,7878
696,3696
1811,3811
4501,6501
6123,8123
163,2163
2859,4859
1748,3748
3377,5377
8384,10384
9031,11031
9251,11251
5071,7071
8533,10533
4369,6369
8228,10228
6444,9444
7050,10050
3249,5249
9305,11305
4001,6001
8546,10546
3951,5951
4058,6058
879,2879
5641,7641
5704,7704
6209,8209
5788,7788
4548,7548
902,2902
3721,5721
4594,6594
84,3084
324,3324
6519,8519
6461,8461
5177,7177
6949,8949
8429,10429
1224,4224
1975,3975
4219,6219
5143,7143
9159,11159
1117,3117
6037,8037
1348,3348
570,3570
1265,3265
2058,5058
1943,3943
3965,5965
4094,6094
2077,4077
9819,11819
2552,4552
7066,9066
5992,7992
7361,9361
6034,8034
3537,5537
8747,10747
272,2272
474,3474
8423,10423
1042,3042
9620,11620
8490,11490
4254,7254
745,2745
4228,6228
9337,11337
3122,5122
9922,11922
3897,5897
7748,9748
1775,3775
6589,8589
1881,3881
6152,8152
1745,3745
678,3678
4926,7926
9311,11311
3979,5979
3011,5011
3694,5694
1514,3514
5169,7169
8473,10473
7211,9211
3062,5062
1134,4134
7288,9288
9638,11638
8645,10645
8152,10152
5093,7093
8605,10605
7539,9539
8802,11802
2891,4891
3986,5986
4182,7182
6664,8664
1368,4368
8994,11994
9808,11808
3480,6480
1864,3864
6928,8928
3347,5347
1668,4668
5193,7193
3483,5483
9485,11485
8335,10335
7667,9667
802,2802
6299,8299
3005,5005
3084,6084
1116,4116
5020,7020
784,2784
6320,8320
2514,5514
2338,4338
681,2681
375,2375
6938,8938
6848,8848
612,3612
3648,6648
906,3906
4062,7062
8942,10942
1657,3657
2598,5598
7733,9733
6452,8452
5492,7492
1629,3629
6911,8911
115,2115
5340,8340
7883,9883
5663,7663
4812,7812
5044,7044
9389,11389
8314,10314
1335,3335
8617,10617
4523,6523
416,2416
3197,5197
7008,10008
5148,8148
1886,3886
9150,12150
1718,3718
9119,11119
5298,8298
1353,3353
348,3348
9517,11517
630,3630
6626,8626
9265,11265
7791,9791
4854,7854
4250,6250
6593,8593
4733,6733
7438,9438
2962,4962
329,2329
6396,9396
5444,7444
1610,3610
8685,10685
242,2242
9970,11970
9906,12906
3200,5200
7359,9359
6398,8398
6087,8087
9406,11406
4401,6401
2009,4009
3352,5352
2131,4131
3888,6888
1064,3064
8995,10995
2553,4553
8356,10356
9491,11491
4788,7788
3644,5644
2516,4516
6829,8829
4812,7812
1395,3395
1409,3409
1181,3181
7270,9270
631,2631
2306,4306
5771,7771
9512,11512
9531,11531
5193,7193
852,3852
653,2653
2489,4489
9407,11407
299,2299
9333,11333
6328,8328
3739,5739
9989,11989
3484,5484
9021,11021
2233,4233
211,2211
667,2667
6701,8701
5143,7143
2109,4109
8764,10764
6705,8705
896,2896
4962,7962
1617,3617
3403,5403
7291,9291
3543,5543
5073,7073
8534,10534
862,2862
6306,9306
5559,7559
5984,7984
326,2326
3116,5116
3210,6210
1416,4416
1380,4380
7418,9418
6853,8853
7889,9889
8098,10098
1056,4056
9477,11477
76,2076
9311,11311
3772,5772
3544,5544
7236,10236
2865,4865
9984,12984
9782,11782
1799,3799
6185,8185
5661,7661
1872,4872
6261,8261
7539,9539
558,3558
3620,5620
8400,11400
770,2770
5921,7921
5701,7701
2295,4295
2073,4073
3526,5526
7187,9187
6627,8627
142,2142
1694,3694
5945,7945
6685,8685
7656,10656
9506,11506
1080,4080
9829,11829
9624,12624
9714,12714
9311,11311
599,2599
8602,10602
7332,10332
5362,7362
2278,4278
3012,6012
2563,4563
7440,10440
4983,6983
8247,10247
2561,4561
9725,11725
7181,9181
7293,9293
5176,7176
733,2733
9053,11053
6871,8871
9085,11085
1080,4080
1606,3606
4210,6210
3401,5401
9687,11687
6354,9354
9717,11717
3015,5015
3556,5556
3222,6222
2965,4965
3606,6606
5706,8706
8798,10798
5924,7924
1232,3232
8681,10681
7891,9891
3499,5499
3390,6390
5345,7345
4116,7116
3978,6978
3090,6090
8024,10024
4059,6059
7668,10668
9840,12840
8768,10768
539,2539
878,2878
5705,7705
4630,6630
2651,4651
8003,10003
1702,3702
6412,8412
3741,5741
6825,8825
6622,8622
9039,11039
9608,11608
5106,8106
1295,3295
217,2217
5856,8856
4376,6376
2687,4687
6389,8389
8160,11160
2436,5436
7687,9687
7074,10074
1865,3865
732,3732
3866,5866
8729,10729
7526,9526
8211,10211
8081,10081
55,2055
7179,9179
7867,9867
8692,10692
7753,9753
1600,3600
5503,7503
8816,10816
3455,5455
7531,9531
5707,7707
3260,5260
3129,5129
8989,10989
5046,8046
7352,9352
1661,3661
7448,9448
7941,9941
9422,11422
3028,5028
2010,5010
5930,7930
1864,3864
7582,9582
4016,6016
4355,6355
6672,9672
8356,10356
3893,5893
4796,6796
5336,7336
8110,10110
6403,8403
1404,4404
1937,3937
4581,6581
1249,3249
6490,8490
5017,7017
6770,8770
6342,9342
4877,6877
741,2741
5419,7419
9398,11398
3053,5053
2127,4127
658,2658
1538,3538
5526,8526
4713,6713
6863,8863
3147,5147
2878,4878
8139,10139
3785,5785
5407,7407
4160,6160
6586,8586
6770,8770
8437,10437
9337,11337
1595,3595
7911,9911
8444,10444
8728,10728
662,2662
8978,10978
2221,4221
6290,8290
5373,7373
5702,7702
632,2632
8533,10533
1330,3330
6094,8094
6813,8813
2986,4986
9141,11141
9791,11791
2156,4156
6193,8193
2349,4349
6556,8556
9619,11619
8503,10503
7423,9423
115,2115
3318,6318
6408,9408
4164,7164
6650,8650
1093,3093
779,2779
1055,3055
745,2745
9123,11123
9793,11793
602,2602
4443,6443
3689,5689
1065,3065
1360,3360
9708,12708
4935,6935
8211,10211
8231,10231
7150,9150
6581,8581
3122,5122
7319,9319
9119,11119
4302,7302
7512,10512
4027,6027
8267,10267
7983,9983
5619,7619
6377,8377
8451,10451
4895,6895
4400,6400
943,2943
4494,7494
5007,7007
8224,10224
7402,9402
1084,3084
6208,8208
7484,9484
6066,9066
4388,6388
7830,10830
6111,8111
5469,7469
9666,12666
4374,7374
5201,7201
1174,3174
2212,4212
9545,11545
7677,9677
8618,10618
4305,6305
9468,12468
8271,10271
520,2520
7646,9646
4150,6150
6002,8002
5959,7959
5270,7270
8845,10845
2304,5304
8211,10211
3156,6156
2191,4191
3546,6546
8909,10909
4108,6108
2404,4404
1954,3954
3386,5386
1820,3820
2632,4632
8909,10909
3917,5917
4490,6490
9654,12654
3394,5394
1036,3036
8024,10024
4222,6222
9842,11842
3250,5250
3484,5484
3016,5016
4785,6785
4498,6498
4556,6556
8149,10149
9414,12414
7006,9006
5290,7290
5732,7732
625,2625
8772,11772
6422,8422
3635,5635
7099,9099
2356,4356
3448,5448
6916,8916
5834,7834
2179,4179
30,3030
2418,5418
901,2901
3439,5439
1970,3970
3181,5181
3905,5905
1702,3702
803,2803
3346,5346
7544,9544
9550,11550
9185,11185
4346,6346
1958,3958
1894,3894
2744,4744
6386,8386
9469,11469
1817,3817
7246,9246
9323,11323
801,2801
8499,10499
471,2471
2718,5718
8858,10858
2367,4367
9108,12108
6236,8236
7143,9143
60,3060
2726,4726
4629,6629
3568,5568
3234,6234
4178,6178
9145,11145
5346,8346
1025,3025
1252,3252
2524,4524
6534,9534
7830,10830
9050,11050
515,2515
3916,5916
9262,11262
1087,3087
232,2232
4073,6073
6535,8535
6070,8070
992,2992
185,2185
3874,5874
6222,9222
4695,6695
9960,12960
3652,5652
1598,3598
4274,6274
3087,5087
6368,8368
4743,6743
2597,4597
3947,5947
6984,9984
8589,10589
7146,10146
6459,8459
815,2815
4189,6189
5247,7247
3986,5986
3388,5388
1382,3382
8484,11484
4755,6755
9842,11842
2910,5910
9248,11248
759,2759
2972,4972
4853,6853
4802,6802
4452,7452
3323,5323
5317,7317
1423,3423
2954,4954
9139,11139
9429,11429
7831,9831
10000,12000
1358,3358
5414,7414
6740,8740
4395,6395
5819,7819
6963,8963
7854,10854
4489,6489
9129,11129
4066,6066
7976,9976
2383,4383
5401,7401
2433,4433
8690,10690
5739,7739
4526,6526
8210,10210
4829,6829
8996,10996
8264,10264
7957,9957
8650,10650
8845,10845
2973,4973
7770,10770
345,2345
5060,7060
3383,5383
5137,7137
4352,6352
9404,11404
695,2695
9537,11537
426,3426
6208,8208
4011,6011
1778,3778
3423,5423
4052,6052
2312,4312
1679,3679
1726,3726
5976,8976
8138,10138
4486,6486
8249,10249
2626,4626
5391,7391
2030,4030
7971,9971
2029,4029
6121,8121
3588,6588
8982,11982
330,3330
6552,9552
6523,8523
9577,11577
6297,8297
1320,4320
3159,5159
6945,8945
8455,10455
9198,12198
5433,7433
4024,6024
990,3990
9286,11286
94,2094
8981,10981
2008,4008
3441,5441
890,2890
3588,6588
7941,9941
7743,9743
4703,6703
1651,3651
9536,11536
8735,10735
8610,11610
3392,5392
1421,3421
7516,9516
6851,8851
7688,9688
8198,10198
4678,6678
9923,11923
1385,3385
8596,10596
4286,6286
2362,4362
4859,6859
8968,10968
8847,10847
2644,4644
9142,11142
8398,10398
5168,7168
3384,6384
3599,5599
3132,6132
3549,5549
9012,12012
3613,5613
304,2304
5929,7929
7749,9749
6952,8952
3190,5190
462,3462
1683,3683
8530,10530
9035,11035
360,3360
2061,4061
751,2751
8163,10163
4515,6515
7855,9855
4959,6959
4988,6988
9286,11286
7303,9303
898,2898
5790,8790
8176,10176
3720,6720
5004,8004
6899,8899
2089,4089
5365,7365
9671,11671
7206,10206
5656,7656
342,3342
7044,10044
9607,11607
8893,10893
1461,3461
8815,10815
1894,3894
3094,5094
3381,5381
4336,6336
9461,11461
72,3072
5311,7311
5899,7899
7187,9187
7015,9015
1666,3666
6681,8681
6344,8344
5706,8706
9132,12132
8677,10677
3867,5867
5437,7437
6986,8986
314,2314
4800,7800
5098,7098
3334,5334
9028,11028
5721,7721
4108,6108
7792,9792
5007,7007
197,2197
7766,9766
5409,7409
4942,6942
5376,8376
4597,6597
8884,10884
7277,9277
7380,10380
8870,10870
6842,8842
5613,7613
6724,8724
8978,10978
236,2236
1664,3664
9652,11652
9455,11455
5533,7533
5863,7863
3813,5813
1520,3520
9662,11662
4123,6123
155,2155
6322,8322
6057,8057
5344,7344
378,3378
6629,8629
4927,6927
6133,8133
2841,4841
2402,4402
9603,11603
1973,3973
2571,4571
3276,6276
8210,10210
5262,8262
6642,9642
1792,3792
9495,11495
1716,4716
9703,11703
8965,10965
9425,11425
2022,5022
4797,6797
8586,11586
6477,8477
1122,4122
392,2392
7454,9454
2240,4240
1229,3229
1925,3925
18,3018
3220,5220
78,3078
6850,8850
7616,9616
54,3054
5846,7846
760,2760
9271,11271
603,2603
6551,8551
1606,3606
8449,10449
8646,11646
4107,6107
5160,8160
1386,4386
8318,10318
3188,5188
6058,8058
6183,8183
4347,6347
7834,9834
423,2423
4719,6719
8793,10793
8252,10252
7568,9568
5835,7835
7800,10800
3472,5472
9000,12000
6797,8797
9325,11325
4569,6569
4169,6169
4359,6359
6545,8545
4633,6633
5029,7029
5012,7012
7937,9937
1704,4704
9062,11062
8680,10680
9248,11248
5264,7264
6482,8482
9740,11740
9935,11935
940,2940
7295,9295
8864,10864
9540,12540
1733,3733
7815,9815
7502,9502
5939,7939
3310,5310
4394,6394
6721,8721
3528,6528
6212,8212
6531,8531
1760,3760
2004,5004
4781,6781
1624,3624
7883,9883
2581,4581
2876,4876
7991,9991
5276,7276
9239,11239
5864,7864
3391,5391
2144,4144
5206,7206
1973,3973
4464,7464
9634,11634
5876,7876
2509,4509
7288,9288
2781,4781
9838,11838
6241,8241
6158,8158
6031,8031
1669,3669
2352,5352
3293,5293
6731,8731
6991,8991
3884,5884
6786,9786
5483,7483
3,2003
5646,8646
2241,4241
3459,5459
5541,7541
1568,3568
3281,5281
4309,6309
5120,7120
7451,9451
6366,9366
7834,9834
7559,9559
7714,9714
2239,4239
8572,10572
3301,5301
800,2800
2004,5004
364,2364
7334,9334
5685,7685
5275,7275
6051,8051
4145,6145
6106,8106
9939,11939
468,3468
6335,8335
5099,7099
4760,6760
8190,11190
209,2209
8079,10079
8428,10428
3617,5617
427,2427
2975,4975
3511,5511
5606,7606
2175,4175
4240,6240
5924,7924
2182,4182
1994,3994
1873,3873
7280,9280
8535,10535
574,2574
7544,9544
6536,8536
6253,8253
8338,10338
8348,10348
5208,8208
4567,6567
4372,6372
2828,4828
7614,10614
2167,4167
2682,5682
7972,9972
3903,5903
4737,6737
7344,10344
594,3594
2081,4081
4257,6257
7679,9679
7192,9192
452,2452
4778,6778
1442,3442
9848,11848
3247,5247
8697,10697
4147,6147
2222,4222
8779,10779
7013,9013
1759,3759
1773,3773
186,3186
3855,5855
6748,8748
7473,9473
8098,10098
6704,8704
4367,6367
7606,9606
9417,11417
2689,4689
6782,8782
798,3798
5695,7695
5520,8520
1359,3359
9873,11873
482,2482
4336,6336
3596,5596
1139,3139
351,2351
1814,3814
7,2007
6644,8644
2703,4703
8486,10486
3419,5419
8956,10956
6691,8691
9602,11602
6344,8344
4085,6085
6322,8322
215,2215
9115,11115
2368,4368
8760,11760
1281,3281
326,2326
2893,4893
1008,4008
9764,11764
8779,10779
4994,6994
2746,4746
3398,5398
9595,11595
8395,10395
3138,6138
5287,7287
4874,6874
7912,9912
6634,8634
3956,5956
8923,10923
156,3156
6382,8382
1459,3459
5670,8670
5663,7663
6434,8434
5425,7425
1518,4518
8361,10361
9907,11907
9886,11886
8820,11820
8472,11472
5041,7041
6948,9948
1157,3157
7908,10908
1710,4710
4391,6391
2260,4260
3471,5471
9178,11178
1131,3131
7798,9798
9240,12240
9104,11104
4078,6078
9539,11539
5618,7618
1624,3624
8281,10281
1602,4602
7613,9613
5620,7620
4948,6948
5603,7603
8006,10006
8234,10234
7215,9215
5750,7750
3844,5844
8849,10849
9623,11623
1250,3250
3504,6504
4554,7554
4207,6207
6187,8187
2788,4788
8730,11730
7987,9987
866,2866
5898,8898
3898,5898
3481,5481
919,2919
2223,4223
4890,7890
6861,8861
5881,7881
1891,3891
7384,9384
5960,7960
5416,7416
751,2751
145,2145
6663,8663
2220,5220
7268,9268
1640,3640
6246,9246
6119,8119
125,2125
9420,12420
4639,6639
7076,9076
1754,3754
3352,5352
4137,6137
1247,3247
1431,3431
8115,10115
8139,10139
9660,12660
9168,12168
4850,6850
659,2659
8884,10884
1632,4632
8317,10317
4899,6899
7740,10740
6073,8073
5915,7915
3216,6216
4368,7368
6206,8206
8924,10924
1833,3833
6952,8952
7601,9601
2747,4747
8952,11952
9104,11104
8541,10541
5007,7007
7845,9845
8929,10929
2541,4541
2879,4879
9588,12588
5902,7902
2326,4326
8584,10584
4485,6485
1093,3093
5505,7505
5309,7309
3053,5053
3131,5131
8686,10686
3324,6324
7829,9829
4379,6379
3823,5823
5981,7981
7540,9540
866,2866
6423,8423
8546,10546
6203,8203
5978,7978
4101,6101
6855,8855
7990,9990
6637,8637
4455,6455
8969,10969
3910,5910
4881,6881
8495,10495
7059,9059
2709,4709
8492,10492
5119,7119
8809,10809
8132,10132
4574,6574
1954,3954
3533,5533
9202,11202
6425,8425
4141,6141
9929,11929
6069,8069
8339,10339
6068,8068
7438,9438
7707,9707
4740,7740
6236,8236
6387
7444
6335
5783
7268
6011
7174
5273
5412
5639
5275
6699
5851
5231
5497
5460
6356
7453
6440
6950
5792
6817
7368
7378
6347
5378
6458
5783
5804
6917
6941
6098
7450
7474
5890
6885
5962
6777
7312
6278
5468
7429
5106
5409
5801
7021
7388
5544
6791
7198
6560
7221
5122
7069
5091
5590
5708
7524
5366
6676
5458
7109
7440
7422
6733
7199
5350
6643
6837
5324
7457
5862
7362
5969
7173
7432
7391
7387
7324
5168
5730
5394
5073
7308
5316
6007
7234
5153
5650
5491
7352
5865
7432
7391
7145
7060
7270
5751
6245
6456
5626
6099
7341
6319
5378
6091
5891
7305
5921
6763
6333
6402
5326
5325
5386
6844
6476
5409
6171
5816
5670
5531
6824
6173
6373
5576
6415
6153
7394
7442
6796
6867
5630
6272
5235
6608
5842
6219
7348
5139
6132
6818
6592
6358
5417
5082
7549
6232
6785
6123
5363
5878
5220
5949
6992
7182
7168
6847
6136
5836
5815
7555
6010
6354
6450
5586
6304
7312
5576
6298
6028
6940
7334
7434
5755
6407
5311
6603
5129
5314
5906
7594
5904
5113
5976
7499
7192
7036
5236
7161
5588
5674
7190
6152
5741
7016
5866
5081
7404
5521
6942
5443
7089
5649
7299
6100
6150
6513
5153
5199
6029
6615
5113
5602
7498
7160
7072
6560
6170
5435
5981
5329
6635
7578
7088
6756
7592
5986
5588
6535
7341
6761
6185
5938
5802
6266
6821
6658
6076
5101
5965
5663
6322
6410
7587
7336
5647
6777
6945
5357
5709
5289
6138
7508
6733
6868
5123
7432
5561
6340
7456
5919
7196
5829
6219
5228
7538
7036
7180
5847
7549
5789
5195
6255
5170
6914
6642
5741
6699
7489
5717
6726
5601
6638
6893
5755
7223
7412
5204
6337
6891
7523
6355
5449
6866
5653
5151
6570
6705
6727
5243
7044
5460
6238
7550
5583
5684
7001
6914
5251
5773
6130
7228
5469
7275
6575
6590
6681
5576
6597
6032
5581
7562
5710
6641
6271
7151
5568
6358
5709
5380
7511
5547
5470
7350
7594
5786
7474
5543
5841
6115
5286
5098
6219
6682
5187
6225
6324
5542
5705
5276
6474
6288
6289
6076
5361
6354
6500
6604
5672
5577
5629
7164
7268
6326
6625
5843
6413
7017
5420
6941
5635
5285
5788
6630
5293
5775
6745
6649
6569
6176
5913
6685
7061
6117
6678
7142
6148
7544
5514
5825
6290
6354
6012
5201
7584
6977
5696
5729
5078
6085
7177
7180
7490
5184
5202
7304
7465
5515
5862
6201
5652
5242
5739
5452
6149
5713
6793
5507
6140
6225
6710
6023
7340
7348
5172
5389
7276
5629
6385
5100
5824
6851
7192
5570
6737
6717
5586
6239
5429
5320
6598
7175
6054
7533
6610
5242
6494
5954
5421
7485
5166
6449
6032
6162
5814
5568
7264
7085
6649
5485
6780
5548
5524
5180
7305
5726
7407
6130
5850
6556
5680
5386
6208
6786
7387
5853
7070
6006
6105
6337
7400
7434
5604
6524
5672
5713
7364
7440
7281
5312
5599
7276
6263
5415
7540
6946
6691
7210
5444
6408
6652
5470
6134
6040
6485
6938
6682
5730
6852
7291
5193
5149
6702
7445
7403
6119
5560
6349
5664
6520
7246
6066
5731
6856
5304
5591
5346
7572
6957
6032
5328
7131
5667
7508
7370
6773
5629
7142
7280
5167
6928
7388
7425
7006
6861
6951
5963
7101
6677
6028
5548
7496
5211
5890
6193
5692
7292
6084
5130
5327
7006
6677
5465
7528
5589
6688
6288
7191
7220
6030
7495
6804
7551
6059
5387
5430
6914
7230
5883
7084
5846
6580
5536
7300
7055
5558
6027
7457
6768
6565
6353
7003
6698
6855
5219
5266
7033
6489
7498
7006
7590
6300
7054
7205
7445
5332
6139
6257
7055
5658
6563
6787
7041
6844
5445
6793
5709
6820
5829
5307
7324
7450
6566
5146
6481
6991
5621
7112
7475
6280
5353
7336
5787
6346
6720
6587
5668
6476
7045
6289
6660
6058
6655
7347
7531
7000
5851
6474
7166
7088
6203
5991
5966
5209
5878
5478
5079
6301
6017
6969
6387
7389
5285
6216
5473
5089
5593
5912
6819
5519
6215
7212
5187
6221
6419
6567
6393
7350
5886
5835
6441
5695
7345
5440
6318
5842
6117
6477
5721
5320
7109
5899
5860
5615
6607
5233
7101
5971
6574
5886
5175
7197
7304
5328
5497
6049
6130
5237
6460
5657
5370
6454
7496
5123
6848
5219
6268
5413
6854
5571
6274
6018
5181
5510
7555
5601
5585
6279
