705,2705
9117,11117
3316,5316
2275,4275
819,2819
3938,5938
4799,6799
5288,7288
2348,4348
6627,8627
1771,3771
7566,10566
5392,7392
4408,6408
3342,6342
4619,6619
1739,3739
1804,3804
6959,8959
6768,9768
6695,8695
4490,6490
9997,11997
1074,4074
2245,4245
6660,9660
5085,7085
5795,7795
8492,10492
1837,3837
5144,7144
227,2227
3770,5770
5055,7055
6481,8481
9317,11317
9376,11376
6028,8028
7946,9946
1561,3561
4236,7236
1244,3244
9843,11843
103,2103
2029,4029
4211,6211
6331,8331
2389,4389
4096,6096
2702,4702
5296,7296
1365,3365
8744,10744
9171,11171
7889,9889
1391,3391
3785,5785
7108,9108
3025,5025
7943,9943
9119,11119
2056,4056
1935,3935
3018,6018
9612,12612
9199,11199
55,2055
9169,11169
3199,5199
9619,11619
4576,6576
3702,6702
914,2914
1226,3226
6897,8897
2749,4749
251,2251
1236,4236
3044,5044
7294,9294
795,2795
701,2701
8534,10534
4313,6313
7622,9622
1273,3273
6752,8752
9917,11917
340,2340
6097,8097
2118,5118
952,2952
1786,3786
8889,10889
7190,9190
5859,7859
5011,7011
8039,10039
1555,3555
6742,8742
2494,4494
2374,4374
4926,7926
5066,7066
4061,6061
7356,10356
283,2283
7105,9105
2227,4227
2305,4305
4141,6141
5153,7153
2365,4365
7046,9046
4464,7464
1475,3475
2715,4715
1486,3486
8354,10354
396,3396
8143,10143
6635,8635
1645,3645
9892,11892
1090,3090
7780,9780
9196,11196
1196,3196
3332,5332
6757,8757
367,2367
1232,3232
270,3270
4057,6057
4416,7416
1963,3963
8776,10776
8857,10857
7258,9258
1388,3388
4321,6321
2653,4653
7018,9018
513,2513
4859,6859
9762,12762
5149,7149
2454,5454
5698,7698
2608,4608
915,2915
3310,5310
33,2033
4101,6101
1367,3367
4360,6360
284,2284
4313,6313
3727,5727
3341,5341
4614,7614
1214,3214
3075,5075
2643,4643
4012,6012
9886,11886
3551,5551
4301,6301
6150,9150
7851,9851
7159,9159
2159,4159
4321,6321
5002,7002
1336,3336
4941,6941
8188,10188
9620,11620
4926,7926
4439,6439
209,2209
2948,4948
2744,4744
5873,7873
9918,12918
268,2268
9072,12072
6146,8146
3874,5874
5948,7948
570,3570
5427,7427
664,2664
4029,6029
8230,10230
652,2652
1748,3748
1930,3930
4539,6539
310,2310
3962,5962
4511,6511
1829,3829
9590,11590
4484,6484
7890,10890
2587,4587
7756,9756
9870,12870
3257,5257
4842,7842
7147,9147
6229,8229
61,2061
1056,4056
3892,5892
9869,11869
8423,10423
1787,3787
6937,8937
7319,9319
3735,5735
750,3750
626,2626
9038,11038
4043,6043
2356,4356
3985,5985
9263,11263
5754,8754
8555,10555
447,2447
417,2417
7648,9648
6330,9330
3013,5013
2597,4597
7455,9455
4563,6563
2273,4273
4843,6843
3521,5521
9663,11663
97,2097
366,3366
9163,11163
8325,10325
9410,11410
6353,8353
1755,3755
2277,4277
245,2245
3691,5691
4821,6821
1668,4668
3047,5047
4433,6433
4445,6445
5767,7767
2859,4859
9013,11013
8348,10348
4692,7692
5433,7433
8164,10164
3895,5895
3817,5817
3033,5033
1530,4530
837,2837
6133,8133
5200,7200
6840,9840
8079,10079
9021,11021
2507,4507
9048,12048
5401,7401
1242,4242
8610,11610
1920,4920
8892,11892
461,2461
9879,11879
6635,8635
1279,3279
3739,5739
7247,9247
3953,5953
1080,4080
7562,9562
7604,9604
5873,7873
5748,8748
8902,10902
8304,11304
1226,3226
8526,11526
2782,4782
8849,10849
2146,4146
4196,6196
3772,5772
1947,3947
397,2397
9895,11895
3201,5201
4888,6888
2765,4765
7014,10014
1221,3221
4695,6695
3891,5891
122,2122
8095,10095
6035,8035
5647,7647
95,2095
4972,6972
7358,9358
9784,11784
2688,5688
3386,5386
2567,4567
8687,10687
6730,8730
7973,9973
9936,12936
8519,10519
2093,4093
8775,10775
2518,4518
2167,4167
9218,11218
9300,12300
7599,9599
2411,4411
6478,8478
6054,9054
2651,4651
4282,6282
6041,8041
9929,11929
4379,6379
4791,6791
969,2969
820,2820
3876,6876
4724,6724
6488,8488
645,2645
2460,5460
872,2872
3561,5561
2024,4024
8989,10989
2328,5328
1450,3450
3340,5340
5528,7528
6532,8532
8015,10015
7772,9772
4555,6555
1873,3873
3222,6222
9603,11603
8238,11238
8711,10711
4487,6487
2521,4521
9995,11995
3945,5945
4611,6611
3791,5791
9496,11496
2526,5526
4783,6783
3129,5129
9128,11128
256,2256
3316,5316
4931,6931
102,3102
2367,4367
172,2172
2396,4396
5132,7132
3143,5143
366,3366
6757,8757
834,3834
7557,9557
8001,10001
1617,3617
209,2209
6288,9288
2854,4854
5614,7614
1486,3486
8172,11172
4909,6909
4435,6435
6010,8010
8596,10596
4211,6211
5147,7147
7881,9881
6584,8584
3223,5223
2196,5196
1734,4734
586,2586
4803,6803
4253,6253
7983,9983
519,2519
3053,5053
1501,3501
8844,11844
3302,5302
8392,10392
1563,3563
1466,3466
7958,9958
3280,5280
4218,7218
5722,7722
4653,6653
4730,6730
581,2581
5431,7431
3427,5427
6104,8104
3847,5847
6160,8160
4737,6737
6786,9786
8539,10539
4348,6348
5030,7030
1588,3588
3933,5933
4315,6315
8740,10740
4190,6190
8629,10629
261,2261
7164,10164
649,2649
7407,9407
8805,10805
3460,5460
4526,6526
4347,6347
8917,10917
2804,4804
8788,10788
5135,7135
3758,5758
2309,4309
7777,9777
2159,4159
9928,11928
4955,6955
5944,7944
5978,7978
2118,5118
3113,5113
6117,8117
2008,4008
6488,8488
8802,11802
56,2056
9462,12462
1230,4230
8033,10033
7290,10290
4132,6132
1274,3274
5725,7725
9031,11031
5105,7105
9778,11778
6652,8652
4363,6363
3227,5227
4996,6996
2807,4807
3345,5345
7825,9825
6213,8213
425,2425
295,2295
786,3786
5608,7608
9909,11909
4836,7836
1559,3559
3510,6510
262,2262
3744,6744
2966,4966
4713,6713
6943,8943
822,3822
4359,6359
5053,7053
2265,4265
5565,7565
9300,12300
541,2541
5938,7938
1791,3791
9898,11898
7986,10986
9149,11149
1918,3918
1808,3808
9618,12618
4900,6900
8661,10661
929,2929
1141,3141
8298,11298
6676,8676
9069,11069
627,2627
233,2233
5692,7692
468,3468
6332,8332
2405,4405
7025,9025
7791,9791
4731,6731
2119,4119
3426,6426
2213,4213
1614,4614
5150,7150
7729,9729
7020,10020
9106,11106
987,2987
3677,5677
5098,7098
577,2577
9160,11160
8300,10300
9235,11235
2968,4968
2693,4693
98,2098
5095,7095
2929,4929
9090,12090
9760,11760
6321,8321
170,2170
2222,4222
7097,9097
2061,4061
8984,10984
8381,10381
4570,6570
9253,11253
3244,5244
5528,7528
2163,4163
3379,5379
9529,11529
3720,6720
5202,8202
6910,8910
2996,4996
3928,5928
1575,3575
4354,6354
9990,12990
1780,3780
8248,10248
1447,3447
6128,8128
103,2103
6673,8673
9614,11614
7521,9521
585,2585
5638,7638
7856,9856
7944,10944
5736,8736
311,2311
4245,6245
355,2355
9476,11476
57,2057
313,2313
693,2693
1839,3839
5368,7368
3497,5497
9511,11511
6014,8014
8237,10237
1720,3720
6357,8357
3067,5067
2078,4078
5105,7105
3224,5224
2941,4941
9080,11080
1328,3328
8628,11628
7358,9358
6562,8562
4887,6887
2564,4564
8283,10283
8065,10065
1106,3106
2383,4383
4264,6264
4183,6183
6681,8681
5071,7071
3479,5479
8676,11676
8876,10876
1937,3937
2187,4187
7969,9969
162,3162
6264,9264
6392,8392
7017,9017
3448,5448
9725,11725
9645,11645
5191,7191
156,3156
1897,3897
2375,4375
1890,4890
2524,4524
4378,6378
740,2740
2368,4368
1238,3238
5158,7158
9691,11691
2939,4939
2057,4057
5379,7379
2803,4803
7662,10662
1537,3537
1139,3139
654,3654
7383,9383
8109,10109
6894,9894
7941,9941
582,3582
5943,7943
735,2735
8617,10617
8223,10223
5872,7872
5225,7225
7037,9037
4579,6579
4077,6077
3985,5985
1980,4980
3171,5171
4265,6265
6061,8061
9107,11107
3481,5481
5972,7972
2446,4446
2970,5970
3630,6630
2097,4097
1400,3400
5035,7035
5404,7404
7365,9365
9123,11123
117,2117
53,2053
4661,6661
8255,10255
3915,5915
6428,8428
584,2584
6004,8004
963,2963
1842,4842
588,3588
1943,3943
3469,5469
4982,6982
9198,12198
2692,4692
4885,6885
6014,8014
8203,10203
2599,4599
1704,4704
1665,3665
5044,7044
2511,4511
2971,4971
2880,5880
9342,12342
7345,9345
3659,5659
7980,10980
8475,10475
6474,9474
6643,8643
8166,11166
4922,6922
2489,4489
1903,3903
4448,6448
8680,10680
6225,8225
7890,10890
1504,3504
8972,10972
1842,4842
6684,9684
1673,3673
3527,5527
6247,8247
6175,8175
7529,9529
4432,6432
7136,9136
5345,7345
2412,5412
7796,9796
3782,5782
3882,6882
5050,7050
7803,9803
5342,7342
1036,3036
874,2874
7836,10836
7155,9155
2385,4385
7567,9567
7672,9672
9611,11611
9096,12096
4173,6173
4056,7056
4460,6460
525,2525
504,3504
3636,6636
1752,4752
6821,8821
9335,11335
7479,9479
5570,7570
9748,11748
3813,5813
4397,6397
9115,11115
2564,4564
4101,6101
9332,11332
8680,10680
55,2055
9952,11952
6858,9858
7488,10488
160,2160
7215,9215
2581,4581
106,2106
934,2934
1892,3892
7790,9790
8078,10078
9886,11886
324,3324
4806,7806
4802,6802
3440,5440
8868,11868
2102,4102
6084,9084
4656,7656
4815,6815
2695,4695
2215,4215
4614,7614
3296,5296
3687,5687
1753,3753
5594,7594
300,3300
9367,11367
3048,6048
9504,12504
4089,6089
5484,8484
3241,5241
8715,10715
2180,4180
7176,10176
1327,3327
638,2638
216,3216
8544,11544
9103,11103
1390,3390
4479,6479
7034,9034
2414,4414
6664,8664
9839,11839
385,2385
5358,8358
564,3564
4577,6577
7433,9433
1324,3324
1090,3090
6936,9936
5016,8016
9670,11670
891,2891
1857,3857
1528,3528
5976,8976
6983,8983
8283,10283
3826,5826
8104,10104
6516,9516
9942,12942
1672,3672
1071,3071
9152,11152
6456,9456
7658,9658
7800,10800
4234,6234
2379,4379
3269,5269
3305,5305
2342,4342
2253,4253
5037,7037
2288,4288
2388,5388
1502,3502
9522,12522
9610,11610
5054,7054
520,2520
1841,3841
8476,10476
4587,6587
5655,7655
4752,7752
1379,3379
6700,8700
8498,10498
9788,11788
4912,6912
4435,6435
2088,5088
4584,7584
4152,7152
8624,10624
4183,6183
7690,9690
3248,5248
7520,9520
7818,10818
2792,4792
1521,3521
194,2194
2021,4021
5312,7312
1411,3411
3463,5463
1825,3825
8138,10138
2553,4553
818,2818
8732,10732
6980,8980
101,2101
462,3462
1321,3321
3169,5169
2308,4308
6811,8811
6515,8515
5316,8316
197,2197
9619,11619
9197,11197
79,2079
2920,4920
5262,8262
9947,11947
6585,8585
2766,5766
4500,7500
5186,7186
8402,10402
6885,8885
1605,3605
1014,4014
297,2297
1841,3841
4419,6419
2540,4540
6581,8581
223,2223
7868,9868
8626,10626
7319,9319
6628,8628
8986,10986
3068,5068
3099,5099
4462,6462
6304,8304
4268,6268
2173,4173
4634,6634
8055,10055
3090,6090
7230,10230
8358,11358
26,2026
8261,10261
3902,5902
9055,11055
3381,5381
6279,8279
7356,10356
695,2695
8933,10933
3614,5614
6090,9090
9321,11321
4960,6960
7059,9059
4392,7392
6045,8045
6925,8925
9809,11809
1933,3933
7545,9545
2622,5622
1687,3687
7334,9334
2456,4456
9226,11226
566,2566
80,2080
9299,11299
6430,8430
5990,7990
1329,3329
3142,5142
3655,5655
8676,11676
1862,3862
7081,9081
7382,9382
1185,3185
7145,9145
1652,3652
2179,4179
7902,10902
2981,4981
1708,3708
7517,9517
6054,9054
3112,5112
1618,3618
3191,5191
3400,5400
8999,10999
2478,5478
6841,8841
3519,5519
1009,3009
4968,7968
5430,8430
3503,5503
9341,11341
3496,5496
6750,9750
7470,10470
4035,6035
2123,4123
6810,9810
1322,3322
5410,7410
1016,3016
358,2358
3893,5893
498,3498
8382,11382
4937,6937
4487,6487
9385,11385
4673,6673
8394,11394
8889,10889
9717,11717
7489,9489
1899,3899
300,3300
9033,11033
1982,3982
2890,4890
3314,5314
6246,9246
8709,10709
9189,11189
7458,10458
5934,8934
3414,6414
4208,6208
668,2668
5495,7495
8567,10567
8708,10708
8286,11286
8160,11160
5778,8778
7055,9055
2848,4848
4767,6767
8072,10072
2870,4870
5035,7035
213,2213
4022,6022
4488,7488
3918,6918
6020,8020
6040,8040
4632,7632
5280,8280
7160,9160
594,3594
6865,8865
5020,7020
433,2433
3466,5466
8931,10931
5598,8598
5147,7147
3408,6408
2027,4027
6986,8986
3284,5284
5808,8808
4684,6684
6621,8621
6136,8136
2488,4488
8161,10161
5055,7055
1529,3529
7400,9400
338,2338
3635,5635
1715,3715
1209,3209
8623,10623
3820,5820
8309,10309
3828,6828
2041,4041
216,3216
5211,7211
1350,4350
8800,10800
5567,7567
7043,9043
3811,5811
9061,11061
3802,5802
5447,7447
293,2293
194,2194
2123,4123
4439,6439
7695,9695
1419,3419
407,2407
1648,3648
8310,11310
6844,8844
5250,8250
3262,5262
3792,6792
7892,9892
2635,4635
8824,10824
9764,11764
9894,12894
6413,8413
7927,9927
7172,9172
2988,5988
7312,9312
2426,4426
2557,4557
6460,8460
5162,7162
3519,5519
7918,9918
9980,11980
7762,9762
2880,5880
1621,3621
7979,9979
9208,11208
4186,6186
8279,10279
6634,8634
2844,5844
5251,7251
3959,5959
8254,10254
3152,5152
7269,9269
6254,8254
5459,7459
71,2071
7604,9604
7126,9126
8589,10589
5885,7885
9017,11017
96,3096
8804,10804
4211,6211
3503,5503
6734,8734
9697,11697
8967,10967
7099,9099
1881,3881
1281,3281
6514,8514
8542,10542
3886,5886
8507,10507
1876,3876
7161,9161
6518,8518
3475,5475
6423,8423
1976,3976
2508,5508
8616,11616
192,3192
7201,9201
6889,8889
3861,5861
72,3072
9510,12510
5595,7595
1771,3771
325,2325
9186,12186
8210,10210
1167,3167
3060,6060
6075,8075
3039,5039
9438,12438
466,2466
2707,4707
8987,10987
2522,4522
9460,11460
5309,7309
6032,8032
8504,10504
8663,10663
2894,4894
6057,8057
6631,8631
4532,6532
9319,11319
5510,7510
8347,10347
8835,10835
2579,4579
5465,7465
2698,4698
8024,10024
625,2625
1592,3592
3064,5064
3159,5159
2666,4666
6522,9522
3790,5790
7705,9705
6889,8889
7611,9611
1968,4968
8267,10267
5195,7195
5639,7639
5112,8112
6391,8391
2349,4349
6705,8705
9855,11855
1641,3641
8481,10481
4223,6223
4720,6720
2152,4152
1745,3745
472,2472
1865,3865
9136,11136
4302,7302
78,3078
5824,7824
9026,11026
290,2290
9724,11724
841,2841
6586,8586
4238,6238
55,2055
5032,7032
6178,8178
3054,6054
8953,10953
9448,11448
8620,10620
2694,5694
6835,8835
4591,6591
4236,7236
9632,11632
2135,4135
5722,7722
5405,7405
3544,5544
117,2117
9001,11001
1300,3300
293,2293
3292,5292
9411,11411
2784,5784
606,3606
5977,7977
9542,11542
7654,9654
5080,7080
6377,8377
4426,6426
827,2827
7807,9807
6015,8015
1645,3645
1074,4074
3734,5734
868,2868
4497,6497
6329,8329
6338,8338
9819,11819
8364,11364
3385,5385
5887,7887
4419,6419
6429,8429
2111,4111
4363,6363
6186,9186
3894,6894
6559,8559
4906,6906
9299,11299
8409,10409
3473,5473
5669,7669
7209,9209
550,2550
6129,8129
9401,11401
9403,11403
8396,10396
3405,5405
9711,11711
380,2380
933,2933
3262,5262
885,2885
6216,9216
7443,9443
8451,10451
5358,8358
7738,9738
951,2951
2211,4211
2380,4380
223,2223
2001,4001
2963,4963
6743,8743
2662,4662
4206,7206
5905,7905
4121,6121
9063,11063
1394,3394
1897,3897
7596,10596
8323,10323
1322,3322
4255,6255
7440,10440
8182,10182
5081,7081
1906,3906
9584,11584
9458,11458
9689,11689
9115,11115
108,3108
7833,9833
1252,3252
5956,7956
5189,7189
1763,3763
8801,10801
4492,6492
5328,8328
2751,4751
8434,10434
2811,4811
7326,10326
694,2694
1394,3394
9713,11713
9826,11826
4306,6306
1874,3874
2856,5856
27,2027
3920,5920
4314,7314
9048,12048
5553,7553
2268,5268
5980,7980
4024,6024
4044,7044
4186,6186
1507,3507
2167,4167
5874,8874
563,2563
2411,4411
6176,8176
282,3282
3317,5317
95,2095
4750,6750
122,2122
5335,7335
6979,8979
8827,10827
2871,4871
5213,7213
5416,7416
778,2778
5389,7389
8663,10663
2881,4881
7618,9618
6316,8316
3311,5311
3138,6138
8434,10434
3845,5845
3887,5887
6435,8435
7026,10026
7775,9775
8799,10799
1575,3575
321,2321
948,3948
845,2845
4259,6259
7620,10620
2551,4551
3124,5124
342,3342
7295,9295
3312,6312
2671,4671
9306,12306
5764,7764
7211,9211
6006,9006
311,2311
7348,9348
9665,11665
1245,3245
7565,9565
6731,8731
7733,9733
114,3114
1720,3720
1665,3665
8224,10224
9106,11106
4815,6815
5940,8940
9551,11551
4602,7602
3454,5454
4842,7842
2445,4445
2867,4867
717,2717
143,2143
6167,8167
4183,6183
5172,8172
7686,10686
8176,10176
2377,4377
5536,7536
3442,5442
1395,3395
4690,6690
1018,3018
8825,10825
860,2860
308,2308
5418,8418
9058,11058
3770,5770
1400,3400
1239,3239
7559,9559
8099,10099
4049,6049
7534,9534
4378,6378
8273,10273
7947,9947
2928,5928
8471,10471
3008,5008
258,3258
1165,3165
3098,5098
6565,8565
5630,7630
3962,5962
8838,11838
2936,4936
1411,3411
31,2031
7647,9647
7311,9311
7642,9642
705,2705
7832,9832
7305,9305
760,2760
5429,7429
1112,3112
9788,11788
1740,4740
4011,6011
6776,8776
7801,9801
2164,4164
4882,6882
7992,10992
545,2545
5650,7650
2955,4955
1700,3700
2253,4253
8559,10559
1792,3792
5034,8034
1443,3443
7465,9465
6592,8592
1140,4140
9222,12222
6261,8261
5272,7272
919,2919
9505,11505
5851,7851
2,2002
7969,9969
8943,10943
3905,5905
4139,6139
4202,6202
1856,3856
650,2650
4200,7200
1239,3239
2428,4428
4050,7050
4675,6675
2302,4302
1979,3979
7764,10764
8743,10743
2671,4671
7927,9927
5630,7630
6360,9360
8862,11862
3597,5597
6910,8910
245,2245
8067,10067
2287,4287
3134,5134
5819,7819
1655,3655
5537,7537
7832,9832
4275,6275
1899,3899
6481,8481
3467,5467
3498,6498
8204,10204
3376,5376
1623,3623
9784,11784
805,2805
2705,4705
7199,9199
7829,9829
7173,9173
8155,10155
1288,3288
5994,8994
5826,8826
455,2455
7528,9528
7337,9337
5743,7743
2281,4281
1247,3247
4126,6126
6982,8982
5427,7427
2182,4182
1744,3744
6076,8076
2899,4899
3366,6366
5407,7407
2794,4794
343,2343
4619,6619
3752,5752
4587,6587
103,2103
3889,5889
5639,7639
283,2283
271,2271
6248,8248
6276,9276
1464,4464
4580,6580
9934,11934
2413,4413
9557,11557
4734,7734
962,2962
8934,11934
2402,4402
3217,5217
3026,5026
8177,10177
663,2663
4103,6103
4190,6190
2004,5004
9116,11116
4028,6028
2746,4746
7132,9132
1450,3450
6482,8482
466,2466
1725,3725
1749,3749
690,3690
6478,8478
2602,4602
8186,10186
5517,7517
3722,5722
1639,3639
4503,6503
300,3300
9225,11225
993,2993
6778,8778
1694,3694
2716,4716
3971,5971
8120,10120
1564,3564
5567,7567
1377,3377
6600,9600
2462,4462
9760,11760
9287,11287
1475,3475
8943,10943
2751,4751
8824,10824
6018,9018
7945,9945
2929,4929
3410,5410
7177,9177
4247,6247
3151,5151
4704,7704
6660,9660
5123,7123
4610,6610
5605,7605
9350,11350
4867,6867
7502,9502
6845,8845
2576,4576
1371,3371
8606,10606
3683,5683
3313,5313
1084,3084
5247,7247
8909,10909
8284,10284
8194,10194
2224,4224
872,2872
6071,8071
9186,12186
2458,4458
1772,3772
7711,9711
9161,11161
9108,12108
2252,4252
2140,4140
1371,3371
2888,4888
3110,5110
2057,4057
4855,6855
8287,10287
2842,4842
7615,9615
9591,11591
5603,7603
6221,8221
1873,3873
8697,10697
4817,6817
6811,8811
4607,6607
6893,8893
6793,8793
3915,5915
3519,5519
8310,11310
4770,7770
1228,3228
9253,11253
9986,11986
969,2969
5009,7009
5101,7101
3152,5152
9289,11289
4468,6468
3978,6978
286,2286
411,2411
3169,5169
347,2347
3802,5802
4422,7422
5142,8142
9815,11815
614,2614
4383,6383
2001,4001
9795,11795
7733,9733
3671,5671
1822,3822
5289,7289
6976,8976
3750,6750
5513,7513
471,2471
9180,12180
2430,5430
3256,5256
8071,10071
2656,4656
4906,6906
791,2791
8179,10179
8782,10782
1261,3261
3409,5409
4785,6785
9351,11351
8376,11376
5701,7701
7918,9918
5964,8964
7876,9876
7295,9295
9047,11047
4095,6095
6115,8115
1852,3852
4208,6208
917,2917
7002,10002
9726,12726
8879,10879
2992,4992
7420,9420
8254,10254
2553,4553
7013,9013
2660,4660
4039,6039
8394,11394
4510,6510
371,2371
2073,4073
1282,3282
559,2559
7220,9220
8750,10750
8992,10992
8275,10275
1655,3655
7537,9537
2453,4453
3086,5086
993,2993
2937,4937
4458,7458
5481,7481
7024,9024
8911,10911
2428,4428
1007,3007
4733,6733
4370,6370
3197,5197
3188,5188
730,2730
6461,8461
9509,11509
7270,9270
7284,10284
2713,4713
3921,5921
4710,7710
8609,10609
2295,4295
4414,6414
8180,10180
2625,4625
817,2817
5290,7290
4326,7326
2647,4647
1285,3285
869,2869
9658,11658
5350,7350
6292,8292
4836,7836
8177,10177
5678,7678
1889,3889
7515,9515
9509,11509
4801,6801
1734,4734
8693,10693
3843,5843
4840,6840
8013,10013
2133,4133
7509,9509
2559,4559
5191,7191
6309,8309
1395,3395
2875,4875
3439,5439
4091,6091
6297,8297
2320,4320
6663,8663
1639,3639
5820,8820
8105,10105
272,2272
767,2767
3057,5057
6268,8268
8768,10768
2333,4333
6131,8131
4283,6283
5895,7895
8460,11460
1747,3747
9791,11791
9590,11590
2797,4797
7773,9773
1045,3045
4476,7476
1622,3622
2418,5418
5992,7992
1652,3652
6172,8172
1581,3581
9933,11933
1233,3233
2705,4705
2848,4848
4145,6145
98,2098
9539,11539
8379,10379
2758,4758
679,2679
3257,5257
7040,9040
8529,10529
5016,8016
9810,12810
1482,4482
2025,4025
3819,5819
7217,9217
2317,4317
7330,9330
3147,5147
8062,10062
1567,3567
5405,7405
9862,11862
8488,10488
8956,10956
8297,10297
5833,7833
6002,8002
688,2688
4193,6193
2135,4135
2250,5250
6076,8076
6454,8454
2541,4541
5992,7992
1680,4680
8466,11466
1696,3696
7129,9129
2354,4354
857,2857
3165,5165
8998,10998
8206,10206
6228,9228
2365,4365
6060,9060
8586,11586
5387,7387
1379,3379
5120,7120
1266,4266
1549,3549
1714,3714
3435,5435
6882,9882
3476,5476
3924,6924
2347,4347
8363,10363
5424,8424
3406,5406
7317,9317
7991,9991
2764,4764
6854,8854
7631,9631
7988,9988
2405,4405
9501,11501
6348,9348
6466,8466
9627,11627
4129,6129
6808,8808
5529,7529
8874,11874
7925,9925
1879,3879
5543,7543
412,2412
1416,4416
7440,10440
254,2254
172,2172
3732,6732
8438,10438
1159,3159
3289,5289
1097,3097
168,3168
4660,6660
7336,9336
5316,8316
2399,4399
2531,4531
6922,8922
7672,9672
3189,5189
8527,10527
7558,9558
5841,7841
9468,12468
2138,4138
4290,7290
8794,10794
5272,7272
9791,11791
7844,9844
3136,5136
7235,9235
2016,5016
1914,4914
5464,7464
4750,6750
3646,5646
6733,8733
1512,4512
3291,5291
5682,8682
780,3780
3248,5248
8012,10012
1379,3379
6029,8029
1513,3513
3741,5741
8458,10458
613,2613
1289,3289
8138,10138
8599,10599
113,2113
8535,10535
9358,11358
4358,6358
1967,3967
9456,12456
1030,3030
3222,6222
4231,6231
1579,3579
1739,3739
5375,7375
9393,11393
5233,7233
2311,4311
7908,10908
6045,8045
5671,7671
9012,12012
588,3588
1622,3622
9991,11991
857,2857
5052,8052
4405,6405
3462,6462
7869,9869
5452,7452
8481,10481
84,3084
7458,10458
8992,10992
1064,3064
9085,11085
6478,8478
1658,3658
1828,3828
4951,6951
3589,5589
2996,4996
7964,9964
5213,7213
4518,7518
4148,6148
7627,9627
7362,10362
1269,3269
9526,11526
9799,11799
9341,11341
5712,8712
4830,7830
8621,10621
786,3786
684,3684
9147,11147
2851,4851
2200,4200
6122,8122
9088,11088
2776,4776
3790,5790
4492,6492
4597,6597
779,2779
8288,10288
4560,7560
3557,5557
1156,3156
1661,3661
985,2985
1868,3868
7638,10638
3432,6432
1655,3655
1023,3023
5696,7696
2075,4075
7382,9382
920,2920
8288,10288
1485,3485
573,2573
2279,4279
9689,11689
9349,11349
9955,11955
2477,4477
5234,7234
3509,5509
9193,11193
8275,10275
1289,3289
5912,7912
7874,9874
432,3432
4205,6205
1616,3616
2165,4165
4296,7296
8743,10743
551,2551
5736,8736
8311,10311
701,2701
926,2926
2044,4044
2649,4649
4441,6441
3706,5706
4457,6457
9103,11103
8763,10763
5596,7596
5846,7846
3380,5380
8329,10329
3539,5539
4625,6625
8184,11184
2484,5484
