15,215
932,1132
239,439
355,555
993,1193
112,312
909,1109
742,942
375,575
14,214
612,912
720,1020
733,933
316,516
663,863
599,799
912,1212
326,526
776,976
744,1044
290,490
316,516
671,871
952,1152
486,786
729,929
17,217
576,876
208,408
167,367
782,982
314,514
918,1218
193,393
953,1153
554,754
146,346
793,993
329,529
713,913
514,714
279,479
105,305
876,1176
969,1169
316,516
123,323
608,808
318,618
476,676
67,267
337,537
685,885
881,1081
703,903
121,321
887,1087
179,379
388,588
758,958
834,1134
678,978
381,581
265,465
248,448
597,797
826,1026
470,670
20,220
873,1073
342,642
784,984
709,909
447,647
565,765
423,623
303,503
412,612
293,493
582,882
901,1101
27,227
247,447
386,586
368,568
51,251
61,261
305,505
793,993
929,1129
399,599
948,1248
904,1104
223,423
831,1031
966,1266
809,1009
958,1158
186,486
1000,1200
652,852
183,383
139,339
149,349
376,576
193,393
166,366
847,1047
737,937
196,396
771,971
633,833
229,429
58,258
52,252
536,736
594,894
489,689
675,875
635,835
234,534
556,756
517,717
744,1044
14,214
944,1144
48,348
782,982
308,508
741,941
622,822
679,879
222,522
345,545
990,1290
973,1173
663,863
909,1109
901,1101
560,760
159,359
121,321
844,1044
86,286
906,1206
680,880
629,829
31,231
133,333
419,619
316,516
894,1194
629,829
26,226
203,403
218,418
498,798
534,834
868,1068
201,401
25,225
282,582
252,552
694,894
322,522
177,377
732,1032
178,378
628,828
353,553
496,696
242,442
265,465
631,831
625,825
835,1035
799,999
930,1230
357,557
620,820
790,990
349,549
789,989
753,953
765,965
638,838
461,661
728,928
726,1026
516,816
941,1141
798,1098
450,750
467,667
818,1018
703,903
342,642
293,493
802,1002
883,1083
573,773
261,461
864,1164
485,685
118,318
624,924
263,463
23,223
547,747
738,1038
537,737
772,972
339,539
821,1021
8,208
330,630
990,1290
861,1061
738,1038
639,839
8,208
807,1007
118,318
706,906
927,1127
414,714
275,475
850,1050
10,210
605,805
25,225
855,1055
255,455
819,1019
917,1117
60,360
322,522
916,1116
314,514
754,954
648,948
514,714
354,654
960,1260
174,474
298,498
635,835
429,629
309,509
18,318
789,989
729,929
395,595
442,642
454,654
85,285
270,570
803,1003
611,811
717,917
490,690
318,618
673,873
227,427
678,978
491,691
151,351
851,1051
459,659
373,573
694,894
333,533
200,400
443,643
863,1063
363,563
584,784
226,426
289,489
217,417
594,894
385,585
629,829
921,1121
133,333
227,427
590,790
780,1080
794,994
760,960
215,415
61,261
594,894
162,462
618,918
585,785
607,807
356,556
125,325
494,694
443,643
786,1086
82,282
327,527
348,648
679,879
459,659
697,897
102,402
723,923
413,613
525,725
444,744
736,936
200,400
771,971
105,305
884,1084
310,510
409,609
364,564
167,367
386,586
963,1163
222,522
377,577
140,340
657,857
215,415
691,891
482,682
723,923
558,858
501,701
998,1198
910,1110
330,630
860,1060
328,528
149,349
852,1152
557,757
108,408
832,1032
197,397
459,659
806,1006
847,1047
868,1068
786,1086
918,1218
635,835
652,852
755,955
593,793
446,646
205,405
344,544
437,637
27,227
587,787
497,697
36,336
267,467
216,516
874,1074
861,1061
811,1011
549,749
384,684
974,1174
404,604
14,214
814,1014
69,269
884,1084
421,621
233,433
967,1167
452,652
413,613
652,852
962,1162
584,784
25,225
469,669
83,283
380,580
665,865
486,786
405,605
25,225
564,864
942,1242
94,294
217,417
905,1105
79,279
223,423
699,899
836,1036
429,629
308,508
146,346
355,555
695,895
772,972
736,936
210,510
311,511
686,886
567,767
554,754
625,825
479,679
307,507
997,1197
575,775
873,1073
75,275
726,1026
754,954
293,493
694,894
107,307
320,520
107,307
263,463
501,701
445,645
522,822
514,714
444,744
348,648
100,300
758,958
141,341
915,1115
971,1171
989,1189
497,697
349,549
993,1193
553,753
948,1248
637,837
988,1188
726,1026
569,769
953,1153
889,1089
27,227
387,587
811,1011
79,279
652,852
143,343
123,323
626,826
675,875
623,823
187,387
349,549
841,1041
839,1039
761,961
370,570
854,1054
983,1183
482,682
986,1186
659,859
673,873
92,292
251,451
76,276
899,1099
411,611
813,1013
168,468
402,702
913,1113
324,624
737,937
147,347
256,456
750,1050
304,504
267,467
263,463
923,1123
553,753
827,1027
620,820
507,707
711,911
181,381
89,289
246,546
4,204
327,527
94,294
960,1260
108,408
951,1151
338,538
512,712
159,359
890,1090
467,667
864,1164
835,1035
10,210
837,1037
131,331
793,993
494,694
258,558
848,1048
546,846
599,799
895,1095
627,827
45,245
900,1200
936,1236
134,334
41,241
718,918
559,759
53,253
94,294
165,365
978,1278
931,1131
558,858
654,954
369,569
244,444
852,1152
914,1114
324,624
722,922
225,425
479,679
707,907
322,522
655,855
398,598
207,407
629,829
471,671
762,1062
646,846
687,887
688,888
585,785
79,279
216,516
32,232
763,963
170,370
408,708
602,802
948,1248
353,553
76,276
301,501
783,983
18,318
157,357
112,312
559,759
989,1189
755,955
195,395
493,693
911,1111
575,775
921,1121
642,942
781,981
30,330
678,978
655,855
769,969
861,1061
515,715
206,406
957,1157
323,523
275,475
944,1144
957,1157
781,981
3,203
227,427
174,474
384,684
142,342
816,1116
292,492
80,280
35,235
593,793
337,537
686,886
13,213
194,394
920,1120
566,766
672,972
260,460
112,312
650,850
483,683
197,397
160,360
531,731
890,1090
514,714
530,730
385,585
181,381
312,612
779,979
850,1050
882,1182
113,313
875,1075
647,847
923,1123
755,955
603,803
424,624
244,444
786,1086
998,1198
539,739
779,979
4,204
853,1053
937,1137
472,672
549,749
694,894
526,726
934,1134
162,462
525,725
108,408
288,588
120,420
887,1087
259,459
279,479
411,611
91,291
805,1005
768,1068
260,460
719,919
607,807
643,843
203,403
952,1152
700,900
927,1127
894,1194
285,485
695,895
471,671
296,496
13,213
899,1099
327,527
370,570
697,897
831,1031
832,1032
182,382
775,975
86,286
988,1188
978,1278
199,399
206,406
380,580
685,885
595,795
961,1161
592,792
477,677
139,339
411,611
85,285
623,823
858,1158
620,820
11,211
486,786
332,532
411,611
330,630
824,1024
982,1182
700,900
103,303
292,492
631,831
415,615
346,546
534,834
662,862
547,747
730,930
749,949
70,270
622,822
216,516
784,984
621,821
840,1140
482,682
516,816
413,613
445,645
665,865
560,760
659,859
867,1067
640,840
971,1171
671,871
969,1169
9,209
581,781
460,660
439,639
592,792
199,399
973,1173
454,654
649,849
919,1119
574,774
651,851
410,610
196,396
742,942
497,697
719,919
199,399
382,582
295,495
456,756
156,456
462,762
150,450
378,678
681,881
822,1122
832,1032
421,621
438,738
694,894
172,372
884,1084
993,1193
784,984
134,334
920,1120
180,480
411,611
271,471
940,1140
460,660
447,647
579,779
777,977
789,989
866,1066
301,501
14,214
116,316
366,666
456,756
920,1120
142,342
635,835
11,211
964,1164
183,383
60,360
623,823
352,552
912,1212
192,492
733,933
583,783
860,1060
536,736
262,462
746,946
739,939
319,519
861,1061
856,1056
819,1019
518,718
854,1054
714,1014
828,1128
177,377
346,546
268,468
314,514
367,567
830,1030
660,960
827,1027
758,958
889,1089
971,1171
683,883
851,1051
636,936
47,247
847,1047
703,903
785,985
142,342
445,645
37,237
19,219
770,970
559,759
973,1173
559,759
683,883
471,671
51,251
430,630
831,1031
27,227
873,1073
743,943
755,955
709,909
199,399
223,423
748,948
218,418
628,828
562,762
339,539
48,348
444,744
497,697
608,808
308,508
12,312
393,593
944,1144
77,277
907,1107
674,874
270,570
673,873
900,1200
752,952
61,261
633,833
318,618
495,695
539,739
408,708
286,486
21,221
237,437
807,1007
409,609
282,582
150,450
898,1098
549,749
680,880
244,444
219,419
826,1026
81,281
664,864
469,669
104,304
309,509
530,730
940,1140
527,727
840,1140
444,744
395,595
730,930
811,1011
254,454
278,478
232,432
97,297
866,1066
382,582
867,1067
324,624
239,439
810,1110
814,1014
549,749
391,591
194,394
961,1161
571,771
322,522
670,870
713,913
296,496
565,765
172,372
429,629
296,496
975,1175
445,645
148,348
54,354
379,579
496,696
752,952
728,928
173,373
685,885
36,336
674,874
610,810
428,628
244,444
547,747
24,324
682,882
623,823
162,462
102,402
236,436
830,1030
880,1080
27,227
643,843
340,540
973,1173
953,1153
126,426
247,447
833,1033
209,409
487,687
277,477
393,593
517,717
287,487
914,1114
165,365
997,1197
933,1133
11,211
476,676
836,1036
236,436
346,546
494,694
311,511
66,366
798,1098
385,585
713,913
916,1116
360,660
514,714
835,1035
930,1230
852,1152
466,666
311,511
381,581
710,910
6,306
646,846
37,237
218,418
1000,1200
504,804
320,520
920,1120
437,637
9,209
607,807
654,954
228,528
771,971
718,918
193,393
722,922
156,456
438,738
240,540
957,1157
146,346
638,838
322,522
708,1008
15,215
959,1159
604,804
492,792
556,756
386,586
27,227
401,601
845,1045
294,594
423,623
809,1009
21,221
562,762
448,648
156,456
608,808
50,250
788,988
84,384
333,533
218,418
960,1260
560,760
616,816
583,783
444,744
894,1194
275,475
186,486
503,703
752,952
768,1068
288,588
805,1005
351,551
879,1079
766,966
777,977
591,791
870,1170
967,1167
4,204
745,945
194,394
83,283
573,773
287,487
505,705
87,287
161,361
734,934
245,445
891,1091
613,813
32,232
572,772
695,895
229,429
390,690
596,796
228,528
724,924
977,1177
533,733
947,1147
421,621
945,1145
105,305
476,676
640,840
696,996
100,300
181,381
638,838
104,304
976,1176
916,1116
577,777
413,613
156,456
233,433
958,1158
755,955
463,663
666,966
705,905
766,966
317,517
582,882
43,243
393,593
698,898
215,415
518,718
432,732
510,810
20,220
335,535
209,409
319,519
297,497
242,442
59,259
104,304
591,791
191,391
343,543
68,268
357,557
417,617
174,474
161,361
233,433
674,874
840,1140
748,948
543,743
441,641
53,253
111,311
503,703
481,681
352,552
191,391
600,900
604,804
809,1009
405,605
782,982
229,429
522,822
409,609
862,1062
129,329
862,1062
500,700
295,495
128,328
415,615
32,232
357,557
879,1079
371,571
793,993
241,441
905,1105
865,1065
665,865
742,942
684,984
135,335
424,624
700,900
700,900
128,328
788,988
149,349
823,1023
383,583
946,1146
623,823
787,987
343,543
655,855
854,1054
488,688
414,714
169,369
150,450
736,936
86,286
543,743
172,372
575,775
990,1290
225,425
91,291
883,1083
228,528
854,1054
873,1073
494,694
703,903
592,792
284,484
578,778
503,703
632,832
904,1104
880,1080
894,1194
896,1096
465,665
765,965
71,271
266,466
947,1147
466,666
256,456
740,940
943,1143
248,448
646,846
773,973
213,413
885,1085
664,864
429,629
186,486
173,373
582,882
487,687
835,1035
510,810
428,628
145,345
340,540
337,537
511,711
505,705
744,1044
286,486
837,1037
271,471
599,799
357,557
254,454
261,461
833,1033
127,327
477,677
850,1050
163,363
2,202
621,821
286,486
407,607
794,994
646,846
27,227
712,912
390,690
140,340
585,785
198,498
992,1192
341,541
416,616
737,937
193,393
337,537
612,912
575,775
926,1126
915,1115
992,1192
313,513
306,606
933,1133
473,673
56,256
765,965
16,216
17,217
521,721
336,636
919,1119
679,879
195,395
468,768
505,705
242,442
141,341
397,597
592,792
821,1021
754,954
944,1144
759,959
85,285
440,640
606,906
367,567
285,485
511,711
973,1173
884,1084
130,330
465,665
669,869
151,351
569,769
16,216
980,1180
642,942
384,684
597,797
282,582
547,747
185,385
905,1105
601,801
200,400
637,837
782,982
186,486
534,834
99,299
948,1248
387,587
344,544
726,1026
842,1042
806,1006
837,1037
260,460
959,1159
528,828
237,437
199,399
515,715
305,505
800,1000
704,904
268,468
212,412
622,822
965,1165
384,684
485,685
173,373
940,1140
921,1121
681,881
372,672
896,1096
459,659
950,1150
831,1031
141,341
847,1047
973,1173
711,911
247,447
833,1033
475,675
445,645
611,811
437,637
417,617
306,606
446,646
977,1177
65,265
730,930
193,393
157,357
190,390
588,888
110,310
101,301
716,916
314,514
573,773
109,309
486,786
457,657
244,444
956,1156
950,1150
111,311
350,550
536,736
598,798
256,456
175,375
821,1021
398,598
463,663
484,684
703,903
367,567
381,581
708,1008
572,772
856,1056
378,678
104,304
940,1140
276,576
23,223
912,1212
998,1198
764,964
227,427
90,390
510,810
461,661
460,660
980,1180
274,474
636,936
942,1242
349,549
938,1138
560,760
749,949
176,376
867,1067
125,325
140,340
242,442
141,341
245,445
850,1050
406,606
644,844
877,1077
951,1151
711,911
720,1020
879,1079
177,377
932,1132
461,661
718,918
469,669
686,886
112,312
708,1008
505,705
854,1054
349,549
405,605
617,817
721,921
879,1079
948,1248
595,795
475,675
367,567
724,924
484,684
304,504
171,371
85,285
266,466
389,589
20,220
939,1139
490,690
535,735
865,1065
265,465
438,738
131,331
850,1050
958,1158
199,399
176,376
883,1083
655,855
293,493
526,726
213,413
312,612
655,855
830,1030
904,1104
967,1167
54,354
415,615
501,701
577,777
749,949
544,744
674,874
244,444
481,681
882,1182
606,906
266,466
836,1036
402,702
942,1242
496,696
40,240
719,919
23,223
179,379
133,333
906,1206
234,534
906,1206
892,1092
466,666
854,1054
48,348
574,774
987,1187
128,328
509,709
366,666
287,487
15,215
712,912
393,593
166,366
598,798
977,1177
116,316
667,867
740,940
7,207
954,1254
663,863
365,565
846,1146
319,519
785,985
916,1116
142,342
572,772
833,1033
363,563
303,503
99,299
600,900
28,228
338,538
267,467
360,660
716,916
602,802
789,989
698,898
991,1191
34,234
790,990
155,355
508,708
426,726
494,694
148,348
934,1134
114,414
702,1002
69,269
68,268
939,1139
505,705
597,797
714,1014
832,1032
475,675
654,954
551,751
27,227
969,1169
817,1017
140,340
941,1141
857,1057
739,939
267,467
862,1062
290,490
707,907
181,381
334,534
995,1195
814,1014
545,745
771,971
787,987
130,330
488,688
599,799
497,697
267,467
160,360
953,1153
385,585
732,1032
296,496
193,393
662,862
156,456
532,732
748,948
537,737
843,1043
204,504
742,942
76,276
870,1170
249,449
989,1189
719,919
60,360
205,405
340,540
631,831
810,1110
261,461
980,1180
696,996
683,883
500,700
950,1150
506,706
568,768
520,720
599,799
169,369
356,556
670,870
642,942
848,1048
7,207
411,611
944,1144
25,225
708,1008
585,785
413,613
749,949
947,1147
505,705
716,916
157,357
523,723
905,1105
994,1194
342,642
499,699
427,627
212,412
605,805
96,396
48,348
306,606
180,480
228,528
478,678
127,327
819,1019
574,774
530,730
566,766
944,1144
545,745
408,708
341,541
872,1072
819,1019
868,1068
305,505
452,652
269,469
717,917
324,624
199,399
70,270
493,693
740,940
360,660
455,655
814,1014
838,1038
346,546
758,958
401,601
571,771
741,941
418,618
341,541
986,1186
11,211
281,481
813,1013
322,522
452,652
55,255
170,370
905,1105
753,953
434,634
363,563
399,599
339,539
969,1169
416,616
485,685
196,396
759,959
326,526
206,406
416,616
683,883
556,756
543,743
217,417
876,1176
188,388
558,858
75,275
265,465
963,1163
938,1138
404,604
537,737
18,318
709,909
792,1092
192,492
720,1020
344,544
597,797
499,699
415,615
860,1060
39,239
32,232
328,528
917,1117
728,928
292,492
964,1164
201,401
148,348
799,999
131,331
692,892
412,612
74,274
106,306
87,287
720,1020
517,717
959,1159
765,965
819,1019
701,901
542,742
915,1115
608,808
106,306
775,975
45,245
37,237
721,921
138,438
471,671
931,1131
930,1230
437,637
429,629
920,1120
91,291
419,619
503,703
318,618
633,833
728,928
617,817
204,504
867,1067
252,552
548,748
54,354
780,1080
475,675
894,1194
677,877
867,1067
23,223
101,301
254,454
916,1116
741,941
588,888
554,754
558,858
550,750
320,520
861,1061
827,1027
508,708
419,619
789,989
603,803
363,563
419,619
773,973
475,675
64,264
257,457
198,498
915,1115
364,564
450,750
604,804
213,413
178,378
972,1272
694,894
83,283
298,498
637,837
807,1007
355,555
391,591
171,371
855,1055
32,232
673,873
515,715
953,1153
536,736
579,779
847,1047
435,635
844,1044
933,1133
225,425
337,537
218,418
292,492
739,939
650,850
920,1120
526,726
745,945
202,402
689,889
865,1065
744,1044
711,911
453,653
61,261
153,353
619,819
754,954
960,1260
543,743
798,1098
499,699
520,720
979,1179
184,384
694,894
259,459
500,700
721,921
473,673
925,1125
633,833
805,1005
588,888
434,634
446,646
739,939
201,401
501,701
136,336
215,415
483,683
634,834
264,564
6,306
240,540
748,948
124,324
18,318
177,377
630,930
766,966
222,522
837,1037
432,732
443,643
771,971
611,811
512,712
278,478
36,336
961,1161
962,1162
36,336
278,478
359,559
979,1179
647,847
74,274
489,689
729,929
87,287
334,534
117,317
926,1126
146,346
452,652
106,306
805,1005
451,651
179,379
247,447
452,652
627,827
848,1048
738,1038
282,582
582,882
757,957
480,780
967,1167
822,1122
205,405
661,861
731,931
367,567
178,378
254,454
72,372
644,844
539,739
386,586
124,324
668,868
361,561
720,1020
480,780
338,538
288,588
582,882
555,755
665,865
680,880
632,832
487,687
538,738
86,286
804,1104
60,360
583,783
712,912
939,1139
742,942
51,251
232,432
844,1044
108,408
610,810
933,1133
241,441
472,672
828,1128
350,550
81,281
851,1051
445,645
943,1143
847,1047
159,359
356,556
946,1146
648,948
474,774
640,840
779,979
877,1077
520,720
364,564
786,1086
525,725
825,1025
651,851
907,1107
611,811
863,1063
571,771
112,312
224,424
287,487
480,780
545,745
846,1146
559,759
453,653
404,604
169,369
706,906
793,993
316,516
330,630
659,859
703,903
181,381
726,1026
55,255
543,743
291,491
9,209
260,460
942,1242
671,871
38,238
62,262
48,348
435,635
10,210
428,628
59,259
292,492
685,885
825,1025
33,233
157,357
101,301
702,1002
976,1176
802,1002
680,880
598,798
441,641
181,381
2,202
808,1008
614,814
360,660
733,933
809,1009
240,540
540,840
781,981
341,541
232,432
470,670
552,852
271,471
220,420
621,821
933,1133
728,928
69,269
368,568
396,696
590,790
858,1158
756,1056
776,976
353,553
358,558
329,529
573,773
849,1049
391,591
206,406
77,277
92,292
298,498
902,1102
638,838
560,760
562,762
946,1146
656,856
481,681
356,556
134,334
763,963
226,426
19,219
280,480
859,1059
532,732
231,431
738,1038
194,394
12,312
47,247
181,381
480,780
599,799
872,1072
52,252
460,660
650,850
860,1060
917,1117
246,546
32,232
970,1170
566,766
457,657
375,575
417,617
483,683
923,1123
476,676
183,383
205,405
504,804
967,1167
99,299
731,931
681,881
198,498
230,430
383,583
78,378
164,364
806,1006
319,519
568,768
82,282
75,275
210,510
538,738
858,1158
826,1026
642,942
548,748
540,840
578,778
637,837
636,936
615,815
496,696
817,1017
