921,2921
4413,6413
8154,11154
3261,5261
5431,7431
7474,9474
5901,7901
9478,11478
8630,10630
7410,10410
4123,6123
3287,5287
5438,7438
9336,12336
7702,9702
6696,9696
9266,11266
4171,6171
8197,10197
3532,5532
5222,7222
3444,6444
1549,3549
8421,10421
40,2040
696,3696
9150,12150
7185,9185
5679,7679
6133,8133
9134,11134
6048,9048
8654,10654
852,3852
1460,3460
2461,4461
7437,9437
7672,9672
735,2735
8793,10793
373,2373
5013,7013
5845,7845
61,2061
2382,5382
3128,5128
5093,7093
8411,10411
798,3798
9632,11632
8055,10055
3278,5278
1512,4512
5237,7237
2048,4048
7862,9862
837,2837
9228,12228
1864,3864
5391,7391
1170,4170
7406,9406
3846,6846
7917,9917
7822,9822
8098,10098
9584,11584
7841,9841
4859,6859
5989,7989
4659,6659
7396,9396
9398,11398
6,3006
8336,10336
5959,7959
8920,10920
1841,3841
9742,11742
5789,7789
8406,11406
9175,11175
6328,8328
5174,7174
5694,8694
3065,5065
3498,6498
9458,11458
222,3222
1766,3766
6423,8423
5941,7941
4898,6898
6758,8758
4067,6067
7523,9523
5435,7435
5882,7882
2669,4669
2158,4158
4348,6348
6769,8769
3603,5603
4587,6587
1803,3803
3440,5440
3746,5746
9711,11711
9329,11329
4261,6261
4668,7668
8140,10140
4332,7332
725,2725
9741,11741
7250,9250
8904,11904
27,2027
6902,8902
3435,5435
8115,10115
9010,11010
1311,3311
8040,11040
829,2829
1876,3876
5655,7655
7878,10878
4639,6639
7235,9235
4315,6315
2543,4543
4819,6819
4002,7002
7164,10164
5566,7566
7647,9647
9016,11016
4333,6333
5721,7721
878,2878
4650,7650
5732,7732
4183,6183
9014,11014
525,2525
5553,7553
199,2199
4491,6491
8597,10597
4169,6169
9566,11566
6936,9936
9900,12900
3527,5527
4558,6558
1565,3565
5869,7869
4726,6726
7375,9375
6392,8392
7456,9456
3852,6852
4625,6625
8982,11982
9989,11989
8049,10049
4465,6465
8289,10289
2319,4319
470,2470
3395,5395
79,2079
8207,10207
1824,4824
8276,10276
111,2111
8716,10716
775,2775
4166,6166
4126,6126
1113,3113
1913,3913
1126,3126
9143,11143
4520,6520
4782,7782
5729,7729
3580,5580
8442,11442
9356,11356
2139,4139
1964,3964
7930,9930
1851,3851
6752,8752
5710,7710
6956,8956
397,2397
8278,10278
5139,7139
7374,10374
7581,9581
9166,11166
8463,10463
1558,3558
7052,9052
1853,3853
3637,5637
571,2571
7905,9905
6512,8512
2027,4027
9446,11446
8980,10980
3086,5086
4303,6303
255,2255
6537,8537
5397,7397
2262,5262
793,2793
4736,6736
6215,8215
3379,5379
465,2465
8330,10330
968,2968
2634,5634
4578,7578
8037,10037
6619,8619
5687,7687
6177,8177
1563,3563
8318,10318
6559,8559
2749,4749
6872,8872
6907,8907
1759,3759
9876,12876
7548,10548
4581,6581
6952,8952
5620,7620
7475,9475
6049,8049
6073,8073
1663,3663
2496,5496
7057,9057
8446,10446
6558,9558
6156,9156
8917,10917
9103,11103
1887,3887
3319,5319
3634,5634
7434,10434
5292,8292
2640,5640
2957,4957
4686,7686
2311,4311
6025,8025
9830,11830
1498,3498
8774,10774
3994,5994
3968,5968
5748,8748
3142,5142
2018,4018
7670,9670
5695,7695
3784,5784
9830,11830
3233,5233
2103,4103
9958,11958
9243,11243
7341,9341
3856,5856
359,2359
5710,7710
8361,10361
4543,6543
1663,3663
8975,10975
6345,8345
2483,4483
9783,11783
3726,6726
5827,7827
5077,7077
4404,7404
794,2794
7622,9622
8056,10056
3325,5325
2287,4287
9194,11194
382,2382
7524,10524
9429,11429
6651,8651
6085,8085
4213,6213
7505,9505
5681,7681
1513,3513
7441,9441
9045,11045
3865,5865
8988,11988
1017,3017
6169,8169
5444,7444
1006,3006
5560,7560
8819,10819
9442,11442
3470,5470
562,2562
3220,5220
5131,7131
971,2971
8455,10455
5616,8616
5794,7794
5463,7463
7527,9527
2016,5016
7153,9153
4106,6106
8616,11616
4075,6075
944,2944
3098,5098
4147,6147
9890,11890
7729,9729
7878,10878
1374,4374
8989,10989
6725,8725
4359,6359
8338,10338
5803,7803
7994,9994
1338,4338
3797,5797
2979,4979
8175,10175
7480,9480
213,2213
4062,7062
6328,8328
243,2243
3823,5823
9542,11542
1931,3931
4400,6400
7588,9588
9639,11639
8582,10582
4685,6685
9581,11581
3584,5584
4587,6587
423,2423
5794,7794
3200,5200
1168,3168
2458,4458
3392,5392
9519,11519
8693,10693
2971,4971
4028,6028
3951,5951
7840,9840
2575,4575
7405,9405
9918,12918
2454,5454
319,2319
1540,3540
7187,9187
2555,4555
4265,6265
9094,11094
7289,9289
8485,10485
397,2397
4799,6799
9253,11253
4640,6640
4813,6813
4064,6064
9259,11259
5244,8244
1333,3333
6894,9894
2193,4193
6814,8814
6894,9894
3378,6378
8340,11340
9976,11976
8656,10656
2054,4054
6022,8022
5893,7893
382,2382
2326,4326
5232,8232
3769,5769
7939,9939
9785,11785
8248,10248
9901,11901
1805,3805
1469,3469
343,2343
5772,8772
5514,8514
8096,10096
2694,5694
6668,8668
2076,5076
9283,11283
4673,6673
452,2452
3180,6180
1992,4992
6446,8446
1628,3628
1367,3367
6847,8847
5356,7356
8246,10246
1265,3265
7936,9936
2327,4327
1578,4578
8371,10371
8765,10765
2341,4341
2347,4347
2755,4755
5705,7705
3568,5568
1876,3876
2438,4438
4705,6705
8068,10068
7364,9364
3640,5640
7913,9913
4726,6726
9438,12438
1735,3735
4864,6864
9229,11229
2364,5364
9023,11023
4999,6999
8708,10708
282,3282
1375,3375
2236,4236
1604,3604
6832,8832
4226,6226
9218,11218
9109,11109
235,2235
3883,5883
8816,10816
2935,4935
9838,11838
7974,10974
6757,8757
6021,8021
8959,10959
6034,8034
3353,5353
9130,11130
7570,9570
6924,9924
3342,6342
9466,11466
4478,6478
7110,10110
2681,4681
7923,9923
1100,3100
7345,9345
9436,11436
6077,8077
6678,9678
4618,6618
2843,4843
5467,7467
5697,7697
8000,10000
4174,6174
8497,10497
5946,8946
1065,3065
4370,6370
1564,3564
9183,11183
9418,11418
1736,3736
7482,10482
716,2716
4341,6341
1796,3796
3084,6084
1135,3135
6397,8397
6822,9822
1533,3533
9201,11201
118,2118
5268,8268
3413,5413
4317,6317
1762,3762
849,2849
8542,10542
7292,9292
9606,12606
8087,10087
3747,5747
9741,11741
6351,8351
1054,3054
5525,7525
586,2586
9960,12960
713,2713
8867,10867
900,3900
6758,8758
4024,6024
533,2533
9364,11364
8787,10787
9962,11962
6696,9696
6096,9096
9873,11873
2605,4605
2163,4163
2618,4618
9188,11188
1626,4626
8176,10176
7210,9210
8687,10687
6915,8915
2835,4835
3208,5208
8080,10080
2697,4697
8368,10368
1362,4362
3905,5905
6456,9456
6702,9702
2373,4373
8689,10689
3703,5703
394,2394
1809,3809
1455,3455
3524,5524
3222,6222
6741,8741
8998,10998
68,2068
4117,6117
1324,3324
778,2778
4980,7980
6529,8529
7191,9191
5649,7649
7520,9520
6815,8815
4936,6936
3307,5307
9339,11339
3736,5736
3371,5371
8525,10525
4473,6473
5555,7555
4599,6599
5862,8862
6837,8837
4898,6898
9289,11289
7917,9917
2259,4259
1877,3877
5858,7858
4769,6769
5351,7351
9976,11976
4872,7872
1491,3491
8352,11352
1013,3013
4427,6427
2413,4413
2060,4060
1385,3385
5069,7069
8516,10516
5887,7887
7328,9328
4553,6553
1619,3619
9029,11029
8634,11634
4101,6101
3375,5375
5745,7745
7359,9359
5220,8220
4416,7416
3533,5533
9988,11988
4644,7644
5786,7786
2496,5496
2041,4041
7373,9373
2259,4259
7510,9510
939,2939
9925,11925
2532,5532
4655,6655
9804,12804
1900,3900
8173,10173
8063,10063
8791,10791
1101,3101
7472,9472
6981,8981
7035,9035
7782,10782
7691,9691
8718,11718
9401,11401
8024,10024
8135,10135
2481,4481
4484,6484
8458,10458
2242,4242
4242,7242
2715,4715
7074,10074
9089,11089
4397,6397
8256,11256
470,2470
7584,10584
5991,7991
4289,6289
1590,4590
6820,8820
5229,7229
9337,11337
7260,10260
8168,10168
8397,10397
4194,7194
779,2779
5068,7068
6710,8710
7500,10500
925,2925
3186,6186
7789,9789
9242,11242
4821,6821
8019,10019
4580,6580
3762,6762
5241,7241
8882,10882
9580,11580
1971,3971
8129,10129
8901,10901
4744,6744
1440,4440
9021,11021
3572,5572
3134,5134
6578,8578
8248,10248
1419,3419
1465,3465
2909,4909
1036,3036
8858,10858
5932,7932
6076,8076
3010,5010
8655,10655
8111,10111
2366,4366
7597,9597
2373,4373
6008,8008
9139,11139
1683,3683
885,2885
3748,5748
2744,4744
8896,10896
5591,7591
5646,8646
5791,7791
9364,11364
6672,9672
6050,8050
3759,5759
400,2400
6365,8365
2538,5538
6916,8916
6354,9354
9297,11297
2059,4059
4308,7308
2482,4482
1481,3481
6309,8309
9753,11753
8123,10123
7112,9112
5787,7787
5367,7367
7425,9425
8434,10434
2142,5142
2675,4675
2956,4956
8858,10858
9561,11561
7910,9910
695,2695
9790,11790
8002,10002
7069,9069
2210,4210
8286,11286
7313,9313
7305,9305
3257,5257
7440,10440
5393,7393
3900,6900
717,2717
5349,7349
5088,8088
2590,4590
1897,3897
3904,5904
9823,11823
8802,11802
4960,6960
1014,4014
8191,10191
4887,6887
5690,7690
296,2296
7683,9683
2862,5862
6624,9624
1588,3588
9122,11122
3877,5877
6664,8664
5929,7929
5753,7753
8961,10961
3497,5497
7131,9131
8321,10321
2020,4020
9122,11122
7625,9625
8511,10511
9127,11127
33,2033
1018,3018
7187,9187
3605,5605
2210,4210
1299,3299
9754,11754
9258,12258
5513,7513
7508,9508
7865,9865
7224,10224
894,3894
6697,8697
2089,4089
7109,9109
1188,4188
9619,11619
5324,7324
1711,3711
5310,8310
6888,9888
4608,7608
8820,11820
1894,3894
9434,11434
3869,5869
2593,4593
810,3810
1788,4788
6723,8723
9885,11885
4873,6873
9384,12384
5994,8994
7366,9366
1279,3279
463,2463
7129,9129
9714,12714
8461,10461
8600,10600
6236,8236
8283,10283
7345,9345
3780,6780
8930,10930
5925,7925
5647,7647
4755,6755
7846,9846
3477,5477
8914,10914
7881,9881
6934,8934
248,2248
1983,3983
9078,12078
8968,10968
7506,10506
600,3600
227,2227
5946,8946
2295,4295
4773,6773
2034,5034
901,2901
655,2655
3405,5405
3373,5373
6208,8208
805,2805
6998,8998
8783,10783
6287,8287
6280,8280
3923,5923
9641,11641
951,2951
8583,10583
2078,4078
4829,6829
733,2733
5693,7693
4868,6868
1138,3138
4474,6474
6773,8773
5927,7927
3084,6084
7491,9491
2231,4231
6163,8163
4335,6335
5344,7344
1207,3207
62,2062
4857,6857
4169,6169
3366,6366
5414,7414
8545,10545
6702,9702
9078,12078
6721,8721
2167,4167
1567,3567
9147,11147
4477,6477
7937,9937
9764,11764
3190,5190
2452,4452
7365,9365
1577,3577
4871,6871
5144,7144
2917,4917
4342,6342
9859,11859
6148,8148
6660,9660
2643,4643
6422,8422
504,3504
8344,10344
910,2910
3849,5849
6724,8724
6479,8479
3750,6750
8275,10275
9947,11947
5985,7985
4258,6258
7747,9747
6820,8820
2042,4042
3164,5164
1693,3693
1354,3354
4616,6616
3826,5826
72,3072
8519,10519
9316,11316
2160,5160
8306,10306
3695,5695
1949,3949
3971,5971
2742,5742
1884,4884
4575,6575
4399,6399
1236,4236
4980,7980
1138,3138
3599,5599
4117,6117
5837,7837
4995,6995
7560,10560
2862,5862
8161,10161
9180,12180
8520,11520
4514,6514
3007,5007
7709,9709
8837,10837
9331,11331
8215,10215
1167,3167
6772,8772
653,2653
5388,8388
7991,9991
937,2937
6510,9510
2231,4231
5063,7063
2809,4809
124,2124
5002,7002
415,2415
8573,10573
6917,8917
2685,4685
9136,11136
5912,7912
4915,6915
9756,12756
7128,10128
4526,6526
8585,10585
9492,12492
3694,5694
4843,6843
6638,8638
6956,8956
9780,12780
5931,7931
7645,9645
5091,7091
7294,9294
4910,6910
9352,11352
3809,5809
9732,12732
3989,5989
2035,4035
2964,5964
888,3888
3855,5855
2202,5202
135,2135
6801,8801
2343,4343
9556,11556
9658,11658
7209,9209
3033,5033
8395,10395
832,2832
776,2776
9200,11200
1685,3685
3423,5423
5142,8142
2484,5484
4670,6670
9144,12144
1493,3493
9311,11311
4117,6117
6837,8837
5248,7248
237,2237
3372,6372
1619,3619
3916,5916
704,2704
3333,5333
3855,5855
9833,11833
6230,8230
7753,9753
7172,9172
76,2076
3355,5355
537,2537
3993,5993
1394,3394
215,2215
9558,12558
1652,3652
7680,10680
9655,11655
2837,4837
3868,5868
929,2929
654,3654
5190,8190
695,2695
4713,6713
2712,5712
684,3684
7394,9394
472,2472
6332,8332
8792,10792
6853,8853
2268,5268
2621,4621
4018,6018
7830,10830
1428,4428
408,3408
6341,8341
3140,5140
681,2681
443,2443
4054,6054
5197,7197
4002,7002
2718,5718
1047,3047
9494,11494
4540,6540
5101,7101
9245,11245
4987,6987
5003,7003
2706,5706
9086,11086
2281,4281
4574,6574
7356,10356
1320,4320
9938,11938
246,3246
4216,6216
9753,11753
4502,6502
7716,10716
1203,3203
1691,3691
5366,7366
1805,3805
8960,10960
9427,11427
7130,9130
9182,11182
163,2163
5418,8418
4053,6053
5432,7432
1261,3261
5997,7997
265,2265
3795,5795
7839,9839
5332,7332
9874,11874
5736,8736
9414,12414
6134,8134
366,3366
7251,9251
8842,10842
9637,11637
5620,7620
1448,3448
8768,10768
9590,11590
8253,10253
9212,11212
5780,7780
642,3642
3357,5357
4458,7458
5249,7249
3146,5146
7116,10116
7710,10710
7650,10650
7186,9186
9390,12390
4299,6299
6525,8525
314,2314
3722,5722
8392,10392
7877,9877
3180,6180
5565,7565
7473,9473
9653,11653
7092,10092
2313,4313
3905,5905
1260,4260
4700,6700
917,2917
3077,5077
7169,9169
5266
6568
6493
6354
6445
7305
6768
5219
5741
5465
6156
5727
5770
5736
5424
7512
5894
5161
5520
7184
7036
6735
7278
6774
6067
5056
5061
6519
7411
5838
7479
7246
7109
6230
6023
6947
6300
6159
6189
5911
6142
6259
6798
6481
6250
6899
5185
5922
5692
6941
5124
6163
5928
5801
5876
6336
6169
6463
6571
5446
6098
6283
6913
5216
5433
6746
5740
6809
5940
5109
5932
6552
6118
6647
5580
7331
6670
6897
7424
5502
6317
6236
6977
7346
5232
6951
6185
5533
5490
5441
6398
6118
7550
5696
5515
5052
6845
6642
6725
6241
5408
6374
6027
5894
6748
6074
6739
5181
5677
5894
5072
5880
6815
5730
7071
5584
6643
5658
5235
5900
5780
6193
6917
6841
5331
5814
7230
7076
5445
5296
7440
5361
5802
6623
5904
5109
6406
7159
7467
5955
5360
6915
6687
6857
6723
7200
6971
5807
5794
7471
7416
5392
7117
6388
6726
5785
5612
6215
7306
7146
7376
5250
7345
5946
5865
5196
6369
6432
7057
6539
6313
5800
7424
6934
6269
5168
5935
5702
6759
5973
5877
7564
6070
6112
5749
5271
6556
6745
5977
6589
6368
6855
5238
6488
5266
5087
7194
7526
7167
5086
6672
7454
5591
7258
5916
7089
5922
5909
5694
7544
5885
5472
5315
7497
5932
5431
5914
7399
6468
5046
5733
6203
6482
6049
6760
6864
5465
7532
7048
7167
5963
6528
5601
5242
7533
5400
7214
6418
5349
6638
5461
5078
5922
6387
6669
5255
6711
7230
5785
5236
7375
5984
6648
5544
6262
6012
6531
7472
7350
7342
5347
7441
6522
6925
6971
5884
5354
7446
7399
6883
6097
7148
5273
6940
5787
7355
6028
5984
5470
6899
6628
6135
5834
6007
6826
7520
6170
7414
5273
6771
5604
7451
5588
5983
5188
7032
5479
5323
6922
6073
6950
7475
6486
7024
6275
5418
6299
6880
5887
6913
6127
7447
6851
5521
6357
6522
6980
6788
7307
6562
6534
6929
5123
5088
5095
6607
6751
5073
6085
5444
6631
6913
5972
7060
6149
5142
6282
6469
5110
5980
6032
6554
5687
5903
7411
7091
5635
6116
5382
5644
7016
6844
5069
5984
7234
6584
6027
6882
6960
5369
7086
6595
6273
5390
5334
6653
6184
5105
5305
6869
5546
6325
6341
7561
6651
5985
5668
5207
7367
5235
7112
6307
5573
7029
6156
5805
5740
6444
7351
5578
5156
6225
6760
5731
6397
5226
5842
6691
5370
7318
6453
5078
5625
6198
6825
6180
5448
6476
5564
7017
5492
6735
6682
6280
6275
6678
7560
6590
6362
7096
6910
6311
7110
5303
6860
5647
7221
5934
7477
5544
5326
7478
5981
5334
6431
6377
5660
6159
6337
7562
6368
5552
5968
6796
5186
6422
5415
5722
6719
6423
5232
6745
6662
7362
7348
7016
7264
5158
6270
5689
6545
6875
5137
6138
5538
6424
5261
6702
6642
6143
6488
7448
6484
7108
5986
6571
6634
6401
7488
5248
5442
5469
5353
5131
6613
6822
6431
6028
7045
6302
6181
5465
7239
5565
7151
6850
6974
5465
6120
7072
6112
6355
5758
6121
6679
6388
5205
7134
5383
6424
5118
6080
6159
5107
5601
5743
7499
6288
5508
6583
6024
6308
6027
7406
5666
7096
7017
5465
7280
5150
5584
5305
7436
6378
5542
6818
5496
5613
7228
5294
5298
5583
6452
6754
5680
6082
6724
6172
5435
6157
5071
7256
6011
7016
6740
5518
5531
5296
7341
7533
5557
7217
5592
5222
6251
5780
5824
6610
5825
5645
5762
5376
6546
6102
7249
5464
6756
6104
5794
6370
6980
6091
6579
6438
5994
5732
6248
5765
6924
6502
5821
5231
6758
5188
7467
6683
5659
5242
5091
7144
6595
6025
6762
6419
6274
6105
6905
6371
6666
5209
7131
6512
5719
7109
6730
5736
6325
5354
5253
6362
6161
5762
5591
5344
6313
5546
5603
6705
5105
5092
6091
5461
7256
7104
7423
6119
6184
7121
5686
5727
5643
6285
6250
6802
7440
7486
5907
5228
6553
6774
5997
6052
7091
7253
7186
6221
5757
6236
6925
5976
7201
5662
6871
6282
5123
5765
5485
7452
6466
5190
6863
5111
5851
7149
6843
5874
6263
7066
5167
5875
7432
5452
6782
6470
6067
6541
6090
7548
5349
6972
6370
6550
5833
5529
6152
7556
5053
5044
6722
7205
6587
7301
5552
6479
6555
7014
6531
6796
7059
6643
6361
7394
5422
5541
5689
6602
5124
5215
7258
6539
5761
5576
6316
6183
6711
6854
5697
7436
5643
5967
6307
5910
5811
5561
