653,2653
1401,3401
384,3384
9199,11199
3884,5884
2110,4110
2551,4551
3597,5597
4079,6079
5368,7368
4395,6395
7348,9348
8701,10701
5834,7834
6591,8591
5054,7054
2433,4433
1465,3465
6747,8747
4080,7080
4029,6029
3237,5237
1727,3727
3566,5566
1228,3228
290,2290
8961,10961
4063,6063
5796,8796
3901,5901
6617,8617
4023,6023
6047,8047
9640,11640
6442,8442
185,2185
3102,6102
1159,3159
8315,10315
2353,4353
7463,9463
9693,11693
7290,10290
5687,7687
2706,5706
2063,4063
4066,6066
2281,4281
650,2650
8562,11562
1931,3931
9931,11931
4871,6871
870,3870
5354,7354
3378,6378
7627,9627
4246,6246
8951,10951
4056,7056
3760,5760
6019,8019
5838,8838
5681,7681
5155,7155
1819,3819
4702,6702
4267,6267
9923,11923
4003,6003
7517,9517
2076,5076
3432,6432
8322,11322
9062,11062
7466,9466
493,2493
4485,6485
7583,9583
1031,3031
2320,4320
1521,3521
578,2578
4360,6360
4043,6043
4070,6070
7349,9349
9516,12516
8893,10893
9763,11763
8404,10404
4706,6706
2302,4302
4118,6118
1954,3954
9620,11620
7260,10260
9868,11868
9958,11958
1852,3852
5769,7769
6703,8703
7718,9718
8175,10175
1631,3631
6620,8620
6775,8775
8726,10726
6783,8783
2947,4947
7726,9726
3842,5842
8145,10145
6842,8842
3333,5333
2414,4414
2684,4684
493,2493
5131,7131
6356,8356
2487,4487
6782,8782
126,3126
2367,4367
9911,11911
1317,3317
7470,10470
3324,6324
7150,9150
9714,12714
6349,8349
1277,3277
6454,8454
8563,10563
1467,3467
2296,4296
8476,10476
9748,11748
7762,9762
2601,4601
7076,9076
6122,8122
2858,4858
5357,7357
706,2706
64,2064
3425,5425
3349,5349
794,2794
9324,12324
3811,5811
7246,9246
4243,6243
2195,4195
1398,4398
5805,7805
7792,9792
9421,11421
589,2589
7071,9071
6929,8929
6721,8721
9321,11321
6069,8069
5948,7948
3867,5867
8567,10567
1814,3814
9851,11851
4284,7284
2533,4533
7049,9049
5585,7585
9568,11568
5685,7685
526,2526
4913,6913
7746,10746
7989,9989
4046,6046
7021,9021
9393,11393
7433,9433
2644,4644
3699,5699
8695,10695
5299,7299
3467,5467
3686,5686
4248,7248
9672,12672
4867,6867
5129,7129
4925,6925
7702,9702
6297,8297
9312,12312
8598,11598
2643,4643
5433,7433
6015,8015
7788,10788
7925,9925
5208,8208
3993,5993
8357,10357
6472,8472
7458,10458
3130,5130
3541,5541
9885,11885
1719,3719
740,2740
7016,9016
540,3540
3591,5591
7923,9923
3577,5577
4254,7254
5279,7279
2762,4762
9053,11053
5108,7108
290,2290
574,2574
7636,9636
4435,6435
2963,4963
2176,4176
6812,8812
7014,10014
6635,8635
5484,8484
7209,9209
6263,8263
8795,10795
6736,8736
2492,4492
9209,11209
6847,8847
3406,5406
8408,10408
3014,5014
5747,7747
2961,4961
4614,7614
4869,6869
6379,8379
6394,8394
2025,4025
6540,9540
7231,9231
534,3534
5634,8634
7439,9439
3509,5509
3339,5339
7028,9028
6966,9966
4628,6628
7768,9768
9942,12942
3405,5405
9037,11037
4265,6265
5742,8742
6115,8115
1357,3357
4458,7458
6549,8549
3155,5155
6810,9810
92,2092
4230,7230
8855,10855
7641,9641
2201,4201
9211,11211
8944,10944
2396,4396
2522,4522
1114,3114
5210,7210
2614,4614
2995,4995
7689,9689
6061,8061
2259,4259
8091,10091
3378,6378
3115,5115
2497,4497
1952,3952
155,2155
9457,11457
6596,8596
6889,8889
3235,5235
3339,5339
4904,6904
7661,9661
1136,3136
7627,9627
2121,4121
7632,10632
800,2800
4249,6249
9109,11109
2550,5550
4102,6102
8703,10703
1923,3923
1273,3273
8849,10849
5109,7109
4243,6243
3484,5484
8393,10393
2265,4265
8050,10050
7614,10614
9512,11512
2311,4311
4979,6979
5230,7230
9227,11227
9403,11403
2485,4485
1590,4590
6891,8891
5673,7673
8599,10599
4768,6768
9380,11380
8849,10849
5735,7735
8707,10707
8124,11124
4001,6001
8153,10153
8791,10791
6216,9216
3348,6348
601,2601
5654,7654
7402,9402
9932,11932
2997,4997
6376,8376
5509,7509
2700,5700
2785,4785
946,2946
2320,4320
8631,10631
9332,11332
68,2068
3521,5521
4567,6567
6716,8716
8820,11820
8724,11724
3618,6618
6497,8497
1322,3322
4680,7680
4499,6499
3142,5142
3214,5214
4751,6751
7543,9543
5725,7725
3848,5848
6738,9738
7953,9953
8913,10913
903,2903
5980,7980
3159,5159
9617,11617
2702,4702
2626,4626
9480,12480
7253,9253
7830,10830
1207,3207
4600,6600
1143,3143
809,2809
1564,3564
2404,4404
1853,3853
626,2626
45,2045
5129,7129
382,2382
6964,8964
776,2776
8536,10536
5863,7863
5643,7643
7488,10488
3509,5509
6341,8341
442,2442
5623,7623
8125,10125
2046,5046
2139,4139
7003,9003
5562,8562
819,2819
815,2815
9664,11664
2763,4763
4374,7374
9750,12750
501,2501
6913,8913
7600,9600
2261,4261
7946,9946
7375,9375
2361,4361
3591,5591
432,3432
7279,9279
5390,7390
9929,11929
4031,6031
2708,4708
2902,4902
4916,6916
1356,4356
7339,9339
1243,3243
7977,9977
6726,9726
4578,7578
8947,10947
3293,5293
2685,4685
5409,7409
6367,8367
325,2325
3982,5982
2872,4872
9303,11303
5915,7915
9521,11521
5634,8634
8135,10135
5132,7132
6383,8383
1501,3501
9863,11863
7113,9113
7600,9600
1924,3924
7495,9495
9634,11634
7857,9857
4258,6258
3565,5565
9458,11458
4977,6977
7929,9929
739,2739
3431,5431
8136,11136
217,2217
3198,6198
9137,11137
7498,9498
6983,8983
4450,6450
2354,4354
9354,12354
4423,6423
5560,7560
5411,7411
4863,6863
7652,9652
1125,3125
6017,8017
7113,9113
9632,11632
148,2148
3843,5843
604,2604
4292,6292
936,3936
4996,6996
7525,9525
4380,7380
5708,7708
1339,3339
4404,7404
8607,10607
1242,4242
4005,6005
6432,9432
9910,11910
6862,8862
5775,7775
7372,9372
5012,7012
2602,4602
9728,11728
6988,8988
208,2208
7872,10872
5359,7359
8359,10359
9362,11362
4951,6951
3390,6390
7470,10470
5068,7068
3316,5316
1457,3457
2012,4012
362,2362
5170,7170
5824,7824
404,2404
6359,8359
4819,6819
6766,8766
2224,4224
6543,8543
7096,9096
6028,8028
2059,4059
4150,6150
5338,7338
5764,7764
5145,7145
4324,6324
3456,6456
951,2951
4675,6675
994,2994
5134,7134
8141,10141
8937,10937
5739,7739
6780,9780
7814,9814
7574,9574
8974,10974
1774,3774
1524,4524
8218,10218
3273,5273
4495,6495
98,2098
1097,3097
6092,8092
917,2917
7348,9348
3376,5376
4688,6688
430,2430
4002,7002
5951,7951
213,2213
2238,5238
7955,9955
8645,10645
7858,9858
5167,7167
835,2835
6104,8104
6500,8500
1254,4254
489,2489
7814,9814
1032,4032
7312,9312
9333,11333
160,2160
6075,8075
2728,4728
2938,4938
7538,9538
3957,5957
8561,10561
6178,8178
1046,3046
9834,12834
6411,8411
6474,9474
367,2367
5737,7737
8703,10703
2894,4894
7743,9743
5209,7209
6599,8599
5588,7588
6004,8004
8701,10701
3633,5633
5039,7039
6659,8659
9464,11464
5853,7853
7136,9136
5443,7443
7323,9323
4237,6237
262,2262
7693,9693
9813,11813
7426,9426
2321,4321
6401,8401
4749,6749
8632,10632
5183,7183
2967,4967
6915,8915
1484,3484
4249,6249
7693,9693
2751,4751
9012,12012
8920,10920
8147,10147
3439,5439
2147,4147
3358,5358
7780,9780
9138,12138
5765,7765
398,2398
4291,6291
5055,7055
6897,8897
9133,11133
6008,8008
1288,3288
6997,8997
6883,8883
2162,4162
9090,12090
5416,7416
4958,6958
8193,10193
8019,10019
5865,7865
1680,4680
6767,8767
1259,3259
130,2130
5815,7815
9760,11760
1137,3137
5823,7823
2012,4012
6162,9162
1294,3294
6383,8383
6098,8098
9577,11577
452,2452
5241,7241
2752,4752
2801,4801
2809,4809
3690,6690
4034,6034
345,2345
1755,3755
3432,6432
343,2343
4310,6310
7699,9699
1556,3556
6720,9720
1201,3201
820,2820
6054,9054
1655,3655
4750,6750
7047,9047
1434,4434
2246,4246
6680,8680
4860,7860
7307,9307
1669,3669
5962,7962
3814,5814
2619,4619
2124,5124
8347,10347
1489,3489
5933,7933
9507,11507
1883,3883
3650,5650
6319,8319
2770,4770
1225,3225
3208,5208
9460,11460
7946,9946
2046,5046
4901,6901
2560,4560
1919,3919
67,2067
7763,9763
8544,11544
9314,11314
8050,10050
4175,6175
7369,9369
6145,8145
5600,7600
8287,10287
8318,10318
8628,11628
6615,8615
9090,12090
3987,5987
2997,4997
7238,9238
9967,11967
8186,10186
8811,10811
7104,10104
1180,3180
7760,9760
3279,5279
2159,4159
6254,8254
4382,6382
5654,7654
1249,3249
432,3432
8692,10692
9297,11297
3251,5251
98,2098
410,2410
6924,9924
5211,7211
4711,6711
5129,7129
5623,7623
8836,10836
8211,10211
4797,6797
6801,8801
9827,11827
710,2710
3875,5875
2342,4342
5241,7241
2761,4761
8435,10435
356,2356
5584,7584
4595,6595
7660,9660
8780,10780
659,2659
6824,8824
907,2907
5108,7108
8924,10924
8245,10245
9760,11760
1146,4146
4659,6659
773,2773
6949,8949
2169,4169
5412,8412
3865,5865
5120,7120
5617,7617
9699,11699
8757,10757
6383,8383
4343,6343
822,3822
114,3114
8767,10767
8362,10362
3108,6108
5479,7479
4048,6048
9417,11417
5495,7495
1622,3622
1488,4488
9744,12744
4468,6468
8520,11520
2206,4206
5693,7693
8671,10671
3844,5844
6516,9516
9478,11478
40,2040
6704,8704
8316,11316
8164,10164
3774,6774
8484,11484
476,2476
5027,7027
4378,6378
655,2655
6478,8478
148,2148
8353,10353
1164,4164
3248,5248
1702,3702
2129,4129
3496,5496
2386,4386
3548,5548
1557,3557
1386,4386
6666,9666
8552,10552
8135,10135
6338,8338
3216,6216
3594,6594
7368,10368
2585,4585
2049,4049
9446,11446
4218,7218
3791,5791
946,2946
4010,6010
6395,8395
9302,11302
9906,12906
6013,8013
3502,5502
9913,11913
344,2344
1925,3925
4201,6201
2891,4891
8820,11820
1104,4104
5830,7830
4769,6769
842,2842
547,2547
9969,11969
906,3906
3173,5173
3439,5439
3439,5439
4995,6995
3505,5505
8644,10644
2650,4650
3132,6132
9473,11473
2340,5340
1703,3703
3713,5713
9510,12510
6533,8533
4545,6545
9821,11821
5907,7907
6435,8435
2343,4343
9435,11435
5875,7875
3448,5448
5558,7558
6441,8441
8686,10686
8540,10540
7530,10530
9015,11015
4096,6096
2673,4673
1243,3243
1577,3577
5006,7006
1214,3214
3715,5715
6541,8541
4702,6702
9166,11166
4729,6729
1094,3094
327,2327
5382,8382
6697,8697
2684,4684
3151,5151
6901,8901
4376,6376
2763,4763
9038,11038
7696,9696
3381,5381
5116,7116
190,2190
7450,9450
5586,8586
436,2436
6714,9714
617,2617
66,3066
8787,10787
1503,3503
609,2609
3944,5944
4817,6817
5224,7224
5994,8994
8125,10125
1091,3091
2719,4719
1401,3401
1415,3415
4998,7998
2883,4883
3273,5273
8122,10122
8176,10176
5220,8220
972,3972
1601,3601
8536,10536
1515,3515
1813,3813
4387,6387
8497,10497
6898,8898
9647,11647
42,3042
4911,6911
9705,11705
5309,7309
6652,8652
4198,6198
7196,9196
7915,9915
4355,6355
7534,9534
7992,10992
105,2105
876,3876
2363,4363
1280,3280
828,3828
2588,4588
2677,4677
2633,4633
1342,3342
2093,4093
4843,6843
9162,12162
6965,8965
357,2357
1376,3376
3216,6216
1070,3070
6664,8664
6950,8950
3407,5407
6197,8197
5899,7899
7311,9311
2156,4156
4892,6892
5078,7078
6036,9036
464,2464
7521,9521
8793,10793
1655,3655
2004,5004
4927,6927
7097,9097
6742,8742
9095,11095
9881,11881
7384,9384
8467,10467
9715,11715
4032,7032
8125,10125
3971,5971
6930,9930
5313,7313
7346,9346
9319,11319
3174,6174
5248,7248
6787,8787
8499,10499
3047,5047
6356,8356
3778,5778
9647,11647
2570,4570
2046,5046
4858,6858
4069,6069
7265,9265
74,2074
9686,11686
5936,7936
812,2812
1981,3981
2536,4536
6435,8435
6823,8823
9095,11095
4175,6175
2188,4188
4301,6301
658,2658
9621,11621
630,3630
2690,4690
8817,10817
3063,5063
8486,10486
5863,7863
9016,11016
2471,4471
1902,4902
4801,6801
7633,9633
6037,8037
7870,9870
7890,10890
8796,11796
2907,4907
1026,4026
1097,3097
7282,9282
1393,3393
4714,6714
6132,9132
992,2992
1251,3251
7833,9833
3888,6888
9117,11117
2195,4195
7037,9037
3578,5578
6366,9366
6638,8638
602,2602
5113,7113
1904,3904
27,2027
5412,8412
7432,9432
6464,8464
4024,6024
1558,3558
8303,10303
342,3342
2262,5262
1868,3868
2981,4981
4013,6013
6460,8460
4490,6490
9057,11057
4022,6022
2587,4587
9334,11334
3895,5895
1690,3690
9030,12030
5502,8502
3023,5023
9943,11943
9780,12780
8501,10501
1359,3359
204,3204
5993,7993
3064,5064
4844,6844
9911,11911
4279,6279
3616,5616
9076,11076
1069,3069
3511,5511
9376,11376
343,2343
9647,11647
3503,5503
4229,6229
4712,6712
9420,12420
810,3810
3171,5171
3518,5518
4285,6285
569,2569
4267,6267
1013,3013
4617,6617
5375,7375
4805,6805
9654,12654
4166,6166
3344,5344
3869,5869
4347,6347
832,2832
7818,10818
999,2999
6945,8945
7597,9597
6905,8905
4788,7788
7672,9672
1749,3749
6333,8333
534,3534
1022,3022
1915,3915
9146,11146
7987,9987
8895,10895
4618,6618
3015,5015
1510,3510
4663,6663
4184,6184
3879,5879
9679,11679
7961,9961
4844,6844
2173,4173
9123,11123
7249,9249
9801,11801
8773,10773
7331,9331
4316,6316
6904,8904
8165,10165
8377,10377
5464,7464
5193,7193
8765,10765
8511,10511
5277,7277
8381,10381
5901,7901
4145,6145
543,2543
653,2653
5730,8730
3318,6318
9049,11049
5323,7323
9591,11591
8215,10215
9870,12870
9255,11255
3401,5401
5630,7630
3252,6252
6852,9852
5079,7079
7045,9045
801,2801
349,2349
3524,5524
4666,6666
9726,12726
4252,6252
926,2926
4978,6978
1317,3317
2549,4549
443,2443
6706,8706
7642,9642
5591,7591
1730,3730
6827,8827
3984,6984
461,2461
6609,8609
4365,6365
586,2586
5239,7239
8325,10325
8106,11106
3214,5214
8230,10230
435,2435
3805,5805
2024,4024
3310,5310
5488,7488
8624,10624
5110,7110
943,2943
5811,7811
7468,9468
3583,5583
2457,4457
6410,8410
1635,3635
5733,7733
6515,8515
1181,3181
5839,7839
8135,10135
5684,7684
2856,5856
9887,11887
1283,3283
9426,12426
618,3618
4734,7734
2386,4386
413,2413
6832,8832
7858,9858
5240,7240
3453,5453
2020,4020
7253,9253
508,2508
5575,7575
8709,10709
3661,5661
3833,5833
5569,7569
1638,4638
7667,9667
2269,4269
6700,8700
2911,4911
942,3942
7715,9715
3583,5583
8779,10779
8923,10923
7469,9469
8116,10116
6063,8063
9271,11271
5105,7105
1609,3609
1174,3174
3766,5766
916,2916
9292,11292
835,2835
9718,11718
6723,8723
6083,8083
8122,10122
1035,3035
9704,11704
3518,5518
3355,5355
6571,8571
5193,7193
7356,10356
407,2407
1685,3685
6366,9366
3771,5771
2866,4866
7264,9264
5724,8724
2015,4015
7121,9121
7472,9472
8182,10182
7492,9492
6840,9840
9843,11843
4455,6455
2785,4785
2908,4908
6794,8794
663,2663
2647,4647
2146,4146
5554,7554
6489,8489
924,3924
8819,10819
9381,11381
7607,9607
7087,9087
8575,10575
1930,3930
6199,8199
3198,6198
8886,11886
8597,10597
6141,8141
4308,7308
2911,4911
1450,3450
339,2339
5499,7499
1456,3456
5113,7113
7210,9210
1731,3731
5631,7631
9568,11568
2813,4813
6854,8854
8206,10206
6182,8182
34,2034
816,3816
6333,8333
4823,6823
5764,7764
8568,11568
9435,11435
4138,6138
8690,10690
9590,11590
9069,11069
4757,6757
7211,9211
5904,8904
773,2773
953,2953
1165,3165
2583,4583
463,2463
6870,9870
1413,3413
620,2620
8732,10732
4067,6067
1309,3309
9082,11082
6253,8253
178,2178
8654,10654
2850,5850
652,2652
3654,6654
842,2842
2951,4951
2964,5964
779,2779
9771,11771
428,2428
4506,7506
8291,10291
2396,4396
9735,11735
7893,9893
4418,6418
836,2836
5618,7618
4244,6244
9614,11614
1727,3727
9370,11370
6545,8545
7759,9759
1692,4692
5282,7282
8149,10149
2041,4041
6236,8236
711,2711
3373,5373
8109,10109
5499,7499
476,2476
631,2631
8462,10462
2230,4230
7454,9454
2663,4663
1865,3865
6768,9768
2440,4440
5571,7571
8392,10392
883,2883
8491,10491
269,2269
8539,10539
2579,4579
6045,8045
5759,7759
5661,7661
7464,10464
8935,10935
1322,3322
7683,9683
6026,8026
4789,6789
9020,11020
4354,6354
4705,6705
2338,4338
1850,3850
8651,10651
9270,12270
1954,3954
7316,9316
2021,4021
5384,7384
6444,9444
6752,8752
551,2551
8277,10277
7020,10020
2930,4930
1782,4782
3415,5415
9764,11764
1070,3070
5468,7468
7739,9739
4262,6262
9589,11589
7778,9778
9115,11115
9618,12618
9114,12114
536,2536
2225,4225
2617,4617
4908,7908
3306,6306
7994,9994
3105,5105
3117,5117
5423,7423
5321,7321
5001,7001
3239,5239
8696,10696
2122,4122
5556,8556
5373,7373
8119,10119
5524,7524
1285,3285
9807,11807
9968,11968
6497,8497
7433,9433
6937,8937
5234,7234
1823,3823
6633,8633
3592,5592
6082,8082
3056,5056
8640,11640
8951,10951
7835,9835
4639,6639
7758,10758
8051,10051
2694,5694
240,3240
4366,6366
2744,4744
7715,9715
2071,4071
667,2667
3735,5735
4497,6497
2360,4360
7465,9465
1471,3471
6858,9858
4308,7308
3327,5327
4444,6444
2538,5538
7052,9052
1850,3850
2225,4225
3910,5910
5405,7405
2363,4363
520,2520
945,2945
6467,8467
9083,11083
9449,11449
9982,11982
4758,7758
5968,7968
2567,4567
1058,3058
1301,3301
241,2241
691,2691
8898,11898
1110,4110
5771,7771
2357,4357
4704,7704
8283,10283
8686,10686
5487,7487
4414,6414
7902,10902
8010,11010
8399,10399
4003,6003
4916,6916
5593,7593
9206,11206
8782,10782
671,2671
2872,4872
2959,4959
409,2409
3390,6390
9037,11037
3819,5819
6054,9054
689,2689
4675,6675
971,2971
5988,8988
9200,11200
4091,6091
8366,10366
6604,8604
2570,4570
5235,7235
8618,10618
6463,8463
6994,8994
9369,11369
4321,6321
6414,9414
1530,4530
6430,8430
5901,7901
5112,8112
7577,9577
9058,11058
9855,11855
8119,10119
7022,9022
3394,5394
1813,3813
1893,3893
4488,7488
2756,4756
7490,9490
1308,4308
2518,4518
6846,9846
2299,4299
8386,10386
6802,8802
623,2623
389,2389
1981,3981
4478,6478
2098,4098
509,2509
1042,3042
3489,5489
1218,4218
344,2344
9727,11727
8970,11970
9132,12132
7153,9153
9812,11812
39,2039
658,2658
4824,7824
1077,3077
5801,7801
6548,8548
1672,3672
4273,6273
6565,8565
4511,6511
1139,3139
9614,11614
136,2136
3109,5109
7886,9886
2609,4609
5738,7738
1829,3829
4440,7440
8467,10467
1113,3113
989,2989
5550,8550
9695,11695
9351,11351
2374,4374
3004,5004
4080,7080
3296,5296
7450,9450
6555,8555
9544,11544
6047,8047
196,2196
5516,7516
3076,5076
9272,11272
2829,4829
1390,3390
1304,3304
4311,6311
6815,8815
9932,11932
5654,7654
9596,11596
9186,12186
5265,7265
6720,9720
7306,9306
1218,4218
7988,9988
9045,11045
8402,10402
6873,8873
9840,12840
8485,10485
4762,6762
4633,6633
396,3396
7641,9641
5040,8040
9436,11436
6347,8347
4280,6280
3033,5033
3838,5838
4896,7896
3612,6612
7226,9226
7694,9694
3864,6864
4209,6209
4828,6828
5220,8220
4407,6407
7775,9775
120,3120
3146,5146
7852,9852
3002,5002
1208,3208
1259,3259
49,2049
4923,6923
5232,8232
4841,6841
7913,9913
5091,7091
6026,8026
276,3276
3424,5424
6730,8730
1705,3705
8612,10612
4122,7122
2915,4915
6044,8044
3735,5735
4192,6192
4873,6873
4945,6945
9049,11049
454,2454
8674,10674
8576,10576
1377,3377
5860,7860
1596,4596
6813,8813
8907,10907
636,3636
2006,4006
2851,4851
6926,8926
9140,11140
1412,3412
5115,7115
7593,9593
4842,7842
4300,6300
3550,5550
9925,11925
9141,11141
8984,10984
1172,3172
2794,4794
3236,5236
5920,7920
4274,6274
3368,5368
4261,6261
2770,4770
5940,8940
8664,11664
5221,7221
3938,5938
5880,8880
9939,11939
2907,4907
2317,4317
2068,4068
8781,10781
2425,4425
3831,5831
1716,4716
2829,4829
7967,9967
7959,9959
3501,5501
7320,10320
972,3972
2487,4487
699,2699
6071,8071
6502,8502
9966,12966
8371,10371
8518,10518
3789,5789
2363,4363
7537,9537
2413,4413
3488,5488
6345,8345
7515,9515
844,2844
4350,7350
8051,10051
7753,9753
6876,9876
5842,7842
3286,5286
8402,10402
9424,11424
1838,3838
9720,12720
7271,9271
9304,11304
5995,7995
9119,11119
4562,6562
1134,4134
5680,7680
5920,7920
2619,4619
6058,8058
7297,9297
5670,8670
5588,7588
8158,10158
7949,9949
5818,7818
4261,6261
6379,8379
7285,9285
7843,9843
9247,11247
986,2986
436,2436
2082,5082
8956,10956
5560,7560
3664,5664
6803,8803
3314,5314
8344,10344
1068,4068
2393,4393
5945,7945
2998,4998
8772,11772
9541,11541
5594,7594
7280,9280
7236,10236
9896,11896
5648,7648
1715,3715
7143,9143
3384,6384
636,3636
7475,9475
8480,10480
2994,5994
9298,11298
1039,3039
9066,12066
3476,5476
3898,5898
8381,10381
9054,12054
2201,4201
8919,10919
9755,11755
1004,3004
53,2053
9280,11280
2711,4711
2268,5268
4035,6035
7147,9147
6784,8784
5297,7297
7489,9489
3897,5897
7640,9640
8128,10128
4199,6199
2305,4305
7671,9671
613,2613
9082,11082
1112,3112
890,2890
451,2451
9159,11159
3961,5961
5511,7511
4283,6283
573,2573
3901,5901
6116,8116
9764,11764
2777,4777
7742,9742
6399,8399
8511,10511
4410,7410
3310,5310
4101,6101
4406,6406
4622,6622
4279,6279
2454,5454
9929,11929
6280,8280
9038,11038
3327,5327
6665,8665
2588,4588
9917,11917
7400,9400
580,2580
7862,9862
2049,4049
4609,6609
496,2496
3942,6942
2478,5478
9093,11093
8399,10399
5985,7985
2175,4175
7871,9871
2673,4673
8268,11268
9818,11818
8569,10569
9637,11637
5079,7079
2446,4446
416,2416
4921,6921
1088,3088
3388,5388
9239,11239
38,2038
6323,8323
2212,4212
8532,11532
5974,7974
8404,10404
303,2303
2808,5808
8720,10720
6421,8421
2929,4929
8415,10415
4919,6919
9224,11224
159,2159
2233,4233
3147,5147
4187,6187
8595,10595
7288,9288
5469,7469
5980,7980
2793,4793
7673,9673
6082,8082
7086,10086
3140,5140
2848,4848
4549,6549
9909,11909
2362,4362
5015,7015
9758,11758
4060,6060
466,2466
1784,3784
228,3228
249,2249
1377,3377
7513,9513
42,3042
171,2171
6343,8343
5907,7907
7284,10284
2893,4893
8943,10943
6629,8629
6016,8016
3612,6612
826,2826
2357,4357
2145,4145
5429,7429
7674,10674
2841,4841
3498,6498
4836,7836
3701,5701
437,2437
2679,4679
5431,7431
1997,3997
8648,10648
3912,6912
9198,12198
4074,7074
5597,7597
9055,11055
7648,9648
1625,3625
1540,3540
8508,11508
5631,7631
8375,10375
7671,9671
7197,9197
9383,11383
8093,10093
7095,9095
7695,9695
6327,8327
3382,5382
5711,7711
3559,5559
6568,8568
22,2022
94,2094
7683,9683
832,2832
617,2617
9321,11321
4834,6834
9471,11471
2983,4983
7646,9646
1477,3477
9760,11760
9597,11597
6571,8571
7126,9126
3803,5803
1391,3391
8542,10542
8156,10156
6026,8026
4756,6756
7638,10638
3525,5525
3308,5308
2322,5322
8336,10336
7719,9719
6897,8897
355,2355
9259,11259
9333,11333
8435,10435
7773,9773
8373,10373
3754,5754
2527,4527
4755,6755
7391,9391
9223,11223
4845,6845
1053,3053
5738,7738
7416,10416
2758,4758
8298,11298
4831,6831
9216,12216
9734,11734
847,2847
4505,6505
3778,5778
470,2470
6658,8658
7684,9684
1206,4206
5253,7253
9484,11484
8340,11340
4772,6772
85,2085
9732,12732
503,2503
8912,10912
4795,6795
1890,4890
1733,3733
2945,4945
5874,8874
8287,10287
496,2496
7816,9816
5943,7943
5275,7275
7377,9377
8153,10153
2606,4606
2844,5844
2486,4486
9682,11682
