688,888
846,1146
392,592
433,633
327,527
797,997
313,513
171,371
916,1116
190,390
990,1290
107,307
131,331
956,1156
523,723
510,810
419,619
194,394
685,885
236,436
414,714
371,571
526,726
106,306
347,547
879,1079
250,450
457,657
181,381
296,496
104,304
644,844
306,606
643,843
412,612
785,985
393,593
489,689
448,648
221,421
572,772
407,607
715,915
435,635
915,1115
247,447
211,411
226,426
261,461
358,558
762,1062
429,629
631,831
772,972
881,1081
168,468
75,275
821,1021
785,985
649,849
854,1054
597,797
260,460
141,341
797,997
240,540
369,569
457,657
493,693
616,816
281,481
622,822
997,1197
147,347
793,993
615,815
398,598
759,959
408,708
789,989
910,1110
81,281
763,963
610,810
484,684
724,924
279,479
527,727
637,837
518,718
847,1047
522,822
951,1151
700,900
308,508
211,411
141,341
192,492
277,477
569,769
120,420
756,1056
939,1139
553,753
312,612
219,419
798,1098
924,1224
392,592
830,1030
704,904
674,874
885,1085
751,951
964,1164
327,527
148,348
510,810
657,857
926,1126
102,402
981,1181
473,673
408,708
71,271
810,1110
428,628
762,1062
848,1048
930,1230
605,805
797,997
748,948
917,1117
72,372
402,702
468,768
633,833
567,767
38,238
74,274
237,437
594,894
346,546
600,900
414,714
699,899
536,736
85,285
291,491
995,1195
818,1018
931,1131
695,895
66,366
518,718
992,1192
956,1156
405,605
998,1198
601,801
527,727
299,499
876,1176
729,929
321,521
616,816
162,462
776,976
221,421
135,335
225,425
88,288
589,789
266,466
880,1080
267,467
936,1236
8,208
101,301
553,753
526,726
773,973
126,426
995,1195
26,226
295,495
331,531
986,1186
77,277
114,414
522,822
276,576
922,1122
697,897
16,216
598,798
427,627
7,207
776,976
346,546
509,709
643,843
838,1038
553,753
118,318
521,721
539,739
299,499
558,858
442,642
268,468
200,400
122,322
902,1102
109,309
107,307
714,1014
87,287
899,1099
2,202
22,222
913,1113
498,798
690,990
803,1003
862,1062
666,966
846,1146
16,216
340,540
191,391
844,1044
629,829
881,1081
620,820
343,543
543,743
68,268
59,259
267,467
538,738
282,582
67,267
965,1165
42,342
774,1074
988,1188
638,838
90,390
91,291
376,576
25,225
812,1012
823,1023
228,528
552,852
626,826
623,823
118,318
417,617
729,929
860,1060
23,223
220,420
2,202
454,654
261,461
41,241
124,324
402,702
409,609
390,690
637,837
16,216
461,661
696,996
816,1116
227,427
790,990
85,285
21,221
657,857
384,684
555,755
449,649
190,390
636,936
43,243
308,508
897,1097
189,389
940,1140
944,1144
295,495
373,573
261,461
179,379
213,413
386,586
540,840
355,555
517,717
322,522
415,615
771,971
147,347
995,1195
805,1005
84,384
529,729
86,286
912,1212
342,642
350,550
941,1141
29,229
556,756
952,1152
616,816
144,444
13,213
495,695
777,977
164,364
2,202
403,603
671,871
137,337
10,210
332,532
768,1068
294,594
49,249
577,777
726,1026
963,1163
944,1144
290,490
413,613
225,425
449,649
425,625
867,1067
200,400
780,1080
100,300
168,468
727,927
178,378
596,796
814,1014
78,378
506,706
50,250
984,1284
530,730
537,737
96,396
706,906
432,732
595,795
107,307
222,522
780,1080
297,497
781,981
988,1188
87,287
2,202
332,532
924,1224
963,1163
214,414
769,969
421,621
616,816
723,923
713,913
371,571
756,1056
515,715
245,445
417,617
33,233
52,252
992,1192
1000,1200
979,1179
278,478
357,557
64,264
595,795
192,492
946,1146
101,301
319,519
271,471
884,1084
402,702
92,292
179,379
861,1061
133,333
775,975
801,1001
514,714
998,1198
265,465
282,582
383,583
267,467
567,767
827,1027
962,1162
986,1186
802,1002
461,661
307,507
845,1045
69,269
669,869
913,1113
156,456
317,517
251,451
117,317
486,786
875,1075
419,619
567,767
351,551
50,250
811,1011
48,348
34,234
647,847
480,780
241,441
832,1032
409,609
620,820
469,669
340,540
744,1044
445,645
361,561
418,618
699,899
245,445
39,239
378,678
191,391
901,1101
359,559
468,768
359,559
564,864
162,462
83,283
554,754
999,1199
114,414
850,1050
15,215
261,461
341,541
971,1171
313,513
103,303
17,217
810,1110
14,214
22,222
908,1108
349,549
786,1086
117,317
542,742
736,936
682,882
543,743
901,1101
930,1230
131,331
496,696
999,1199
348,648
208,408
468,768
147,347
480,780
701,901
899,1099
158,358
695,895
706,906
356,556
71,271
651,851
135,335
6,306
649,849
692,892
341,541
719,919
23,223
128,328
823,1023
414,714
111,311
602,802
435,635
861,1061
714,1014
541,741
405,605
724,924
958,1158
541,741
582,882
91,291
380,580
423,623
253,453
226,426
651,851
300,600
587,787
172,372
412,612
781,981
135,335
844,1044
286,486
243,443
443,643
558,858
339,539
730,930
423,623
486,786
929,1129
813,1013
458,658
423,623
716,916
790,990
863,1063
285,485
161,361
563,763
845,1045
820,1020
300,600
176,376
543,743
974,1174
817,1017
374,574
713,913
684,984
861,1061
644,844
411,611
517,717
192,492
321,521
1000,1200
364,564
946,1146
833,1033
716,916
704,904
439,639
222,522
613,813
472,672
23,223
540,840
487,687
691,891
942,1242
864,1164
646,846
959,1159
900,1200
101,301
858,1158
950,1150
995,1195
176,376
247,447
619,819
999,1199
998,1198
713,913
839,1039
156,456
694,894
320,520
54,354
349,549
77,277
781,981
106,306
909,1109
617,817
924,1224
706,906
377,577
969,1169
210,510
537,737
619,819
341,541
56,256
541,741
238,438
582,882
476,676
250,450
687,887
14,214
7,207
763,963
741,941
463,663
354,654
408,708
643,843
795,995
936,1236
681,881
404,604
639,839
870,1170
884,1084
940,1140
86,286
982,1182
498,798
138,438
76,276
412,612
411,611
786,1086
693,893
180,480
683,883
510,810
627,827
617,817
319,519
741,941
505,705
126,426
147,347
481,681
623,823
124,324
859,1059
798,1098
783,983
237,437
379,579
840,1140
800,1000
697,897
930,1230
412,612
680,880
993,1193
813,1013
635,835
353,553
749,949
408,708
423,623
863,1063
144,444
409,609
248,448
133,333
25,225
974,1174
968,1168
872,1072
66,366
917,1117
423,623
791,991
921,1121
347,547
196,396
902,1102
674,874
516,816
773,973
68,268
538,738
182,382
981,1181
707,907
543,743
678,978
380,580
520,720
790,990
586,786
385,585
552,852
402,702
206,406
896,1096
212,412
170,370
799,999
470,670
246,546
168,468
663,863
923,1123
187,387
239,439
847,1047
179,379
461,661
449,649
183,383
971,1171
232,432
893,1093
982,1182
760,960
314,514
131,331
619,819
409,609
441,641
240,540
385,585
505,705
837,1037
442,642
581,781
412,612
982,1182
937,1137
732,1032
814,1014
141,341
502,702
733,933
79,279
337,537
573,773
477,677
313,513
281,481
395,595
274,474
337,537
139,339
436,636
106,306
248,448
110,310
574,774
356,556
232,432
799,999
972,1272
102,402
167,367
776,976
912,1212
828,1128
944,1144
463,663
69,269
440,640
645,845
730,930
537,737
442,642
962,1162
267,467
419,619
529,729
849,1049
953,1153
566,766
877,1077
773,973
717,917
851,1051
367,567
100,300
927,1127
222,522
635,835
188,388
9,209
208,408
494,694
620,820
632,832
752,952
437,637
748,948
243,443
848,1048
295,495
376,576
227,427
370,570
900,1200
42,342
915,1115
912,1212
764,964
393,593
268,468
276,576
284,484
719,919
301,501
198,498
808,1008
824,1024
858,1158
177,377
574,774
702,1002
58,258
12,312
750,1050
59,259
35,235
950,1150
880,1080
336,636
640,840
375,575
783,983
763,963
58,258
760,960
895,1095
891,1091
987,1187
934,1134
612,912
678,978
932,1132
306,606
88,288
687,887
924,1224
264,564
33,233
529,729
546,846
153,353
870,1170
88,288
416,616
79,279
572,772
862,1062
727,927
695,895
774,1074
666,966
389,589
201,401
183,383
867,1067
299,499
254,454
939,1139
519,719
72,372
784,984
788,988
679,879
55,255
713,913
65,265
925,1125
792,1092
30,330
665,865
238,438
729,929
322,522
256,456
951,1151
32,232
407,607
648,948
133,333
904,1104
973,1173
500,700
66,366
296,496
994,1194
386,586
205,405
354,654
209,409
129,329
845,1045
943,1143
160,360
940,1140
848,1048
698,898
386,586
882,1182
976,1176
890,1090
182,382
920,1120
934,1134
236,436
869,1069
620,820
276,576
996,1296
977,1177
878,1078
882,1182
286,486
793,993
569,769
499,699
486,786
200,400
626,826
8,208
726,1026
624,924
283,483
225,425
211,411
153,353
526,726
626,826
975,1175
642,942
243,443
577,777
975,1175
310,510
621,821
788,988
46,246
377,577
115,315
900,1200
953,1153
327,527
368,568
404,604
979,1179
496,696
132,432
90,390
905,1105
364,564
318,618
170,370
67,267
709,909
226,426
602,802
695,895
733,933
910,1110
359,559
1,201
627,827
114,414
577,777
3,203
727,927
414,714
215,415
503,703
650,850
512,712
15,215
901,1101
816,1116
948,1248
263,463
773,973
4,204
746,946
284,484
642,942
855,1055
777,977
383,583
204,504
492,792
343,543
752,952
536,736
241,441
753,953
382,582
769,969
470,670
177,377
199,399
978,1278
808,1008
251,451
717,917
616,816
954,1254
809,1009
929,1129
147,347
6,306
837,1037
633,833
982,1182
532,732
511,711
112,312
212,412
909,1109
354,654
809,1009
298,498
921,1121
621,821
389,589
230,430
631,831
213,413
933,1133
927,1127
748,948
732,1032
168,468
40,240
907,1107
430,630
210,510
344,544
326,526
928,1128
172,372
152,352
519,719
777,977
349,549
560,760
517,717
728,928
311,511
327,527
715,915
317,517
568,768
114,414
539,739
914,1114
606,906
500,700
464,664
576,876
304,504
985,1185
5,205
11,211
785,985
886,1086
712,912
741,941
31,231
57,257
122,322
623,823
181,381
525,725
411,611
262,462
464,664
601,801
88,288
775,975
763,963
771,971
551,751
707,907
503,703
881,1081
565,765
247,447
225,425
188,388
63,263
660,960
793,993
400,600
754,954
325,525
360,660
510,810
53,253
838,1038
736,936
197,397
919,1119
825,1025
787,987
295,495
711,911
244,444
153,353
612,912
374,574
37,237
862,1062
940,1140
501,701
915,1115
333,533
115,315
70,270
564,864
651,851
223,423
259,459
364,564
815,1015
656,856
285,485
386,586
855,1055
88,288
227,427
481,681
347,547
677,877
73,273
321,521
729,929
381,581
356,556
296,496
351,551
876,1176
875,1075
13,213
240,540
467,667
118,318
199,399
38,238
950,1150
765,965
182,382
252,552
362,562
548,748
950,1150
969,1169
132,432
267,467
270,570
333,533
133,333
999,1199
433,633
959,1159
170,370
177,377
583,783
21,221
331,531
985,1185
101,301
156,456
846,1146
656,856
285,485
982,1182
186,486
191,391
528,828
95,295
180,480
207,407
868,1068
970,1170
988,1188
187,387
132,432
571,771
201,401
691,891
141,341
998,1198
280,480
944,1144
109,309
243,443
931,1131
432,732
352,552
603,803
786,1086
748,948
124,324
218,418
682,882
516,816
879,1079
177,377
52,252
576,876
997,1197
986,1186
147,347
160,360
470,670
930,1230
254,454
713,913
969,1169
162,462
692,892
659,859
252,552
771,971
959,1159
788,988
656,856
755,955
152,352
917,1117
846,1146
301,501
365,565
457,657
871,1071
954,1254
538,738
36,336
136,336
92,292
545,745
321,521
819,1019
270,570
693,893
2,202
482,682
135,335
139,339
760,960
965,1165
730,930
500,700
504,804
196,396
545,745
333,533
924,1224
618,918
809,1009
728,928
368,568
479,679
695,895
852,1152
943,1143
16,216
615,815
526,726
530,730
718,918
310,510
576,876
952,1152
128,328
122,322
782,982
884,1084
377,577
599,799
202,402
846,1146
553,753
739,939
659,859
849,1049
657,857
931,1131
649,849
393,593
890,1090
60,360
703,903
976,1176
652,852
493,693
531,731
816,1116
15,215
116,316
687,887
133,333
643,843
296,496
689,889
838,1038
376,576
28,228
730,930
6,306
249,449
114,414
410,610
999,1199
49,249
238,438
84669
33880
116107
99424
87205
8861
104739
36815
18199
71882
44427
42949
575
12315
32605
4535
17259
34970
30062
22673
2299
24195
6962
9578
8916
5661
4086
6931
3983
6458
3575
1062
1434
1607
2444
2809
2038
744
325
895
746
215
247
417
42
645
198
427
85
308
318
130
166
33
157
113
45
57
7
59
24
12
17
1
22
15
8
22
18
2
7
1
0
6
1
5
7
1
1
1
2
4
1
3
0
3
3
2
0
0
1
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
