3755,5755
3208,5208
1316,3316
3210,6210
3247,5247
7416,10416
2738,4738
9475,11475
2984,4984
2925,4925
8770,10770
6711,8711
7549,9549
7369,9369
8930,10930
3818,5818
6879,8879
5958,8958
108,3108
6764,8764
414,3414
903,2903
8898,11898
7737,9737
7232,9232
2638,4638
7043,9043
8279,10279
8848,10848
7984,9984
6723,8723
2136,5136
2165,4165
4741,6741
9120,12120
2729,4729
9566,11566
1648,3648
7923,9923
2807,4807
1171,3171
2453,4453
7918,9918
93,2093
2895,4895
2375,4375
7077,9077
8194,10194
4404,7404
5606,7606
6346,8346
7271,9271
755,2755
2903,4903
175,2175
4738,6738
4491,6491
7722,10722
6541,8541
6610,8610
568,2568
9908,11908
4744,6744
2075,4075
6021,8021
3335,5335
1434,4434
8768,10768
467,2467
2186,4186
5620,7620
5648,7648
1822,3822
8096,10096
8724,11724
8065,10065
7656,10656
9901,11901
529,2529
6669,8669
4406,6406
6376,8376
798,3798
6955,8955
1767,3767
7649,9649
588,3588
1581,3581
8918,10918
8583,10583
4307,6307
2573,4573
6294,9294
7089,9089
5506,7506
473,2473
8360,10360
998,2998
8477,10477
6003,8003
6086,8086
3986,5986
5928,8928
3462,6462
5895,7895
1292,3292
7231,9231
5547,7547
3086,5086
2517,4517
6213,8213
3865,5865
8316,11316
4929,6929
9452,11452
1504,3504
7105,9105
8014,10014
7653,9653
1623,3623
8703,10703
3160,5160
7921,9921
7904,9904
4266,7266
5342,7342
5163,7163
7913,9913
3987,5987
7400,9400
1223,3223
899,2899
7485,9485
9917,11917
4787,6787
5532,8532
1028,3028
1883,3883
3084,6084
5815,7815
8023,10023
8063,10063
5226,8226
586,2586
9054,12054
9094,11094
3843,5843
1320,4320
8058,11058
6320,8320
6316,8316
1151,3151
1775,3775
1820,3820
2831,4831
6801,8801
6266,8266
5132,7132
2412,5412
313,2313
5403,7403
5377,7377
9755,11755
1577,3577
1252,3252
4888,6888
3030,6030
7269,9269
2800,4800
1076,3076
1173,3173
6556,8556
6588,9588
3158,5158
22,2022
2597,4597
8155,10155
9710,11710
1503,3503
8329,10329
1166,3166
2899,4899
6091,8091
4104,7104
6406,8406
4722,7722
3508,5508
9466,11466
935,2935
9608,11608
7500,10500
9756,12756
7685,9685
4244,6244
621,2621
4019,6019
9685,11685
4197,6197
128,2128
1307,3307
6640,8640
9399,11399
9352,11352
7711,9711
4878,7878
2015,4015
8830,10830
7206,10206
9620,11620
2007,4007
63,2063
937,2937
5000,7000
840,3840
2312,4312
5877,7877
3071,5071
1928,3928
266,2266
5969,7969
4996,6996
3284,5284
2831,4831
8344,10344
7193,9193
4140,7140
531,2531
4502,6502
4176,7176
6189,8189
6509,8509
2017,4017
7967,9967
5396,7396
1241,3241
9764,11764
9715,11715
695,2695
4133,6133
8164,10164
6027,8027
7124,9124
6722,8722
9993,11993
1216,3216
7124,9124
9866,11866
2203,4203
7726,9726
7466,9466
1817,3817
9982,11982
6439,8439
2780,4780
1507,3507
406,2406
8759,10759
6794,8794
2134,4134
7529,9529
6063,8063
494,2494
4546,6546
5631,7631
1799,3799
9149,11149
6367,8367
4420,6420
3170,5170
6589,8589
312,3312
4696,6696
5899,7899
545,2545
4368,7368
5130,8130
9563,11563
204,3204
5208,8208
9192,12192
6889,8889
1735,3735
2181,4181
446,2446
9661,11661
6911,8911
8223,10223
4311,6311
3044,5044
4359,6359
7424,9424
5023,7023
2568,5568
1695,3695
3952,5952
6931,8931
2974,4974
8364,11364
3733,5733
1638,4638
2487,4487
4274,6274
6766,8766
8926,10926
4854,7854
2503,4503
9357,11357
7035,9035
6283,8283
4378,6378
898,2898
8019,10019
4330,6330
4177,6177
2874,5874
5702,7702
2231,4231
1828,3828
683,2683
1237,3237
1394,3394
8503,10503
9067,11067
8240,10240
3628,5628
7510,9510
4678,6678
5012,7012
4749,6749
6235,8235
8104,10104
177,2177
3852,6852
7067,9067
8978,10978
1419,3419
2816,4816
2919,4919
4387,6387
9495,11495
2436,5436
8909,10909
9899,11899
1104,4104
3291,5291
5802,8802
2432,4432
615,2615
2430,5430
3927,5927
7540,9540
7319,9319
6000,9000
8960,10960
5304,8304
657,2657
3741,5741
6731,8731
8350,10350
7653,9653
2017,4017
2570,4570
8942,10942
4215,6215
1390,3390
6066,9066
1106,3106
2818,4818
8696,10696
6476,8476
7622,9622
2085,4085
422,2422
9014,11014
1543,3543
5306,7306
4077,6077
2070,5070
7340,9340
7726,9726
9768,12768
5260,7260
4282,6282
6896,8896
9112,11112
6337,8337
4752,7752
5168,7168
9350,11350
6548,8548
8903,10903
8162,10162
6867,8867
7636,9636
7029,9029
4211,6211
388,2388
4750,6750
8932,10932
8033,10033
7382,9382
9497,11497
4970,6970
2292,5292
8746,10746
4457,6457
348,3348
3788,5788
4293,6293
1920,4920
8682,11682
2885,4885
6997,8997
228,3228
8382,11382
1000,3000
1872,4872
2150,4150
1989,3989
7958,9958
476,2476
2968,4968
6593,8593
8769,10769
8709,10709
610,2610
612,3612
4595,6595
1160,3160
2082,5082
2400,5400
5086,7086
9017,11017
525,2525
7288,9288
8501,10501
9103,11103
9310,11310
9224,11224
5826,8826
1658,3658
5124,8124
4000,6000
1496,3496
8674,10674
1842,4842
379,2379
9625,11625
2119,4119
7197,9197
1307,3307
3280,5280
7489,9489
4127,6127
2273,4273
7577,9577
9622,11622
8588,10588
8657,10657
470,2470
2963,4963
7913,9913
7487,9487
702,3702
5102,7102
1336,3336
6361,8361
6382,8382
1432,3432
7627,9627
6859,8859
2988,5988
4679,6679
5772,8772
890,2890
6773,8773
8575,10575
5833,7833
4568,6568
9728,11728
4469,6469
6475,8475
1804,3804
4618,6618
8343,10343
5032,7032
781,2781
1801,3801
5725,7725
6416,8416
533,2533
3080,5080
5568,8568
4190,6190
4527,6527
2611,4611
4594,6594
6236,8236
287,2287
9200,11200
1461,3461
7029,9029
1809,3809
5328,8328
2240,4240
7342,9342
4380,7380
9031,11031
7571,9571
485,2485
2546,4546
5236,7236
2439,4439
8868,11868
5989,7989
9709,11709
569,2569
1095,3095
6534,9534
9736,11736
5677,7677
1674,4674
6116,8116
9382,11382
694,2694
4287,6287
3742,5742
6939,8939
8448,11448
1572,4572
4230,7230
9869,11869
8800,10800
9635,11635
1253,3253
2267,4267
7945,9945
4015,6015
1118,3118
6078,9078
1654,3654
2953,4953
1589,3589
8288,10288
9650,11650
7359,9359
1126,3126
6067,8067
2583,4583
5101,7101
5829,7829
650,2650
3343,5343
2384,4384
4664,6664
744,3744
9747,11747
3202,5202
7319,9319
6228,9228
1570,3570
8470,10470
3845,5845
1302,4302
8590,10590
7450,9450
8319,10319
6287,8287
883,2883
362,2362
2452,4452
9156,12156
2416,4416
2311,4311
7885,9885
4366,6366
1782,4782
2718,5718
1319,3319
1932,4932
933,2933
1232,3232
9100,11100
3032,5032
4911,6911
5822,7822
9453,11453
8212,10212
1681,3681
6991,8991
7235,9235
3652,5652
9721,11721
2960,4960
2114,4114
7792,9792
2957,4957
8872,10872
2826,5826
2677,4677
625,2625
1920,4920
2478,5478
3842,5842
4716,7716
6477,8477
983,2983
9084,12084
4627,6627
4131,6131
2481,4481
7633,9633
6910,8910
1525,3525
4735,6735
9234,12234
4029,6029
8413,10413
2512,4512
9981,11981
7983,9983
7711,9711
7745,9745
771,2771
3277,5277
6107,8107
2075,4075
5717,7717
7911,9911
8990,10990
4467,6467
5582,7582
6643,8643
9059,11059
7201,9201
7789,9789
2198,4198
4464,7464
4554,7554
3271,5271
3910,5910
7815,9815
5557,7557
3539,5539
85,2085
4697,6697
8172,11172
2714,4714
4111,6111
1995,3995
8515,10515
235,2235
6452,8452
6844,8844
9806,11806
5038,7038
2501,4501
5458,7458
3607,5607
1858,3858
4422,7422
5876,7876
1285,3285
9746,11746
2236,4236
9759,11759
597,2597
7597,9597
471,2471
5131,7131
6825,8825
4952,6952
7719,9719
8816,10816
8265,10265
1789,3789
4477,6477
4365,6365
104,2104
2170,4170
1884,4884
3016,5016
6336,9336
2690,4690
9137,11137
7526,9526
3249,5249
9140,11140
7375,9375
9022,11022
9105,11105
108,3108
1958,3958
1064,3064
4549,6549
5510,7510
7352,9352
3015,5015
3183,5183
6905,8905
1683,3683
6665,8665
2555,4555
7111,9111
6084,9084
7494,10494
6527,8527
3373,5373
8838,11838
1382,3382
2772,5772
5118,8118
3469,5469
5241,7241
7023,9023
7085,9085
364,2364
4886,6886
2058,5058
5047,7047
4553,6553
1570,3570
5053,7053
8412,11412
7645,9645
5141,7141
5750,7750
975,2975
736,2736
3895,5895
2844,5844
9274,11274
2163,4163
4477,6477
5825,7825
7826,9826
8101,10101
2677,4677
2235,4235
3845,5845
6298,8298
6218,8218
9510,12510
4239,6239
1222,3222
7762,9762
7938,10938
5264,7264
4836,7836
3800,5800
6419,8419
3621,5621
8821,10821
8311,10311
7795,9795
6213,8213
938,2938
4659,6659
6182,8182
2556,5556
3621,5621
4908,7908
9569,11569
3150,6150
4563,6563
7979,9979
854,2854
9929,11929
4339,6339
4348,6348
7813,9813
1539,3539
4087,6087
4491,6491
4297,6297
961,2961
6404,8404
9765,11765
249,2249
7319,9319
2189,4189
7593,9593
9433,11433
701,2701
4946,6946
293,2293
7197,9197
3506,5506
8960,10960
3011,5011
1550,3550
2939,4939
809,2809
9184,11184
1139,3139
7051,9051
5342,7342
4546,6546
4043,6043
1427,3427
1183,3183
5420,7420
1942,3942
266,2266
418,2418
5280,8280
7294,9294
4244,6244
1665,3665
3649,5649
8077,10077
2347,4347
8092,10092
6836,8836
159,2159
1208,3208
295,2295
9713,11713
8295,10295
2477,4477
3258,6258
4895,6895
7330,9330
8899,10899
2578,4578
9961,11961
8353,10353
9660,12660
379,2379
2578,4578
1546,3546
864,3864
6719,8719
2100,5100
9324,12324
8020,10020
7491,9491
1451,3451
5818,7818
6285,8285
1682,3682
8475,10475
6477,8477
2166,5166
6202,8202
6548,8548
475,2475
3912,6912
7841,9841
8504,10504
2710,4710
8886,11886
5407,7407
7150,9150
9786,12786
6826,8826
498,3498
6728,8728
5804,7804
5891,7891
991,2991
3187,5187
3748,5748
2345,4345
446,2446
8207,10207
6841,8841
4529,6529
4637,6637
7502,9502
4503,6503
4625,6625
8178,11178
6992,8992
2692,4692
5647,7647
6782,8782
1379,3379
1173,3173
3234,6234
9628,11628
8994,11994
5612,7612
2043,4043
4189,6189
2117,4117
717,2717
1623,3623
7321,9321
2561,4561
5210,7210
8525,10525
3243,5243
2557,4557
2022,5022
7140,10140
5129,7129
700,2700
1130,3130
4643,6643
3764,5764
1862,3862
2273,4273
3793,5793
3945,5945
6727,8727
7049,9049
6040,8040
8415,10415
5315,7315
9742,11742
5759,7759
2125,4125
9619,11619
1202,3202
1839,3839
7916,9916
983,2983
2716,4716
8854,10854
3243,5243
3337,5337
7696,9696
7097,9097
8414,10414
3487,5487
8081,10081
1199,3199
3540,6540
7920,10920
3697,5697
3586,5586
5720,7720
9099,11099
888,3888
2385,4385
2332,4332
339,2339
9936,12936
4448,6448
4663,6663
5800,7800
6550,8550
5992,7992
4223,6223
8458,10458
8310,11310
7052,9052
697,2697
727,2727
5469,7469
9747,11747
4323,6323
667,2667
9983,11983
5117,7117
6616,8616
6677,8677
4844,6844
5600,7600
8099,10099
2678,4678
9678,12678
9197,11197
6839,8839
307,2307
5068,7068
6565,8565
4432,6432
6293,8293
3581,5581
924,3924
9323,11323
9141,11141
5835,7835
7602,10602
3587,5587
57,2057
5931,7931
3301,5301
8738,10738
381,2381
3040,5040
3200,5200
3540,6540
809,2809
2966,4966
3142,5142
8697,10697
4646,6646
1781,3781
1170,4170
1383,3383
5656,7656
3090,6090
754,2754
1311,3311
6548,8548
3303,5303
2616,5616
8610,11610
7765,9765
8105,10105
3231,5231
4024,6024
1095,3095
