559,759
137,337
723,923
358,558
624,924
268,468
571,771
137,337
908,1108
692,892
478,678
897,1097
1,201
47,247
655,855
450,750
520,720
266,466
827,1027
927,1127
252,552
358,558
448,648
500,700
526,726
243,443
874,1074
557,757
792,1092
426,726
984,1284
593,793
960,1260
3,203
175,375
67,267
473,673
765,965
753,953
184,384
955,1155
964,1164
514,714
469,669
101,301
451,651
880,1080
307,507
447,647
490,690
653,853
73,273
466,666
169,369
784,984
634,834
440,640
513,713
202,402
448,648
947,1147
773,973
204,504
400,600
580,780
40,240
806,1006
128,328
734,934
762,1062
305,505
840,1140
392,592
752,952
43,243
562,762
666,966
949,1149
836,1036
106,306
31,231
303,503
417,617
734,934
71,271
122,322
342,642
38,238
874,1074
689,889
757,957
704,904
795,995
786,1086
137,337
989,1189
126,426
374,574
95,295
186,486
93,293
491,691
884,1084
600,900
929,1129
890,1090
954,1254
443,643
264,564
744,1044
328,528
895,1095
603,803
228,528
660,960
27,227
607,807
695,895
842,1042
619,819
206,406
614,814
950,1150
187,387
448,648
235,435
679,879
618,918
499,699
424,624
806,1006
903,1103
271,471
826,1026
94,294
43,243
82,282
513,713
960,1260
969,1169
922,1122
903,1103
54,354
794,994
464,664
535,735
54,354
847,1047
148,348
175,375
361,561
713,913
328,528
57,257
827,1027
70,270
315,515
297,497
112,312
823,1023
108,408
1000,1200
894,1194
112,312
723,923
66,366
260,460
40,240
75,275
74,274
310,510
385,585
750,1050
708,1008
98,298
807,1007
988,1188
53,253
690,990
312,612
675,875
979,1179
243,443
454,654
161,361
613,813
509,709
156,456
884,1084
468,768
243,443
35,235
961,1161
894,1194
405,605
681,881
244,444
739,939
891,1091
695,895
25,225
444,744
658,858
834,1134
167,367
645,845
642,942
706,906
843,1043
595,795
342,642
610,810
241,441
607,807
707,907
794,994
75,275
898,1098
116,316
940,1140
232,432
366,666
139,339
882,1182
335,535
544,744
919,1119
4,204
291,491
855,1055
848,1048
609,809
855,1055
949,1149
961,1161
767,967
590,790
631,831
354,654
307,507
848,1048
924,1224
355,555
527,727
468,768
125,325
352,552
4,204
840,1140
228,528
474,774
682,882
438,738
79,279
571,771
461,661
248,448
682,882
511,711
512,712
656,856
215,415
100,300
850,1050
33,233
871,1071
481,681
446,646
236,436
755,955
535,735
223,423
839,1039
381,581
945,1145
588,888
193,393
211,411
297,497
415,615
947,1147
944,1144
37,237
150,450
783,983
132,432
288,588
927,1127
903,1103
464,664
855,1055
668,868
214,414
242,442
767,967
925,1125
754,954
336,636
521,721
637,837
523,723
880,1080
455,655
301,501
88,288
228,528
729,929
294,594
606,906
203,403
754,954
498,798
865,1065
851,1051
841,1041
633,833
946,1146
737,937
289,489
928,1128
419,619
768,1068
74,274
732,1032
655,855
854,1054
905,1105
659,859
459,659
925,1125
628,828
450,750
416,616
21,221
708,1008
326,526
824,1024
549,749
592,792
670,870
297,497
225,425
777,977
444,744
226,426
261,461
771,971
121,321
963,1163
898,1098
505,705
683,883
136,336
223,423
950,1150
938,1138
517,717
390,690
273,473
267,467
807,1007
243,443
328,528
961,1161
247,447
589,789
457,657
957,1157
856,1056
278,478
259,459
712,912
824,1024
556,756
337,537
535,735
653,853
499,699
422,622
172,372
398,598
410,610
10,210
581,781
202,402
610,810
455,655
59,259
628,828
330,630
557,757
297,497
924,1224
888,1188
61,261
503,703
39,239
730,930
664,864
807,1007
88,288
676,876
709,909
140,340
263,463
792,1092
732,1032
662,862
957,1157
134,334
222,522
962,1162
165,365
595,795
724,924
274,474
816,1116
81,281
177,377
429,629
250,450
856,1056
400,600
355,555
250,450
871,1071
135,335
2,202
962,1162
472,672
468,768
619,819
360,660
187,387
45,245
466,666
184,384
931,1131
442,642
149,349
566,766
427,627
997,1197
261,461
875,1075
815,1015
94,294
986,1186
711,911
334,534
916,1116
375,575
158,358
621,821
632,832
546,846
772,972
858,1158
613,813
927,1127
632,832
595,795
572,772
71,271
637,837
302,502
363,563
563,763
643,843
492,792
964,1164
112,312
195,395
59,259
787,987
722,922
174,474
494,694
115,315
972,1272
409,609
530,730
762,1062
302,502
42,342
103,303
981,1181
183,383
120,420
571,771
261,461
521,721
671,871
145,345
157,357
707,907
196,396
272,472
864,1164
596,796
591,791
61,261
710,910
337,537
46,246
639,839
783,983
695,895
449,649
987,1187
453,653
502,702
628,828
528,828
454,654
741,941
660,960
459,659
547,747
413,613
288,588
257,457
369,569
25,225
76,276
336,636
149,349
114,414
596,796
498,798
204,504
528,828
63,263
200,400
129,329
524,724
389,589
841,1041
31,231
395,595
794,994
525,725
556,756
602,802
910,1110
58,258
729,929
414,714
852,1152
833,1033
122,322
372,672
839,1039
988,1188
757,957
44,244
284,484
779,979
268,468
587,787
606,906
357,557
455,655
514,714
361,561
548,748
687,887
517,717
499,699
90,390
149,349
165,365
336,636
261,461
690,990
673,873
1,201
783,983
235,435
497,697
818,1018
322,522
160,360
439,639
636,936
218,418
636,936
106,306
671,871
903,1103
309,509
709,909
957,1157
176,376
494,694
143,343
13,213
534,834
302,502
122,322
23,223
542,742
40,240
690,990
609,809
402,702
867,1067
619,819
815,1015
899,1099
259,459
216,516
289,489
868,1068
713,913
37,237
487,687
55,255
509,709
124,324
167,367
617,817
348,648
376,576
300,600
962,1162
501,701
202,402
648,948
316,516
242,442
799,999
862,1062
33,233
800,1000
471,671
739,939
583,783
534,834
417,617
959,1159
31,231
345,545
732,1032
476,676
576,876
739,939
643,843
851,1051
166,366
320,520
522,822
974,1174
278,478
716,916
457,657
71,271
854,1054
34,234
272,472
580,780
412,612
316,516
348,648
161,361
126,426
336,636
7,207
628,828
242,442
129,329
244,444
846,1146
894,1194
155,355
795,995
253,453
567,767
631,831
476,676
765,965
351,551
48,348
239,439
911,1111
1000,1200
53,253
107,307
928,1128
232,432
166,366
599,799
902,1102
592,792
894,1194
274,474
396,696
6,306
927,1127
281,481
788,988
99,299
813,1013
593,793
992,1192
806,1006
372,672
489,689
309,509
68,268
883,1083
722,922
390,690
871,1071
221,421
261,461
5,205
554,754
61,261
696,996
213,413
722,922
713,913
874,1074
70,270
1000,1200
239,439
837,1037
511,711
73,273
45,245
412,612
513,713
663,863
564,864
71,271
846,1146
795,995
204,504
986,1186
741,941
88,288
535,735
398,598
624,924
155,355
380,580
709,909
977,1177
227,427
640,840
579,779
507,707
462,762
377,577
261,461
477,677
403,603
167,367
309,509
239,439
299,499
993,1193
927,1127
170,370
783,983
968,1168
265,465
707,907
441,641
736,936
939,1139
13,213
850,1050
452,652
137,337
410,610
355,555
23,223
533,733
755,955
898,1098
794,994
440,640
907,1107
669,869
839,1039
129,329
720,1020
902,1102
265,465
59,259
26,226
796,996
413,613
253,453
492,792
318,618
371,571
461,661
7,207
1,201
530,730
799,999
618,918
953,1153
246,546
505,705
320,520
47,247
26,226
197,397
391,591
436,636
583,783
399,599
197,397
251,451
19,219
969,1169
21,221
558,858
978,1278
197,397
621,821
955,1155
279,479
988,1188
762,1062
775,975
660,960
955,1155
482,682
525,725
713,913
746,946
720,1020
561,761
157,357
894,1194
817,1017
812,1012
856,1056
91,291
147,347
41,241
567,767
889,1089
597,797
356,556
309,509
703,903
621,821
522,822
677,877
352,552
666,966
110,310
900,1200
74,274
184,384
241,441
716,916
908,1108
742,942
819,1019
39,239
149,349
709,909
113,313
736,936
686,886
993,1193
503,703
340,540
627,827
797,997
496,696
624,924
706,906
1000,1200
111,311
838,1038
451,651
778,978
938,1138
635,835
660,960
332,532
876,1176
204,504
643,843
255,455
454,654
544,744
602,802
840,1140
155,355
981,1181
67,267
795,995
415,615
593,793
996,1296
486,786
383,583
670,870
674,874
703,903
193,393
883,1083
621,821
644,844
40,240
324,624
950,1150
287,487
229,429
426,726
956,1156
845,1045
691,891
799,999
266,466
611,811
263,463
205,405
135,335
224,424
144,444
938,1138
689,889
477,677
485,685
70,270
126,426
624,924
788,988
928,1128
103,303
380,580
687,887
920,1120
305,505
793,993
789,989
915,1115
452,652
371,571
30,330
362,562
209,409
88,288
888,1188
472,672
10,210
489,689
767,967
683,883
188,388
329,529
877,1077
522,822
683,883
341,541
175,375
211,411
700,900
516,816
75,275
319,519
526,726
222,522
596,796
56,256
668,868
870,1170
603,803
517,717
196,396
397,597
997,1197
954,1254
535,735
221,421
812,1012
395,595
619,819
22,222
15,215
135,335
262,462
657,857
20,220
133,333
341,541
204,504
978,1278
648,948
163,363
77,277
571,771
576,876
83,283
142,342
177,377
469,669
651,851
98,298
554,754
287,487
819,1019
129,329
473,673
102,402
844,1044
884,1084
198,498
117,317
545,745
304,504
53,253
500,700
807,1007
12,312
35,235
243,443
627,827
117,317
876,1176
109,309
416,616
532,732
726,1026
652,852
954,1254
751,951
637,837
402,702
679,879
452,652
103,303
259,459
919,1119
870,1170
807,1007
350,550
17,217
915,1115
407,607
616,816
249,449
347,547
849,1049
884,1084
856,1056
774,1074
174,474
44,244
349,549
749,949
703,903
448,648
388,588
917,1117
990,1290
74,274
396,696
199,399
64,264
740,940
360,660
762,1062
722,922
916,1116
525,725
291,491
582,882
64,264
441,641
916,1116
106,306
121,321
551,751
43,243
858,1158
759,959
991,1191
928,1128
311,511
552,852
60,360
424,624
2,202
92,292
450,750
119,319
882,1182
476,676
302,502
485,685
919,1119
481,681
207,407
578,778
346,546
472,672
655,855
158,358
782,982
249,449
202,402
532,732
600,900
859,1059
657,857
78,378
600,900
895,1095
194,394
416,616
402,702
448,648
320,520
514,714
520,720
934,1134
965,1165
609,809
34,234
134,334
975,1175
761,961
684,984
707,907
663,863
405,605
297,497
699,899
101,301
700,900
837,1037
988,1188
125,325
879,1079
375,575
250,450
133,333
151,351
353,553
98,298
534,834
115,315
728,928
525,725
42,342
636,936
900,1200
662,862
473,673
1000,1200
441,641
920,1120
488,688
421,621
523,723
392,592
149,349
311,511
294,594
20,220
694,894
615,815
834,1134
283,483
91,291
438,738
635,835
900,1200
357,557
934,1134
392,592
218,418
884,1084
404,604
879,1079
536,736
142,342
624,924
798,1098
667,867
62,262
525,725
481,681
797,997
469,669
520,720
919,1119
323,523
513,713
662,862
70,270
287,487
950,1150
574,774
779,979
606,906
444,744
20,220
664,864
830,1030
888,1188
504,804
247,447
305,505
86,286
555,755
403,603
356,556
556,756
672,972
84,384
418,618
849,1049
616,816
949,1149
11,211
638,838
979,1179
188,388
143,343
335,535
501,701
182,382
431,631
170,370
350,550
582,882
325,525
72,372
733,933
668,868
546,846
409,609
108,408
755,955
12,312
367,567
698,898
567,767
687,887
345,545
123,323
136,336
640,840
804,1104
701,901
540,840
686,886
368,568
248,448
738,1038
823,1023
206,406
116,316
691,891
644,844
712,912
104,304
871,1071
325,525
808,1008
640,840
765,965
930,1230
555,755
676,876
623,823
773,973
667,867
896,1096
253,453
701,901
540,840
385,585
112,312
948,1248
866,1066
547,747
932,1132
788,988
379,579
544,744
356,556
159,359
427,627
391,591
178,378
985,1185
144,444
571,771
10,210
501,701
504,804
774,1074
458,658
359,559
792,1092
405,605
563,763
230,430
745,945
484,684
175,375
944,1144
567,767
339,539
752,952
529,729
740,940
240,540
136,336
19,219
620,820
803,1003
408,708
896,1096
449,649
578,778
838,1038
47,247
113,313
700,900
339,539
540,840
959,1159
461,661
313,513
754,954
587,787
59,259
115,315
487,687
585,785
506,706
966,1266
59,259
656,856
613,813
178,378
979,1179
40,240
948,1248
295,495
815,1015
98,298
778,978
34,234
789,989
265,465
805,1005
657,857
572,772
29,229
462,762
591,791
662,862
683,883
748,948
464,664
161,361
997,1197
437,637
452,652
536,736
187,387
648,948
313,513
284,484
837,1037
856,1056
962,1162
918,1218
11,211
909,1109
907,1107
484,684
614,814
907,1107
871,1071
392,592
801,1001
863,1063
607,807
882,1182
519,719
221,421
778,978
931,1131
312,612
112,312
21,221
639,839
978,1278
644,844
483,683
145,345
713,913
664,864
935,1135
96,396
316,516
53,253
298,498
694,894
660,960
523,723
256,456
923,1123
993,1193
920,1120
86,286
103,303
646,846
136,336
133,333
49,249
898,1098
951,1151
613,813
448,648
635,835
780,1080
631,831
429,629
682,882
262,462
81,281
829,1029
874,1074
25,225
375,575
392,592
740,940
254,454
123,323
728,928
452,652
255,455
645,845
78,378
47,247
750,1050
501,701
632,832
167,367
591,791
64,264
933,1133
509,709
15,215
300,600
150,450
684,984
523,723
424,624
906,1206
333,533
62,262
588,888
826,1026
417,617
332,532
701,901
218,418
348,648
415,615
310,510
465,665
950,1150
947,1147
359,559
642,942
627,827
384,684
480,780
305,505
656,856
197,397
745,945
853,1053
134,334
845,1045
306,606
96,396
749,949
725,925
819,1019
591,791
266,466
444,744
522,822
142,342
334,534
489,689
482,682
248,448
225,425
937,1137
294,594
929,1129
811,1011
454,654
754,954
341,541
248,448
602,802
990,1290
728,928
8,208
406,606
374,574
868,1068
974,1174
925,1125
900,1200
443,643
485,685
847,1047
852,1152
157,357
296,496
983,1183
453,653
224,424
47,247
350,550
53,253
379,579
121,321
197,397
174,474
997,1197
301,501
948,1248
919,1119
867,1067
661,861
241,441
947,1147
927,1127
917,1117
455,655
163,363
704,904
72,372
921,1121
99,299
672,972
388,588
106,306
18,318
293,493
276,576
145,345
578,778
896,1096
840,1140
656,856
913,1113
212,412
325,525
670,870
781,981
62,262
369,569
931,1131
93,293
983,1183
580,780
387,587
812,1012
583,783
452,652
348,648
353,553
722,922
340,540
915,1115
644,844
639,839
101,301
903,1103
635,835
106,306
41,241
986,1186
938,1138
22,222
553,753
820,1020
710,910
179,379
251,451
91,291
700,900
854,1054
969,1169
882,1182
388,588
395,595
895,1095
115,315
527,727
118,318
584,784
491,691
792,1092
784,984
188,388
480,780
66,366
373,573
863,1063
237,437
416,616
191,391
470,670
502,702
277,477
840,1140
800,1000
652,852
399,599
635,835
688,888
256,456
571,771
7,207
194,394
760,960
400,600
770,970
911,1111
634,834
190,390
131,331
339,539
642,942
906,1206
584,784
506,706
995,1195
206,406
979,1179
833,1033
770,970
876,1176
156,456
831,1031
814,1014
142,342
79,279
517,717
975,1175
907,1107
308,508
631,831
221,421
20,220
166,366
847,1047
302,502
537,737
768,1068
189,389
42,342
384,684
843,1043
907,1107
787,987
579,779
459,659
387,587
249,449
469,669
739,939
609,809
765,965
996,1296
807,1007
318,618
202,402
679,879
76,276
383,583
956,1156
40,240
193,393
472,672
251,451
43,243
63,263
919,1119
516,816
255,455
284,484
913,1113
952,1152
94,294
288,588
406,606
571,771
849,1049
29,229
550,750
874,1074
854,1054
677,877
612,912
51,251
113,313
301,501
155,355
998,1198
644,844
695,895
48,348
569,769
390,690
383,583
446,646
380,580
949,1149
616,816
758,958
70,270
9,209
750,1050
667,867
17,217
768,1068
251,451
583,783
714,1014
30,330
153,353
918,1218
185,385
754,954
786,1086
343,543
324,624
549,749
844,1044
145,345
979,1179
481,681
13,213
771,971
736,936
74,274
786,1086
488,688
385,585
507,707
130,330
447,647
189,389
996,1296
658,858
12,312
140,340
187,387
23,223
452,652
980,1180
861,1061
527,727
214,414
59,259
572,772
385,585
366,666
798,1098
354,654
463,663
275,475
992,1192
172,372
225,425
131,331
886,1086
294,594
867,1067
491,691
124,324
592,792
961,1161
968,1168
317,517
996,1296
673,873
29,229
566,766
658,858
318,618
886,1086
468,768
988,1188
355,555
953,1153
251,451
154,354
618,918
17,217
316,516
778,978
807,1007
723,923
260,460
546,846
33,233
482,682
319,519
811,1011
70,270
727,927
155,355
338,538
948,1248
287,487
337,537
116,316
8,208
272,472
464,664
639,839
913,1113
397,597
21,221
86,286
434,634
562,762
907,1107
347,547
852,1152
147,347
36,336
829,1029
501,701
90,390
687,887
399,599
178,378
632,832
18,318
35,235
697,897
197,397
828,1128
555,755
800,1000
692,892
992,1192
941,1141
355,555
353,553
130,330
809,1009
143,343
137,337
244,444
816,1116
774,1074
282,582
122,322
767,967
860,1060
845,1045
733,933
163,363
943,1143
423,623
518,718
887,1087
546,846
13,213
837,1037
191,391
684,984
521,721
299,499
780,1080
284,484
920,1120
146,346
377,577
794,994
735,935
178,378
660,960
56,256
231,431
977,1177
636,936
542,742
205,405
50,250
109,309
426,726
781,981
651,851
119,319
543,743
174,474
826,1026
215,415
935,1135
967,1167
513,713
585,785
825,1025
274,474
609,809
523,723
297,497
571,771
320,520
788,988
848,1048
310,510
590,790
709,909
590,790
656,856
355,555
21,221
372,672
360,660
321,521
113,313
331,531
978,1278
159,359
55,255
123,323
826,1026
304,504
528,828
969,1169
700,900
224,424
846,1146
586,786
423,623
564,864
580,780
509,709
38,238
256,456
580,780
445,645
584,784
351,551
990,1290
296,496
232,432
39,239
527,727
420,720
7,207
63,263
913,1113
78,378
162,462
382,582
28,228
604,804
721,921
717,917
839,1039
281,481
287,487
719,919
207,407
685,885
237,437
511,711
791,991
865,1065
585,785
870,1170
534,834
726,1026
559,759
378,678
742,942
797,997
910,1110
6,306
450,750
909,1109
956,1156
224,424
310,510
260,460
80,280
130,330
708,1008
987,1187
394,594
150,450
513,713
481,681
266,466
869,1069
809,1009
698,898
206,406
567,767
230,430
413,613
661,861
598,798
599,799
893,1093
764,964
230,430
434,634
127,327
501,701
256,456
784,984
971,1171
737,937
453,653
184,384
141,341
909,1109
77,277
969,1169
29,229
272,472
445,645
968,1168
60,360
399,599
178,378
723,923
601,801
132,432
337,537
138,438
23,223
640,840
11,211
875,1075
752,952
212,412
776,976
976,1176
338,538
168,468
547,747
818,1018
802,1002
882,1182
143,343
273,473
627,827
836,1036
743,943
223,423
328,528
734,934
969,1169
744,1044
74,274
1,201
938,1138
686,886
335,535
121,321
614,814
67,267
104,304
916,1116
728,928
957,1157
404,604
191,391
203,403
916,1116
202,402
581,781
578,778
172,372
296,496
915,1115
32,232
250,450
439,639
24,324
106,306
928,1128
733,933
803,1003
146,346
605,805
324,624
753,953
230,430
269,469
311,511
723,923
855,1055
188,388
510,810
658,858
901,1101
729,929
429,629
455,655
432,732
415,615
406,606
936,1236
357,557
886,1086
360,660
622,822
97,297
271,471
391,591
647,847
543,743
501,701
588,888
337,537
157,357
354,654
207,407
844,1044
541,741
974,1174
288,588
322,522
807,1007
471,671
67,267
807,1007
764,964
952,1152
176,376
184,384
722,922
796,996
804,1104
1000,1200
528,828
892,1092
263,463
604,804
619,819
323,523
168,468
389,589
937,1137
439,639
652,852
291,491
313,513
73,273
499,699
712,912
495,695
189,389
961,1161
564,864
338,538
111,311
829,1029
357,557
873,1073
986,1186
51,251
930,1230
986,1186
760,960
667,867
634,834
319,519
587,787
925,1125
740,940
918,1218
248,448
976,1176
552,852
205,405
425,625
829,1029
834,1134
248,448
964,1164
262,462
762,1062
718,918
885,1085
624,924
462,762
59,259
174,474
81,281
212,412
718,918
906,1206
302,502
238,438
705,905
421,621
464,664
811,1011
492,792
359,559
385,585
66,366
841,1041
937,1137
795,995
98,298
454,654
447,647
401,601
946,1146
213,413
543,743
142,342
947,1147
631,831
26,226
215,415
28,228
929,1129
421,621
106,306
838,1038
914,1114
503,703
939,1139
237,437
910,1110
199,399
177,377
275,475
193,393
655,855
712,912
680,880
794,994
842,1042
975,1175
634,834
461,661
378,678
717,917
539,739
701,901
456,756
259,459
123,323
816,1116
666,966
432,732
481,681
976,1176
741,941
508,708
913,1113
616,816
898,1098
249,449
381,581
129,329
992,1192
771,971
620,820
196,396
328,528
547,747
946,1146
675,875
658,858
191,391
178,378
656,856
757,957
916,1116
94,294
442,642
658,858
817,1017
434,634
541,741
801,1001
608,808
221,421
132,432
515,715
455,655
8,208
516,816
713,913
234,534
981,1181
366,666
84,384
373,573
631,831
247,447
559,759
273,473
826,1026
986,1186
13,213
101,301
425,625
104,304
664,864
381,581
101,301
208,408
822,1122
375,575
906,1206
557,757
282,582
616,816
181,381
182,382
111,311
382,582
697,897
845,1045
493,693
889,1089
696,996
502,702
219,419
327,527
787,987
31,231
91,291
955,1155
871,1071
875,1075
400,600
410,610
780,1080
816,1116
571,771
102,402
735,935
24,324
216,516
39,239
938,1138
654,954
364,564
12,312
33,233
421,621
514,714
697,897
628,828
19,219
116,316
939,1139
872,1072
990,1290
168,468
408,708
655,855
613,813
757,957
834,1134
722,922
294,594
592,792
906,1206
307,507
363,563
363,563
4,204
420,720
626,826
9,209
898,1098
644,844
230,430
224,424
728,928
483,683
565,765
410,610
590,790
708,1008
642,942
567,767
881,1081
506,706
346,546
474,774
591,791
675,875
183,383
248,448
927,1127
538,738
476,676
777,977
487,687
383,583
584,784
571,771
674,874
787,987
82,282
754,954
630,930
122,322
163,363
597,797
971,1171
769,969
294,594
919,1119
610,810
504,804
505,705
297,497
62,262
467,667
281,481
577,777
822,1122
872,1072
798,1098
928,1128
102,402
219,419
911,1111
542,742
257,457
865,1065
185,385
726,1026
428,628
737,937
681,881
516,816
391,591
36,336
20,220
368,568
784,984
104,304
294,594
718,918
939,1139
319,519
492,792
559,759
778,978
958,1158
994,1194
742,942
452,652
857,1057
577,777
492,792
167,367
745,945
580,780
918,1218
19,219
165,365
726,1026
13,213
680,880
171,371
125,325
250,450
786,1086
653,853
2,202
175,375
232,432
36,336
846,1146
124,324
208,408
292,492
474,774
599,799
533,733
578,778
606,906
269,469
125,325
118,318
583,783
525,725
583,783
616,816
136,336
355,555
201,401
109,309
308,508
457,657
677,877
116,316
452,652
196,396
165,365
42,342
859,1059
369,569
928,1128
321,521
555,755
91,291
412,612
295,495
422,622
661,861
688,888
659,859
600,900
291,491
464,664
613,813
144,444
539,739
25,225
753,953
945,1145
306,606
71,271
667,867
320,520
91,291
76,276
552,852
261,461
449,649
44,244
346,546
465,665
782,982
103,303
111,311
878,1078
536,736
695,895
799,999
109,309
100,300
341,541
619,819
436,636
737,937
241,441
207,407
961,1161
960,1260
807,1007
670,870
134,334
209,409
29,229
836,1036
36,336
119,319
433,633
951,1151
171,371
998,1198
370,570
444,744
838,1038
284,484
795,995
136,336
616,816
850,1050
950,1150
971,1171
311,511
830,1030
223,423
111,311
842,1042
4,204
731,931
381,581
708,1008
817,1017
238,438
191,391
491,691
794,994
542,742
863,1063
756,1056
832,1032
238,438
38,238
561,761
334,534
837,1037
195,395
948,1248
80,280
649,849
522,822
453,653
287,487
60,360
360,660
379,579
709,909
335,535
683,883
168,468
502,702
69,269
294,594
74,274
624,924
100,300
464,664
216,516
913,1113
423,623
125,325
949,1149
48,348
387,587
735,935
192,492
50,250
918,1218
585,785
378,678
565,765
888,1188
171,371
860,1060
668,868
583,783
269,469
533,733
467,667
927,1127
131,331
395,595
316,516
176,376
444,744
814,1014
31,231
457,657
223,423
107,307
192,492
246,546
333,533
282,582
322,522
301,501
850,1050
250,450
420,720
475,675
881,1081
712,912
870,1170
368,568
893,1093
605,805
932,1132
692,892
215,415
692,892
340,540
114,414
877,1077
703,903
284,484
335,535
207,407
646,846
810,1110
511,711
355,555
371,571
733,933
942,1242
67,267
432,732
589,789
99,299
207,407
424,624
605,805
329,529
52,252
492,792
461,661
650,850
309,509
407,607
420,720
200,400
158,358
946,1146
613,813
180,480
211,411
504,804
438,738
451,651
748,948
273,473
379,579
341,541
232,432
375,575
36,336
717,917
834,1134
820,1020
432,732
248,448
287,487
664,864
553,753
937,1137
993,1193
831,1031
864,1164
166,366
325,525
216,516
999,1199
725,925
135,335
116,316
902,1102
196,396
402,702
967,1167
280,480
602,802
313,513
896,1096
616,816
131,331
203,403
358,558
365,565
864,1164
144,444
730,930
126,426
889,1089
197,397
651,851
457,657
981,1181
619,819
659,859
895,1095
89,289
920,1120
727,927
965,1165
63,263
426,726
94,294
358,558
738,1038
15,215
875,1075
470,670
181,381
836,1036
629,829
136,336
109,309
198,498
920,1120
882,1182
994,1194
968,1168
71,271
602,802
494,694
935,1135
622,822
862,1062
52,252
182,382
498,798
119,319
353,553
83,283
279,479
378,678
869,1069
789,989
924,1224
973,1173
680,880
781,981
325,525
725,925
260,460
535,735
705,905
201,401
200,400
943,1143
399,599
672,972
633,833
148,348
597,797
510,810
45,245
553,753
161,361
577,777
35,235
872,1072
233,433
528,828
988,1188
87,287
91,291
591,791
46,246
943,1143
339,539
326,526
707,907
695,895
149,349
348,648
272,472
915,1115
450,750
901,1101
316,516
589,789
329,529
943,1143
484,684
762,1062
348,648
380,580
721,921
276,576
566,766
452,652
127,327
899,1099
46,246
492,792
650,850
565,765
284,484
998,1198
59,259
158,358
113,313
5,205
212,412
367,567
381,581
331,531
953,1153
385,585
875,1075
494,694
378,678
323,523
179,379
644,844
817,1017
715,915
116,316
295,495
802,1002
128,328
340,540
336,636
936,1236
609,809
447,647
681,881
197,397
231,431
331,531
671,871
273,473
290,490
838,1038
183,383
380,580
104,304
818,1018
916,1116
32,232
165,365
496,696
2,202
390,690
225,425
535,735
313,513
93,293
687,887
932,1132
266,466
567,767
134,334
952,1152
122,322
573,773
85,285
78,378
429,629
564,864
639,839
685,885
489,689
240,540
442,642
825,1025
171,371
17,217
154,354
420,720
928,1128
558,858
858,1158
971,1171
18,318
92,292
242,442
292,492
366,666
711,911
508,708
138,438
145,345
426,726
489,689
444,744
741,941
573,773
341,541
570,870
657,857
842,1042
284,484
868,1068
419,619
712,912
313,513
183,383
722,922
461,661
88,288
726,1026
831,1031
611,811
294,594
160,360
326,526
182,382
296,496
253,453
312,612
79,279
914,1114
872,1072
949,1149
385,585
157,357
220,420
401,601
82,282
32,232
324,624
1,201
214,414
258,558
641,841
964,1164
96,396
358,558
401,601
701,901
938,1138
593,793
113,313
606,906
227,427
472,672
592,792
110,310
