4743,6743
2200,4200
880,2880
8407,10407
4443,6443
9562,11562
5670,8670
1807,3807
5048,7048
6157,8157
1663,3663
114,3114
5017,7017
1634,3634
9645,11645
3867,5867
3926,5926
8358,11358
7841,9841
6494,8494
6273,8273
4657,6657
6830,8830
1420,3420
6601,8601
7755,9755
7842,10842
2044,4044
8310,11310
485,2485
3756,6756
9169,11169
5571,7571
62,2062
6901,8901
859,2859
6661,8661
5824,7824
4062,7062
8469,10469
5648,7648
7111,9111
791,2791
9341,11341
7900,9900
1280,3280
6008,8008
8913,10913
2860,4860
9929,11929
5894,7894
5100,8100
3010,5010
7737,9737
2108,4108
4102,6102
2756,4756
1612,3612
7297,9297
3499,5499
4965,6965
865,2865
4328,6328
1771,3771
8578,10578
8947,10947
9239,11239
7969,9969
7147,9147
1259,3259
1445,3445
8375,10375
7669,9669
137,2137
9065,11065
136,2136
2868,5868
7817,9817
1758,4758
8321,10321
4887,6887
8576,10576
3659,5659
5330,7330
9183,11183
4863,6863
3879,5879
5760,8760
5222,7222
5003,7003
3873,5873
9358,11358
813,2813
6782,8782
4389,6389
242,2242
2947,4947
6855,8855
2151,4151
1371,3371
4108,6108
158,2158
2393,4393
1164,4164
8613,10613
336,3336
2582,4582
1663,3663
6952,8952
2886,5886
632,2632
284,2284
1295,3295
4978,6978
1145,3145
8169,10169
4869,6869
3944,5944
9772,11772
4224,7224
8169,10169
5301,7301
5089,7089
6482,8482
2138,4138
3299,5299
6720,9720
5361,7361
6826,8826
242,2242
4541,6541
3272,5272
8791,10791
2905,4905
3764,5764
1049,3049
3234,6234
5667,7667
8474,10474
7291,9291
6445,8445
5539,7539
2872,4872
9873,11873
4263,6263
2030,4030
7051,9051
1341,3341
6922,8922
149,2149
4165,6165
5449,7449
9277,11277
7234,9234
5357,7357
8460,11460
1302,4302
9835,11835
5633,7633
8016,11016
5273,7273
1852,3852
9876,12876
5644,7644
8101,10101
7057,9057
9851,11851
1735,3735
6539,8539
3033,5033
8632,10632
3189,5189
3760,5760
8898,11898
8623,10623
2142,5142
6035,8035
7372,9372
5676,8676
2261,4261
3434,5434
5540,7540
8670,11670
8219,10219
2903,4903
9657,11657
7214,9214
4880,6880
5164,7164
7842,10842
8996,10996
7711,9711
7005,9005
2085,4085
3434,5434
8851,10851
529,2529
5197,7197
8278,10278
1578,4578
52,2052
2384,4384
6550,8550
4808,6808
8544,11544
1382,3382
1295,3295
5816,7816
9349,11349
10000,12000
7582,9582
6211,8211
5315,7315
2055,4055
5691,7691
8623,10623
717,2717
1006,3006
2893,4893
1914,4914
2577,4577
8942,10942
8044,10044
3971,5971
818,2818
9492,12492
5256,8256
8794,10794
5707,7707
4082,6082
6550,8550
1056,4056
7700,9700
3577,5577
9442,11442
1854,4854
7909,9909
5363,7363
2558,4558
3151,5151
6599,8599
5992,7992
8854,10854
5729,7729
9256,11256
2115,4115
8566,10566
9083,11083
6666,9666
5696,7696
3487,5487
1338,4338
9245,11245
1201,3201
217,2217
5052,8052
5332,7332
6953,8953
1853,3853
7016,9016
727,2727
5864,7864
6183,8183
7986,10986
6392,8392
664,2664
8451,10451
3449,5449
5586,8586
281,2281
6167,8167
4845,6845
2190,5190
8326,10326
2344,4344
823,2823
2103,4103
9378,12378
350,2350
8320,10320
1775,3775
8025,10025
4774,6774
1690,3690
5883,7883
5849,7849
4904,6904
8477,10477
3130,5130
2584,4584
9204,12204
9007,11007
1625,3625
933,2933
9763,11763
2885,4885
8054,10054
3923,5923
3706,5706
7011,9011
5892,8892
4576,6576
4050,7050
370,2370
2906,4906
7419,9419
5057,7057
2993,4993
8766,11766
1179,3179
3717,5717
4242,7242
885,2885
530,2530
707,2707
647,2647
3674,5674
3082,5082
1978,3978
2897,4897
8071,10071
4886,6886
5229,7229
7497,9497
4756,6756
5211,7211
237,2237
701,2701
6495,8495
2806,4806
3005,5005
8031,10031
6222,9222
3614,5614
5781,7781
7879,9879
6909,8909
9479,11479
8342,10342
1423,3423
733,2733
4504,6504
2527,4527
2857,4857
7806,10806
3844,5844
2520,5520
5914,7914
8110,10110
3533,5533
2722,4722
5638,7638
2143,4143
435,2435
8766,11766
6894,9894
4725,6725
300,3300
2825,4825
3965,5965
5575,7575
9224,11224
9313,11313
8401,10401
1716,4716
1006,3006
539,2539
7705,9705
9740,11740
3463,5463
4366,6366
4808,6808
7636,9636
6350,8350
1283,3283
2359,4359
225,2225
9172,11172
8109,10109
6430,8430
1899,3899
9840,12840
7810,9810
9463,11463
8696,10696
5697,7697
5452,7452
7257,9257
2789,4789
2410,4410
2921,4921
9002,11002
2321,4321
7252,9252
9279,11279
6727,8727
7842,10842
2589,4589
3371,5371
7525,9525
9110,11110
4182,7182
6720,9720
9886,11886
5352,8352
5694,8694
8985,10985
6998,8998
3643,5643
4161,6161
2866,4866
4251,6251
4423,6423
2986,4986
8169,10169
2991,4991
4060,6060
6507,8507
6771,8771
4303,6303
5649,7649
3642,6642
7462,9462
2049,4049
9453,11453
7321,9321
4127,6127
3481,5481
2389,4389
2964,5964
3729,5729
4035,6035
5272,7272
97,2097
3483,5483
1558,3558
3662,5662
9801,11801
5297,7297
8607,10607
2639,4639
272,2272
8336,10336
6008,8008
4503,6503
1411,3411
4149,6149
7044,10044
8927,10927
851,2851
2580,5580
3658,5658
959,2959
9408,12408
649,2649
5882,7882
9575,11575
1964,3964
3846,6846
1224,4224
2230,4230
2347,4347
4314,7314
4420,6420
3059,5059
6780,9780
241,2241
2147,4147
1988,3988
5332,7332
9572,11572
8276,10276
3247,5247
5063,7063
1321,3321
2612,4612
373,2373
3587,5587
2911,4911
7645,9645
8512,10512
7144,9144
3227,5227
7166,9166
7229,9229
97,2097
8566,10566
207,2207
6920,8920
130,2130
6584,8584
5332,7332
9461,11461
9546,12546
8650,10650
2450,4450
9397,11397
2745,4745
8422,10422
5007,7007
8621,10621
9001,11001
50,2050
1639,3639
7300,9300
8266,10266
8116,10116
9599,11599
5515,7515
8961,10961
5584,7584
3401,5401
1361,3361
1777,3777
5210,7210
3487,5487
8311,10311
8133,10133
6675,8675
5636,7636
1898,3898
1001,3001
5688,8688
6129,8129
7555,9555
6784,8784
2441,4441
7855,9855
6622,8622
9218,11218
9134,11134
3763,5763
787,2787
1318,3318
2303,4303
8807,10807
6222,9222
2780,4780
3195,5195
1753,3753
3244,5244
3467,5467
7187,9187
2791,4791
8816,10816
6557,8557
4855,6855
7842,10842
9288,12288
2500,4500
1280,3280
4479,6479
348,3348
3925,5925
2498,4498
3472,5472
6190,8190
4331,6331
9423,11423
2915,4915
9120,12120
7357,9357
9478,11478
8638,10638
6022,8022
6313,8313
4575,6575
5470,7470
8989,10989
6808,8808
4295,6295
3300,6300
950,2950
9744,12744
7806,10806
4397,6397
6197,8197
4049,6049
1897,3897
3117,5117
8034,11034
380,2380
912,3912
321,2321
4832,6832
8479,10479
7479,9479
1674,4674
2110,4110
9932,11932
5176,7176
1371,3371
9045,11045
8608,10608
9474,12474
660,3660
7825,9825
1763,3763
7839,9839
7181,9181
1227,3227
7768,9768
9992,11992
8444,10444
2152,4152
9427,11427
3357,5357
524,2524
6430,8430
4140,7140
4237,6237
2785,4785
985,2985
2754,5754
2663,4663
7574,9574
9013,11013
5820,8820
310,2310
7537,9537
3900,6900
7754,9754
3752,5752
6647,8647
348,3348
9983,11983
6928,8928
5038,7038
1551,3551
1554,4554
1720,3720
9425,11425
1719,3719
9768,12768
1267,3267
7622,9622
5238,8238
5471,7471
174,3174
6110,8110
7767,9767
2992,4992
673,2673
1027,3027
6983,8983
8049,10049
4819,6819
6930,9930
9470,11470
1015,3015
4864,6864
6008,8008
7710,10710
7907,9907
8752,10752
7022,9022
5744,7744
942,3942
796,2796
4814,6814
4994,6994
4896,7896
6512,8512
5676,8676
613,2613
5970,8970
7102,9102
4243,6243
3943,5943
2170,4170
712,2712
1948,3948
6472,8472
8348,10348
8503,10503
218,2218
7497,9497
3149,5149
421,2421
6654,9654
3487,5487
9059,11059
649,2649
5733,7733
8419,10419
6180,9180
1306,3306
3055,5055
7918,9918
7719,9719
1836,4836
2305,4305
5517,7517
9528,12528
5753,7753
9035,11035
7052,9052
9678,12678
6679,8679
1291,3291
6614,8614
3129,5129
9558,12558
6676,8676
7241,9241
7422,10422
7819,9819
7590,10590
1716,4716
6055,8055
7317,9317
262,2262
5295,7295
1572,4572
8287,10287
1640,3640
8894,10894
1487,3487
8046,11046
5443,7443
8374,10374
6423,8423
5371,7371
7449,9449
3954,6954
731,2731
9983,11983
8817,10817
7534,9534
4664,6664
8445,10445
2336,4336
875,2875
5301,7301
7708,9708
1139,3139
1014,4014
7600,9600
51,2051
9032,11032
5052,8052
5751,7751
6380,8380
2805,4805
295,2295
1721,3721
2353,4353
4117,6117
4502,6502
3245,5245
3459,5459
7174,9174
6027,8027
1915,3915
4836,7836
149,2149
7315,9315
1393,3393
1898,3898
7842,10842
7441,9441
8628,11628
8590,10590
7885,9885
1519,3519
1445,3445
7561,9561
275,2275
654,3654
5625,7625
4740,7740
2874,5874
8416,10416
4824,7824
7087,9087
6589,8589
1023,3023
2283,4283
7806,10806
1875,3875
8496,11496
4138,6138
7454,9454
7971,9971
773,2773
7037,9037
4037,6037
4995,6995
5379,7379
6981,8981
6351,8351
9578,11578
1645,3645
5463,7463
5881,7881
852,3852
3971,5971
6551,8551
846,3846
5797,7797
9939,11939
6407,8407
8069,10069
6014,8014
8959,10959
9065,11065
9247,11247
2354,4354
1190,3190
9123,11123
7587,9587
1739,3739
3135,5135
891,2891
5635,7635
6535,8535
2791,4791
6397,8397
2767,4767
169,2169
9896,11896
4978,6978
7475,9475
1996,3996
1836,4836
9592,11592
2190,5190
1427,3427
2413,4413
4234,6234
4654,6654
240,3240
2407,4407
727,2727
6151,8151
1536,4536
2719,4719
8924,10924
7369,9369
2274,5274
9047,11047
8430,11430
8661,10661
2203,4203
5014,7014
9860,11860
9246,12246
756,3756
389,2389
1402,3402
9777,11777
7504,9504
5232,8232
6600,9600
9463,11463
3929,5929
6017,8017
8318,10318
6168,9168
3076,5076
9227,11227
8678,10678
1336,3336
508,2508
8323,10323
7250,9250
5623,7623
200,2200
6523,8523
4007,6007
6100,8100
4230,7230
4196,6196
6030,9030
7569,9569
1929,3929
8725,10725
4670,6670
623,2623
5547,7547
8849,10849
8773,10773
4962,7962
6340,8340
8514,11514
7686,10686
1073,3073
4438,6438
1951,3951
139,2139
7510,9510
6192,9192
9737,11737
5155,7155
2583,4583
3233,5233
5583,7583
9551,11551
5342,7342
4905,6905
2323,4323
7666,9666
791,2791
6125,8125
3348,6348
1777,3777
3131,5131
3511,5511
8549,10549
9287,11287
2193,4193
3080,5080
9880,11880
9175,11175
2337,4337
9439,11439
2205,4205
700,2700
2290,4290
2055,4055
7460,9460
6528,9528
8013,10013
8537,10537
5442,8442
6039,8039
7155,9155
3175,5175
1907,3907
973,2973
8438,10438
1904,3904
6377,8377
1583,3583
1949,3949
9359,11359
4834,6834
9970,11970
353,2353
3324,6324
7856,9856
9723,11723
6400,8400
3972,6972
7778,9778
1165,3165
6123,8123
9235,11235
4722,7722
23,2023
6005,8005
8226,11226
6849,8849
2358,5358
1325,3325
8758,10758
9266,11266
1141,3141
1817,3817
9800,11800
9841,11841
3035,5035
4612,6612
6560,8560
2605,4605
4693,6693
3492,6492
1327,3327
8258,10258
2716,4716
8079,10079
8394,11394
2297,4297
7153,9153
7186,9186
5650,7650
6491,8491
1607,3607
8582,10582
5454,8454
3940,5940
9350,11350
8414,10414
7541,9541
9434,11434
3403,5403
8002,10002
186,3186
7831,9831
6704,8704
7302,10302
3094,5094
7492,9492
178,2178
3680,5680
4511,6511
6210,9210
6874,8874
9732,12732
8655,10655
2421,4421
6813,8813
7742,9742
2639,4639
4924,6924
4245,6245
2826,5826
6818,8818
5321,7321
7733,9733
3838,5838
5403,7403
1077,3077
388,2388
9101,11101
6375,8375
6965,8965
3160,5160
2323,4323
3128,5128
7102,9102
9023,11023
2587,4587
3871,5871
3680,5680
2797,4797
2570,4570
485,2485
142,2142
4776,7776
9794,11794
7703,9703
5163,7163
7920,10920
2108,4108
7331,9331
7201,9201
5248,7248
1832,3832
9185,11185
371,2371
4137,6137
7182,10182
8402,10402
9027,11027
64,2064
9783,11783
6078,9078
3212,5212
9359,11359
8291,10291
8661,10661
9637,11637
2644,4644
7534,9534
2733,4733
5173,7173
3353,5353
7046,9046
1347,3347
755,2755
2379,4379
2862,5862
5926,7926
7894,9894
5490,8490
6687,8687
4463,6463
9550,11550
8284,10284
7323,9323
3905,5905
2577,4577
6531,8531
4905,6905
6408,9408
1346,3346
4882,6882
7340,9340
2494,4494
3769,5769
8863,10863
8086,10086
4311,6311
1677,3677
2397,4397
4887,6887
499,2499
31,2031
2370,5370
9915,11915
9996,12996
6617,8617
8462,10462
5185,7185
746,2746
8478,11478
8420,10420
4924,6924
1651,3651
972,3972
7415,9415
3036,6036
403,2403
9337,11337
7180,9180
2085,4085
1123,3123
536,2536
9121,11121
563,2563
1020,4020
6891,8891
3514,5514
8029,10029
528,3528
7515,9515
598,2598
3261,5261
607,2607
2532,5532
1950,4950
4889,6889
8087,10087
5636,7636
8259,10259
8587,10587
7712,9712
4930,6930
8057,10057
799,2799
3723,5723
9859,11859
1668,4668
6533,8533
7957,9957
9726,12726
3809,5809
1012,3012
6410,8410
1517,3517
8826,11826
2813,4813
2321,4321
3361,5361
7391,9391
4135,6135
812,2812
1748,3748
2264,4264
7461,9461
9438,12438
2103,4103
55,2055
6615,8615
4249,6249
5192,7192
9793,11793
2164,4164
1420,3420
8362,10362
800,2800
3610,5610
3700,5700
6875,8875
9159,11159
8070,11070
8054,10054
589,2589
5060,7060
8188,10188
7715,9715
1218,4218
6897,8897
3135,5135
6132,9132
2932,4932
3995,5995
5076,8076
433,2433
3254,5254
6354,9354
3684,6684
4742,6742
7128,10128
1777,3777
2292,5292
370,2370
6170,8170
9468,12468
1021,3021
7121,9121
533,2533
1291,3291
8201,10201
123,2123
4821,6821
618,3618
7410,10410
6200,8200
1782,4782
1381,3381
1632,4632
6263,8263
18,3018
4215,6215
8764,10764
9527,11527
3478,5478
1178,3178
8413,10413
2504,4504
2751,4751
7564,9564
246,3246
2829,4829
8112,11112
2014,4014
3950,5950
7107,9107
1988,3988
3736,5736
3948,6948
1370,3370
4046,6046
7158,10158
9894,12894
5224,7224
2864,4864
9369,11369
4140,7140
2164,4164
6135,8135
3121,5121
8072,10072
2515,4515
4466,6466
677,2677
470,2470
1563,3563
1095,3095
5876,7876
337,2337
3316,5316
217,2217
2471,4471
3263,5263
1305,3305
4993,6993
7163,9163
2633,4633
5565,7565
3503,5503
8758,10758
2632,4632
4235,6235
8555,10555
4298,6298
5763,7763
5711,7711
8092,10092
6583,8583
3726,6726
3045,5045
4035,6035
4639,6639
4991,6991
5026,7026
5759,7759
9074,11074
8902,10902
6697,8697
976,2976
9522,12522
7407,9407
1684,3684
4808,6808
1988,3988
2544,5544
5649,7649
1518,4518
3823,5823
4303,6303
1334,3334
8551,10551
1497,3497
7041,9041
8940,11940
1785,3785
7613,9613
8892,11892
7094,9094
9308,11308
4760,6760
2078,4078
6856,8856
1589,3589
1867,3867
5102,7102
4438,6438
12,3012
5894,7894
162,3162
3198,6198
7380,10380
1841,3841
9211,11211
8721,10721
460,2460
3110,5110
1923,3923
9072,12072
2959,4959
4542,7542
8079,10079
5250,8250
4456,6456
6343,8343
326,2326
5078,7078
7649,9649
1498,3498
7351,9351
7184,9184
147,2147
4035,6035
4439,6439
2259,4259
9155,11155
544,2544
7153,9153
1000,3000
8429,10429
737,2737
1195,3195
396,3396
6941,8941
6339,8339
4177,6177
7561,9561
9764,11764
7258,9258
5775,7775
8336,10336
1504,3504
8979,10979
1915,3915
6308,8308
8511,10511
4078,6078
7686,10686
7634,9634
566,2566
2474,4474
2979,4979
2587,4587
3908,5908
1488,4488
5922,8922
913,2913
2414,4414
4867,6867
8870,10870
7229,9229
7740,10740
4867,6867
2656,4656
8978,10978
9373,11373
7067,9067
2657,4657
2794,4794
9447,11447
8533,10533
7689,9689
3690,6690
6027,8027
4077,6077
54,3054
6852,9852
2299,4299
3975,5975
5709,7709
1586,3586
3303,5303
4697,6697
1741,3741
2877,4877
4666,6666
1321,3321
8568,11568
4033,6033
3995,5995
2920,4920
3297,5297
6619,8619
1419,3419
8339,10339
4188,7188
6584,8584
3175,5175
7162,9162
8908,10908
4770,7770
6625,8625
7057,9057
7465,9465
2823,4823
4363,6363
7795,9795
6175,8175
6322,8322
1826,3826
7116,10116
7532,9532
355,2355
1444,3444
7300,9300
5482,7482
7269,9269
8055,10055
7383,9383
8798,10798
6604,8604
2187,4187
1222,3222
6576,9576
2863,4863
5579,7579
9018,12018
8140,10140
4000,6000
1012,3012
552,3552
2226,5226
2375,4375
4285,6285
1528,3528
5751,7751
6828,9828
8780,10780
3091,5091
6595,8595
7259,9259
6639,8639
4938,7938
5523,7523
8533,10533
4561,6561
7945,9945
6198,9198
90,3090
292,2292
8852,10852
7109,9109
424,2424
6144,9144
6904,8904
9280,11280
3875,5875
3321,5321
5633,7633
3396,6396
3390,6390
1791,3791
3053,5053
4366,6366
7428,10428
8801,10801
6157,8157
1125,3125
2085,4085
3449,5449
7405,9405
7932,10932
4507,6507
6621,8621
6118,8118
8445,10445
9312,12312
5557,7557
1046,3046
3107,5107
3490,5490
3526,5526
9725,11725
9463,11463
5447,7447
1602,4602
3074,5074
4705,6705
8815,10815
4792,6792
9412,11412
8173,10173
5899,7899
1508,3508
7907,9907
3350,5350
5983,7983
6731,8731
5446,7446
2602,4602
9722,11722
8067,10067
1476,4476
8026,10026
6747,8747
180,3180
1608,4608
6801,8801
170,2170
3339,5339
4225,6225
9387,11387
5238,8238
8955,10955
2410,4410
5550,8550
9495,11495
480,3480
7329,9329
2953,4953
1189,3189
2616,5616
5792,7792
813,2813
92,2092
762,3762
6568,8568
2835,4835
7556,9556
8101,10101
1599,3599
9758,11758
5632,7632
369,2369
2473,4473
6542,8542
1368,4368
6608,8608
7707,9707
8432,10432
88,2088
3018,6018
1328,3328
9198,12198
1614,4614
1407,3407
7560,10560
5960,7960
6673,8673
6814,8814
7640,9640
9409,11409
5377,7377
7708,9708
908,2908
6075,8075
242,2242
1297,3297
3109,5109
2723,4723
8158,10158
4587,6587
7477,9477
4560,7560
8271,10271
9891,11891
2553,4553
4779,6779
4059,6059
9131,11131
3504,6504
3573,5573
8419,10419
5913,7913
5458,7458
235,2235
1507,3507
5873,7873
3997,5997
5111,7111
8413,10413
679,2679
1540,3540
9996,12996
2018,4018
4599,6599
9221,11221
236,2236
6111,8111
4833,6833
5651,7651
1684,3684
5182,7182
240,3240
7448,9448
7128,10128
8283,10283
2436,5436
9187,11187
5055,7055
3363,5363
4225,6225
4513,6513
5744,7744
9967,11967
3560,5560
4682,6682
5329,7329
5453,7453
8157,10157
8941,10941
4075,6075
7447,9447
2421,4421
1693,3693
4381,6381
2991,4991
6696,9696
3964,5964
6804,9804
1003,3003
794,2794
2889,4889
5601,7601
81,2081
1610,3610
6494,8494
5359,7359
5954,7954
62,2062
4983,6983
5351,7351
9011,11011
8357,10357
7534,9534
2569,4569
7818,10818
6898,8898
1480,3480
4397,6397
6209,8209
8041,10041
1278,4278
4069,6069
4412,6412
4178,6178
3209,5209
2479,4479
5433,7433
6916,8916
2082,5082
52,2052
8920,10920
7297,9297
1593,3593
3358,5358
7729,9729
1873,3873
8551,10551
4054,6054
3741,5741
3737,5737
1041,3041
4267,6267
4051,6051
8997,10997
632,2632
4264,6264
2081,4081
8426,10426
9861,11861
7976,9976
4810,6810
9405,11405
3947,5947
962,2962
6393,8393
9354,12354
5620,7620
555,2555
3872,5872
7555,9555
5517,7517
9610,11610
1300,3300
9217,11217
9529,11529
1610,3610
7158,10158
6018,9018
2942,4942
7881,9881
5181,7181
8973,10973
8454,11454
1217,3217
3193,5193
7676,9676
7116,10116
9764,11764
2970,5970
2419,4419
2288,4288
8554,10554
3198,6198
9790,11790
7320,10320
1930,3930
5088,8088
4008,7008
865,2865
566,2566
3483,5483
6379,8379
3554,5554
5958,8958
8766,11766
8399,10399
8942,10942
8472,11472
65,2065
7039,9039
3553,5553
9459,11459
5992,7992
8726,10726
7384,9384
1342,3342
1268,3268
2133,4133
8260,10260
3345,5345
4677,6677
7798,9798
2590,4590
6775,8775
577,2577
5447,7447
1685,3685
4113,6113
7203,9203
2245,4245
812,2812
166,2166
5801,7801
3332,5332
5786,7786
8439,10439
1806,4806
6702,9702
9691,11691
8210,10210
1207,3207
5753,7753
986,2986
5515,7515
7917,9917
5502,8502
4569,6569
3674,5674
9896,11896
4959,6959
3308,5308
832,2832
2887,4887
6698,8698
1470,4470
1606,3606
224,2224
5141,7141
4800,7800
3499,5499
9543,11543
1134,4134
6255,8255
5543,7543
5595,7595
9996,12996
9667,11667
7739,9739
6085,8085
4164,7164
4766,6766
4658,6658
8993,10993
1592,3592
2638,4638
3503,5503
9029,11029
7623,9623
9123,11123
4051,6051
9123,11123
656,2656
9989,11989
9265,11265
7697,9697
7734,10734
5315,7315
3042,6042
7656,10656
8174,10174
1862,3862
7799,9799
7892,9892
3364,5364
8353,10353
5087,7087
6560,8560
1935,3935
1724,3724
3586,5586
8262,11262
1266,4266
7783,9783
184,2184
8300,10300
9178,11178
8005,10005
388,2388
4071,6071
5039,7039
7115,9115
1098,4098
7749,9749
9112,11112
8008,10008
8630,10630
6472,8472
7400,9400
7543,9543
4685,6685
5586,8586
