7055,9055
9904,11904
6815,8815
4126,6126
1590,4590
5923,7923
6245,8245
2950,4950
2382,5382
7753,9753
8738,10738
915,2915
4784,6784
5731,7731
5852,7852
430,2430
5782,7782
3383,5383
8208,11208
9495,11495
7853,9853
1876,3876
894,3894
7569,9569
1514,3514
438,3438
7313,9313
403,2403
5516,7516
774,3774
9416,11416
821,2821
4415,6415
8620,10620
4693,6693
6496,8496
9998,11998
6732,9732
6333,8333
4520,6520
4652,6652
3939,5939
8920,10920
9263,11263
981,2981
656,2656
6617,8617
3636,6636
5766,8766
8742,11742
4707,6707
6174,9174
4732,6732
620,2620
9462,12462
5266,7266
3730,5730
9592,11592
1919,3919
6849,8849
4480,6480
1066,3066
2456,4456
9335,11335
8553,10553
8911,10911
5865,7865
7520,9520
9145,11145
8221,10221
5225,7225
3660,6660
5442,8442
6203,8203
9948,12948
6412,8412
8301,10301
9389,11389
7798,9798
2769,4769
5356,7356
7925,9925
6486,9486
1537,3537
6421,8421
8274,11274
157,2157
8586,11586
286,2286
6336,9336
263,2263
4625,6625
5507,7507
4946,6946
9334,11334
8312,10312
6771,8771
8145,10145
6582,9582
7302,10302
5215,7215
1850,3850
2402,4402
6617,8617
7665,9665
3922,5922
5101,7101
3004,5004
3315,5315
4246,6246
9441,11441
9976,11976
2413,4413
5545,7545
5858,7858
2866,4866
6659,8659
9782,11782
5287,7287
2955,4955
8952,11952
7704,10704
2219,4219
7180,9180
312,3312
6821,8821
3474,6474
8446,10446
8989,10989
4287,6287
8830,10830
2882,4882
8642,10642
6527,8527
9790,11790
7414,9414
3313,5313
7370,9370
8135,10135
214,2214
102,3102
8250,11250
8910,11910
283,2283
6688,8688
5942,7942
1121,3121
2728,4728
2352,5352
4357,6357
4276,6276
85,2085
4354,6354
1329,3329
9953,11953
270,3270
2505,4505
5681,7681
5845,7845
1814,3814
8180,10180
9282,12282
7242,10242
8570,10570
478,2478
9788,11788
9450,12450
479,2479
4911,6911
3625,5625
2229,4229
6961,8961
3128,5128
1243,3243
4621,6621
1081,3081
8583,10583
4781,6781
9926,11926
6922,8922
164,2164
400,2400
9227,11227
2106,5106
5697,7697
8624,10624
7177,9177
1391,3391
7371,9371
1745,3745
8697,10697
4549,6549
7652,9652
8462,10462
917,2917
874,2874
9949,11949
6978,9978
3654,6654
6752,8752
3404,5404
6851,8851
3820,5820
6594,9594
2374,4374
8599,10599
616,2616
1993,3993
1245,3245
5079,7079
2724,5724
9768,12768
7201,9201
692,2692
2483,4483
7635,9635
7558,9558
227,2227
4628,6628
8983,10983
9135,11135
6611,8611
5494,7494
450,3450
4744,6744
5698,7698
6614,8614
6748,8748
8907,10907
6706,8706
3849,5849
3362,5362
1746,4746
4393,6393
4159,6159
7711,9711
4158,7158
6677,8677
206,2206
6219,8219
3040,5040
409,2409
2517,4517
1155,3155
5881,7881
9443,11443
9057,11057
2465,4465
3911,5911
2364,5364
7834,9834
2720,4720
5909,7909
45,2045
1015,3015
7934,9934
3502,5502
3062,5062
9577,11577
5557,7557
5876,7876
8299,10299
5778,8778
9156,12156
1390,3390
2996,4996
6696,9696
8053,10053
4213,6213
3980,5980
3678,6678
6021,8021
1255,3255
1611,3611
2040,5040
2041,4041
9138,12138
2255,4255
4177,6177
8246,10246
4901,6901
4402,6402
8211,10211
7777,9777
9156,12156
6303,8303
4806,7806
7966,9966
1124,3124
4661,6661
8872,10872
2222,4222
4395,6395
1446,4446
5358,8358
5741,7741
8017,10017
7518,10518
96,3096
4056,7056
952,2952
6517,8517
661,2661
5483,7483
7172,9172
8672,10672
5957,7957
8683,10683
8661,10661
2824,4824
3099,5099
7154,9154
3253,5253
454,2454
3041,5041
3645,5645
890,2890
9413,11413
4049,6049
5157,7157
5861,7861
728,2728
8235,10235
7766,9766
4157,6157
1571,3571
8418,11418
8828,10828
4319,6319
8745,10745
1993,3993
731,2731
4110,7110
8774,10774
2041,4041
1034,3034
6766,8766
5156,7156
2882,4882
9885,11885
8028,11028
1749,3749
9024,12024
2485,4485
6547,8547
134,2134
259,2259
7009,9009
1854,4854
6343,8343
9692,11692
6859,8859
4622,6622
6461,8461
5260,7260
9367,11367
1761,3761
835,2835
3928,5928
6806,8806
4625,6625
1369,3369
6798,9798
2832,5832
4353,6353
8557,10557
7510,9510
3868,5868
329,2329
4032,7032
2966,4966
4837,6837
4101,6101
2263,4263
2631,4631
790,2790
9238,11238
4999,6999
5230,7230
3567,5567
5422,7422
4931,6931
1477,3477
3563,5563
1223,3223
1814,3814
1845,3845
4770,7770
9779,11779
6728,8728
532,2532
5256,8256
7666,9666
613,2613
178,2178
8144,10144
9522,12522
2844,5844
2508,5508
7846,9846
417,2417
9131,11131
9843,11843
2595,4595
2970,5970
152,2152
390,3390
4241,6241
6095,8095
7658,9658
3628,5628
6178,8178
3075,5075
29,2029
4266,7266
2496,5496
3586,5586
7965,9965
5853,7853
2047,4047
9842,11842
5425,7425
9711,11711
373,2373
1164,4164
3569,5569
682,2682
8192,10192
2639,4639
9084,12084
6240,9240
5878,7878
4353,6353
8545,10545
1789,3789
1185,3185
1095,3095
1961,3961
28,2028
1882,3882
2593,4593
6138,9138
5999,7999
6148,8148
2292,5292
6326,8326
5027,7027
7636,9636
9905,11905
4076,6076
5524,7524
8557,10557
8379,10379
1364,3364
7712,9712
4260,7260
9895,11895
3292,5292
136,2136
4211,6211
9244,11244
4599,6599
2906,4906
1684,3684
1602,4602
3882,6882
6308,8308
3728,5728
4127,6127
5227,7227
5646,8646
6402,9402
479,2479
5052,8052
8058,11058
9698,11698
920,2920
7766,9766
1332,4332
759,2759
7387,9387
3898,5898
433,2433
3933,5933
6073,8073
3616,5616
2289,4289
4461,6461
8667,10667
1378,3378
8164,10164
6922,8922
4136,6136
7959,9959
9811,11811
4813,6813
73,2073
5125,7125
933,2933
5531,7531
3769,5769
4807,6807
762,3762
2352,5352
8655,10655
8411,10411
786,3786
1530,4530
8359,10359
3687,5687
8057,10057
9352,11352
9192,12192
6984,9984
8985,10985
4262,6262
2125,4125
3023,5023
5809,7809
8188,10188
3113,5113
3822,6822
9713,11713
6690,9690
3689,5689
7530,10530
474,3474
2285,4285
2536,4536
3083,5083
9241,11241
6274,8274
3862,5862
7469,9469
5309,7309
6161,8161
5945,7945
3053,5053
8481,10481
9854,11854
4319,6319
5283,7283
8544,11544
1780,3780
2321,4321
4228,6228
9167,11167
1866,4866
9178,11178
6573,8573
2943,4943
409,2409
9584,11584
9131,11131
2055,4055
1410,4410
5244,8244
9373,11373
3934,5934
7804,9804
1931,3931
7171,9171
1362,4362
1649,3649
3547,5547
2522,4522
2064,5064
3939,5939
8081,10081
3434,5434
1871,3871
7713,9713
6919,8919
9094,11094
4929,6929
4683,6683
2997,4997
3549,5549
8967,10967
4937,6937
706,2706
9295,11295
739,2739
2432,4432
8756,10756
9855,11855
779,2779
8113,10113
6675,8675
666,3666
4452,7452
5200,7200
8120,10120
2091,4091
2445,4445
3708,6708
8301,10301
413,2413
9404,11404
7508,9508
5488,7488
7318,9318
4107,6107
3082,5082
202,2202
566,2566
4707,6707
5448,8448
938,2938
9932,11932
5634,8634
823,2823
5807,7807
625,2625
4698,7698
1405,3405
237,2237
5284,7284
7401,9401
5043,7043
9091,11091
7706,9706
3124,5124
5473,7473
241,2241
9181,11181
5956,7956
3113,5113
7595,9595
2654,4654
8404,10404
5441,7441
7244,9244
1937,3937
8123,10123
8666,10666
9957,11957
120,3120
5729,7729
1924,3924
8839,10839
5021,7021
528,3528
2963,4963
1568,3568
6786,9786
3134,5134
3634,5634
1080,4080
8158,10158
4261,6261
6210,9210
4223,6223
8391,10391
4919,6919
7243,9243
2305,4305
5930,7930
4339,6339
2928,5928
5389,7389
5593,7593
8345,10345
4261,6261
4847,6847
9584,11584
3814,5814
1009,3009
5562,8562
8329,10329
2179,4179
1061,3061
6756,9756
6281,8281
6651,8651
8988,11988
815,2815
8195,10195
163,2163
2183,4183
6796,8796
6042,9042
4069,6069
1929,3929
1918,3918
872,2872
9150,12150
9622,11622
421,2421
71,2071
9502,11502
2274,5274
320,2320
9998,11998
363,2363
6349,8349
3060,6060
1426,3426
4546,6546
2541,4541
3138,6138
1973,3973
7395,9395
3010,5010
374,2374
935,2935
5846,7846
7003,9003
9387,11387
9849,11849
4929,6929
7692,10692
5803,7803
7694,9694
5494,7494
5666,7666
6745,8745
1733,3733
2653,4653
7439,9439
9532,11532
2115,4115
3293,5293
8535,10535
8339,10339
3666,6666
670,2670
3016,5016
1964,3964
8466,11466
471,2471
447,2447
7383,9383
9069,11069
3044,5044
1895,3895
5970,8970
431,2431
3115,5115
1301,3301
255,2255
268,2268
2641,4641
5311,7311
123,2123
4965,6965
5265,7265
4512,7512
7948,9948
6182,8182
4401,6401
8020,10020
6701,8701
4859,6859
2977,4977
9137,11137
8289,10289
6701,8701
52,2052
6643,8643
2142,5142
8619,10619
1648,3648
668,2668
2602,4602
9981,11981
6125,8125
4343,6343
447,2447
3667,5667
46,2046
1410,4410
1671,3671
3219,5219
5285,7285
5673,7673
2328,5328
884,2884
1723,3723
265,2265
9124,11124
2979,4979
1120,3120
2992,4992
485,2485
9117,11117
3905,5905
5501,7501
4662,7662
7704,10704
5128,7128
1506,4506
3163,5163
290,2290
5213,7213
7084,9084
4787,6787
2385,4385
2079,4079
4478,6478
7099,9099
3453,5453
3957,5957
9189,11189
9604,11604
3868,5868
573,2573
5065,7065
3012,6012
6116,8116
5999,7999
855,2855
8453,10453
1287,3287
7275,9275
9788,11788
3210,6210
1396,3396
347,2347
2720,4720
2558,4558
8013,10013
559,2559
6853,8853
6987,8987
4212,7212
8113,10113
7541,9541
8020,10020
738,3738
9823,11823
5030,7030
9853,11853
8544,11544
3918,6918
269,2269
8354,10354
3748,5748
2236,4236
161,2161
8331,10331
8591,10591
1144,3144
2381,4381
741,2741
7124,9124
1664,3664
7968,10968
1444,3444
5514,8514
1055,3055
4847,6847
4379,6379
9763,11763
8112,11112
4649,6649
1148,3148
6589,8589
2575,4575
6687,8687
4510,6510
7689,9689
4952,6952
7953,9953
4613,6613
7697,9697
7648,9648
8320,10320
2007,4007
4079,6079
9568,11568
7146,10146
504,3504
2184,5184
5370,8370
8320,10320
7061,9061
3879,5879
6587,8587
2313,4313
3410,5410
2977,4977
8325,10325
4771,6771
3078,6078
6336,9336
8870,10870
9599,11599
2159,4159
4799,6799
3061,5061
2908,4908
1345,3345
249,2249
5672,7672
599,2599
6486,9486
5464,7464
1403,3403
6702,9702
910,2910
2952,5952
4747,6747
6420,9420
9311,11311
3691,5691
2345,4345
9075,11075
1534,3534
618,3618
1955,3955
9252,12252
6947,8947
4796,6796
55,2055
5540,7540
2139,4139
4666,6666
292,2292
6386,8386
439,2439
4120,6120
1802,3802
1503,3503
5623,7623
4623,6623
9900,12900
779,2779
4322,6322
6892,8892
3696,6696
4847,6847
4498,6498
3807,5807
4421,6421
2663,4663
3006,6006
3192,6192
6667,8667
4276,6276
9783,11783
3955,5955
9363,11363
5296,7296
2568,5568
5989,7989
6166,8166
1031,3031
737,2737
9838,11838
679,2679
6709,8709
8668,10668
7054,9054
9403,11403
2275,4275
4623,6623
1610,3610
7730,9730
3771,5771
2434,4434
5681,7681
5790,8790
1262,3262
3109,5109
4248,7248
3156,6156
1339,3339
7718,9718
9858,12858
610,2610
5250,8250
1097,3097
647,2647
2192,4192
7724,9724
3394,5394
3340,5340
5771,7771
6299,8299
5618,7618
8369,10369
638,2638
519,2519
9043,11043
1032,4032
7612,9612
7268,9268
6949,8949
8222,10222
1647,3647
3876,6876
5605,7605
1377,3377
6884,8884
3072,6072
1614,4614
5222,7222
8921,10921
8335,10335
3628,5628
8493,10493
2962,4962
9992,11992
9643,11643
6243,8243
6915,8915
3460,5460
7378,9378
5813,7813
3026,5026
6085,8085
1452,4452
6996,9996
4509,6509
8735,10735
9320,11320
3751,5751
1143,3143
4692,7692
4541,6541
2213,4213
8678,10678
7986,10986
2336,4336
2554,4554
6905,8905
2819,4819
4561,6561
4352,6352
7073,9073
1216,3216
6563,8563
9175,11175
6811,8811
639,2639
6103,8103
8842,10842
2210,4210
6829,8829
2888,4888
2235,4235
4851,6851
7493,9493
9722,11722
1698,4698
5100,8100
4230,7230
8162,10162
8327,10327
3383,5383
4015,6015
2942,4942
4151,6151
6966,9966
7377,9377
7067,9067
6009,8009
4026,7026
2284,4284
6864,9864
8725,10725
1963,3963
1375,3375
4797,6797
3299,5299
852,3852
809,2809
1682,3682
7693,9693
4069,6069
3680,5680
4711,6711
9758,11758
7180,9180
8083,10083
768,3768
5250,8250
6621,8621
1052,3052
6468,9468
1069,3069
5814,8814
3271,5271
4972,6972
9784,11784
2045,4045
1014,4014
3685,5685
3643,5643
5328,8328
6420,9420
6335,8335
1198,3198
2473,4473
9225,11225
8230,10230
5150,7150
1133,3133
8601,10601
1852,3852
7831,9831
1902,4902
6248,8248
6506,8506
785,2785
427,2427
4038,7038
5075,7075
9116,11116
6099,8099
891,2891
4923,6923
5469,7469
6473,8473
9502,11502
2420,4420
8798,10798
6475,8475
7207,9207
1303,3303
6781,8781
6128,8128
9532,11532
4222,6222
188,2188
7951,9951
1225,3225
4823,6823
861,2861
9631,11631
2615,4615
4217,6217
1336,3336
6326,8326
7487,9487
1036,3036
3853,5853
323,2323
7861,9861
5789,7789
3668,5668
239,2239
1864,3864
6551,8551
8985,10985
2038,4038
6041,8041
3602,5602
5604,8604
5659,7659
5260,7260
6541,8541
2576,4576
4843,6843
7502,9502
7695,9695
6021,8021
6744,9744
4805,6805
5081,7081
4213,6213
6209,8209
4656,7656
2280,5280
1631,3631
4405,6405
3954,6954
4121,6121
7848,10848
7113,9113
4949,6949
5576,7576
2973,4973
3242,5242
2828,4828
6205,8205
1182,4182
1404,4404
9263,11263
4520,6520
6462,9462
1653,3653
4952,6952
2800,4800
5914,7914
6084,9084
761,2761
4835,6835
2878,4878
3450,6450
9048,12048
6241,8241
1218,4218
8585,10585
4828,6828
8521,10521
6426,9426
9822,12822
8020,10020
2870,4870
6767,8767
600,3600
8348,10348
5259,7259
254,2254
1315,3315
9909,11909
9981,11981
7112,9112
6273,8273
6868,8868
4842,7842
4489,6489
5754,8754
6652,8652
1580,3580
8202,11202
6812,8812
8324,10324
8007,10007
1786,3786
7595,9595
7268,9268
1993,3993
6068,8068
2097,4097
4846,6846
9981,11981
4098,7098
3435,5435
4322,6322
2952,5952
4742,6742
5145,7145
3384,6384
268,2268
1512,4512
6041,8041
400,2400
9628,11628
2192,4192
8523,10523
567,2567
5370,8370
3177,5177
8923,10923
7383,9383
9096,12096
273,2273
2655,4655
3691,5691
9437,11437
8751,10751
2002,4002
8070,11070
8676,11676
9655,11655
7241,9241
1834,3834
2011,4011
1867,3867
1816,3816
304,2304
6157,8157
9943,11943
657,2657
8625,10625
8664,11664
9958,11958
9482,11482
120,3120
7919,9919
3793,5793
9501,11501
8523,10523
4673,6673
8173,10173
3655,5655
22,2022
6093,8093
380,2380
4801,6801
192,3192
632,2632
1614,4614
9178,11178
7656,10656
1129,3129
9741,11741
2032,4032
3061,5061
5564,7564
3690,6690
8187,10187
9098,11098
4408,6408
8189,10189
1179,3179
7225,9225
2816,4816
1275,3275
7052,9052
132,3132
8994,11994
7460,9460
1715,3715
6300,9300
8963,10963
9850,11850
8204,10204
2584,4584
7764,10764
8733,10733
5589,7589
4237,6237
7342,9342
1003,3003
5742,8742
7254,10254
8275,10275
7,2007
344,2344
127,2127
5747,7747
5595,7595
1589,3589
2850,5850
9491,11491
360,3360
895,2895
2364,5364
2301,4301
7533,9533
8092,10092
3926,5926
9840,12840
1620,4620
97,2097
8234,10234
9878,11878
1078,3078
5940,8940
6391,8391
463,2463
7826,9826
1058,3058
3786,6786
8351,10351
9760,11760
6912,9912
6744,9744
2369,4369
8085,10085
5580,8580
3762,6762
9452,11452
9372,12372
4156,6156
5098,7098
5873,7873
6662,8662
2780,4780
9969,11969
9472,11472
6387,8387
7840,9840
967,2967
4196,6196
6230,8230
2170,4170
86,2086
4933,6933
4328,6328
2173,4173
2349,4349
9914,11914
2904,5904
8547,10547
8449,10449
7256,9256
6712,8712
1140,4140
8427,10427
8126,10126
6646,8646
2086,4086
5596,7596
8833,10833
3539,5539
8141,10141
6960,9960
6324,9324
1560,4560
2281,4281
7142,9142
7235,9235
9350,11350
8045,10045
7466,9466
7866,10866
6388,8388
4297,6297
770,2770
5000,7000
2647,4647
5813,7813
3424,5424
939,2939
4992,7992
9393,11393
9926,11926
8080,10080
2714,4714
8732,10732
9602,11602
7980,10980
2549,4549
6191,8191
6842,8842
3679,5679
877,2877
1744,3744
5221,7221
6655,8655
3239,5239
5296,7296
3752,5752
5514,8514
8254,10254
9225,11225
3731,5731
9017,11017
3194,5194
8105,10105
580,2580
5394,8394
8455,10455
3013,5013
4257,6257
8850,11850
4390,6390
4468,6468
1818,4818
8697,10697
7812,10812
9486,12486
7925,9925
7771,9771
7349,9349
9914,11914
2145,4145
2739,4739
6183,8183
4430,6430
3096,6096
6818,8818
207,2207
7112,9112
463,2463
523,2523
2946,5946
7527,9527
4598,6598
1988,3988
5168,7168
4257,6257
9447,11447
8868,11868
3472,5472
4379,6379
786,3786
5716,7716
6869,8869
5087,7087
2606,4606
2426,4426
1179,3179
7400,9400
8170,10170
2092,4092
1703,3703
5432,7432
9686,11686
747,2747
7780,9780
6802,8802
9163,11163
5981,7981
6256,8256
9324,12324
9890,11890
4659,6659
3228,6228
7736,9736
6105,8105
8419,10419
1405,3405
5327,7327
9793,11793
1447,3447
2004,5004
4697,6697
9920,11920
9786,12786
4354,6354
7795,9795
6054,9054
2687,4687
5015,7015
4283,6283
5351,7351
443,2443
1973,3973
1267,3267
57,2057
7536,10536
7324,9324
2429,4429
5869,7869
8531,10531
9151,11151
5813,7813
4793,6793
4708,6708
9728,11728
5137,7137
2441,4441
2190,5190
6829,8829
1158,4158
9216,12216
2808,5808
1910,3910
2646,5646
6138,9138
7195,9195
9852,12852
4790,6790
5155,7155
2432,4432
9436,11436
2621,4621
8839,10839
3311,5311
4586,6586
8068,10068
5636,7636
8830,10830
388,2388
9820,11820
6223,8223
6011,8011
8610,11610
7762,9762
1889,3889
6382,8382
7663,9663
4675,6675
7846,9846
4710,7710
6883,8883
2015,4015
3006,6006
1023,3023
9645,11645
7460,9460
6973,8973
1131,3131
197,2197
5803,7803
4288,6288
7824,10824
2324,4324
2614,4614
1122,4122
6342,9342
9603,11603
2710,4710
9164,11164
6947,8947
1154,3154
3925,5925
1598,3598
2275,4275
9886,11886
1384,3384
1207,3207
8957,10957
4331,6331
1521,3521
1136,3136
8286,11286
5886,8886
3626,5626
7292,9292
4700,6700
3746,5746
5823,7823
3545,5545
579,2579
2727,4727
9783,11783
2509,4509
3938,5938
7573,9573
2220,5220
1720,3720
8770,10770
9153,11153
7964,9964
9739,11739
4477,6477
6792,9792
889,2889
9670,11670
8555,10555
9840,12840
263,2263
8862,11862
7133,9133
9211,11211
11341
12382
14229
13815
12767
12536
13765
11840
12700
10226
12162
11608
13471
14731
13383
10751
11569
12562
13141
10333
13795
9991
13695
11510
14620
13619
12934
12219
11195
13275
12818
14491
10572
11836
11265
10460
14820
14571
12833
10942
14339
12111
14015
12013
11018
14328
12473
12149
13883
11353
14611
10989
12491
13242
10885
12739
10094
11531
14189
10742
12290
13447
13119
11988
10981
10071
12838
12704
10442
14369
12448
9963
14138
12083
11070
11294
11953
11814
11245
11802
12597
12398
11552
10156
14233
11891
14130
14790
13789
13365
14505
13388
10011
10358
12997
10266
10405
11848
13737
12850
11633
14036
14805
12437
11021
13108
10339
11288
11650
11653
10249
13960
13313
12028
14201
12466
14678
12417
14061
12256
12782
11230
10326
13510
10665
12754
14097
11807
12961
11749
14329
12168
14326
13881
14001
14837
10535
12333
13930
13206
12308
11810
12885
14730
12008
10352
13845
10514
12715
14510
10423
14530
14773
10296
10135
11017
10933
14562
11154
11952
13193
13591
12308
12421
12394
14233
13957
12292
13923
12780
10029
14317
13542
10302
13493
10405
14686
10153
12634
13813
13904
11110
14328
11708
14785
10770
10527
12921
14518
12103
11824
12137
14456
11392
11190
12103
12156
10732
10156
10590
11783
14230
12391
13982
10205
11632
11602
14855
13537
13290
10601
9973
11880
10978
12255
12456
12502
13571
11729
14539
13843
12390
14438
14280
10874
10328
12656
12952
13168
14806
13020
14348
10728
12668
13934
12001
14240
11531
13940
13142
10640
14891
13854
12254
12095
13715
13838
13219
11240
11050
11647
14706
13943
10854
13889
13683
12476
12641
11063
14390
13355
10203
10007
13906
13045
11436
14496
12323
13431
14453
11883
13710
13002
13525
13138
13901
12676
11275
11641
12304
12794
11908
11231
13685
12593
14735
12358
13675
10819
11114
14454
12720
14737
12869
14528
10914
12709
14823
14112
13067
10904
12081
11302
10895
13736
10655
12611
11544
10994
12358
12629
12710
11063
11013
13975
12238
12753
13799
14437
14893
11163
12627
11604
12668
10694
14161
12495
10441
10697
11485
10149
10927
11239
11313
14150
13310
11451
9941
12139
13362
12185
13350
11029
14388
14189
10922
10209
12545
10686
11793
11520
11389
14384
13537
12067
12089
13674
14038
11003
14246
13042
12839
10628
11563
12164
14379
10597
13424
12637
13979
13990
10734
13918
13201
12871
11674
14332
11256
13755
13268
13605
10125
14090
10078
12849
10387
10000
11842
13308
14397
13352
13114
13992
11216
11998
13606
12915
9937
12444
10492
