9849,8849
6261,5261
6844,5844
5223,4223
6973,5973
3065,2065
10539,9539
2587,1587
2924,1924
7462,6462
10477,9477
9476,8476
5022,4022
3867,2867
8434,7434
7404,6404
1342,342
8560,7560
5565,4565
2632,1632
1774,774
9834,8834
1194,194
2506,1506
3624,2624
8956,7956
3329,2329
7200,6200
10531,9531
8393,7393
3945,2945
1266,266
8965,7965
8572,7572
8014,7014
4952,3952
7847,6847
9079,8079
1620,620
8021,7021
5183,4183
5186,4186
6973,5973
8181,7181
1398,398
4001,3001
8557,7557
3184,2184
5294,4294
7743,6743
7539,6539
6191,5191
9082,8082
2512,1512
6935,5935
1714,714
2818,1818
3582,2582
1509,509
1883,883
9838,8838
8279,7279
10078,9078
2708,1708
9160,8160
7770,6770
6227,5227
4317,3317
7668,6668
8703,7703
8572,7572
1323,323
9888,8888
8500,7500
4109,3109
4268,3268
1610,610
2113,1113
7459,6459
10024,9024
1512,512
10889,9889
4157,3157
2408,1408
2754,1754
5667,4667
1164,164
6364,5364
8239,7239
2915,1915
1445,445
5972,4972
8002,7002
8193,7193
8025,7025
4574,3574
4235,3235
3706,2706
8690,7690
3402,2402
7593,6593
3787,2787
1644,644
1165,165
3394,2394
5885,4885
4100,3100
3348,2348
3679,2679
4956,3956
5767,4767
1792,792
10238,9238
8009,7009
1208,208
4844,3844
9351,8351
8291,7291
3313,2313
7003,6003
3562,2562
7775,6775
2846,1846
9650,8650
3379,2379
2876,1876
9309,8309
3082,2082
2403,1403
8242,7242
4638,3638
10167,9167
10051,9051
10242,9242
6190,5190
9516,8516
9726,8726
2485,1485
3581,2581
3555,2555
8224,7224
1941,941
4354,3354
5645,4645
7075,6075
9091,8091
1845,845
10528,9528
9678,8678
9297,8297
9887,8887
4071,3071
9014,8014
5075,4075
2474,1474
2787,1787
5593,4593
2264,1264
2786,1786
1051,51
10628,9628
6850,5850
4891,3891
9690,8690
5470,4470
7225,6225
2382,1382
7953,6953
7359,6359
8776,7776
1808,808
2776,1776
5660,4660
2665,1665
9423,8423
1606,606
4101,3101
2082,1082
1881,881
1520,520
10560,9560
6044,5044
7207,6207
6212,5212
2135,1135
10267,9267
3730,2730
10063,9063
1469,469
4814,3814
5719,4719
4426,3426
7282,6282
7638,6638
5583,4583
3340,2340
1601,601
1574,574
3926,2926
6923,5923
7884,6884
6620,5620
2887,1887
7976,6976
6617,5617
9207,8207
2443,1443
2122,1122
10599,9599
1739,739
6634,5634
8832,7832
5022,4022
3554,2554
8551,7551
5350,4350
1678,678
7606,6606
6497,5497
3134,2134
9647,8647
4538,3538
9411,8411
8277,7277
7306,6306
10429,9429
4720,3720
6531,5531
2900,1900
2978,1978
2395,1395
2806,1806
8293,7293
7910,6910
1002,2
3605,2605
8900,7900
2226,1226
2458,1458
5588,4588
5759,4759
8995,7995
3533,2533
4100,3100
2814,1814
7692,6692
7163,6163
6035,5035
2333,1333
3917,2917
2965,1965
7563,6563
5237,4237
7858,6858
7315,6315
3832,2832
8268,7268
10029,9029
3114,2114
7564,6564
7444,6444
8377,7377
8118,7118
7754,6754
10972,9972
2477,1477
6631,5631
6975,5975
4996,3996
5219,4219
5694,4694
4868,3868
6717,5717
4727,3727
10159,9159
10145,9145
9320,8320
7461,6461
10840,9840
10302,9302
7182,6182
2482,1482
4671,3671
10139,9139
2321,1321
9526,8526
9687,8687
4153,3153
1761,761
7553,6553
6809,5809
2781,1781
6932,5932
5086,4086
9069,8069
9446,8446
1633,633
8956,7956
9807,8807
8600,7600
10081,9081
5072,4072
7608,6608
9971,8971
8664,7664
9361,8361
9422,8422
2203,1203
5414,4414
1291,291
1433,433
9223,8223
9589,8589
6002,5002
4840,3840
5086,4086
3252,2252
10631,9631
10301,9301
2361,1361
6776,5776
9739,8739
6795,5795
1682,682
1647,647
2972,1972
8725,7725
7554,6554
1018,18
8956,7956
7587,6587
7386,6386
7501,6501
11000,10000
9157,8157
8348,7348
10056,9056
10808,9808
4269,3269
7912,6912
5341,4341
6993,5993
6659,5659
1975,975
6118,5118
4485,3485
7070,6070
7096,6096
10243,9243
5234,4234
10196,9196
3683,2683
3510,2510
7605,6605
5440,4440
7650,6650
10875,9875
1829,829
10493,9493
7172,6172
6825,5825
6531,5531
6350,5350
4392,3392
7372,6372
7035,6035
4508,3508
9720,8720
8711,7711
6359,5359
3241,2241
1655,655
1561,561
7221,6221
1777,777
7548,6548
4462,3462
9269,8269
2849,1849
1259,259
9974,8974
8559,7559
8676,7676
1304,304
5525,4525
2786,1786
5979,4979
5080,4080
7943,6943
3137,2137
1087,87
7819,6819
1569,569
3426,2426
10285,9285
4922,3922
10891,9891
3431,2431
3118,2118
9098,8098
4975,3975
2891,1891
1675,675
1809,809
10931,9931
1930,930
5603,4603
8894,7894
3934,2934
2076,1076
8528,7528
10977,9977
7719,6719
7190,6190
6821,5821
10324,9324
2304,1304
8469,7469
7739,6739
4165,3165
7586,6586
2971,1971
8296,7296
8632,7632
2044,1044
9459,8459
1443,443
3707,2707
10835,9835
6664,5664
6972,5972
8803,7803
6770,5770
7944,6944
3446,2446
6976,5976
6631,5631
9036,8036
10449,9449
9276,8276
2869,1869
7389,6389
1125,125
10793,9793
9543,8543
1824,824
10891,9891
8166,7166
7086,6086
3876,2876
3549,2549
9905,8905
5340,4340
2480,1480
6767,5767
6248,5248
10381,9381
1403,403
2304,1304
5465,4465
5432,4432
8963,7963
1443,443
8447,7447
6956,5956
2620,1620
10278,9278
10883,9883
8264,7264
7329,6329
9392,8392
4690,3690
10418,9418
8466,7466
4698,3698
6879,5879
1844,844
4354,3354
3970,2970
2480,1480
8469,7469
7226,6226
9929,8929
8293,7293
8388,7388
9780,8780
6766,5766
7552,6552
3040,2040
8317,7317
1599,599
5866,4866
6931,5931
7352,6352
1825,825
8767,7767
10049,9049
7568,6568
2159,1159
9972,8972
1875,875
10140,9140
8245,7245
7964,6964
1903,903
6533,5533
2012,1012
2885,1885
6567,5567
3743,2743
2889,1889
8429,7429
6291,5291
2324,1324
7095,6095
7227,6227
4173,3173
6141,5141
1380,380
3905,2905
7190,6190
1461,461
4030,3030
3418,2418
6859,5859
2170,1170
9919,8919
2832,1832
7554,6554
2342,1342
3123,2123
3867,2867
7229,6229
6585,5585
9580,8580
9106,8106
3886,2886
3630,2630
3437,2437
7435,6435
4506,3506
6180,5180
8298,7298
5981,4981
7663,6663
10061,9061
1781,781
7211,6211
3800,2800
1228,228
1882,882
8381,7381
9445,8445
8636,7636
8850,7850
2876,1876
2043,1043
7861,6861
9427,8427
3927,2927
8175,7175
7801,6801
9127,8127
3380,2380
4232,3232
2670,1670
1189,189
2451,1451
6069,5069
2780,1780
7792,6792
8720,7720
1122,122
3044,2044
5032,4032
5537,4537
10777,9777
3198,2198
6204,5204
2102,1102
6659,5659
9621,8621
2213,1213
5790,4790
9534,8534
7158,6158
8668,7668
5217,4217
5985,4985
1064,64
8864,7864
1305,305
5161,4161
4557,3557
10560,9560
6262,5262
4720,3720
7442,6442
6947,5947
9143,8143
2119,1119
6129,5129
10197,9197
7668,6668
1872,872
10590,9590
9752,8752
4357,3357
9960,8960
2251,1251
1383,383
10242,9242
9977,8977
1231,231
4931,3931
4934,3934
8437,7437
1947,947
2960,1960
1091,91
6314,5314
7676,6676
1637,637
10537,9537
7595,6595
4427,3427
5589,4589
2566,1566
2835,1835
7420,6420
9687,8687
9468,8468
1479,479
5505,4505
9083,8083
2232,1232
1784,784
10316,9316
3653,2653
2472,1472
7291,6291
5725,4725
6662,5662
10088,9088
6085,5085
8532,7532
10594,9594
2311,1311
8085,7085
6786,5786
6450,5450
3246,2246
10611,9611
3883,2883
10742,9742
9321,8321
4399,3399
2064,1064
7976,6976
10413,9413
2944,1944
10230,9230
10203,9203
2904,1904
6752,5752
2078,1078
10660,9660
9123,8123
2200,1200
6320,5320
1490,490
1278,278
5868,4868
10201,9201
6208,5208
8342,7342
5864,4864
4855,3855
8605,7605
10842,9842
6394,5394
7042,6042
5343,4343
5490,4490
8441,7441
4178,3178
2565,1565
3685,2685
6564,5564
1813,813
9876,8876
9493,8493
5183,4183
4101,3101
4687,3687
5535,4535
10547,9547
2489,1489
4430,3430
8444,7444
7251,6251
7859,6859
10237,9237
10207,9207
1509,509
10812,9812
6697,5697
10039,9039
6114,5114
3626,2626
5553,4553
9195,8195
4160,3160
2320,1320
6089,5089
3804,2804
1100,100
10661,9661
2616,1616
10128,9128
5174,4174
3645,2645
4072,3072
1899,899
7195,6195
7652,6652
4835,3835
9328,8328
3023,2023
8579,7579
10053,9053
4682,3682
3693,2693
10092,9092
7396,6396
9197,8197
5689,4689
6946,5946
8139,7139
5681,4681
6477,5477
9806,8806
2197,1197
8117,7117
2527,1527
9350,8350
7373,6373
8274,7274
4172,3172
5197,4197
5351,4351
6397,5397
6922,5922
9314,8314
6754,5754
8606,7606
6590,5590
7274,6274
2850,1850
1131,131
7978,6978
10866,9866
10103,9103
6191,5191
7129,6129
8716,7716
3754,2754
7805,6805
10968,9968
10292,9292
6257,5257
6629,5629
6196,5196
3256,2256
7093,6093
4604,3604
2092,1092
9063,8063
4660,3660
3023,2023
4549,3549
1341,341
4349,3349
2341,1341
5862,4862
3523,2523
9196,8196
6655,5655
2271,1271
10379,9379
1353,353
8867,7867
3172,2172
9919,8919
10523,9523
10851,9851
7231,6231
1577,577
5596,4596
2553,1553
9470,8470
8488,7488
1033,33
10075,9075
10792,9792
10154,9154
2507,1507
2815,1815
1077,77
2124,1124
6958,5958
5406,4406
5641,4641
5949,4949
3653,2653
7897,6897
3071,2071
9648,8648
7893,6893
2154,1154
9765,8765
1350,350
5577,4577
2559,1559
4986,3986
4942,3942
10769,9769
7497,6497
6413,5413
6806,5806
1490,490
2085,1085
3355,2355
8246,7246
9684,8684
7378,6378
5358,4358
1978,978
10828,9828
4833,3833
9360,8360
2423,1423
5385,4385
2044,1044
6297,5297
8932,7932
7632,6632
6143,5143
9884,8884
9662,8662
2650,1650
4370,3370
5146,4146
9173,8173
1007,7
3545,2545
8707,7707
1499,499
10073,9073
2904,1904
2075,1075
2299,1299
3896,2896
2484,1484
6685,5685
3626,2626
1121,121
7004,6004
9990,8990
1838,838
4195,3195
3271,2271
6971,5971
4101,3101
8456,7456
10545,9545
1887,887
6565,5565
10810,9810
5468,4468
4436,3436
9119,8119
1396,396
9703,8703
3055,2055
6168,5168
10533,9533
7465,6465
6416,5416
8459,7459
1085,85
10633,9633
9617,8617
1353,353
7180,6180
8750,7750
3441,2441
3403,2403
2560,1560
7873,6873
6652,5652
10904,9904
5866,4866
6672,5672
3775,2775
10286,9286
3105,2105
8163,7163
6303,5303
4744,3744
5639,4639
1316,316
10833,9833
2065,1065
3280,2280
1075,75
6730,5730
2870,1870
3106,2106
9182,8182
3664,2664
8276,7276
7223,6223
8701,7701
9229,8229
6264,5264
1595,595
6518,5518
4412,3412
10193,9193
9097,8097
4975,3975
2384,1384
7020,6020
3136,2136
10220,9220
7211,6211
3339,2339
4815,3815
7160,6160
5475,4475
6708,5708
10019,9019
6898,5898
7438,6438
5489,4489
3465,2465
6901,5901
10686,9686
7874,6874
5829,4829
3723,2723
10679,9679
2463,1463
3138,2138
10937,9937
6076,5076
7637,6637
3212,2212
1427,427
10289,9289
7356,6356
8462,7462
6103,5103
6674,5674
1027,27
10272,9272
10511,9511
7417,6417
2248,1248
5880,4880
7153,6153
10831,9831
10759,9759
2930,1930
4300,3300
1917,917
10102,9102
7818,6818
3609,2609
6260,5260
6890,5890
10174,9174
5366,4366
3815,2815
6009,5009
2579,1579
1414,414
7714,6714
8776,7776
10965,9965
7141,6141
1913,913
6505,5505
4077,3077
1015,15
10388,9388
3633,2633
4470,3470
5404,4404
8105,7105
8660,7660
2500,1500
6295,5295
3465,2465
5810,4810
8190,7190
1370,370
1088,88
2715,1715
4107,3107
4421,3421
6611,5611
1079,79
7700,6700
5130,4130
5545,4545
6407,5407
5679,4679
4091,3091
10815,9815
9992,8992
10873,9873
3006,2006
3865,2865
3661,2661
8830,7830
9691,8691
6929,5929
10238,9238
4906,3906
3893,2893
9589,8589
4772,3772
9924,8924
6289,5289
1854,854
9453,8453
2871,1871
5875,4875
1100,100
3414,2414
6267,5267
8240,7240
1017,17
1997,997
7883,6883
5313,4313
7345,6345
2217,1217
8855,7855
3202,2202
3847,2847
10791,9791
8507,7507
6786,5786
5217,4217
4763,3763
2428,1428
3536,2536
4486,3486
4389,3389
1979,979
7086,6086
9269,8269
4475,3475
10736,9736
1307,307
5165,4165
4025,3025
9024,8024
7903,6903
4172,3172
5100,4100
8371,7371
4649,3649
6404,5404
9183,8183
10196,9196
8277,7277
10281,9281
1126,126
4354,3354
4153,3153
5111,4111
4963,3963
3780,2780
1122,122
4122,3122
8352,7352
6941,5941
5280,4280
7286,6286
1882,882
4253,3253
3969,2969
9875,8875
5585,4585
6159,5159
6699,5699
10200,9200
3590,2590
10924,9924
10539,9539
8652,7652
4514,3514
7217,6217
10558,9558
6518,5518
8954,7954
8942,7942
1731,731
10365,9365
6723,5723
4307,3307
7304,6304
1138,138
4538,3538
2712,1712
2922,1922
7467,6467
5978,4978
5888,4888
5822,4822
9510,8510
1877,877
2077,1077
7197,6197
4006,3006
8088,7088
10268,9268
5931,4931
10426,9426
7346,6346
10483,9483
10449,9449
10178,9178
8807,7807
2844,1844
3701,2701
2588,1588
4922,3922
6295,5295
3432,2432
2252,1252
5759,4759
10536,9536
1962,962
5724,4724
9184,8184
7898,6898
3825,2825
10881,9881
1568,568
1682,682
10547,9547
6282,5282
3936,2936
9901,8901
5330,4330
5100,4100
10617,9617
10334,9334
8480,7480
3845,2845
4395,3395
4279,3279
10707,9707
5551,4551
7920,6920
2135,1135
5791,4791
9543,8543
3192,2192
2354,1354
7286,6286
8451,7451
10567,9567
4357,3357
9579,8579
6559,5559
6687,5687
9280,8280
1767,767
9866,8866
2389,1389
9518,8518
5290,4290
6048,5048
7943,6943
7659,6659
1640,640
5340,4340
1332,332
2492,1492
2208,1208
8765,7765
7092,6092
6569,5569
2107,1107
10074,9074
3972,2972
1806,806
2817,1817
1416,416
4683,3683
1514,514
10606,9606
1701,701
2760,1760
6358,5358
2039,1039
3102,2102
10578,9578
10065,9065
8978,7978
8149,7149
7820,6820
1082,82
8793,7793
7132,6132
10969,9969
1807,807
9617,8617
4669,3669
2639,1639
2554,1554
4803,3803
3964,2964
6713,5713
3525,2525
6158,5158
4853,3853
1229,229
8922,7922
6649,5649
2523,1523
1712,712
9495,8495
7103,6103
1368,368
5499,4499
3480,2480
3016,2016
6469,5469
3483,2483
2230,1230
5573,4573
5376,4376
3930,2930
9189,8189
9254,8254
1140,140
5853,4853
4552,3552
7258,6258
7504,6504
9264,8264
4607,3607
2190,1190
4297,3297
7456,6456
7097,6097
10715,9715
4556,3556
5241,4241
5917,4917
6020,5020
6596,5596
5942,4942
1888,888
10222,9222
2833,1833
7765,6765
3135,2135
3700,2700
7966,6966
10306,9306
2439,1439
9410,8410
6923,5923
2647,1647
6408,5408
5322,4322
4627,3627
4215,3215
7273,6273
9445,8445
1172,172
6239,5239
7248,6248
3119,2119
7268,6268
2379,1379
2676,1676
6437,5437
3818,2818
9093,8093
8505,7505
9364,8364
2792,1792
6968,5968
1124,124
10805,9805
1733,733
3018,2018
8568,7568
6175,5175
9499,8499
7443,6443
5011,4011
3379,2379
2039,1039
6796,5796
8804,7804
1380,380
10866,9866
5569,4569
6543,5543
1043,43
6633,5633
2433,1433
1372,372
8955,7955
2863,1863
1815,815
9919,8919
9032,8032
9431,8431
8288,7288
2014,1014
4974,3974
6540,5540
8321,7321
9069,8069
4002,3002
4664,3664
4673,3673
4509,3509
9780,8780
6751,5751
1561,561
2221,1221
10064,9064
10200,9200
7663,6663
9780,8780
3847,2847
3454,2454
3952,2952
2652,1652
1722,722
6626,5626
6653,5653
8400,7400
3878,2878
8350,7350
9461,8461
10359,9359
6054,5054
9435,8435
6228,5228
5958,4958
8883,7883
7906,6906
9135,8135
2013,1013
7583,6583
10186,9186
5330,4330
7127,6127
8639,7639
10767,9767
2953,1953
6746,5746
10892,9892
9830,8830
3909,2909
6494,5494
8765,7765
9166,8166
2611,1611
8910,7910
6385,5385
9793,8793
4025,3025
8746,7746
4207,3207
3996,2996
10838,9838
5879,4879
7574,6574
1797,797
2015,1015
7984,6984
3511,2511
1553,553
6215,5215
9744,8744
10601,9601
2468,1468
9881,8881
4291,3291
2850,1850
6508,5508
5021,4021
8898,7898
8953,7953
7936,6936
10210,9210
4234,3234
2636,1636
2854,1854
10447,9447
6737,5737
2723,1723
10908,9908
8210,7210
10164,9164
1529,529
3263,2263
8377,7377
2432,1432
6321,5321
2472,1472
7773,6773
2722,1722
6798,5798
7249,6249
7210,6210
5495,4495
10239,9239
9271,8271
4869,3869
3466,2466
2099,1099
10638,9638
4335,3335
5480,4480
2985,1985
7952,6952
10586,9586
10650,9650
2844,1844
6769,5769
5722,4722
7025,6025
7066,6066
8709,7709
2836,1836
7962,6962
9654,8654
7510,6510
9542,8542
8181,7181
8163,7163
10429,9429
7867,6867
5758,4758
3663,2663
3463,2463
2407,1407
6840,5840
1718,718
8490,7490
4412,3412
9587,8587
9919,8919
9858,8858
8012,7012
4928,3928
8606,7606
4733,3733
6546,5546
6327,5327
7148,6148
10007,9007
10963,9963
6953,5953
7485,6485
3707,2707
9157,8157
2305,1305
7244,6244
7604,6604
2911,1911
1398,398
3501,2501
3449,2449
4896,3896
2874,1874
3137,2137
3961,2961
3016,2016
7433,6433
3575,2575
3428,2428
1106,106
8623,7623
7522,6522
1507,507
10144,9144
10814,9814
2318,1318
8561,7561
6412,5412
8102,7102
4573,3573
6553,5553
3741,2741
7383,6383
2270,1270
6388,5388
3473,2473
9014,8014
5134,4134
6759,5759
7459,6459
10151,9151
8415,7415
6637,5637
7655,6655
4005,3005
1271,271
1123,123
3246,2246
10386,9386
7216,6216
10885,9885
3727,2727
3317,2317
9187,8187
3806,2806
1243,243
9325,8325
10508,9508
6260,5260
2653,1653
9216,8216
3652,2652
8392,7392
8731,7731
5161,4161
8099,7099
8913,7913
2999,1999
3924,2924
7609,6609
9408,8408
6984,5984
6204,5204
5228,4228
3898,2898
9387,8387
4900,3900
2446,1446
2195,1195
9456,8456
6937,5937
6951,5951
10907,9907
9661,8661
6176,5176
2324,1324
6107,5107
5832,4832
2806,1806
8317,7317
2792,1792
7632,6632
4196,3196
10530,9530
9391,8391
8416,7416
2831,1831
7541,6541
2052,1052
2965,1965
5523,4523
8399,7399
5933,4933
1429,429
7094,6094
2279,1279
8832,7832
8856,7856
9404,8404
4063,3063
3621,2621
6391,5391
6287,5287
9357,8357
2403,1403
4564,3564
2847,1847
8086,7086
6730,5730
9180,8180
4307,3307
7184,6184
4536,3536
8860,7860
4654,3654
7753,6753
7607,6607
6362,5362
9076,8076
6174,5174
1662,662
6164,5164
6319,5319
3325,2325
10942,9942
3940,2940
1931,931
8661,7661
8130,7130
3306,2306
1083,83
5391,4391
10277,9277
6506,5506
8081,7081
7196,6196
3480,2480
1305,305
6096,5096
4566,3566
2869,1869
4575,3575
1466,466
9576,8576
5066,4066
3616,2616
1271,271
8239,7239
8120,7120
1812,812
8380,7380
10602,9602
1355,355
9110,8110
6970,5970
6625
6170
6449
8070
7311
8690
8210
6272
8579
8133
6999
8651
8140
8495
7547
8843
7783
6274
8788
6641
6168
8727
7198
8082
8666
7174
6006
7434
6917
7462
6494
7894
6130
8198
6696
8787
6541
6296
6286
7749
6918
8234
6635
8923
7699
7610
6471
8950
8050
6949
8245
6398
6931
8007
6613
8075
7947
6944
7856
6877
8495
7819
6116
7231
6035
7964
6076
6431
7668
8922
7024
8411
7651
7252
8539
8799
7860
6762
6448
6460
8883
7012
8257
8830
7443
7924
7292
8571
8351
7428
7351
7180
6973
8340
6087
8165
5997
6998
8793
8901
7108
8657
6563
6647
7111
6366
8060
6505
6211
6533
6460
8446
7237
7672
6904
8838
6011
8872
7405
6638
7606
7195
8338
7632
8432
8292
6755
7217
7616
8304
6154
6599
7464
8985
7497
6698
8977
6668
6188
6461
7824
6317
8236
7823
7103
7808
7392
6511
8098
7521
8118
7325
8033
8952
8974
7560
6486
8500
7281
6551
7894
6986
6015
8811
7535
7224
8450
7927
6877
6709
6106
7948
8026
8584
6759
8688
8146
7591
8745
7481
8472
6052
7635
7552
8302
6657
6933
8148
7724
6749
6830
8301
6748
6608
6715
6967
6422
8730
6746
6136
8159
6730
7142
7229
8902
7733
6900
6028
7949
7995
7618
8860
6721
8584
6145
6454
6280
7107
7323
7926
6195
7431
7192
7171
6575
6438
7576
6094
6540
8932
7472
8413
6868
8720
7987
8667
6216
7207
8698
8851
7068
7838
7927
8485
7705
7274
8159
6049
7041
6005
6754
8773
6005
7613
8848
7441
6559
8782
7801
6877
8625
6631
7312
7445
6630
8548
8322
6689
7593
8472
8377
8791
7260
7531
6712
8175
6915
7345
7908
6893
6200
6135
6684
7102
6470
7085
7230
8119
8044
6362
8276
6561
7397
7827
6241
8438
6620
8156
7257
7493
6237
6158
7809
8418
7224
6669
7838
8903
8358
7312
7105
6770
7241
6937
8042
7418
8402
7082
7913
8177
8912
7269
7775
6480
7598
6217
6877
6008
6434
8553
7902
6871
7234
8932
8085
7169
6593
7200
8803
6252
7626
6752
7225
8057
7409
7922
5999
6692
7755
6422
8326
8029
7917
6414
7058
6921
6448
8572
6276
6134
6627
7572
6441
6715
6253
8333
8315
7514
6983
7753
8586
8861
7389
8094
5996
8834
7405
8456
6081
8489
6119
8404
8715
8399
6790
8611
8541
6484
8728
8812
7203
8811
6881
6289
7119
7088
6474
8520
6253
7977
8055
8542
8878
8493
8534
6727
7218
8325
8455
8785
6326
7023
8243
7521
8032
6031
6902
8140
7020
8877
8439
8459
7274
7277
8493
7722
7093
6722
7436
7606
7139
8982
6723
6570
6642
8375
8449
7815
6225
8298
8169
8108
8435
6273
8076
6299
6806
7157
8404
6364
7089
7893
8741
7944
6801
6921
7540
8687
7154
6677
8003
6852
6964
6435
8233
7183
7496
6954
6009
8134
8346
8777
6521
8680
6915
6534
7874
6919
7225
8329
6281
8202
6174
6740
7570
7757
6200
6984
8645
6617
7564
7105
7038
7617
7034
8625
7325
7724
5998
6362
6554
8303
8381
7281
8962
6542
7798
7639
6174
7023
8845
8732
7977
6540
8123
7229
7040
7627
8711
8663
6737
6611
8556
7359
6601
7313
7710
8846
8422
7024
8220
7678
7200
7507
6523
7529
6609
8800
7228
8267
6944
8517
6851
7386
8599
8448
6949
8063
7235
7230
6056
7464
8451
8736
7590
7972
7773
6656
6435
8213
8516
6151
8020
7175
8382
8298
7169
6084
8508
7775
8502
8560
7299
6483
7667
6680
6394
8506
8757
8336
8328
8829
6709
7810
6235
8423
6597
6543
6150
7801
8258
8910
7241
7141
7444
7085
8737
8138
6486
6124
6542
6088
7266
7432
7366
7698
6881
8718
7347
7049
6281
7125
7670
6847
8749
8532
7201
7136
7584
6867
7915
6313
7992
7120
8310
6436
8779
7233
8375
6373
7665
7670
6035
8358
6016
6085
6904
8471
7237
8453
6722
7687
7550
6137
6167
6403
6853
6921
6799
6768
8390
7788
8826
8314
8364
7776
6359
7763
7737
6482
7218
8068
7898
7877
6766
7465
7173
8342
7634
8314
6762
6295
8669
8138
7701
6276
7146
8286
7866
8877
6587
6724
8594
6914
6512
7418
6708
7926
8767
7887
6700
8470
7811
8459
8041
8353
8713
8571
7629
6793
7789
7531
8498
7144
8708
6526
8199
7757
8043
6022
8470
7343
8672
7240
8621
7374
6813
7264
7472
6771
7556
6318
7929
7108
7775
7156
7309
7134
6843
8605
6050
8314
7697
7485
