699,599
909,809
1015,915
258,158
416,316
862,762
687,587
178,78
1098,998
405,305
809,709
575,475
405,305
776,676
802,702
730,630
1049,949
937,837
687,587
561,461
974,874
965,865
441,341
997,897
1023,923
918,818
469,369
256,156
398,298
612,512
573,473
596,496
567,467
119,19
910,810
818,718
108,8
848,748
330,230
643,543
436,336
444,344
656,556
764,664
779,679
558,458
659,559
215,115
116,16
846,746
226,126
139,39
311,211
499,399
231,131
627,527
1098,998
874,774
672,572
586,486
1003,903
357,257
1043,943
365,265
963,863
281,181
261,161
288,188
174,74
502,402
401,301
931,831
921,821
611,511
440,340
482,382
199,99
246,146
609,509
644,544
248,148
675,575
928,828
966,866
458,358
201,101
860,760
595,495
651,551
941,841
248,148
816,716
584,484
251,151
1084,984
325,225
767,667
424,324
275,175
252,152
409,309
484,384
1035,935
754,654
765,665
598,498
163,63
122,22
460,360
263,163
215,115
301,201
712,612
169,69
362,262
239,139
195,95
201,101
291,191
744,644
766,666
603,503
344,244
833,733
113,13
1058,958
691,591
708,608
379,279
195,95
686,586
829,729
439,339
163,63
227,127
748,648
203,103
582,482
945,845
338,238
178,78
369,269
566,466
180,80
574,474
697,597
1011,911
829,729
138,38
519,419
276,176
190,90
108,8
499,399
353,253
424,324
654,554
782,682
341,241
366,266
856,756
626,526
196,96
177,77
777,677
405,305
1018,918
1006,906
956,856
218,118
424,324
484,384
945,845
449,349
208,108
563,463
141,41
382,282
1097,997
626,526
1030,930
351,251
899,799
893,793
767,667
397,297
407,307
781,681
158,58
889,789
251,151
962,862
688,588
594,494
356,256
992,892
335,235
165,65
748,648
842,742
432,332
934,834
825,725
475,375
268,168
352,252
910,810
897,797
847,747
412,312
107,7
309,209
1055,955
413,313
439,339
818,718
989,889
626,526
540,440
604,504
930,830
906,806
986,886
803,703
822,722
980,880
432,332
525,425
212,112
199,99
1000,900
793,693
720,620
868,768
1046,946
111,11
394,294
587,487
800,700
575,475
268,168
327,227
1079,979
751,651
301,201
111,11
459,359
1056,956
563,463
796,696
758,658
786,686
759,659
541,441
553,453
1052,952
104,4
269,169
667,567
670,570
635,535
943,843
861,761
1010,910
315,215
682,582
265,165
199,99
967,867
923,823
387,287
212,112
765,665
450,350
973,873
308,208
1028,928
908,808
161,61
352,252
507,407
263,163
177,77
291,191
863,763
402,302
247,147
241,141
185,85
547,447
337,237
1017,917
733,633
223,123
1093,993
1021,921
697,597
109,9
107,7
1095,995
669,569
295,195
916,816
542,442
115,15
903,803
587,487
837,737
707,607
641,541
972,872
201,101
645,545
691,591
537,437
819,719
168,68
734,634
963,863
530,430
954,854
263,163
375,275
490,390
332,232
907,807
150,50
572,472
695,595
1046,946
907,807
1075,975
882,782
1084,984
1004,904
968,868
427,327
619,519
617,517
324,224
990,890
569,469
165,65
396,296
420,320
880,780
898,798
461,361
185,85
1090,990
216,116
742,642
410,310
285,185
538,438
731,631
814,714
993,893
161,61
333,233
323,223
240,140
925,825
680,580
142,42
259,159
743,643
117,17
1095,995
689,589
152,52
507,407
758,658
700,600
617,517
215,115
829,729
169,69
157,57
121,21
1071,971
647,547
418,318
551,451
577,477
275,175
272,172
514,414
234,134
233,133
917,817
423,323
143,43
474,374
415,315
751,651
529,429
350,250
971,871
636,536
612,512
628,528
653,553
882,782
702,602
717,617
337,237
741,641
708,608
481,381
517,417
187,87
402,302
721,621
259,159
548,448
882,782
587,487
1080,980
324,224
580,480
869,769
233,133
622,522
277,177
1018,918
942,842
300,200
236,136
1046,946
256,156
430,330
743,643
636,536
844,744
517,417
517,417
251,151
255,155
413,313
587,487
503,403
579,479
220,120
717,617
770,670
489,389
182,82
693,593
187,87
860,760
909,809
139,39
914,814
1095,995
205,105
135,35
866,766
917,817
474,374
834,734
756,656
984,884
202,102
853,753
816,716
422,322
426,326
868,768
177,77
861,761
986,886
718,618
945,845
125,25
917,817
258,158
538,438
680,580
403,303
1009,909
157,57
644,544
855,755
1033,933
429,329
157,57
577,477
252,152
1083,983
636,536
690,590
131,31
297,197
246,146
522,422
742,642
1099,999
1077,977
913,813
602,502
294,194
467,367
200,100
1088,988
962,862
452,352
763,663
380,280
513,413
352,252
396,296
1048,948
823,723
882,782
958,858
569,469
279,179
178,78
927,827
173,73
615,515
751,651
484,384
188,88
292,192
821,721
899,799
126,26
543,443
399,299
848,748
1073,973
771,671
584,484
727,627
737,637
774,674
959,859
918,818
427,327
646,546
110,10
421,321
995,895
763,663
583,483
536,436
778,678
173,73
801,701
1018,918
873,773
673,573
1019,919
204,104
817,717
802,702
583,483
712,612
321,221
916,816
1083,983
257,157
1050,950
411,311
1054,954
753,653
966,866
537,437
624,524
556,456
443,343
456,356
377,277
953,853
373,273
761,661
956,856
972,872
162,62
327,227
927,827
997,897
263,163
458,358
538,438
602,502
128,28
466,366
675,575
235,135
301,201
859,759
1056,956
715,615
583,483
1096,996
762,662
458,358
187,87
958,858
1052,952
639,539
683,583
564,464
656,556
954,854
776,676
694,594
128,28
284,184
1085,985
928,828
999,899
515,415
701,601
480,380
707,607
203,103
488,388
238,138
1072,972
165,65
931,831
996,896
1098,998
411,311
947,847
154,54
242,142
436,336
502,402
1044,944
395,295
223,123
544,444
966,866
106,6
210,110
488,388
256,156
406,306
160,60
606,506
987,887
595,495
305,205
910,810
384,284
184,84
835,735
579,479
629,529
762,662
433,333
649,549
702,602
666,566
483,383
264,164
364,264
759,659
267,167
548,448
715,615
312,212
669,569
360,260
471,371
614,514
186,86
168,68
125,25
815,715
1079,979
284,184
354,254
899,799
158,58
604,504
1047,947
215,115
967,867
333,233
911,811
264,164
758,658
474,374
710,610
805,705
437,337
424,324
340,240
716,616
136,36
815,715
777,677
1086,986
425,325
450,350
219,119
270,170
274,174
753,653
269,169
139,39
505,405
900,800
804,704
905,805
271,171
910,810
1002,902
877,777
291,191
383,283
831,731
970,870
453,353
603,503
955,855
326,226
307,207
362,262
682,582
909,809
761,661
1060,960
379,279
951,851
930,830
783,683
424,324
363,263
615,515
648,548
439,339
545,445
760,660
840,740
994,894
176,76
315,215
819,719
914,814
182,82
203,103
538,438
1076,976
969,869
153,53
999,899
919,819
238,138
681,581
625,525
561,461
870,770
164,64
327,227
857,757
407,307
190,90
371,271
372,272
563,463
354,254
1048,948
838,738
176,76
106,6
217,117
871,771
552,452
675,575
670,570
411,311
346,246
649,549
463,363
840,740
975,875
392,292
677,577
1044,944
700,600
164,64
209,109
719,619
1072,972
845,745
575,475
480,380
296,196
160,60
273,173
338,238
153,53
761,661
745,645
733,633
787,687
986,886
913,813
721,621
865,765
915,815
560,460
462,362
501,401
478,378
169,69
589,489
794,694
209,109
1085,985
353,253
972,872
538,438
848,748
469,369
242,142
1042,942
895,795
313,213
528,428
201,101
1009,909
1055,955
504,404
657,557
943,843
1004,904
340,240
546,446
707,607
949,849
456,356
673,573
872,772
264,164
900,800
917,817
1042,942
143,43
283,183
897,797
532,432
704,604
411,311
156,56
334,234
520,420
634,534
741,641
1045,945
920,820
496,396
196,96
394,294
932,832
418,318
678,578
755,655
219,119
428,328
590,490
557,457
343,243
1006,906
329,229
392,292
352,252
409,309
919,819
461,361
322,222
1028,928
320,220
303,203
1000,900
901,801
407,307
1091,991
498,398
179,79
405,305
1029,929
778,678
671,571
469,369
856,756
987,887
379,279
156,56
964,864
519,419
265,165
1082,982
885,785
940,840
427,327
839,739
796,696
509,409
1038,938
964,864
769,669
359,259
407,307
120,20
365,265
326,226
993,893
1013,913
700,600
478,378
440,340
139,39
895,795
347,247
103,3
604,504
820,720
793,693
1059,959
968,868
948,848
276,176
444,344
897,797
641,541
314,214
188,88
354,254
564,464
355,255
689,589
1094,994
652,552
615,515
690,590
292,192
704,604
1037,937
700,600
1056,956
900,800
349,249
650,550
218,118
937,837
401,301
760,660
651,551
957,857
448,348
904,804
926,826
943,843
264,164
692,592
519,419
682,582
837,737
924,824
938,838
275,175
640,540
708,608
479,379
935,835
1093,993
588,488
617,517
214,114
156,56
676,576
797,697
104,4
417,317
918,818
986,886
691,591
966,866
1022,922
847,747
837,737
1053,953
634,534
447,347
628,528
774,674
369,269
811,711
792,692
530,430
356,256
951,851
486,386
726,626
382,282
379,279
531,431
654,554
312,212
227,127
494,394
553,453
220,120
146,46
728,628
429,329
987,887
784,684
696,596
235,135
1001,901
836,736
175,75
1048,948
876,776
751,651
640,540
979,879
494,394
717,617
450,350
109,9
435,335
398,298
434,334
168,68
1056,956
542,442
488,388
879,779
701,601
558,458
242,142
792,692
607,507
945,845
256,156
723,623
184,84
390,290
429,329
501,401
883,783
315,215
318,218
204,104
921,821
568,468
479,379
789,689
205,105
1091,991
977,877
203,103
824,724
459,359
962,862
392,292
206,106
1029,929
815,715
509,409
792,692
906,806
477,377
1066,966
411,311
555,455
414,314
1025,925
958,858
834,734
760,660
585,485
631,531
1011,911
268,168
101,1
891,791
703,603
617,517
628,528
108,8
905,805
218,118
905,805
945,845
393,293
1024,924
430,330
902,802
559,459
397,297
507,407
828,728
146,46
1008,908
920,820
816,716
194,94
1092,992
425,325
401,301
444,344
535,435
576,476
278,178
180,80
330,230
293,193
790,690
230,130
971,871
666,566
914,814
231,131
334,234
412,312
698,598
1059,959
256,156
695,595
656,556
583,483
387,287
467,367
1083,983
795,695
473,373
406,306
966,866
753,653
612,512
1040,940
970,870
642,542
1003,903
250,150
522,422
735,635
816,716
471,371
642,542
274,174
983,883
138,38
788,688
931,831
832,732
792,692
416,316
303,203
330,230
299,199
233,133
739,639
522,422
339,239
598,498
951,851
972,872
298,198
1744
1255
1688
1526
1556
1480
1487
1742
1383
1666
1548
1455
1485
1231
1481
1499
1196
1751
1684
1672
1673
1215
1411
1340
1264
1677
1270
1588
1284
1722
1503
1656
1583
1510
1548
1328
1251
1324
1301
1433
1242
1273
1604
1205
1706
1630
1565
1301
1455
1766
1456
1623
1484
1776
1425
1658
1218
1243
1698
1452
1333
1553
1552
1775
1791
1452
1302
1701
1359
1396
1617
1251
1611
1322
1486
1441
1741
1694
1351
1331
1708
1518
1519
1221
1299
1523
1482
1774
1612
1235
1429
1294
1767
1526
1655
1226
1244
1350
1641
1424
1503
1657
1589
1207
1511
1530
1554
1740
1752
1501
1326
1232
1542
1765
1341
1446
1722
1363
1390
1197
1235
1574
1297
1246
1384
1481
1613
1220
1241
1263
1329
1563
1655
1296
1311
1415
1344
1764
1365
1432
1695
1288
1406
1256
1275
1495
1512
1680
1497
1272
1411
1298
1578
1555
1229
1219
1581
1316
1679
1263
1487
1645
1308
1288
1250
1470
1410
1541
1455
1232
1262
1259
1378
1738
1603
1754
1649
1427
1486
1453
1771
1285
1412
1757
1216
1537
1446
1356
1359
1783
1780
1487
1490
1483
1216
1308
1726
1347
1286
1601
1521
1668
1260
1261
1327
1259
1494
1688
1620
1784
1345
1651
1674
1250
1289
1780
1383
1331
1434
1489
1786
1650
1715
1400
1330
1219
1545
1365
1770
1432
1431
1486
1406
1540
1678
1791
1723
1416
1524
1532
1558
1706
1389
1252
1390
1198
1251
1678
1287
1244
1288
1689
1570
1421
1536
1689
1625
1506
1536
1308
1688
1259
1538
1589
1666
1602
1343
1667
1752
1580
1577
1531
1418
1401
1358
1589
1451
1318
1511
1257
1423
1480
1502
1497
1239
1572
1653
1538
1444
1662
1220
1365
1242
1545
1745
1608
1402
1711
1660
1718
1241
1480
1654
1653
1464
1667
1432
1211
1230
1716
1365
1369
1267
1299
1440
1485
1515
1641
1346
1607
1400
1486
1684
1356
1702
1572
1425
1579
1611
1294
1633
1557
1481
1250
1330
1351
1580
1278
1629
1566
1250
1744
1238
1368
1771
1351
1315
1792
1290
1687
1565
1543
1564
1766
1207
1604
1699
1653
1714
1295
1375
1288
1586
1649
1207
1425
1255
1273
1243
1667
1407
1489
1547
1413
1219
1345
1284
1615
1399
1459
1413
1540
1645
1243
1525
1373
1433
1657
1516
1672
1596
1651
1632
1558
1728
1349
1203
1443
1662
1218
