875,775
958,858
121,21
190,90
765,665
664,564
558,458
792,692
124,24
160,60
346,246
628,528
104,4
285,185
1058,958
745,645
352,252
286,186
809,709
508,408
773,673
127,27
709,609
243,143
506,406
787,687
1082,982
995,895
731,631
686,586
1040,940
256,156
392,292
765,665
1088,988
231,131
455,355
402,302
328,228
1076,976
130,30
866,766
305,205
106,6
681,581
286,186
130,30
348,248
872,772
405,305
292,192
874,774
490,390
711,611
112,12
394,294
374,274
454,354
153,53
406,306
437,337
573,473
1024,924
230,130
520,420
734,634
1008,908
335,235
283,183
268,168
493,393
377,277
1009,909
934,834
628,528
518,418
1001,901
407,307
138,38
537,437
860,760
377,277
717,617
266,166
353,253
702,602
180,80
979,879
587,487
379,279
419,319
873,773
822,722
127,27
395,295
925,825
750,650
839,739
893,793
857,757
1088,988
124,24
579,479
443,343
133,33
889,789
607,507
209,109
358,258
263,163
260,160
954,854
410,310
671,571
745,645
721,621
247,147
983,883
764,664
851,751
803,703
373,273
500,400
724,624
272,172
426,326
563,463
1021,921
239,139
695,595
547,447
316,216
184,84
479,379
672,572
817,717
1087,987
946,846
945,845
688,588
476,376
1090,990
243,143
1035,935
120,20
699,599
884,784
862,762
301,201
912,812
923,823
1092,992
762,662
956,856
728,628
403,303
1011,911
881,781
861,761
387,287
955,855
763,663
597,497
316,216
990,890
955,855
621,521
184,84
180,80
594,494
257,157
675,575
887,787
1078,978
920,820
531,431
885,785
563,463
597,497
1084,984
664,564
903,803
722,622
204,104
494,394
528,428
995,895
910,810
633,533
235,135
568,468
559,459
176,76
864,764
275,175
218,118
163,63
434,334
777,677
503,403
733,633
834,734
1044,944
219,119
627,527
238,138
1036,936
407,307
989,889
783,683
697,597
774,674
489,389
938,838
718,618
978,878
563,463
227,127
217,117
1015,915
496,396
309,209
409,309
1046,946
776,676
903,803
814,714
139,39
1045,945
761,661
831,731
1096,996
1084,984
305,205
920,820
906,806
512,412
887,787
395,295
532,432
789,689
346,246
438,338
776,676
1097,997
779,679
606,506
572,472
329,229
128,28
304,204
621,521
685,585
228,128
703,603
952,852
960,860
130,30
692,592
1089,989
641,541
270,170
822,722
963,863
836,736
397,297
810,710
249,149
594,494
417,317
544,444
137,37
814,714
906,806
839,739
945,845
981,881
993,893
351,251
422,322
947,847
817,717
252,152
294,194
846,746
161,61
194,94
247,147
300,200
603,503
989,889
981,881
619,519
172,72
153,53
1003,903
413,313
384,284
681,581
408,308
511,411
198,98
181,81
554,454
908,808
566,466
884,784
966,866
138,38
762,662
636,536
130,30
822,722
310,210
246,146
1042,942
415,315
194,94
850,750
574,474
446,346
311,211
793,693
238,138
1047,947
1039,939
880,780
232,132
1072,972
289,189
752,652
348,248
325,225
768,668
225,125
226,126
996,896
985,885
1039,939
434,334
552,452
402,302
1057,957
204,104
134,34
120,20
373,273
985,885
696,596
1017,917
1042,942
530,430
227,127
487,387
190,90
914,814
767,667
921,821
341,241
377,277
108,8
613,513
1022,922
531,431
934,834
731,631
1052,952
753,653
643,543
600,500
368,268
831,731
697,597
419,319
606,506
203,103
816,716
608,508
291,191
595,495
916,816
764,664
651,551
434,334
447,347
660,560
1051,951
333,233
460,360
524,424
126,26
1017,917
519,419
259,159
1063,963
545,445
868,768
654,554
869,769
1099,999
264,164
478,378
105,5
414,314
894,794
317,217
291,191
956,856
594,494
531,431
342,242
466,366
467,367
1087,987
183,83
716,616
889,789
812,712
171,71
621,521
288,188
318,218
264,164
633,533
696,596
1041,941
1003,903
122,22
960,860
365,265
625,525
941,841
652,552
893,793
499,399
1043,943
1046,946
131,31
545,445
1040,940
270,170
592,492
912,812
143,43
775,675
1045,945
771,671
927,827
125,25
665,565
987,887
737,637
292,192
774,674
420,320
512,412
1010,910
107,7
904,804
941,841
502,402
534,434
892,792
238,138
1058,958
561,461
758,658
743,643
857,757
865,765
651,551
699,599
142,42
842,742
770,670
506,406
944,844
230,130
461,361
782,682
334,234
932,832
871,771
275,175
850,750
998,898
695,595
525,425
946,846
397,297
214,114
909,809
821,721
914,814
440,340
296,196
722,622
269,169
627,527
905,805
980,880
971,871
270,170
342,242
1014,914
811,711
454,354
132,32
818,718
466,366
903,803
974,874
824,724
790,690
714,614
830,730
363,263
223,123
517,417
594,494
863,763
843,743
995,895
1027,927
750,650
279,179
1064,964
338,238
256,156
647,547
154,54
681,581
667,567
452,352
136,36
538,438
580,480
111,11
428,328
464,364
354,254
491,391
497,397
453,353
729,629
215,115
796,696
202,102
955,855
239,139
615,515
435,335
389,289
588,488
105,5
683,583
513,413
1074,974
379,279
731,631
519,419
444,344
1032,932
1039,939
921,821
1005,905
237,137
441,341
256,156
253,153
406,306
413,313
277,177
136,36
937,837
1062,962
1001,901
645,545
405,305
786,686
725,625
680,580
360,260
997,897
432,332
691,591
495,395
968,868
146,46
315,215
968,868
693,593
985,885
331,231
1054,954
499,399
816,716
340,240
212,112
508,408
267,167
123,23
538,438
367,267
331,231
754,654
798,698
352,252
1084,984
369,269
426,326
1055,955
350,250
361,261
1094,994
433,333
263,163
731,631
647,547
729,629
170,70
653,553
1014,914
294,194
716,616
288,188
894,794
863,763
292,192
728,628
1064,964
1098,998
1064,964
1089,989
859,759
653,553
468,368
225,125
239,139
343,243
770,670
630,530
731,631
722,622
484,384
276,176
746,646
636,536
968,868
373,273
965,865
872,772
132,32
297,197
1012,912
775,675
739,639
639,539
434,334
792,692
296,196
472,372
818,718
399,299
370,270
923,823
917,817
752,652
1018,918
791,691
783,683
640,540
732,632
172,72
1065,965
640,540
581,481
638,538
945,845
552,452
789,689
473,373
300,200
243,143
773,673
505,405
875,775
942,842
992,892
506,406
978,878
424,324
574,474
367,267
196,96
102,2
911,811
1014,914
166,66
724,624
149,49
255,155
542,442
275,175
680,580
797,697
650,550
487,387
1067,967
524,424
826,726
577,477
829,729
128,28
701,601
522,422
305,205
935,835
251,151
1080,980
497,397
770,670
637,537
486,386
619,519
307,207
525,425
475,375
785,685
762,662
1082,982
1075,975
619,519
316,216
807,707
1030,930
833,733
857,757
776,676
842,742
121,21
781,681
933,833
989,889
897,797
339,239
430,330
145,45
495,395
438,338
516,416
832,732
732,632
117,17
693,593
1071,971
438,338
1024,924
342,242
356,256
381,281
574,474
699,599
125,25
1042,942
933,833
552,452
295,195
310,210
571,471
836,736
516,416
759,659
501,401
1054,954
701,601
836,736
170,70
385,285
240,140
110,10
637,537
897,797
1039,939
437,337
672,572
126,26
277,177
632,532
336,236
327,227
263,163
374,274
110,10
1005,905
879,779
161,61
218,118
1090,990
140,40
453,353
431,331
117,17
568,468
1015,915
344,244
206,106
769,669
624,524
524,424
581,481
307,207
954,854
289,189
798,698
386,286
136,36
677,577
241,141
184,84
1040,940
573,473
117,17
430,330
561,461
505,405
503,403
500,400
892,792
822,722
372,272
407,307
533,433
233,133
834,734
329,229
700,600
651,551
1001,901
221,121
646,546
428,328
1058,958
817,717
199,99
571,471
920,820
626,526
660,560
338,238
321,221
754,654
816,716
231,131
504,404
941,841
377,277
987,887
563,463
1080,980
448,348
1100,1000
166,66
827,727
1075,975
928,828
671,571
594,494
1021,921
889,789
555,455
300,200
157,57
977,877
272,172
1031,931
684,584
774,674
790,690
864,764
509,409
175,75
213,113
658,558
948,848
600,500
682,582
293,193
149,49
767,667
277,177
744,644
789,689
615,515
799,699
213,113
796,696
957,857
169,69
765,665
286,186
345,245
630,530
729,629
381,281
996,896
397,297
269,169
102,2
549,449
1031,931
399,299
161,61
906,806
847,747
120,20
384,284
372,272
658,558
468,368
845,745
114,14
667,567
632,532
317,217
233,133
771,671
358,258
985,885
784,684
776,676
733,633
731,631
1075,975
604,504
789,689
940,840
1021,921
171,71
141,41
419,319
494,394
917,817
1031,931
877,777
1022,922
858,758
868,768
942,842
890,790
741,641
978,878
571,471
413,313
358,258
896,796
512,412
1067,967
935,835
1002,902
329,229
1081,981
671,571
997,897
597,497
815,715
996,896
555,455
967,867
185,85
797,697
351,251
707,607
452,352
260,160
1084,984
127,27
947,847
879,779
598,498
158,58
572,472
626,526
541,441
436,336
372,272
974,874
516,416
185,85
208,108
620,520
598,498
992,892
447,347
354,254
997,897
909,809
645,545
223,123
943,843
985,885
747,647
206,106
850,750
981,881
387,287
314,214
970,870
760,660
189,89
522,422
921,821
410,310
664,564
637,537
427,327
420,320
491,391
1057,957
797,697
484,384
929,829
1053,953
304,204
895,795
802,702
989,889
232,132
289,189
953,853
557,457
938,838
648,548
283,183
596,496
911,811
741,641
918,818
774,674
104,4
1088,988
709,609
513,413
781,681
899,799
555,455
792,692
224,124
545,445
999,899
565,465
412,312
537,437
780,680
464,364
274,174
604,504
675,575
308,208
670,570
302,202
304,204
748,648
588,488
621,521
177,77
302,202
406,306
313,213
953,853
355,255
399,299
600,500
111,11
425,325
225,125
333,233
917,817
295,195
600,500
863,763
293,193
281,181
425,325
436,336
314,214
970,870
383,283
217,117
906,806
203,103
343,243
434,334
634,534
349,249
963,863
727,627
675,575
665,565
575,475
666,566
584,484
1017,917
345,245
576,476
1060,960
1037,937
714,614
200,100
221,121
892,792
266,166
931,831
351,251
812,712
775,675
535,435
354,254
444,344
995,895
667,567
273,173
1068,968
935,835
876,776
585,485
724,624
267,167
1036,936
271,171
914,814
213,113
610,510
411,311
337,237
322,222
726,626
480,380
860,760
238,138
297,197
409,309
678,578
1034,934
311,211
837,737
693,593
525,425
774,674
1080,980
126,26
771,671
979,879
204,104
277,177
419,319
797,697
462,362
286,186
971,871
132,32
153,53
350,250
689,589
718,618
1068,968
245,145
218,118
909,809
728,628
896,796
989,889
670,570
422,322
1037,937
138,38
881,781
687,587
660,560
573,473
657,557
939,839
863,763
283,183
944,844
466,366
592,492
472,372
1052,952
996,896
269,169
341,241
410,310
592,492
334,234
1064,964
847,747
185,85
178,78
1007,907
941,841
291,191
534,434
843,743
972,872
843,743
835,735
770,670
163,63
729,629
640,540
753,653
795,695
117,17
1097,997
253,153
299,199
202,102
977,877
459,359
128,28
287,187
222,122
904,804
961,861
470,370
1042,942
779,679
448,348
425,325
260,160
902,802
542,442
475,375
196,96
863,763
624,524
912,812
812,712
959,859
544,444
725,625
1089,989
164,64
828,728
846,746
694,594
930,830
965,865
757,657
921,821
263,163
774,674
155,55
107,7
494,394
814,714
653,553
495,395
1005,905
712,612
448,348
882,782
259,159
136,36
326,226
139,39
549,449
720,620
978,878
295,195
493,393
766,666
801,701
399,299
475,375
541,441
664,564
927,827
298,198
393,293
1076,976
729,629
355,255
459,359
255,155
116,16
677,577
152,52
620,520
986,886
1082,982
553,453
259,159
771,671
945,845
1062,962
125,25
478,378
463,363
851,751
736,636
955,855
720,620
852,752
714,614
259,159
996,896
418,318
182,82
1093,993
353,253
152,52
989,889
447,347
831,731
204,104
624,524
1031,931
520,420
603,503
145,45
420,320
769,669
598,498
687,587
112,12
860,760
943,843
493,393
1061,961
179,79
877,777
1079,979
678,578
433,333
249,149
603,503
504,404
820,720
974,874
371,271
235,135
439,339
155,55
628,528
205,105
446,346
906,806
165,65
806,706
1091,991
191,91
192,92
690,590
1028,928
762,662
851,751
397,297
602,502
400,300
161,61
229,129
541,441
618,518
676,576
241,141
629,529
788,688
678,578
1051,951
958,858
408,308
118,18
131,31
226,126
816,716
664,564
827,727
1048,948
466,366
154,54
174,74
980,880
688,588
567,467
842,742
821,721
664,564
684,584
292,192
780,680
566,466
692,592
801,701
952,852
171,71
454,354
747,647
349,249
628,528
940,840
1050,950
326,226
682,582
951,851
802,702
690,590
1005,905
742,642
948,848
775,675
833,733
755,655
429,329
202,102
810,710
143,43
1043,943
898,798
713,613
471,371
718,618
513,413
347,247
472,372
640,540
568,468
244,144
814,714
144,44
747,647
727,627
535,435
905,805
493,393
411,311
341,241
726,626
1030,930
702,602
643,543
309,209
847,747
891,791
570,470
894,794
934,834
818,718
191,91
404,304
110,10
1044,944
476,376
464,364
774,674
873,773
516,416
119,19
660,560
955,855
456,356
836,736
545,445
228,128
873,773
571,471
681,581
1063,963
265,165
264,164
152,52
186,86
511,411
136,36
807,707
632,532
778,678
1042,942
243,143
999,899
334,234
1012,912
223,123
426,326
837,737
881,781
506,406
679,579
763,663
112,12
824,724
958,858
710,610
831,731
271,171
570,470
137,37
114,14
1082,982
646,546
498,398
890,790
308,208
758,658
610,510
140,40
733,633
459,359
506,406
540,440
445,345
206,106
192,92
246,146
1090,990
965,865
758,658
144,44
754,654
735,635
712,612
129,29
204,104
887,787
331,231
523,423
203,103
859,759
732,632
185,85
711,611
490,390
734,634
1057,957
767,667
294,194
164,64
310,210
121,21
876,776
224,124
1019,919
487,387
765,665
188,88
842,742
718,618
868,768
710,610
946,846
703,603
219,119
150,50
843,743
922,822
145,45
1100,1000
485,385
938,838
990,890
761,661
767,667
397,297
1049,949
739,639
513,413
351,251
278,178
632,532
373,273
974,874
529,429
746,646
191,91
821,721
156,56
548,448
964,864
866,766
347,247
577,477
518,418
471,371
551,451
931,831
487,387
856,756
303,203
1082,982
1065,965
719,619
143,43
476,376
560,460
505,405
876,776
470,370
185,85
356,256
559,459
549,449
741,641
870,770
1075,975
1000,900
273,173
563,463
432,332
706,606
352,252
385,285
459,359
188,88
592,492
894,794
528,428
929,829
448,348
515,415
1009,909
794,694
844,744
125,25
481,381
147,47
240,140
426,326
856,756
1067,967
407,307
543,443
656,556
641,541
645,545
769,669
746,646
1075,975
513,413
789,689
164,64
635,535
488,388
692,592
776,676
433,333
473,373
470,370
186,86
580,480
344,244
977,877
503,403
158,58
629,529
619,519
878,778
152,52
231,131
278,178
853,753
380,280
857,757
148,48
355,255
126,26
262,162
1003,903
155,55
819,719
942,842
268,168
426,326
829,729
246,146
614,514
531,431
936,836
249,149
302,202
1053,953
329,229
219,119
180,80
944,844
1027,927
607,507
191,91
747,647
990,890
819,719
731,631
463,363
935,835
754,654
186,86
670,570
450,350
714,614
974,874
454,354
492,392
1028,928
770,670
322,222
291,191
1009,909
823,723
977,877
327,227
586,486
201,101
989,889
991,891
608,508
409,309
968,868
1035,935
1088,988
724,624
185,85
529,429
217,117
190,90
363,263
739,639
723,623
382,282
946,846
192,92
351,251
895,795
144,44
930,830
974,874
771,671
1068,968
393,293
337,237
432,332
344,244
652,552
839,739
889,789
531,431
946,846
1001,901
333,233
116,16
562,462
712,612
604,504
980,880
943,843
759,659
686,586
555,455
804,704
507,407
112,12
962,862
207,107
1082,982
809,709
538,438
144,44
581,481
863,763
676,576
171,71
1078,978
731,631
401,301
791,691
968,868
698,598
936,836
905,805
850,750
709,609
1055,955
748,648
544,444
673,573
1032,932
765,665
1017,917
802,702
280,180
727,627
292,192
987,887
472,372
578,478
436,336
1081,981
451,351
1055,955
572,472
185,85
1047,947
444,344
695,595
283,183
147,47
567,467
992,892
897,797
957,857
1080,980
259,159
533,433
863,763
963,863
245,145
1081,981
115,15
305,205
193,93
888,788
1086,986
217,117
214,114
497,397
157,57
448,348
509,409
223,123
460,360
267,167
255,155
346,246
308,208
283,183
440,340
466,366
1074,974
561,461
541,441
954,854
726,626
725,625
747,647
897,797
137,37
593,493
604,504
986,886
798,698
144,44
964,864
692,592
963,863
292,192
758,658
735,635
128,28
371,271
445,345
160,60
911,811
661,561
827,727
130,30
272,172
538,438
733,633
524,424
205,105
658,558
628,528
572,472
581,481
949,849
350,250
361,261
747,647
622,522
744,644
939,839
264,164
730,630
1081,981
145,45
300,200
637,537
737,637
237,137
870,770
508,408
184,84
807,707
1021,921
376,276
371,271
895,795
997,897
366,266
481,381
1045,945
936,836
879,779
264,164
368,268
568,468
385,285
355,255
395,295
404,304
601,501
1047,947
616,516
755,655
674,574
531,431
805,705
126,26
768,668
1037,937
525,425
359,259
885,785
311,211
800,700
500,400
786,686
929,829
132,32
664,564
198,98
821,721
1081,981
217,117
216,116
139,39
699,599
892,792
667,567
557,457
390,290
981,881
1084,984
503,403
443,343
122,22
182,82
901,801
471,371
884,784
665,565
275,175
304,204
181,81
157,57
1026,926
377,277
597,497
649,549
1018,918
697,597
283,183
688,588
917,817
833,733
481,381
759,659
437,337
405,305
598,498
799,699
243,143
232,132
549,449
595,495
373,273
1068,968
347,247
625,525
149,49
668,568
840,740
1007,907
805,705
653,553
116,16
1068,968
939,839
973,873
814,714
1042,942
914,814
676,576
543,443
278,178
602,502
781,681
774,674
907,807
419,319
188,88
974,874
999,899
1043,943
774,674
248,148
143,43
179,79
501,401
611,511
1017,917
619,519
918,818
283,183
1046,946
242,142
743,643
883,783
379,279
972,872
734,634
339,239
444,344
1015,915
421,321
647,547
922,822
741,641
723,623
1056,956
172,72
568,468
754,654
483,383
502,402
1027,927
225,125
874,774
934,834
143,43
207,107
649,549
480,380
564,464
388,288
324,224
1027,927
720,620
921,821
592,492
497,397
652,552
993,893
531,431
849,749
582,482
261,161
763,663
687,587
775,675
312,212
530,430
996,896
753,653
1065,965
754,654
490,390
489,389
290,190
788,688
186,86
851,751
1052,952
957,857
869,769
1025,925
658,558
447,347
311,211
970,870
1077,977
660,560
993,893
786,686
790,690
211,111
157,57
106,6
144,44
315,215
1027,927
427,327
518,418
624,524
867,767
623,523
793,693
160,60
168,68
523,423
718,618
833,733
543,443
789,689
1077,977
734,634
321,221
265,165
337,237
216,116
863,763
769,669
551,451
816,716
117,17
357,257
106,6
654,554
929,829
938,838
1061,961
1078,978
943,843
486,386
828,728
702,602
1006,906
298,198
393,293
698,598
508,408
827,727
231,131
743,643
686,586
116,16
937,837
761,661
708,608
149,49
122,22
157,57
162,62
676,576
173,73
987,887
142,42
970,870
477,377
484,384
665,565
1008,908
409,309
379,279
357,257
699,599
201,101
106,6
146,46
591,491
207,107
639,539
612,512
329,229
580,480
158,58
758,658
214,114
612,512
556,456
1015,915
662,562
429,329
684,584
349,249
481,381
441,341
252,152
840,740
258,158
136,36
1041,941
847,747
673,573
103,3
416,316
618,518
440,340
129,29
634,534
895,795
491,391
488,388
355,255
745,645
993,893
865,765
134,34
816,716
405,305
972,872
860,760
476,376
955,855
949,849
451,351
653,553
471,371
950,850
499,399
532,432
437,337
884,784
289,189
154,54
546,446
834,734
400,300
374,274
466,366
259,159
910,810
728,628
458,358
1054,954
484,384
529,429
923,823
935,835
1071,971
340,240
674,574
398,298
1096,996
775,675
365,265
1025,925
800,700
788,688
202,102
344,244
945,845
142,42
819,719
889,789
558,458
314,214
636,536
788,688
603,503
1087,987
568,468
824,724
352,252
213,113
377,277
243,143
485,385
360,260
944,844
341,241
382,282
695,595
912,812
1044,944
1079,979
674,574
456,356
354,254
412,312
530,430
954,854
1026,926
566,466
487,387
901,801
449,349
844,744
442,342
310,210
857,757
582,482
108,8
530,430
1049,949
106,6
432,332
599,499
547,447
323,223
1002,902
810,710
815,715
660,560
845,745
887,787
661,561
663,563
366,266
552,452
103,3
558,458
1062,962
609,509
138,38
456,356
1096,996
375,275
380,280
969,869
153,53
603,503
364,264
750,650
910,810
203,103
793,693
967,867
161,61
480,380
961,861
812,712
1099,999
805,705
871,771
279,179
870,770
825,725
1018,918
690,590
232,132
129,29
390,290
951,851
152,52
278,178
950,850
156,56
357,257
284,184
533,433
472,372
662,562
209,109
170,70
345,245
546,446
201,101
268,168
210,110
186,86
452,352
753,653
274,174
561,461
577,477
153,53
251,151
175,75
1013,913
985,885
338,238
325,225
612,512
234,134
574,474
382,282
878,778
836,736
900,800
493,393
229,129
313,213
114,14
665,565
658,558
364,264
500,400
711,611
303,203
566,466
1027,927
1083,983
813,713
956,856
707,607
918,818
1078,978
664,564
105,5
1098,998
502,402
222,122
726,626
346,246
645,545
666,566
807,707
894,794
244,144
669,569
223,123
1033,933
488,388
177,77
538,438
567,467
770,670
1062,962
281,181
356,256
891,791
196,96
941,841
400,300
311,211
884,784
152,52
145,45
575,475
1085,985
339,239
629,529
998,898
375,275
613,513
471,371
496,396
685,585
317,217
220,120
542,442
648,548
554,454
399,299
735,635
1041,941
1098,998
665,565
1003,903
773,673
795,695
247,147
380,280
988,888
241,141
476,376
555,455
459,359
417,317
899,799
988,888
647,547
629,529
896,796
732,632
371,271
499,399
279,179
562,462
302,202
321,221
292,192
529,429
518,418
110,10
1051,951
157,57
155,55
778,678
860,760
198,98
928,828
410,310
492,392
899,799
1059,959
858,758
330,230
125,25
304,204
151,51
749,649
793,693
435,335
757,657
285,185
344,244
1061,961
815,715
381,281
770,670
1018,918
795,695
546,446
864,764
228,128
461,361
919,819
587,487
844,744
562,462
693,593
487,387
922,822
1015,915
476,376
719,619
201,101
155,55
963,863
408,308
1021,921
628,528
552,452
437,337
475,375
741,641
857,757
181,81
290,190
362,262
1033,933
144,44
945,845
844,744
289,189
989,889
987,887
379,279
695,595
1060,960
344,244
1026,926
563,463
